five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
15.186.110.142:46555-41.177.26.176:80-TCP,1261070089.533281,60,15.186.110.142,41.177.26.176,46555,80,TCP,15.186.110.142-41.177.26.176,15,1272,2.880344867706299
15.186.110.142:46761-41.177.26.176:80-TCP,1261070092.413626,60,15.186.110.142,41.177.26.176,46761,80,TCP,15.186.110.142-41.177.26.176,12,1177,2.3008780479431152
15.186.110.142:46908-41.177.26.176:80-TCP,1261070094.714504,60,15.186.110.142,41.177.26.176,46908,80,TCP,15.186.110.142-41.177.26.176,14,1257,3.379323959350586
15.186.110.142:47122-41.177.26.176:80-TCP,1261070098.093828,60,15.186.110.142,41.177.26.176,47122,80,TCP,15.186.110.142-41.177.26.176,15,1242,2.5034260749816895
15.186.110.142:47290-41.177.26.176:80-TCP,1261070100.597254,60,15.186.110.142,41.177.26.176,47290,80,TCP,15.186.110.142-41.177.26.176,8,861,1.0430488586425781
15.186.110.142:47376-41.177.26.176:80-TCP,1261070101.640303,60,15.186.110.142,41.177.26.176,47376,80,TCP,15.186.110.142-41.177.26.176,7,816,0.31952619552612305
15.186.110.142:47414-41.177.26.176:80-TCP,1261070101.959829,60,15.186.110.142,41.177.26.176,47414,80,TCP,15.186.110.142-41.177.26.176,8,871,0.6353378295898438
15.186.110.142:47453-41.177.26.176:80-TCP,1261070102.595167,60,15.186.110.142,41.177.26.176,47453,80,TCP,15.186.110.142-41.177.26.176,12,1079,4.642338037490845
15.186.110.142:47840-41.177.26.176:80-TCP,1261070107.237505,60,15.186.110.142,41.177.26.176,47840,80,TCP,15.186.110.142-41.177.26.176,12,1103,5.0695641040802
15.186.110.142:48219-41.177.26.176:80-TCP,1261070112.307069,60,15.186.110.142,41.177.26.176,48219,80,TCP,15.186.110.142-41.177.26.176,14,1235,4.223110914230347
15.186.110.142:48504-41.177.26.176:80-TCP,1261070116.53018,60,15.186.110.142,41.177.26.176,48504,80,TCP,15.186.110.142-41.177.26.176,16,1307,0.6053690910339355
15.186.110.142:48545-41.177.26.176:80-TCP,1261070117.135549,60,15.186.110.142,41.177.26.176,48545,80,TCP,15.186.110.142-41.177.26.176,13,1169,6.962851047515869
15.186.110.142:48996-41.177.26.176:80-TCP,1261070124.0984,60,15.186.110.142,41.177.26.176,48996,80,TCP,15.186.110.142-41.177.26.176,10,1005,6.837519884109497
15.186.110.142:49512-41.177.26.176:80-TCP,1261070130.93592,60,15.186.110.142,41.177.26.176,49512,80,TCP,15.186.110.142-41.177.26.176,29,2486,7.0014989376068115
15.186.110.142:50001-41.177.26.176:80-TCP,1261070137.937419,60,15.186.110.142,41.177.26.176,50001,80,TCP,15.186.110.142-41.177.26.176,11,1052,2.3390979766845703
15.186.110.142:50155-41.177.26.176:80-TCP,1261070140.276517,60,15.186.110.142,41.177.26.176,50155,80,TCP,15.186.110.142-41.177.26.176,16,1341,0.28295302391052246
15.186.110.142:50164-41.177.26.176:80-TCP,1261070140.55947,60,15.186.110.142,41.177.26.176,50164,80,TCP,15.186.110.142-41.177.26.176,13,1187,4.803007125854492
15.186.110.142:50456-41.177.26.176:80-TCP,1261070145.362477,60,15.186.110.142,41.177.26.176,50456,80,TCP,15.186.110.142-41.177.26.176,13,1191,4.646407842636108
15.186.110.142:50769-41.177.26.176:80-TCP,1261070150.008885,60,15.186.110.142,41.177.26.176,50769,80,TCP,15.186.110.142-41.177.26.176,12,1098,12.838288068771362
15.186.110.142:51696-41.177.26.176:80-TCP,1261070162.847173,60,15.186.110.142,41.177.26.176,51696,80,TCP,15.186.110.142-41.177.26.176,11,1021,0.4503641128540039
15.186.110.142:51729-41.177.26.176:80-TCP,1261070163.297537,60,15.186.110.142,41.177.26.176,51729,80,TCP,15.186.110.142-41.177.26.176,16,1341,2.48126482963562
15.186.110.142:51884-41.177.26.176:80-TCP,1261070165.778802,60,15.186.110.142,41.177.26.176,51884,80,TCP,15.186.110.142-41.177.26.176,15,1296,3.811688184738159
15.186.110.142:52199-41.177.26.176:80-TCP,1261070169.59049,60,15.186.110.142,41.177.26.176,52199,80,TCP,15.186.110.142-41.177.26.176,12,1104,2.516037940979004
15.186.110.142:52401-41.177.26.176:80-TCP,1261070172.106528,60,15.186.110.142,41.177.26.176,52401,80,TCP,15.186.110.142-41.177.26.176,10,1005,1.2392299175262451
15.186.110.142:52507-41.177.26.176:80-TCP,1261070173.345758,60,15.186.110.142,41.177.26.176,52507,80,TCP,15.186.110.142-41.177.26.176,6,838,0.7058379650115967
15.186.110.142:52566-41.177.26.176:80-TCP,1261070174.051596,60,15.186.110.142,41.177.26.176,52566,80,TCP,15.186.110.142-41.177.26.176,14,1208,12.356098175048828
15.186.110.142:53469-41.177.26.176:80-TCP,1261070186.407694,60,15.186.110.142,41.177.26.176,53469,80,TCP,15.186.110.142-41.177.26.176,13,1162,0.20199894905090332
15.186.110.142:53483-41.177.26.176:80-TCP,1261070186.609693,60,15.186.110.142,41.177.26.176,53483,80,TCP,15.186.110.142-41.177.26.176,14,1246,5.308948040008545
15.186.110.142:53807-41.177.26.176:80-TCP,1261070191.918641,60,15.186.110.142,41.177.26.176,53807,80,TCP,15.186.110.142-41.177.26.176,16,1312,8.782202959060669
15.186.110.142:54448-41.177.26.176:80-TCP,1261070200.700844,60,15.186.110.142,41.177.26.176,54448,80,TCP,15.186.110.142-41.177.26.176,13,1181,4.164839029312134
15.186.110.142:54747-41.177.26.176:80-TCP,1261070204.865683,60,15.186.110.142,41.177.26.176,54747,80,TCP,15.186.110.142-41.177.26.176,13,1195,7.035131931304932
15.186.110.142:55234-41.177.26.176:80-TCP,1261070211.900815,60,15.186.110.142,41.177.26.176,55234,80,TCP,15.186.110.142-41.177.26.176,16,1315,0.6486470699310303
15.186.110.142:55290-41.177.26.176:80-TCP,1261070212.549462,60,15.186.110.142,41.177.26.176,55290,80,TCP,15.186.110.142-41.177.26.176,14,1213,3.2698910236358643
15.186.110.142:55523-41.177.26.176:80-TCP,1261070215.819353,60,15.186.110.142,41.177.26.176,55523,80,TCP,15.186.110.142-41.177.26.176,13,1187,6.892180919647217
15.186.110.142:56022-41.177.26.176:80-TCP,1261070222.711534,60,15.186.110.142,41.177.26.176,56022,80,TCP,15.186.110.142-41.177.26.176,14,1237,0.4754750728607178
15.186.110.142:56058-41.177.26.176:80-TCP,1261070223.187009,60,15.186.110.142,41.177.26.176,56058,80,TCP,15.186.110.142-41.177.26.176,14,1243,1.3685479164123535
15.186.110.142:56162-41.177.26.176:80-TCP,1261070224.555557,60,15.186.110.142,41.177.26.176,56162,80,TCP,15.186.110.142-41.177.26.176,16,1337,7.533123016357422
15.186.110.142:56676-41.177.26.176:80-TCP,1261070232.08868,60,15.186.110.142,41.177.26.176,56676,80,TCP,15.186.110.142-41.177.26.176,16,1655,8.734598875045776
15.186.110.142:57291-41.177.26.176:80-TCP,1261070240.823279,60,15.186.110.142,41.177.26.176,57291,80,TCP,15.186.110.142-41.177.26.176,13,1175,1.4412221908569336
15.186.110.142:57381-41.177.26.176:80-TCP,1261070242.264501,60,15.186.110.142,41.177.26.176,57381,80,TCP,15.186.110.142-41.177.26.176,6,858,5.364941835403442
15.186.110.142:57740-41.177.26.176:80-TCP,1261070247.629443,60,15.186.110.142,41.177.26.176,57740,80,TCP,15.186.110.142-41.177.26.176,27,2417,4.659388065338135
15.186.110.142:58097-41.177.26.176:80-TCP,1261070252.288831,60,15.186.110.142,41.177.26.176,58097,80,TCP,15.186.110.142-41.177.26.176,11,1052,1.8295800685882568
15.186.110.142:58221-41.177.26.176:80-TCP,1261070254.118411,60,15.186.110.142,41.177.26.176,58221,80,TCP,15.186.110.142-41.177.26.176,14,1253,1.0136079788208008
15.186.110.142:58298-41.177.26.176:80-TCP,1261070255.132019,60,15.186.110.142,41.177.26.176,58298,80,TCP,15.186.110.142-41.177.26.176,6,886,2.7668559551239014
15.186.110.142:58512-41.177.26.176:80-TCP,1261070257.898875,60,15.186.110.142,41.177.26.176,58512,80,TCP,15.186.110.142-41.177.26.176,12,1069,0.926811933517456
15.186.110.142:58582-41.177.26.176:80-TCP,1261070258.825687,60,15.186.110.142,41.177.26.176,58582,80,TCP,15.186.110.142-41.177.26.176,14,1209,2.752599000930786
15.186.110.142:58785-41.177.26.176:80-TCP,1261070261.578286,60,15.186.110.142,41.177.26.176,58785,80,TCP,15.186.110.142-41.177.26.176,11,1043,3.4439289569854736
15.186.110.142:59035-41.177.26.176:80-TCP,1261070265.022215,60,15.186.110.142,41.177.26.176,59035,80,TCP,15.186.110.142-41.177.26.176,14,1252,0.24138522148132324
15.186.110.142:59057-41.177.26.176:80-TCP,1261070265.2636,60,15.186.110.142,41.177.26.176,59057,80,TCP,15.186.110.142-41.177.26.176,6,900,6.696073770523071
15.186.110.142:59491-41.177.26.176:80-TCP,1261070271.959674,60,15.186.110.142,41.177.26.176,59491,80,TCP,15.186.110.142-41.177.26.176,14,1206,2.7511050701141357
15.186.110.142:59687-41.177.26.176:80-TCP,1261070274.710779,60,15.186.110.142,41.177.26.176,59687,80,TCP,15.186.110.142-41.177.26.176,12,1073,4.819828033447266
15.186.110.142:60038-41.177.26.176:80-TCP,1261070279.530607,60,15.186.110.142,41.177.26.176,60038,80,TCP,15.186.110.142-41.177.26.176,21,1545,1.8681468963623047
15.186.110.142:60179-41.177.26.176:80-TCP,1261070281.398754,60,15.186.110.142,41.177.26.176,60179,80,TCP,15.186.110.142-41.177.26.176,13,1194,1.4180541038513184
15.186.110.142:60273-41.177.26.176:80-TCP,1261070282.816808,60,15.186.110.142,41.177.26.176,60273,80,TCP,15.186.110.142-41.177.26.176,15,1300,5.816677093505859
15.186.110.142:60704-41.177.26.176:80-TCP,1261070288.633485,60,15.186.110.142,41.177.26.176,60704,80,TCP,15.186.110.142-41.177.26.176,14,1192,3.5023629665374756
15.186.110.142:60953-41.177.26.176:80-TCP,1261070292.135848,60,15.186.110.142,41.177.26.176,60953,80,TCP,15.186.110.142-41.177.26.176,15,1306,12.328718900680542
15.186.110.142:33647-41.177.26.176:80-TCP,1261070304.464567,60,15.186.110.142,41.177.26.176,33647,80,TCP,15.186.110.142-41.177.26.176,20,1527,5.33116602897644
15.186.110.142:34082-41.177.26.176:80-TCP,1261070309.795733,60,15.186.110.142,41.177.26.176,34082,80,TCP,15.186.110.142-41.177.26.176,16,1344,2.115515947341919
15.186.110.142:34243-41.177.26.176:80-TCP,1261070311.911249,60,15.186.110.142,41.177.26.176,34243,80,TCP,15.186.110.142-41.177.26.176,14,1247,0.3583340644836426
15.186.110.142:34266-41.177.26.176:80-TCP,1261070312.269583,60,15.186.110.142,41.177.26.176,34266,80,TCP,15.186.110.142-41.177.26.176,13,1156,6.57992696762085
15.186.110.142:34707-41.177.26.176:80-TCP,1261070318.84951,60,15.186.110.142,41.177.26.176,34707,80,TCP,15.186.110.142-41.177.26.176,12,1069,0.44274401664733887
15.186.110.142:34741-41.177.26.176:80-TCP,1261070319.292254,60,15.186.110.142,41.177.26.176,34741,80,TCP,15.186.110.142-41.177.26.176,15,1302,1.7357571125030518
15.186.110.142:34862-41.177.26.176:80-TCP,1261070321.028011,60,15.186.110.142,41.177.26.176,34862,80,TCP,15.186.110.142-41.177.26.176,13,1158,0.9008347988128662
15.186.110.142:34931-41.177.26.176:80-TCP,1261070321.928846,60,15.186.110.142,41.177.26.176,34931,80,TCP,15.186.110.142-41.177.26.176,14,1237,2.1396100521087646
15.186.110.142:35043-41.177.26.176:80-TCP,1261070324.068456,60,15.186.110.142,41.177.26.176,35043,80,TCP,15.186.110.142-41.177.26.176,9,1008,1.8329601287841797
15.186.110.142:35181-41.177.26.176:80-TCP,1261070325.901416,60,15.186.110.142,41.177.26.176,35181,80,TCP,15.186.110.142-41.177.26.176,13,1187,0.572882890701294
15.186.110.142:35215-41.177.26.176:80-TCP,1261070326.474299,60,15.186.110.142,41.177.26.176,35215,80,TCP,15.186.110.142-41.177.26.176,14,1243,2.772304058074951
15.186.110.142:35408-41.177.26.176:80-TCP,1261070329.246603,60,15.186.110.142,41.177.26.176,35408,80,TCP,15.186.110.142-41.177.26.176,13,1156,0.3099498748779297
15.186.110.142:35429-41.177.26.176:80-TCP,1261070329.556553,60,15.186.110.142,41.177.26.176,35429,80,TCP,15.186.110.142-41.177.26.176,6,946,5.653478145599365
15.186.110.142:35863-41.177.26.176:80-TCP,1261070335.210031,60,15.186.110.142,41.177.26.176,35863,80,TCP,15.186.110.142-41.177.26.176,13,1181,4.223276853561401
15.186.110.142:36206-41.177.26.176:80-TCP,1261070339.433308,60,15.186.110.142,41.177.26.176,36206,80,TCP,15.186.110.142-41.177.26.176,15,1298,3.408663034439087
15.186.110.142:36428-41.177.26.176:80-TCP,1261070342.841971,60,15.186.110.142,41.177.26.176,36428,80,TCP,15.186.110.142-41.177.26.176,14,1217,5.731641054153442
15.186.110.142:36862-41.177.26.176:80-TCP,1261070348.573612,60,15.186.110.142,41.177.26.176,36862,80,TCP,15.186.110.142-41.177.26.176,13,1152,4.149266004562378
15.186.110.142:37138-41.177.26.176:80-TCP,1261070352.722878,60,15.186.110.142,41.177.26.176,37138,80,TCP,15.186.110.142-41.177.26.176,13,1135,2.5617899894714355
15.186.110.142:37340-41.177.26.176:80-TCP,1261070355.284668,60,15.186.110.142,41.177.26.176,37340,80,TCP,15.186.110.142-41.177.26.176,15,1298,1.2273681163787842
15.186.110.142:37444-41.177.26.176:80-TCP,1261070356.512036,60,15.186.110.142,41.177.26.176,37444,80,TCP,15.186.110.142-41.177.26.176,14,1239,0.6853928565979004
15.186.110.142:37480-41.177.26.176:80-TCP,1261070357.197429,60,15.186.110.142,41.177.26.176,37480,80,TCP,15.186.110.142-41.177.26.176,14,1242,1.9573211669921875
15.186.110.142:37659-41.177.26.176:80-TCP,1261070359.15475,60,15.186.110.142,41.177.26.176,37659,80,TCP,15.186.110.142-41.177.26.176,13,1187,4.828610897064209
15.186.110.142:38033-41.177.26.176:80-TCP,1261070363.983361,60,15.186.110.142,41.177.26.176,38033,80,TCP,15.186.110.142-41.177.26.176,13,1128,2.4812169075012207
15.186.110.142:38232-41.177.26.176:80-TCP,1261070366.464578,60,15.186.110.142,41.177.26.176,38232,80,TCP,15.186.110.142-41.177.26.176,20,1527,4.889050006866455
15.186.110.142:38613-41.177.26.176:80-TCP,1261070371.353628,60,15.186.110.142,41.177.26.176,38613,80,TCP,15.186.110.142-41.177.26.176,13,1192,10.467981100082397
15.186.110.142:39349-41.177.26.176:80-TCP,1261070381.821609,60,15.186.110.142,41.177.26.176,39349,80,TCP,15.186.110.142-41.177.26.176,12,1103,3.006985902786255
15.186.110.142:39575-41.177.26.176:80-TCP,1261070384.828595,60,15.186.110.142,41.177.26.176,39575,80,TCP,15.186.110.142-41.177.26.176,14,1213,1.6984331607818604
15.186.110.142:39708-41.177.26.176:80-TCP,1261070386.527028,60,15.186.110.142,41.177.26.176,39708,80,TCP,15.186.110.142-41.177.26.176,9,940,6.152776002883911
15.186.110.142:40141-41.177.26.176:80-TCP,1261070392.679804,60,15.186.110.142,41.177.26.176,40141,80,TCP,15.186.110.142-41.177.26.176,13,1196,2.660583972930908
15.186.110.142:40366-41.177.26.176:80-TCP,1261070395.340388,60,15.186.110.142,41.177.26.176,40366,80,TCP,15.186.110.142-41.177.26.176,18,1423,3.731487989425659
15.186.110.142:40659-41.177.26.176:80-TCP,1261070399.071876,60,15.186.110.142,41.177.26.176,40659,80,TCP,15.186.110.142-41.177.26.176,15,1297,4.462376832962036
15.186.110.142:40948-41.177.26.176:80-TCP,1261070403.534253,60,15.186.110.142,41.177.26.176,40948,80,TCP,15.186.110.142-41.177.26.176,16,1260,0.38863205909729004
15.186.110.142:40976-41.177.26.176:80-TCP,1261070403.922885,60,15.186.110.142,41.177.26.176,40976,80,TCP,15.186.110.142-41.177.26.176,6,705,0.551720142364502
15.186.110.142:41018-41.177.26.176:80-TCP,1261070404.474605,60,15.186.110.142,41.177.26.176,41018,80,TCP,15.186.110.142-41.177.26.176,6,783,4.199021816253662
15.186.110.142:41339-41.177.26.176:80-TCP,1261070408.673627,60,15.186.110.142,41.177.26.176,41339,80,TCP,15.186.110.142-41.177.26.176,12,1111,5.747431993484497
15.186.110.142:41760-41.177.26.176:80-TCP,1261070414.421059,60,15.186.110.142,41.177.26.176,41760,80,TCP,15.186.110.142-41.177.26.176,14,1252,3.3643651008605957
15.186.110.142:42028-41.177.26.176:80-TCP,1261070417.785424,60,15.186.110.142,41.177.26.176,42028,80,TCP,15.186.110.142-41.177.26.176,12,1069,2.21726393699646
15.186.110.142:42198-41.177.26.176:80-TCP,1261070420.002688,60,15.186.110.142,41.177.26.176,42198,80,TCP,15.186.110.142-41.177.26.176,13,1156,6.361776113510132
15.186.110.142:42634-41.177.26.176:80-TCP,1261070426.364464,60,15.186.110.142,41.177.26.176,42634,80,TCP,15.186.110.142-41.177.26.176,12,1092,5.828284978866577
15.186.110.142:43051-41.177.26.176:80-TCP,1261070432.192749,60,15.186.110.142,41.177.26.176,43051,80,TCP,15.186.110.142-41.177.26.176,15,1327,1.612605094909668
15.186.110.142:43183-41.177.26.176:80-TCP,1261070433.805354,60,15.186.110.142,41.177.26.176,43183,80,TCP,15.186.110.142-41.177.26.176,5,855,6.328807830810547
15.186.110.142:43682-41.177.26.176:80-TCP,1261070440.134162,60,15.186.110.142,41.177.26.176,43682,80,TCP,15.186.110.142-41.177.26.176,12,1104,2.2261109352111816
15.186.110.142:43847-41.177.26.176:80-TCP,1261070442.360273,60,15.186.110.142,41.177.26.176,43847,80,TCP,15.186.110.142-41.177.26.176,16,1350,9.227560043334961
15.186.110.142:44542-41.177.26.176:80-TCP,1261070451.587833,60,15.186.110.142,41.177.26.176,44542,80,TCP,15.186.110.142-41.177.26.176,12,1083,6.018686056137085
15.186.110.142:45005-41.177.26.176:80-TCP,1261070457.606519,60,15.186.110.142,41.177.26.176,45005,80,TCP,15.186.110.142-41.177.26.176,8,880,4.272080898284912
15.186.110.142:45276-41.177.26.176:80-TCP,1261070461.8786,60,15.186.110.142,41.177.26.176,45276,80,TCP,15.186.110.142-41.177.26.176,13,1143,0.2585000991821289
15.186.110.142:45295-41.177.26.176:80-TCP,1261070462.1371,60,15.186.110.142,41.177.26.176,45295,80,TCP,15.186.110.142-41.177.26.176,15,1277,2.868772029876709
15.186.110.142:45486-41.177.26.176:80-TCP,1261070465.005872,60,15.186.110.142,41.177.26.176,45486,80,TCP,15.186.110.142-41.177.26.176,19,1460,0.5535049438476562
15.186.110.142:45533-41.177.26.176:80-TCP,1261070465.559377,60,15.186.110.142,41.177.26.176,45533,80,TCP,15.186.110.142-41.177.26.176,7,827,3.7413110733032227
15.186.110.142:45792-41.177.26.176:80-TCP,1261070469.300688,60,15.186.110.142,41.177.26.176,45792,80,TCP,15.186.110.142-41.177.26.176,14,1225,1.8280730247497559
15.186.110.142:45923-41.177.26.176:80-TCP,1261070471.128761,60,15.186.110.142,41.177.26.176,45923,80,TCP,15.186.110.142-41.177.26.176,15,1277,0.8107068538665771
15.186.110.142:45970-41.177.26.176:80-TCP,1261070471.939468,60,15.186.110.142,41.177.26.176,45970,80,TCP,15.186.110.142-41.177.26.176,15,1243,2.6898040771484375
15.186.110.142:46170-41.177.26.176:80-TCP,1261070474.629272,60,15.186.110.142,41.177.26.176,46170,80,TCP,15.186.110.142-41.177.26.176,14,1242,1.1487910747528076
15.186.110.142:46269-41.177.26.176:80-TCP,1261070475.778063,60,15.186.110.142,41.177.26.176,46269,80,TCP,15.186.110.142-41.177.26.176,16,1341,0.8606760501861572
15.186.110.142:46332-41.177.26.176:80-TCP,1261070476.638739,60,15.186.110.142,41.177.26.176,46332,80,TCP,15.186.110.142-41.177.26.176,7,840,1.753910779953003
15.186.110.142:46474-41.177.26.176:80-TCP,1261070478.39265,60,15.186.110.142,41.177.26.176,46474,80,TCP,15.186.110.142-41.177.26.176,14,1251,19.093310117721558
15.186.110.142:47875-41.177.26.176:80-TCP,1261070497.48596,60,15.186.110.142,41.177.26.176,47875,80,TCP,15.186.110.142-41.177.26.176,12,1129,3.926464080810547
15.186.110.142:48154-41.177.26.176:80-TCP,1261070501.412424,60,15.186.110.142,41.177.26.176,48154,80,TCP,15.186.110.142-41.177.26.176,15,1277,1.8467538356781006
15.186.110.142:48277-41.177.26.176:80-TCP,1261070503.259178,60,15.186.110.142,41.177.26.176,48277,80,TCP,15.186.110.142-41.177.26.176,13,1192,4.684566974639893
15.186.110.142:48638-41.177.26.176:80-TCP,1261070507.943745,60,15.186.110.142,41.177.26.176,48638,80,TCP,15.186.110.142-41.177.26.176,13,1181,4.806910991668701
15.186.110.142:48976-41.177.26.176:80-TCP,1261070512.750656,60,15.186.110.142,41.177.26.176,48976,80,TCP,15.186.110.142-41.177.26.176,13,1159,4.505469083786011
15.186.110.142:49317-41.177.26.176:80-TCP,1261070517.256125,60,15.186.110.142,41.177.26.176,49317,80,TCP,15.186.110.142-41.177.26.176,14,1225,0.31705594062805176
15.186.110.142:49347-41.177.26.176:80-TCP,1261070517.573181,60,15.186.110.142,41.177.26.176,49347,80,TCP,15.186.110.142-41.177.26.176,14,1252,1.0496330261230469
15.186.110.142:49418-41.177.26.176:80-TCP,1261070518.622814,60,15.186.110.142,41.177.26.176,49418,80,TCP,15.186.110.142-41.177.26.176,10,951,0.8861629962921143
15.186.110.142:49474-41.177.26.176:80-TCP,1261070519.508977,60,15.186.110.142,41.177.26.176,49474,80,TCP,15.186.110.142-41.177.26.176,14,1225,1.9678189754486084
15.186.110.142:49612-41.177.26.176:80-TCP,1261070521.476796,60,15.186.110.142,41.177.26.176,49612,80,TCP,15.186.110.142-41.177.26.176,16,1307,4.5853590965271
15.186.110.142:49950-41.177.26.176:80-TCP,1261070526.062155,60,15.186.110.142,41.177.26.176,49950,80,TCP,15.186.110.142-41.177.26.176,15,1301,9.427175045013428
15.186.110.142:50681-41.177.26.176:80-TCP,1261070535.48933,60,15.186.110.142,41.177.26.176,50681,80,TCP,15.186.110.142-41.177.26.176,13,1159,7.67364501953125
15.186.110.142:51182-41.177.26.176:80-TCP,1261070543.162975,60,15.186.110.142,41.177.26.176,51182,80,TCP,15.186.110.142-41.177.26.176,14,1239,3.415786027908325
15.186.110.142:51416-41.177.26.176:80-TCP,1261070546.578761,60,15.186.110.142,41.177.26.176,51416,80,TCP,15.186.110.142-41.177.26.176,15,1259,0.0737299919128418
15.186.110.142:51419-41.177.26.176:80-TCP,1261070546.652491,60,15.186.110.142,41.177.26.176,51419,80,TCP,15.186.110.142-41.177.26.176,14,1207,1.3410959243774414
15.186.110.142:51520-41.177.26.176:80-TCP,1261070547.993587,60,15.186.110.142,41.177.26.176,51520,80,TCP,15.186.110.142-41.177.26.176,5,781,0.11624503135681152
15.186.110.142:51530-41.177.26.176:80-TCP,1261070548.109832,60,15.186.110.142,41.177.26.176,51530,80,TCP,15.186.110.142-41.177.26.176,14,1243,0.031122922897338867
15.186.110.142:51533-41.177.26.176:80-TCP,1261070548.140955,60,15.186.110.142,41.177.26.176,51533,80,TCP,15.186.110.142-41.177.26.176,8,894,0.6081020832061768
15.186.110.142:51586-41.177.26.176:80-TCP,1261070548.749057,60,15.186.110.142,41.177.26.176,51586,80,TCP,15.186.110.142-41.177.26.176,13,1187,0.6570010185241699
15.186.110.142:51648-41.177.26.176:80-TCP,1261070549.406058,60,15.186.110.142,41.177.26.176,51648,80,TCP,15.186.110.142-41.177.26.176,12,1104,0.6036639213562012
15.186.110.142:51688-41.177.26.176:80-TCP,1261070550.009722,60,15.186.110.142,41.177.26.176,51688,80,TCP,15.186.110.142-41.177.26.176,14,1208,0.5442979335784912
15.186.110.142:51732-41.177.26.176:80-TCP,1261070550.55402,60,15.186.110.142,41.177.26.176,51732,80,TCP,15.186.110.142-41.177.26.176,14,1220,2.074643135070801
15.186.110.142:51861-41.177.26.176:80-TCP,1261070552.628663,60,15.186.110.142,41.177.26.176,51861,80,TCP,15.186.110.142-41.177.26.176,5,803,5.262624025344849
15.186.110.142:52239-41.177.26.176:80-TCP,1261070557.891287,60,15.186.110.142,41.177.26.176,52239,80,TCP,15.186.110.142-41.177.26.176,15,1244,6.601583957672119
15.186.110.142:52724-41.177.26.176:80-TCP,1261070564.492871,60,15.186.110.142,41.177.26.176,52724,80,TCP,15.186.110.142-41.177.26.176,9,935,8.091848850250244
15.186.110.142:53319-41.177.26.176:80-TCP,1261070572.58472,60,15.186.110.142,41.177.26.176,53319,80,TCP,15.186.110.142-41.177.26.176,14,1200,7.079315185546875
15.186.110.142:53843-41.177.26.176:80-TCP,1261070579.664035,60,15.186.110.142,41.177.26.176,53843,80,TCP,15.186.110.142-41.177.26.176,14,1235,5.304628849029541
15.186.110.142:54239-41.177.26.176:80-TCP,1261070584.968664,60,15.186.110.142,41.177.26.176,54239,80,TCP,15.186.110.142-41.177.26.176,19,1475,0.8743340969085693
15.186.110.142:54306-41.177.26.176:80-TCP,1261070585.842998,60,15.186.110.142,41.177.26.176,54306,80,TCP,15.186.110.142-41.177.26.176,9,1012,3.541677951812744
15.186.110.142:54583-41.177.26.176:80-TCP,1261070589.384676,60,15.186.110.142,41.177.26.176,54583,80,TCP,15.186.110.142-41.177.26.176,959,50322,3.7124340534210205
15.186.110.142:54847-41.177.26.176:80-TCP,1261070593.09711,60,15.186.110.142,41.177.26.176,54847,80,TCP,15.186.110.142-41.177.26.176,6,811,1.2856719493865967
15.186.110.142:54928-41.177.26.176:80-TCP,1261070594.382782,60,15.186.110.142,41.177.26.176,54928,80,TCP,15.186.110.142-41.177.26.176,13,1155,1.1331391334533691
15.186.110.142:55029-41.177.26.176:80-TCP,1261070595.515921,60,15.186.110.142,41.177.26.176,55029,80,TCP,15.186.110.142-41.177.26.176,6,950,7.799797773361206
15.186.110.142:55585-41.177.26.176:80-TCP,1261070603.315719,60,15.186.110.142,41.177.26.176,55585,80,TCP,15.186.110.142-41.177.26.176,14,1357,0.2202591896057129
15.186.110.142:55600-41.177.26.176:80-TCP,1261070603.535978,60,15.186.110.142,41.177.26.176,55600,80,TCP,15.186.110.142-41.177.26.176,14,1251,2.3458268642425537
15.186.110.142:55770-41.177.26.176:80-TCP,1261070605.881805,60,15.186.110.142,41.177.26.176,55770,80,TCP,15.186.110.142-41.177.26.176,15,1237,0.7334780693054199
15.186.110.142:55826-41.177.26.176:80-TCP,1261070606.615283,60,15.186.110.142,41.177.26.176,55826,80,TCP,15.186.110.142-41.177.26.176,6,984,0.24965190887451172
15.186.110.142:55846-41.177.26.176:80-TCP,1261070606.864935,60,15.186.110.142,41.177.26.176,55846,80,TCP,15.186.110.142-41.177.26.176,14,1245,5.711696147918701
15.186.110.142:56223-41.177.26.176:80-TCP,1261070612.576631,60,15.186.110.142,41.177.26.176,56223,80,TCP,15.186.110.142-41.177.26.176,18,1442,16.063540935516357
15.186.110.142:57356-41.177.26.176:80-TCP,1261070628.640172,60,15.186.110.142,41.177.26.176,57356,80,TCP,15.186.110.142-41.177.26.176,10,1014,1.10953688621521
15.186.110.142:57429-41.177.26.176:80-TCP,1261070629.749709,60,15.186.110.142,41.177.26.176,57429,80,TCP,15.186.110.142-41.177.26.176,9,926,4.203944206237793
15.186.110.142:57714-41.177.26.176:80-TCP,1261070633.953653,60,15.186.110.142,41.177.26.176,57714,80,TCP,15.186.110.142-41.177.26.176,6,900,13.643301963806152
15.186.110.142:58692-41.177.26.176:80-TCP,1261070647.596955,60,15.186.110.142,41.177.26.176,58692,80,TCP,15.186.110.142-41.177.26.176,12,1105,6.767323970794678
15.186.110.142:59129-41.177.26.176:80-TCP,1261070654.364279,60,15.186.110.142,41.177.26.176,59129,80,TCP,15.186.110.142-41.177.26.176,14,1215,4.269003868103027
