five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
128.71.90.164:80-244.3.160.239:33336-TCP,1261071006.007442,48,128.71.90.164,244.3.160.239,80,33336,TCP,128.71.90.164-244.3.160.239,10,8537,0.2647440433502197
128.71.90.164:80-244.3.160.239:33340-TCP,1261071006.272186,48,128.71.90.164,244.3.160.239,80,33340,TCP,128.71.90.164-244.3.160.239,4,753,0.17645907402038574
128.71.90.164:80-244.3.160.239:33341-TCP,1261071006.448645,48,128.71.90.164,244.3.160.239,80,33341,TCP,128.71.90.164-244.3.160.239,26,34002,0.3458569049835205
128.71.90.164:80-244.3.160.239:33345-TCP,1261071006.794502,48,128.71.90.164,244.3.160.239,80,33345,TCP,128.71.90.164-244.3.160.239,4,407,0.00047707557678222656
128.71.90.164:80-244.3.160.239:33346-TCP,1261071006.794979,48,128.71.90.164,244.3.160.239,80,33346,TCP,128.71.90.164-244.3.160.239,4,406,0.09106087684631348
128.71.90.164:80-244.3.160.239:33348-TCP,1261071006.88604,48,128.71.90.164,244.3.160.239,80,33348,TCP,128.71.90.164-244.3.160.239,4,409,0.09200191497802734
128.71.90.164:80-244.3.160.239:33349-TCP,1261071006.978042,48,128.71.90.164,244.3.160.239,80,33349,TCP,128.71.90.164-244.3.160.239,4,411,0.000347137451171875
128.71.90.164:80-244.3.160.239:33350-TCP,1261071006.978389,48,128.71.90.164,244.3.160.239,80,33350,TCP,128.71.90.164-244.3.160.239,4,411,0.0006120204925537109
128.71.90.164:80-244.3.160.239:33351-TCP,1261071006.979001,48,128.71.90.164,244.3.160.239,80,33351,TCP,128.71.90.164-244.3.160.239,4,407,4.0531158447265625e-06
128.71.90.164:80-244.3.160.239:33352-TCP,1261071006.979005,48,128.71.90.164,244.3.160.239,80,33352,TCP,128.71.90.164-244.3.160.239,4,407,0.0009219646453857422
128.71.90.164:80-244.3.160.239:33353-TCP,1261071006.979927,48,128.71.90.164,244.3.160.239,80,33353,TCP,128.71.90.164-244.3.160.239,4,407,0.1046600341796875
128.71.90.164:80-244.3.160.239:33355-TCP,1261071007.084587,48,128.71.90.164,244.3.160.239,80,33355,TCP,128.71.90.164-244.3.160.239,4,409,0.22562885284423828
128.71.90.164:80-244.3.160.239:33356-TCP,1261071007.310216,48,128.71.90.164,244.3.160.239,80,33356,TCP,128.71.90.164-244.3.160.239,4,411,0.00026297569274902344
128.71.90.164:80-244.3.160.239:33357-TCP,1261071007.310479,48,128.71.90.164,244.3.160.239,80,33357,TCP,128.71.90.164-244.3.160.239,4,1394,1.7126600742340088
128.71.90.164:80-244.3.160.239:33361-TCP,1261071009.023139,48,128.71.90.164,244.3.160.239,80,33361,TCP,128.71.90.164-244.3.160.239,4,381,2.6345629692077637
128.71.90.164:80-244.3.160.239:33373-TCP,1261071011.657702,48,128.71.90.164,244.3.160.239,80,33373,TCP,128.71.90.164-244.3.160.239,6,1746,0.0
