five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.89:2048-244.3.160.204:58629-TCP,1261067849.015232,40,244.3.160.89,244.3.160.204,2048,58629,TCP,244.3.160.89-244.3.160.204,1,40,0.0002989768981933594
244.3.160.89:80-244.3.160.204:58630-TCP,1261067849.015531,44,244.3.160.89,244.3.160.204,80,58630,TCP,244.3.160.89-244.3.160.204,3,124,1.9990479946136475
244.3.160.89:443-244.3.160.204:58956-TCP,1261067851.014579,44,244.3.160.89,244.3.160.204,443,58956,TCP,244.3.160.89-244.3.160.204,8,3309,0.00016689300537109375
244.3.160.89:2784-244.3.160.204:58957-TCP,1261067851.014746,40,244.3.160.89,244.3.160.204,2784,58957,TCP,244.3.160.89-244.3.160.204,1,40,0.00025010108947753906
244.3.160.89:2785-244.3.160.204:58958-TCP,1261067851.014996,40,244.3.160.89,244.3.160.204,2785,58958,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4000-244.3.160.204:58959-TCP,1261067851.015242,40,244.3.160.89,244.3.160.204,4000,58959,TCP,244.3.160.89-244.3.160.204,1,40,0.00023984909057617188
244.3.160.89:4001-244.3.160.204:58960-TCP,1261067851.015482,40,244.3.160.89,244.3.160.204,4001,58960,TCP,244.3.160.89-244.3.160.204,1,40,0.00030112266540527344
244.3.160.89:4002-244.3.160.204:58961-TCP,1261067851.015783,40,244.3.160.89,244.3.160.204,4002,58961,TCP,244.3.160.89-244.3.160.204,1,40,1.9989190101623535
244.3.160.89:2048-244.3.160.204:59295-TCP,1261067853.014702,40,244.3.160.89,244.3.160.204,2048,59295,TCP,244.3.160.89-244.3.160.204,1,40,0.0002498626708984375
244.3.160.89:80-244.3.160.204:59296-TCP,1261067853.014952,44,244.3.160.89,244.3.160.204,80,59296,TCP,244.3.160.89-244.3.160.204,3,124,0.0002541542053222656
244.3.160.89:443-244.3.160.204:59297-TCP,1261067853.015206,44,244.3.160.89,244.3.160.204,443,59297,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002338886260986328
244.3.160.89:2784-244.3.160.204:59298-TCP,1261067853.01544,40,244.3.160.89,244.3.160.204,2784,59298,TCP,244.3.160.89-244.3.160.204,1,40,0.0002999305725097656
244.3.160.89:2785-244.3.160.204:59299-TCP,1261067853.01574,40,244.3.160.89,244.3.160.204,2785,59299,TCP,244.3.160.89-244.3.160.204,1,40,0.00016498565673828125
244.3.160.89:4000-244.3.160.204:59300-TCP,1261067853.015905,40,244.3.160.89,244.3.160.204,4000,59300,TCP,244.3.160.89-244.3.160.204,1,40,1.9994502067565918
244.3.160.89:4001-244.3.160.204:59626-TCP,1261067855.015355,40,244.3.160.89,244.3.160.204,4001,59626,TCP,244.3.160.89-244.3.160.204,1,40,0.00022792816162109375
244.3.160.89:4002-244.3.160.204:59627-TCP,1261067855.015583,40,244.3.160.89,244.3.160.204,4002,59627,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:2048-244.3.160.204:59628-TCP,1261067855.015834,40,244.3.160.89,244.3.160.204,2048,59628,TCP,244.3.160.89-244.3.160.204,1,40,0.00028586387634277344
244.3.160.89:80-244.3.160.204:59629-TCP,1261067855.01612,44,244.3.160.89,244.3.160.204,80,59629,TCP,244.3.160.89-244.3.160.204,3,124,0.0003211498260498047
244.3.160.89:443-244.3.160.204:59630-TCP,1261067855.016441,44,244.3.160.89,244.3.160.204,443,59630,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001628398895263672
244.3.160.89:2784-244.3.160.204:59631-TCP,1261067855.016604,40,244.3.160.89,244.3.160.204,2784,59631,TCP,244.3.160.89-244.3.160.204,1,40,1.9979431629180908
244.3.160.89:2785-244.3.160.204:59960-TCP,1261067857.014547,40,244.3.160.89,244.3.160.204,2785,59960,TCP,244.3.160.89-244.3.160.204,1,40,0.00021386146545410156
244.3.160.89:4000-244.3.160.204:59961-TCP,1261067857.014761,40,244.3.160.89,244.3.160.204,4000,59961,TCP,244.3.160.89-244.3.160.204,1,40,0.0002300739288330078
244.3.160.89:4001-244.3.160.204:59962-TCP,1261067857.014991,40,244.3.160.89,244.3.160.204,4001,59962,TCP,244.3.160.89-244.3.160.204,1,40,0.0002288818359375
244.3.160.89:4002-244.3.160.204:59963-TCP,1261067857.01522,40,244.3.160.89,244.3.160.204,4002,59963,TCP,244.3.160.89-244.3.160.204,1,40,0.00026798248291015625
244.3.160.89:2048-244.3.160.204:59964-TCP,1261067857.015488,40,244.3.160.89,244.3.160.204,2048,59964,TCP,244.3.160.89-244.3.160.204,1,40,0.0003180503845214844
244.3.160.89:80-244.3.160.204:59965-TCP,1261067857.015806,44,244.3.160.89,244.3.160.204,80,59965,TCP,244.3.160.89-244.3.160.204,3,124,1.99922513961792
244.3.160.89:443-244.3.160.204:60296-TCP,1261067859.015031,44,244.3.160.89,244.3.160.204,443,60296,TCP,244.3.160.89-244.3.160.204,8,3309,0.00015878677368164062
244.3.160.89:2784-244.3.160.204:60297-TCP,1261067859.01519,40,244.3.160.89,244.3.160.204,2784,60297,TCP,244.3.160.89-244.3.160.204,1,40,0.000244140625
244.3.160.89:2785-244.3.160.204:60298-TCP,1261067859.015434,40,244.3.160.89,244.3.160.204,2785,60298,TCP,244.3.160.89-244.3.160.204,1,40,0.0002639293670654297
244.3.160.89:4000-244.3.160.204:60299-TCP,1261067859.015698,40,244.3.160.89,244.3.160.204,4000,60299,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:4001-244.3.160.204:60300-TCP,1261067859.015939,40,244.3.160.89,244.3.160.204,4001,60300,TCP,244.3.160.89-244.3.160.204,1,40,0.00029206275939941406
244.3.160.89:4002-244.3.160.204:60301-TCP,1261067859.016231,40,244.3.160.89,244.3.160.204,4002,60301,TCP,244.3.160.89-244.3.160.204,1,40,1.9989850521087646
244.3.160.89:2048-244.3.160.204:60627-TCP,1261067861.015216,40,244.3.160.89,244.3.160.204,2048,60627,TCP,244.3.160.89-244.3.160.204,1,40,0.000270843505859375
244.3.160.89:80-244.3.160.204:60628-TCP,1261067861.015487,44,244.3.160.89,244.3.160.204,80,60628,TCP,244.3.160.89-244.3.160.204,3,124,0.00024509429931640625
244.3.160.89:443-244.3.160.204:60629-TCP,1261067861.015732,44,244.3.160.89,244.3.160.204,443,60629,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002129077911376953
244.3.160.89:2784-244.3.160.204:60630-TCP,1261067861.015945,40,244.3.160.89,244.3.160.204,2784,60630,TCP,244.3.160.89-244.3.160.204,1,40,0.0003139972686767578
244.3.160.89:2785-244.3.160.204:60631-TCP,1261067861.016259,40,244.3.160.89,244.3.160.204,2785,60631,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:4000-244.3.160.204:60632-TCP,1261067861.016526,40,244.3.160.89,244.3.160.204,4000,60632,TCP,244.3.160.89-244.3.160.204,1,40,1.998795986175537
244.3.160.89:4001-244.3.160.204:60966-TCP,1261067863.015322,40,244.3.160.89,244.3.160.204,4001,60966,TCP,244.3.160.89-244.3.160.204,1,40,0.0002219676971435547
244.3.160.89:4002-244.3.160.204:60967-TCP,1261067863.015544,40,244.3.160.89,244.3.160.204,4002,60967,TCP,244.3.160.89-244.3.160.204,1,40,0.0002529621124267578
244.3.160.89:2048-244.3.160.204:60968-TCP,1261067863.015797,40,244.3.160.89,244.3.160.204,2048,60968,TCP,244.3.160.89-244.3.160.204,1,40,0.0003190040588378906
244.3.160.89:80-244.3.160.204:60969-TCP,1261067863.016116,44,244.3.160.89,244.3.160.204,80,60969,TCP,244.3.160.89-244.3.160.204,3,124,0.0002391338348388672
244.3.160.89:443-244.3.160.204:60970-TCP,1261067863.016355,44,244.3.160.89,244.3.160.204,443,60970,TCP,244.3.160.89-244.3.160.204,8,3309,0.00019407272338867188
244.3.160.89:2784-244.3.160.204:60971-TCP,1261067863.016549,40,244.3.160.89,244.3.160.204,2784,60971,TCP,244.3.160.89-244.3.160.204,1,40,1.9998188018798828
244.3.160.89:2785-244.3.160.204:61297-TCP,1261067865.016368,40,244.3.160.89,244.3.160.204,2785,61297,TCP,244.3.160.89-244.3.160.204,1,40,0.0002181529998779297
244.3.160.89:4000-244.3.160.204:61298-TCP,1261067865.016586,40,244.3.160.89,244.3.160.204,4000,61298,TCP,244.3.160.89-244.3.160.204,1,40,0.000270843505859375
244.3.160.89:4001-244.3.160.204:61299-TCP,1261067865.016857,40,244.3.160.89,244.3.160.204,4001,61299,TCP,244.3.160.89-244.3.160.204,1,40,0.0002701282501220703
244.3.160.89:4002-244.3.160.204:61300-TCP,1261067865.017127,40,244.3.160.89,244.3.160.204,4002,61300,TCP,244.3.160.89-244.3.160.204,1,40,0.00023698806762695312
244.3.160.89:2048-244.3.160.204:61301-TCP,1261067865.017364,40,244.3.160.89,244.3.160.204,2048,61301,TCP,244.3.160.89-244.3.160.204,1,40,0.00029587745666503906
244.3.160.89:80-244.3.160.204:61302-TCP,1261067865.01766,44,244.3.160.89,244.3.160.204,80,61302,TCP,244.3.160.89-244.3.160.204,3,124,1.9981679916381836
244.3.160.89:443-244.3.160.204:61631-TCP,1261067867.015828,44,244.3.160.89,244.3.160.204,443,61631,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021910667419433594
244.3.160.89:2784-244.3.160.204:61632-TCP,1261067867.016047,40,244.3.160.89,244.3.160.204,2784,61632,TCP,244.3.160.89-244.3.160.204,1,40,0.00024509429931640625
244.3.160.89:2785-244.3.160.204:61633-TCP,1261067867.016292,40,244.3.160.89,244.3.160.204,2785,61633,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:4000-244.3.160.204:61634-TCP,1261067867.016544,40,244.3.160.89,244.3.160.204,4000,61634,TCP,244.3.160.89-244.3.160.204,1,40,0.00025391578674316406
244.3.160.89:4001-244.3.160.204:61635-TCP,1261067867.016798,40,244.3.160.89,244.3.160.204,4001,61635,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:4002-244.3.160.204:61636-TCP,1261067867.017044,40,244.3.160.89,244.3.160.204,4002,61636,TCP,244.3.160.89-244.3.160.204,1,40,1.9987540245056152
244.3.160.89:2048-244.3.160.204:61967-TCP,1261067869.015798,40,244.3.160.89,244.3.160.204,2048,61967,TCP,244.3.160.89-244.3.160.204,1,40,0.00011682510375976562
244.3.160.89:80-244.3.160.204:61968-TCP,1261067869.015915,44,244.3.160.89,244.3.160.204,80,61968,TCP,244.3.160.89-244.3.160.204,3,124,0.00045013427734375
244.3.160.89:443-244.3.160.204:61969-TCP,1261067869.016365,44,244.3.160.89,244.3.160.204,443,61969,TCP,244.3.160.89-244.3.160.204,8,3309,4.0531158447265625e-06
244.3.160.89:2784-244.3.160.204:61970-TCP,1261067869.016369,40,244.3.160.89,244.3.160.204,2784,61970,TCP,244.3.160.89-244.3.160.204,1,40,0.0002758502960205078
244.3.160.89:2785-244.3.160.204:61971-TCP,1261067869.016645,40,244.3.160.89,244.3.160.204,2785,61971,TCP,244.3.160.89-244.3.160.204,1,40,0.00019693374633789062
244.3.160.89:4000-244.3.160.204:61972-TCP,1261067869.016842,40,244.3.160.89,244.3.160.204,4000,61972,TCP,244.3.160.89-244.3.160.204,1,40,1.9991190433502197
244.3.160.89:4001-244.3.160.204:62298-TCP,1261067871.015961,40,244.3.160.89,244.3.160.204,4001,62298,TCP,244.3.160.89-244.3.160.204,1,40,0.00017213821411132812
244.3.160.89:4002-244.3.160.204:62299-TCP,1261067871.016133,40,244.3.160.89,244.3.160.204,4002,62299,TCP,244.3.160.89-244.3.160.204,1,40,0.0002448558807373047
244.3.160.89:2048-244.3.160.204:62300-TCP,1261067871.016378,40,244.3.160.89,244.3.160.204,2048,62300,TCP,244.3.160.89-244.3.160.204,1,40,0.0003440380096435547
244.3.160.89:80-244.3.160.204:62301-TCP,1261067871.016722,44,244.3.160.89,244.3.160.204,80,62301,TCP,244.3.160.89-244.3.160.204,3,124,0.0002181529998779297
244.3.160.89:443-244.3.160.204:62302-TCP,1261067871.01694,44,244.3.160.89,244.3.160.204,443,62302,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002048015594482422
244.3.160.89:2784-244.3.160.204:62303-TCP,1261067871.017145,40,244.3.160.89,244.3.160.204,2784,62303,TCP,244.3.160.89-244.3.160.204,1,40,1.9990200996398926
244.3.160.89:2785-244.3.160.204:62637-TCP,1261067873.016165,40,244.3.160.89,244.3.160.204,2785,62637,TCP,244.3.160.89-244.3.160.204,1,40,0.00024008750915527344
244.3.160.89:4000-244.3.160.204:62638-TCP,1261067873.016405,40,244.3.160.89,244.3.160.204,4000,62638,TCP,244.3.160.89-244.3.160.204,1,40,0.00024890899658203125
244.3.160.89:4001-244.3.160.204:62639-TCP,1261067873.016654,40,244.3.160.89,244.3.160.204,4001,62639,TCP,244.3.160.89-244.3.160.204,1,40,0.0002620220184326172
244.3.160.89:4002-244.3.160.204:62640-TCP,1261067873.016916,40,244.3.160.89,244.3.160.204,4002,62640,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:2048-244.3.160.204:62641-TCP,1261067873.017149,40,244.3.160.89,244.3.160.204,2048,62641,TCP,244.3.160.89-244.3.160.204,1,40,0.00028705596923828125
244.3.160.89:80-244.3.160.204:62642-TCP,1261067873.017436,44,244.3.160.89,244.3.160.204,80,62642,TCP,244.3.160.89-244.3.160.204,3,124,1.9990050792694092
244.3.160.89:443-244.3.160.204:62968-TCP,1261067875.016441,44,244.3.160.89,244.3.160.204,443,62968,TCP,244.3.160.89-244.3.160.204,8,3309,0.00018978118896484375
244.3.160.89:2784-244.3.160.204:62969-TCP,1261067875.016631,40,244.3.160.89,244.3.160.204,2784,62969,TCP,244.3.160.89-244.3.160.204,1,40,0.0003311634063720703
244.3.160.89:2785-244.3.160.204:62970-TCP,1261067875.016962,40,244.3.160.89,244.3.160.204,2785,62970,TCP,244.3.160.89-244.3.160.204,1,40,0.00021696090698242188
244.3.160.89:4000-244.3.160.204:62971-TCP,1261067875.017179,40,244.3.160.89,244.3.160.204,4000,62971,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:4001-244.3.160.204:62972-TCP,1261067875.01741,40,244.3.160.89,244.3.160.204,4001,62972,TCP,244.3.160.89-244.3.160.204,1,40,0.00025200843811035156
244.3.160.89:4002-244.3.160.204:62973-TCP,1261067875.017662,40,244.3.160.89,244.3.160.204,4002,62973,TCP,244.3.160.89-244.3.160.204,1,40,1.9986460208892822
244.3.160.89:2048-244.3.160.204:63302-TCP,1261067877.016308,40,244.3.160.89,244.3.160.204,2048,63302,TCP,244.3.160.89-244.3.160.204,1,40,0.0002410411834716797
244.3.160.89:80-244.3.160.204:63303-TCP,1261067877.016549,44,244.3.160.89,244.3.160.204,80,63303,TCP,244.3.160.89-244.3.160.204,3,124,0.00021982192993164062
244.3.160.89:443-244.3.160.204:63304-TCP,1261067877.016769,44,244.3.160.89,244.3.160.204,443,63304,TCP,244.3.160.89-244.3.160.204,8,3309,0.00023102760314941406
244.3.160.89:2784-244.3.160.204:63305-TCP,1261067877.017,40,244.3.160.89,244.3.160.204,2784,63305,TCP,244.3.160.89-244.3.160.204,1,40,0.0002510547637939453
244.3.160.89:2785-244.3.160.204:63306-TCP,1261067877.017251,40,244.3.160.89,244.3.160.204,2785,63306,TCP,244.3.160.89-244.3.160.204,1,40,0.0002429485321044922
244.3.160.89:4000-244.3.160.204:63307-TCP,1261067877.017494,40,244.3.160.89,244.3.160.204,4000,63307,TCP,244.3.160.89-244.3.160.204,1,40,1.9991910457611084
244.3.160.89:4001-244.3.160.204:63638-TCP,1261067879.016685,40,244.3.160.89,244.3.160.204,4001,63638,TCP,244.3.160.89-244.3.160.204,1,40,0.0002338886260986328
244.3.160.89:4002-244.3.160.204:63639-TCP,1261067879.016919,40,244.3.160.89,244.3.160.204,4002,63639,TCP,244.3.160.89-244.3.160.204,1,40,0.00027298927307128906
244.3.160.89:2048-244.3.160.204:63640-TCP,1261067879.017192,40,244.3.160.89,244.3.160.204,2048,63640,TCP,244.3.160.89-244.3.160.204,1,40,0.0003070831298828125
244.3.160.89:80-244.3.160.204:63641-TCP,1261067879.017499,44,244.3.160.89,244.3.160.204,80,63641,TCP,244.3.160.89-244.3.160.204,3,124,0.0002579689025878906
244.3.160.89:443-244.3.160.204:63642-TCP,1261067879.017757,44,244.3.160.89,244.3.160.204,443,63642,TCP,244.3.160.89-244.3.160.204,8,3309,0.00019502639770507812
244.3.160.89:2784-244.3.160.204:63643-TCP,1261067879.017952,40,244.3.160.89,244.3.160.204,2784,63643,TCP,244.3.160.89-244.3.160.204,1,40,1.9984760284423828
244.3.160.89:2785-244.3.160.204:63969-TCP,1261067881.016428,40,244.3.160.89,244.3.160.204,2785,63969,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
244.3.160.89:4000-244.3.160.204:63970-TCP,1261067881.016659,40,244.3.160.89,244.3.160.204,4000,63970,TCP,244.3.160.89-244.3.160.204,1,40,0.00023889541625976562
244.3.160.89:4001-244.3.160.204:63971-TCP,1261067881.016898,40,244.3.160.89,244.3.160.204,4001,63971,TCP,244.3.160.89-244.3.160.204,1,40,0.00024819374084472656
244.3.160.89:4002-244.3.160.204:63972-TCP,1261067881.017146,40,244.3.160.89,244.3.160.204,4002,63972,TCP,244.3.160.89-244.3.160.204,1,40,0.0002689361572265625
244.3.160.89:2048-244.3.160.204:63973-TCP,1261067881.017415,40,244.3.160.89,244.3.160.204,2048,63973,TCP,244.3.160.89-244.3.160.204,1,40,0.0003199577331542969
244.3.160.89:80-244.3.160.204:63974-TCP,1261067881.017735,44,244.3.160.89,244.3.160.204,80,63974,TCP,244.3.160.89-244.3.160.204,3,124,1.9995739459991455
244.3.160.89:443-244.3.160.204:64308-TCP,1261067883.017309,44,244.3.160.89,244.3.160.204,443,64308,TCP,244.3.160.89-244.3.160.204,8,3309,0.00021910667419433594
244.3.160.89:2784-244.3.160.204:64309-TCP,1261067883.017528,40,244.3.160.89,244.3.160.204,2784,64309,TCP,244.3.160.89-244.3.160.204,1,40,0.0002460479736328125
244.3.160.89:2785-244.3.160.204:64310-TCP,1261067883.017774,40,244.3.160.89,244.3.160.204,2785,64310,TCP,244.3.160.89-244.3.160.204,1,40,0.00021696090698242188
244.3.160.89:4000-244.3.160.204:64311-TCP,1261067883.017991,40,244.3.160.89,244.3.160.204,4000,64311,TCP,244.3.160.89-244.3.160.204,1,40,0.00024390220642089844
244.3.160.89:4001-244.3.160.204:64312-TCP,1261067883.018235,40,244.3.160.89,244.3.160.204,4001,64312,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:4002-244.3.160.204:64313-TCP,1261067883.018509,40,244.3.160.89,244.3.160.204,4002,64313,TCP,244.3.160.89-244.3.160.204,1,40,1.9991941452026367
244.3.160.89:2048-244.3.160.204:64639-TCP,1261067885.017703,40,244.3.160.89,244.3.160.204,2048,64639,TCP,244.3.160.89-244.3.160.204,1,40,0.00028395652770996094
244.3.160.89:80-244.3.160.204:64640-TCP,1261067885.017987,44,244.3.160.89,244.3.160.204,80,64640,TCP,244.3.160.89-244.3.160.204,3,124,0.00024700164794921875
244.3.160.89:443-244.3.160.204:64641-TCP,1261067885.018234,44,244.3.160.89,244.3.160.204,443,64641,TCP,244.3.160.89-244.3.160.204,8,3309,0.00019097328186035156
244.3.160.89:2784-244.3.160.204:64642-TCP,1261067885.018425,40,244.3.160.89,244.3.160.204,2784,64642,TCP,244.3.160.89-244.3.160.204,1,40,0.00026702880859375
244.3.160.89:2785-244.3.160.204:64643-TCP,1261067885.018692,40,244.3.160.89,244.3.160.204,2785,64643,TCP,244.3.160.89-244.3.160.204,1,40,0.00026798248291015625
244.3.160.89:4000-244.3.160.204:64644-TCP,1261067885.01896,40,244.3.160.89,244.3.160.204,4000,64644,TCP,244.3.160.89-244.3.160.204,1,40,1.9983150959014893
244.3.160.89:4001-244.3.160.204:64973-TCP,1261067887.017275,40,244.3.160.89,244.3.160.204,4001,64973,TCP,244.3.160.89-244.3.160.204,1,40,0.00021982192993164062
244.3.160.89:4002-244.3.160.204:64974-TCP,1261067887.017495,40,244.3.160.89,244.3.160.204,4002,64974,TCP,244.3.160.89-244.3.160.204,1,40,0.00024199485778808594
244.3.160.89:2048-244.3.160.204:64975-TCP,1261067887.017737,40,244.3.160.89,244.3.160.204,2048,64975,TCP,244.3.160.89-244.3.160.204,1,40,0.0003180503845214844
244.3.160.89:80-244.3.160.204:64976-TCP,1261067887.018055,44,244.3.160.89,244.3.160.204,80,64976,TCP,244.3.160.89-244.3.160.204,3,124,0.000286102294921875
244.3.160.89:443-244.3.160.204:64977-TCP,1261067887.018341,44,244.3.160.89,244.3.160.204,443,64977,TCP,244.3.160.89-244.3.160.204,8,3309,0.0002448558807373047
244.3.160.89:2784-244.3.160.204:64978-TCP,1261067887.018586,40,244.3.160.89,244.3.160.204,2784,64978,TCP,244.3.160.89-244.3.160.204,1,40,1.9985780715942383
244.3.160.89:2785-244.3.160.204:65309-TCP,1261067889.017164,40,244.3.160.89,244.3.160.204,2785,65309,TCP,244.3.160.89-244.3.160.204,1,40,0.00014495849609375
244.3.160.89:4000-244.3.160.204:65310-TCP,1261067889.017309,40,244.3.160.89,244.3.160.204,4000,65310,TCP,244.3.160.89-244.3.160.204,1,40,0.0002391338348388672
244.3.160.89:4001-244.3.160.204:65311-TCP,1261067889.017548,40,244.3.160.89,244.3.160.204,4001,65311,TCP,244.3.160.89-244.3.160.204,1,40,0.0002548694610595703
244.3.160.89:4002-244.3.160.204:65312-TCP,1261067889.017803,40,244.3.160.89,244.3.160.204,4002,65312,TCP,244.3.160.89-244.3.160.204,1,40,0.0002739429473876953
244.3.160.89:2048-244.3.160.204:65313-TCP,1261067889.018077,40,244.3.160.89,244.3.160.204,2048,65313,TCP,244.3.160.89-244.3.160.204,1,40,0.0002970695495605469
244.3.160.89:80-244.3.160.204:65314-TCP,1261067889.018374,44,244.3.160.89,244.3.160.204,80,65314,TCP,244.3.160.89-244.3.160.204,3,124,1.9989349842071533
244.3.160.89:443-244.3.160.204:1128-TCP,1261067891.017309,44,244.3.160.89,244.3.160.204,443,1128,TCP,244.3.160.89-244.3.160.204,8,3309,0.0001881122589111328
244.3.160.89:2784-244.3.160.204:1129-TCP,1261067891.017497,40,244.3.160.89,244.3.160.204,2784,1129,TCP,244.3.160.89-244.3.160.204,1,40,0.00023293495178222656
244.3.160.89:2785-244.3.160.204:1130-TCP,1261067891.01773,40,244.3.160.89,244.3.160.204,2785,1130,TCP,244.3.160.89-244.3.160.204,1,40,0.0002319812774658203
244.3.160.89:4000-244.3.160.204:1131-TCP,1261067891.017962,40,244.3.160.89,244.3.160.204,4000,1131,TCP,244.3.160.89-244.3.160.204,1,40,0.00026798248291015625
244.3.160.89:4001-244.3.160.204:1132-TCP,1261067891.01823,40,244.3.160.89,244.3.160.204,4001,1132,TCP,244.3.160.89-244.3.160.204,1,40,0.00023603439331054688
244.3.160.89:4002-244.3.160.204:1133-TCP,1261067891.018466,40,244.3.160.89,244.3.160.204,4002,1133,TCP,244.3.160.89-244.3.160.204,1,40,1.9993081092834473
244.3.160.89:2048-244.3.160.204:1467-TCP,1261067893.017774,40,244.3.160.89,244.3.160.204,2048,1467,TCP,244.3.160.89-244.3.160.204,1,40,0.0002639293670654297
244.3.160.89:80-244.3.160.204:1468-TCP,1261067893.018038,44,244.3.160.89,244.3.160.204,80,1468,TCP,244.3.160.89-244.3.160.204,3,124,0.00027489662170410156
244.3.160.89:443-244.3.160.204:1469-TCP,1261067893.018313,44,244.3.160.89,244.3.160.204,443,1469,TCP,244.3.160.89-244.3.160.204,8,3309,0.00015997886657714844
244.3.160.89:2784-244.3.160.204:1470-TCP,1261067893.018473,40,244.3.160.89,244.3.160.204,2784,1470,TCP,244.3.160.89-244.3.160.204,1,40,0.0002560615539550781
244.3.160.89:2785-244.3.160.204:1471-TCP,1261067893.018729,40,244.3.160.89,244.3.160.204,2785,1471,TCP,244.3.160.89-244.3.160.204,1,40,0.00023102760314941406
