five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:58870-244.3.31.108:80-TCP,1261070125.379167,48,244.3.160.239,244.3.31.108,58870,80,TCP,244.3.160.239-244.3.31.108,6,1118,0.0011358261108398438
244.3.160.239:58872-244.3.31.108:80-TCP,1261070125.380303,48,244.3.160.239,244.3.31.108,58872,80,TCP,244.3.160.239-244.3.31.108,6,1124,0.32219910621643066
244.3.160.239:58874-244.3.31.108:80-TCP,1261070125.702502,48,244.3.160.239,244.3.31.108,58874,80,TCP,244.3.160.239-244.3.31.108,7,852,0.936769962310791
244.3.160.239:58884-244.3.31.108:80-TCP,1261070126.639272,48,244.3.160.239,244.3.31.108,58884,80,TCP,244.3.160.239-244.3.31.108,23,3987,0.10004210472106934
244.3.160.239:80-244.3.31.108:12675-TCP,1261070126.739314,52,244.3.160.239,244.3.31.108,80,12675,TCP,244.3.160.239-244.3.31.108,5,789,0.004150867462158203
244.3.160.239:80-244.3.31.108:15828-TCP,1261070126.743465,52,244.3.160.239,244.3.31.108,80,15828,TCP,244.3.160.239-244.3.31.108,5,915,0.009730100631713867
244.3.160.239:80-244.3.31.108:5196-TCP,1261070126.753195,52,244.3.160.239,244.3.31.108,80,5196,TCP,244.3.160.239-244.3.31.108,5,915,0.00747990608215332
244.3.160.239:80-244.3.31.108:13410-TCP,1261070126.760675,52,244.3.160.239,244.3.31.108,80,13410,TCP,244.3.160.239-244.3.31.108,9,4639,0.9951000213623047
244.3.160.239:58901-244.3.31.108:80-TCP,1261070127.755775,48,244.3.160.239,244.3.31.108,58901,80,TCP,244.3.160.239-244.3.31.108,7,956,0.0036559104919433594
244.3.160.239:58902-244.3.31.108:80-TCP,1261070127.759431,48,244.3.160.239,244.3.31.108,58902,80,TCP,244.3.160.239-244.3.31.108,7,963,0.0009942054748535156
244.3.160.239:58903-244.3.31.108:80-TCP,1261070127.760425,48,244.3.160.239,244.3.31.108,58903,80,TCP,244.3.160.239-244.3.31.108,8,986,0.0028018951416015625
244.3.160.239:58904-244.3.31.108:80-TCP,1261070127.763227,48,244.3.160.239,244.3.31.108,58904,80,TCP,244.3.160.239-244.3.31.108,11,1107,0.00321197509765625
244.3.160.239:58905-244.3.31.108:80-TCP,1261070127.766439,48,244.3.160.239,244.3.31.108,58905,80,TCP,244.3.160.239-244.3.31.108,9,1025,0.21427011489868164
244.3.160.239:58914-244.3.31.108:80-TCP,1261070127.980709,48,244.3.160.239,244.3.31.108,58914,80,TCP,244.3.160.239-244.3.31.108,6,939,0.003914833068847656
244.3.160.239:58915-244.3.31.108:80-TCP,1261070127.984624,48,244.3.160.239,244.3.31.108,58915,80,TCP,244.3.160.239-244.3.31.108,6,945,0.10567402839660645
244.3.160.239:58918-244.3.31.108:80-TCP,1261070128.090298,48,244.3.160.239,244.3.31.108,58918,80,TCP,244.3.160.239-244.3.31.108,6,1582,0.024041175842285156
244.3.160.239:58919-244.3.31.108:80-TCP,1261070128.114339,48,244.3.160.239,244.3.31.108,58919,80,TCP,244.3.160.239-244.3.31.108,7,924,2.4369678497314453
244.3.160.239:58981-244.3.31.108:80-TCP,1261070130.551307,48,244.3.160.239,244.3.31.108,58981,80,TCP,244.3.160.239-244.3.31.108,7,1043,9.754290103912354
244.3.160.239:59075-244.3.31.108:80-TCP,1261070140.305597,48,244.3.160.239,244.3.31.108,59075,80,TCP,244.3.160.239-244.3.31.108,28,2050,2.9308488368988037
244.3.160.239:59108-244.3.31.108:80-TCP,1261070143.236446,48,244.3.160.239,244.3.31.108,59108,80,TCP,244.3.160.239-244.3.31.108,6,1281,0.0024449825286865234
244.3.160.239:59109-244.3.31.108:80-TCP,1261070143.238891,48,244.3.160.239,244.3.31.108,59109,80,TCP,244.3.160.239-244.3.31.108,6,1274,0.012701034545898438
244.3.160.239:59110-244.3.31.108:80-TCP,1261070143.251592,48,244.3.160.239,244.3.31.108,59110,80,TCP,244.3.160.239-244.3.31.108,6,1279,0.0118560791015625
244.3.160.239:59111-244.3.31.108:80-TCP,1261070143.263448,48,244.3.160.239,244.3.31.108,59111,80,TCP,244.3.160.239-244.3.31.108,27,4168,0.03564596176147461
244.3.160.239:59112-244.3.31.108:80-TCP,1261070143.299094,48,244.3.160.239,244.3.31.108,59112,80,TCP,244.3.160.239-244.3.31.108,6,1278,0.011448144912719727
244.3.160.239:59113-244.3.31.108:80-TCP,1261070143.310542,48,244.3.160.239,244.3.31.108,59113,80,TCP,244.3.160.239-244.3.31.108,6,1280,0.03157401084899902
244.3.160.239:80-244.3.31.108:9926-TCP,1261070143.342116,52,244.3.160.239,244.3.31.108,80,9926,TCP,244.3.160.239-244.3.31.108,5,789,0.003921985626220703
244.3.160.239:80-244.3.31.108:5072-TCP,1261070143.346038,52,244.3.160.239,244.3.31.108,80,5072,TCP,244.3.160.239-244.3.31.108,5,915,0.008092880249023438
244.3.160.239:80-244.3.31.108:3644-TCP,1261070143.354131,52,244.3.160.239,244.3.31.108,80,3644,TCP,244.3.160.239-244.3.31.108,5,915,0.006765127182006836
244.3.160.239:80-244.3.31.108:8645-TCP,1261070143.360896,52,244.3.160.239,244.3.31.108,80,8645,TCP,244.3.160.239-244.3.31.108,9,4639,0.17843294143676758
244.3.160.239:59122-244.3.31.108:80-TCP,1261070143.539329,48,244.3.160.239,244.3.31.108,59122,80,TCP,244.3.160.239-244.3.31.108,6,1288,0.002758026123046875
244.3.160.239:59124-244.3.31.108:80-TCP,1261070143.542087,48,244.3.160.239,244.3.31.108,59124,80,TCP,244.3.160.239-244.3.31.108,6,1282,4.465193033218384
244.3.160.239:59163-244.3.31.108:80-TCP,1261070148.00728,48,244.3.160.239,244.3.31.108,59163,80,TCP,244.3.160.239-244.3.31.108,6,1105,4.48639988899231
244.3.160.239:59230-244.3.31.108:80-TCP,1261070152.49368,48,244.3.160.239,244.3.31.108,59230,80,TCP,244.3.160.239-244.3.31.108,6,1525,18.34629511833191
244.3.160.239:80-244.3.31.108:13276-TCP,1261070170.839975,52,244.3.160.239,244.3.31.108,80,13276,TCP,244.3.160.239-244.3.31.108,5,789,0.00420379638671875
244.3.160.239:80-244.3.31.108:10477-TCP,1261070170.844179,52,244.3.160.239,244.3.31.108,80,10477,TCP,244.3.160.239-244.3.31.108,5,915,0.007419109344482422
244.3.160.239:80-244.3.31.108:4528-TCP,1261070170.851598,52,244.3.160.239,244.3.31.108,80,4528,TCP,244.3.160.239-244.3.31.108,5,915,0.006735086441040039
244.3.160.239:80-244.3.31.108:4221-TCP,1261070170.858333,52,244.3.160.239,244.3.31.108,80,4221,TCP,244.3.160.239-244.3.31.108,9,4639,27.90299391746521
244.3.160.239:59794-244.3.31.108:80-TCP,1261070198.761327,48,244.3.160.239,244.3.31.108,59794,80,TCP,244.3.160.239-244.3.31.108,15,1802,12.341983079910278
244.3.160.239:59874-244.3.31.108:80-TCP,1261070211.10331,48,244.3.160.239,244.3.31.108,59874,80,TCP,244.3.160.239-244.3.31.108,6,1492,3.2586569786071777
244.3.160.239:59955-244.3.31.108:80-TCP,1261070214.361967,48,244.3.160.239,244.3.31.108,59955,80,TCP,244.3.160.239-244.3.31.108,6,1198,38.429420948028564
244.3.160.239:60209-244.3.31.108:80-TCP,1261070252.791388,48,244.3.160.239,244.3.31.108,60209,80,TCP,244.3.160.239-244.3.31.108,35,2810,2.1644210815429688
244.3.160.239:60229-244.3.31.108:80-TCP,1261070254.955809,48,244.3.160.239,244.3.31.108,60229,80,TCP,244.3.160.239-244.3.31.108,22,1904,4.352667808532715
244.3.160.239:60261-244.3.31.108:80-TCP,1261070259.308477,48,244.3.160.239,244.3.31.108,60261,80,TCP,244.3.160.239-244.3.31.108,6,1407,0.025571107864379883
244.3.160.239:60262-244.3.31.108:80-TCP,1261070259.334048,48,244.3.160.239,244.3.31.108,60262,80,TCP,244.3.160.239-244.3.31.108,6,1438,13.691457033157349
244.3.160.239:80-244.3.31.108:13718-TCP,1261070273.025505,52,244.3.160.239,244.3.31.108,80,13718,TCP,244.3.160.239-244.3.31.108,5,789,0.013072013854980469
244.3.160.239:80-244.3.31.108:5147-TCP,1261070273.038577,52,244.3.160.239,244.3.31.108,80,5147,TCP,244.3.160.239-244.3.31.108,5,915,0.011030912399291992
244.3.160.239:80-244.3.31.108:8929-TCP,1261070273.049608,52,244.3.160.239,244.3.31.108,80,8929,TCP,244.3.160.239-244.3.31.108,5,915,0.0071010589599609375
244.3.160.239:80-244.3.31.108:11970-TCP,1261070273.056709,52,244.3.160.239,244.3.31.108,80,11970,TCP,244.3.160.239-244.3.31.108,9,4639,14.272773027420044
244.3.160.239:80-244.3.31.108:4929-TCP,1261070287.329482,52,244.3.160.239,244.3.31.108,80,4929,TCP,244.3.160.239-244.3.31.108,5,789,0.012442827224731445
244.3.160.239:80-244.3.31.108:6878-TCP,1261070287.341925,52,244.3.160.239,244.3.31.108,80,6878,TCP,244.3.160.239-244.3.31.108,5,915,0.00941610336303711
244.3.160.239:80-244.3.31.108:7940-TCP,1261070287.351341,52,244.3.160.239,244.3.31.108,80,7940,TCP,244.3.160.239-244.3.31.108,5,915,0.00659489631652832
244.3.160.239:80-244.3.31.108:9882-TCP,1261070287.357936,52,244.3.160.239,244.3.31.108,80,9882,TCP,244.3.160.239-244.3.31.108,9,4639,17.346856117248535
244.3.160.239:60705-244.3.31.108:80-TCP,1261070304.704792,48,244.3.160.239,244.3.31.108,60705,80,TCP,244.3.160.239-244.3.31.108,23,2192,1.938370943069458
244.3.160.239:60738-244.3.31.108:80-TCP,1261070306.643163,48,244.3.160.239,244.3.31.108,60738,80,TCP,244.3.160.239-244.3.31.108,7,1622,0.0006999969482421875
244.3.160.239:60739-244.3.31.108:80-TCP,1261070306.643863,48,244.3.160.239,244.3.31.108,60739,80,TCP,244.3.160.239-244.3.31.108,8,1655,0.014776945114135742
244.3.160.239:60740-244.3.31.108:80-TCP,1261070306.65864,48,244.3.160.239,244.3.31.108,60740,80,TCP,244.3.160.239-244.3.31.108,8,1645,0.01661515235900879
244.3.160.239:60741-244.3.31.108:80-TCP,1261070306.675255,48,244.3.160.239,244.3.31.108,60741,80,TCP,244.3.160.239-244.3.31.108,9,1684,0.016051054000854492
244.3.160.239:60742-244.3.31.108:80-TCP,1261070306.691306,48,244.3.160.239,244.3.31.108,60742,80,TCP,244.3.160.239-244.3.31.108,11,1766,0.24146199226379395
244.3.160.239:60744-244.3.31.108:80-TCP,1261070306.932768,48,244.3.160.239,244.3.31.108,60744,80,TCP,244.3.160.239-244.3.31.108,6,1598,0.0012328624725341797
244.3.160.239:60745-244.3.31.108:80-TCP,1261070306.934001,48,244.3.160.239,244.3.31.108,60745,80,TCP,244.3.160.239-244.3.31.108,6,1604,2.9911999702453613
244.3.160.239:60757-244.3.31.108:80-TCP,1261070309.925201,48,244.3.160.239,244.3.31.108,60757,80,TCP,244.3.160.239-244.3.31.108,7,1806,38.28329610824585
244.3.160.239:61336-244.3.31.108:80-TCP,1261070348.208497,48,244.3.160.239,244.3.31.108,61336,80,TCP,244.3.160.239-244.3.31.108,22,1842,34.545673847198486
244.3.160.239:80-244.3.31.108:12678-TCP,1261070382.754171,52,244.3.160.239,244.3.31.108,80,12678,TCP,244.3.160.239-244.3.31.108,5,789,0.003979206085205078
244.3.160.239:80-244.3.31.108:5864-TCP,1261070382.75815,52,244.3.160.239,244.3.31.108,80,5864,TCP,244.3.160.239-244.3.31.108,5,915,0.009974002838134766
244.3.160.239:80-244.3.31.108:12928-TCP,1261070382.768124,52,244.3.160.239,244.3.31.108,80,12928,TCP,244.3.160.239-244.3.31.108,5,915,0.006886959075927734
244.3.160.239:80-244.3.31.108:5795-TCP,1261070382.775011,52,244.3.160.239,244.3.31.108,80,5795,TCP,244.3.160.239-244.3.31.108,9,4639,2.9256768226623535
244.3.160.239:80-244.3.31.108:6564-TCP,1261070385.700688,52,244.3.160.239,244.3.31.108,80,6564,TCP,244.3.160.239-244.3.31.108,5,789,0.004199028015136719
244.3.160.239:80-244.3.31.108:5502-TCP,1261070385.704887,52,244.3.160.239,244.3.31.108,80,5502,TCP,244.3.160.239-244.3.31.108,5,915,0.009195089340209961
244.3.160.239:80-244.3.31.108:6810-TCP,1261070385.714082,52,244.3.160.239,244.3.31.108,80,6810,TCP,244.3.160.239-244.3.31.108,5,915,0.008271932601928711
244.3.160.239:80-244.3.31.108:8369-TCP,1261070385.722354,52,244.3.160.239,244.3.31.108,80,8369,TCP,244.3.160.239-244.3.31.108,9,4639,38.60131216049194
244.3.160.239:80-244.3.31.108:5356-TCP,1261070424.323666,52,244.3.160.239,244.3.31.108,80,5356,TCP,244.3.160.239-244.3.31.108,5,789,0.005827903747558594
244.3.160.239:80-244.3.31.108:5998-TCP,1261070424.329494,52,244.3.160.239,244.3.31.108,80,5998,TCP,244.3.160.239-244.3.31.108,5,915,0.009562969207763672
244.3.160.239:80-244.3.31.108:5617-TCP,1261070424.339057,52,244.3.160.239,244.3.31.108,80,5617,TCP,244.3.160.239-244.3.31.108,5,915,0.006794929504394531
244.3.160.239:80-244.3.31.108:8748-TCP,1261070424.345852,52,244.3.160.239,244.3.31.108,80,8748,TCP,244.3.160.239-244.3.31.108,9,4639,13.085872173309326
244.3.160.239:80-244.3.31.108:15877-TCP,1261070437.431724,52,244.3.160.239,244.3.31.108,80,15877,TCP,244.3.160.239-244.3.31.108,5,789,0.004071950912475586
244.3.160.239:80-244.3.31.108:16355-TCP,1261070437.435796,52,244.3.160.239,244.3.31.108,80,16355,TCP,244.3.160.239-244.3.31.108,5,915,0.00878286361694336
244.3.160.239:80-244.3.31.108:7589-TCP,1261070437.444579,52,244.3.160.239,244.3.31.108,80,7589,TCP,244.3.160.239-244.3.31.108,5,915,0.006648063659667969
244.3.160.239:80-244.3.31.108:10580-TCP,1261070437.451227,52,244.3.160.239,244.3.31.108,80,10580,TCP,244.3.160.239-244.3.31.108,9,4639,14.654245138168335
244.3.160.239:62104-244.3.31.108:80-TCP,1261070452.105472,48,244.3.160.239,244.3.31.108,62104,80,TCP,244.3.160.239-244.3.31.108,27,2275,1.9598278999328613
244.3.160.239:62127-244.3.31.108:80-TCP,1261070454.0653,48,244.3.160.239,244.3.31.108,62127,80,TCP,244.3.160.239-244.3.31.108,7,1233,0.03760504722595215
244.3.160.239:62131-244.3.31.108:80-TCP,1261070454.102905,48,244.3.160.239,244.3.31.108,62131,80,TCP,244.3.160.239-244.3.31.108,7,1226,0.0007970333099365234
244.3.160.239:62132-244.3.31.108:80-TCP,1261070454.103702,48,244.3.160.239,244.3.31.108,62132,80,TCP,244.3.160.239-244.3.31.108,8,1271,0.08646488189697266
244.3.160.239:62134-244.3.31.108:80-TCP,1261070454.190167,48,244.3.160.239,244.3.31.108,62134,80,TCP,244.3.160.239-244.3.31.108,8,1270,0.05849313735961914
244.3.160.239:62136-244.3.31.108:80-TCP,1261070454.24866,48,244.3.160.239,244.3.31.108,62136,80,TCP,244.3.160.239-244.3.31.108,10,1352,0.28795886039733887
244.3.160.239:62144-244.3.31.108:80-TCP,1261070454.536619,48,244.3.160.239,244.3.31.108,62144,80,TCP,244.3.160.239-244.3.31.108,6,1194,0.0017271041870117188
244.3.160.239:62145-244.3.31.108:80-TCP,1261070454.538346,48,244.3.160.239,244.3.31.108,62145,80,TCP,244.3.160.239-244.3.31.108,6,1200,0.12728500366210938
244.3.160.239:62149-244.3.31.108:80-TCP,1261070454.665631,48,244.3.160.239,244.3.31.108,62149,80,TCP,244.3.160.239-244.3.31.108,7,938,2.0439229011535645
244.3.160.239:62159-244.3.31.108:80-TCP,1261070456.709554,48,244.3.160.239,244.3.31.108,62159,80,TCP,244.3.160.239-244.3.31.108,6,1600,0.08418512344360352
244.3.160.239:62162-244.3.31.108:80-TCP,1261070456.793739,48,244.3.160.239,244.3.31.108,62162,80,TCP,244.3.160.239-244.3.31.108,32,4417,0.08986592292785645
244.3.160.239:80-244.3.31.108:11460-TCP,1261070456.883605,52,244.3.160.239,244.3.31.108,80,11460,TCP,244.3.160.239-244.3.31.108,5,789,0.004213094711303711
244.3.160.239:80-244.3.31.108:11060-TCP,1261070456.887818,52,244.3.160.239,244.3.31.108,80,11060,TCP,244.3.160.239-244.3.31.108,5,915,0.007553815841674805
244.3.160.239:80-244.3.31.108:6674-TCP,1261070456.895372,52,244.3.160.239,244.3.31.108,80,6674,TCP,244.3.160.239-244.3.31.108,5,915,0.006551027297973633
244.3.160.239:80-244.3.31.108:6599-TCP,1261070456.901923,52,244.3.160.239,244.3.31.108,80,6599,TCP,244.3.160.239-244.3.31.108,9,4639,3.2432949542999268
244.3.160.239:62181-244.3.31.108:80-TCP,1261070460.145218,48,244.3.160.239,244.3.31.108,62181,80,TCP,244.3.160.239-244.3.31.108,6,1106,12.145307064056396
244.3.160.239:62229-244.3.31.108:80-TCP,1261070472.290525,48,244.3.160.239,244.3.31.108,62229,80,TCP,244.3.160.239-244.3.31.108,18,1920,0.3461880683898926
244.3.160.239:62233-244.3.31.108:80-TCP,1261070472.636713,48,244.3.160.239,244.3.31.108,62233,80,TCP,244.3.160.239-244.3.31.108,6,1194,0.006226062774658203
244.3.160.239:62234-244.3.31.108:80-TCP,1261070472.642939,48,244.3.160.239,244.3.31.108,62234,80,TCP,244.3.160.239-244.3.31.108,6,1187,0.008592844009399414
244.3.160.239:62235-244.3.31.108:80-TCP,1261070472.651532,48,244.3.160.239,244.3.31.108,62235,80,TCP,244.3.160.239-244.3.31.108,6,1192,0.026155948638916016
244.3.160.239:62236-244.3.31.108:80-TCP,1261070472.677688,48,244.3.160.239,244.3.31.108,62236,80,TCP,244.3.160.239-244.3.31.108,6,1191,0.029882192611694336
244.3.160.239:62237-244.3.31.108:80-TCP,1261070472.70757,48,244.3.160.239,244.3.31.108,62237,80,TCP,244.3.160.239-244.3.31.108,6,1193,0.17013883590698242
244.3.160.239:62245-244.3.31.108:80-TCP,1261070472.877709,48,244.3.160.239,244.3.31.108,62245,80,TCP,244.3.160.239-244.3.31.108,6,1195,0.0032091140747070312
244.3.160.239:62246-244.3.31.108:80-TCP,1261070472.880918,48,244.3.160.239,244.3.31.108,62246,80,TCP,244.3.160.239-244.3.31.108,6,1201,1.8647539615631104
244.3.160.239:62251-244.3.31.108:80-TCP,1261070474.745672,48,244.3.160.239,244.3.31.108,62251,80,TCP,244.3.160.239-244.3.31.108,6,1550,34.848037004470825
244.3.160.239:62447-244.3.31.108:80-TCP,1261070509.593709,48,244.3.160.239,244.3.31.108,62447,80,TCP,244.3.160.239-244.3.31.108,23,4033,0.3828909397125244
244.3.160.239:80-244.3.31.108:8602-TCP,1261070509.9766,52,244.3.160.239,244.3.31.108,80,8602,TCP,244.3.160.239-244.3.31.108,5,789,0.006720066070556641
244.3.160.239:80-244.3.31.108:10709-TCP,1261070509.98332,52,244.3.160.239,244.3.31.108,80,10709,TCP,244.3.160.239-244.3.31.108,5,915,0.009593963623046875
244.3.160.239:80-244.3.31.108:12906-TCP,1261070509.992914,52,244.3.160.239,244.3.31.108,80,12906,TCP,244.3.160.239-244.3.31.108,5,915,0.006510019302368164
244.3.160.239:80-244.3.31.108:5191-TCP,1261070509.999424,52,244.3.160.239,244.3.31.108,80,5191,TCP,244.3.160.239-244.3.31.108,9,4639,16.73995304107666
244.3.160.239:62507-244.3.31.108:80-TCP,1261070526.739377,48,244.3.160.239,244.3.31.108,62507,80,TCP,244.3.160.239-244.3.31.108,23,4071,0.12563800811767578
244.3.160.239:80-244.3.31.108:14496-TCP,1261070526.865015,52,244.3.160.239,244.3.31.108,80,14496,TCP,244.3.160.239-244.3.31.108,5,789,0.0044879913330078125
244.3.160.239:80-244.3.31.108:5040-TCP,1261070526.869503,52,244.3.160.239,244.3.31.108,80,5040,TCP,244.3.160.239-244.3.31.108,5,915,0.009319067001342773
244.3.160.239:80-244.3.31.108:15767-TCP,1261070526.878822,52,244.3.160.239,244.3.31.108,80,15767,TCP,244.3.160.239-244.3.31.108,5,915,0.007706880569458008
244.3.160.239:80-244.3.31.108:6619-TCP,1261070526.886529,52,244.3.160.239,244.3.31.108,80,6619,TCP,244.3.160.239-244.3.31.108,9,4639,14.585200071334839
244.3.160.239:62585-244.3.31.108:80-TCP,1261070541.471729,48,244.3.160.239,244.3.31.108,62585,80,TCP,244.3.160.239-244.3.31.108,7,812,77.311518907547
244.3.160.239:80-244.3.31.108:5587-TCP,1261070618.783248,52,244.3.160.239,244.3.31.108,80,5587,TCP,244.3.160.239-244.3.31.108,5,789,0.0042569637298583984
244.3.160.239:80-244.3.31.108:12708-TCP,1261070618.787505,52,244.3.160.239,244.3.31.108,80,12708,TCP,244.3.160.239-244.3.31.108,5,915,0.009158134460449219
244.3.160.239:80-244.3.31.108:2932-TCP,1261070618.796663,52,244.3.160.239,244.3.31.108,80,2932,TCP,244.3.160.239-244.3.31.108,5,915,0.006641864776611328
244.3.160.239:80-244.3.31.108:12711-TCP,1261070618.803305,52,244.3.160.239,244.3.31.108,80,12711,TCP,244.3.160.239-244.3.31.108,9,4639,48.712133169174194
244.3.160.239:80-244.3.31.108:8209-TCP,1261070667.515438,52,244.3.160.239,244.3.31.108,80,8209,TCP,244.3.160.239-244.3.31.108,5,789,0.01376485824584961
244.3.160.239:80-244.3.31.108:10189-TCP,1261070667.529203,52,244.3.160.239,244.3.31.108,80,10189,TCP,244.3.160.239-244.3.31.108,5,915,0.009263038635253906
244.3.160.239:80-244.3.31.108:9511-TCP,1261070667.538466,52,244.3.160.239,244.3.31.108,80,9511,TCP,244.3.160.239-244.3.31.108,5,915,0.00811910629272461
244.3.160.239:80-244.3.31.108:5141-TCP,1261070667.546585,52,244.3.160.239,244.3.31.108,80,5141,TCP,244.3.160.239-244.3.31.108,9,4639,23.267558813095093
244.3.160.239:63296-244.3.31.108:80-TCP,1261070690.814144,48,244.3.160.239,244.3.31.108,63296,80,TCP,244.3.160.239-244.3.31.108,19,2011,6.400984048843384
244.3.160.239:63338-244.3.31.108:80-TCP,1261070697.215128,48,244.3.160.239,244.3.31.108,63338,80,TCP,244.3.160.239-244.3.31.108,6,1639,20.961393117904663
244.3.160.239:63529-244.3.31.108:80-TCP,1261070718.176521,48,244.3.160.239,244.3.31.108,63529,80,TCP,244.3.160.239-244.3.31.108,19,1764,1.8651540279388428
244.3.160.239:63539-244.3.31.108:80-TCP,1261070720.041675,48,244.3.160.239,244.3.31.108,63539,80,TCP,244.3.160.239-244.3.31.108,7,1399,0.0012848377227783203
244.3.160.239:63540-244.3.31.108:80-TCP,1261070720.04296,48,244.3.160.239,244.3.31.108,63540,80,TCP,244.3.160.239-244.3.31.108,8,1437,0.019577980041503906
244.3.160.239:63542-244.3.31.108:80-TCP,1261070720.062538,48,244.3.160.239,244.3.31.108,63542,80,TCP,244.3.160.239-244.3.31.108,8,1432,0.0359652042388916
244.3.160.239:63543-244.3.31.108:80-TCP,1261070720.098503,48,244.3.160.239,244.3.31.108,63543,80,TCP,244.3.160.239-244.3.31.108,9,1476,0.1250438690185547
244.3.160.239:63548-244.3.31.108:80-TCP,1261070720.223547,48,244.3.160.239,244.3.31.108,63548,80,TCP,244.3.160.239-244.3.31.108,11,1558,3.0980780124664307
244.3.160.239:63597-244.3.31.108:80-TCP,1261070723.321625,48,244.3.160.239,244.3.31.108,63597,80,TCP,244.3.160.239-244.3.31.108,6,1366,0.003103971481323242
244.3.160.239:63598-244.3.31.108:80-TCP,1261070723.324729,48,244.3.160.239,244.3.31.108,63598,80,TCP,244.3.160.239-244.3.31.108,6,1360,18.935791015625
244.3.160.239:63828-244.3.31.108:80-TCP,1261070742.26052,48,244.3.160.239,244.3.31.108,63828,80,TCP,244.3.160.239-244.3.31.108,7,973,5.894320964813232
244.3.160.239:63952-244.3.31.108:80-TCP,1261070748.154841,48,244.3.160.239,244.3.31.108,63952,80,TCP,244.3.160.239-244.3.31.108,18,2149,4.118019104003906
244.3.160.239:63975-244.3.31.108:80-TCP,1261070752.27286,48,244.3.160.239,244.3.31.108,63975,80,TCP,244.3.160.239-244.3.31.108,7,1855,28.229729890823364
244.3.160.239:64435-244.3.31.108:80-TCP,1261070780.50259,48,244.3.160.239,244.3.31.108,64435,80,TCP,244.3.160.239-244.3.31.108,28,2181,4.4065611362457275
244.3.160.239:64500-244.3.31.108:80-TCP,1261070784.909151,48,244.3.160.239,244.3.31.108,64500,80,TCP,244.3.160.239-244.3.31.108,6,1116,27.317806005477905
244.3.160.239:64808-244.3.31.108:80-TCP,1261070812.226957,48,244.3.160.239,244.3.31.108,64808,80,TCP,244.3.160.239-244.3.31.108,27,2265,2.1462459564208984
244.3.160.239:64829-244.3.31.108:80-TCP,1261070814.373203,48,244.3.160.239,244.3.31.108,64829,80,TCP,244.3.160.239-244.3.31.108,7,1580,0.0012960433959960938
244.3.160.239:64830-244.3.31.108:80-TCP,1261070814.374499,48,244.3.160.239,244.3.31.108,64830,80,TCP,244.3.160.239-244.3.31.108,8,1613,0.09454989433288574
244.3.160.239:64833-244.3.31.108:80-TCP,1261070814.469049,48,244.3.160.239,244.3.31.108,64833,80,TCP,244.3.160.239-244.3.31.108,8,1618,0.12279891967773438
244.3.160.239:64835-244.3.31.108:80-TCP,1261070814.591848,48,244.3.160.239,244.3.31.108,64835,80,TCP,244.3.160.239-244.3.31.108,9,1657,0.10076618194580078
244.3.160.239:64841-244.3.31.108:80-TCP,1261070814.692614,48,244.3.160.239,244.3.31.108,64841,80,TCP,244.3.160.239-244.3.31.108,11,1739,0.26486897468566895
244.3.160.239:64852-244.3.31.108:80-TCP,1261070814.957483,48,244.3.160.239,244.3.31.108,64852,80,TCP,244.3.160.239-244.3.31.108,6,1541,0.002660036087036133
244.3.160.239:64853-244.3.31.108:80-TCP,1261070814.960143,48,244.3.160.239,244.3.31.108,64853,80,TCP,244.3.160.239-244.3.31.108,6,1547,0.10184288024902344
244.3.160.239:64856-244.3.31.108:80-TCP,1261070815.061986,48,244.3.160.239,244.3.31.108,64856,80,TCP,244.3.160.239-244.3.31.108,7,838,6.516415119171143
244.3.160.239:64904-244.3.31.108:80-TCP,1261070821.578401,48,244.3.160.239,244.3.31.108,64904,80,TCP,244.3.160.239-244.3.31.108,18,1918,0.5743808746337891
244.3.160.239:64906-244.3.31.108:80-TCP,1261070822.152782,48,244.3.160.239,244.3.31.108,64906,80,TCP,244.3.160.239-244.3.31.108,7,1984,5.0258870124816895
244.3.160.239:64932-244.3.31.108:80-TCP,1261070827.178669,48,244.3.160.239,244.3.31.108,64932,80,TCP,244.3.160.239-244.3.31.108,6,1412,10.17857813835144
244.3.160.239:65031-244.3.31.108:80-TCP,1261070837.357247,48,244.3.160.239,244.3.31.108,65031,80,TCP,244.3.160.239-244.3.31.108,29,4343,1.1162779331207275
244.3.160.239:80-244.3.31.108:4001-TCP,1261070838.473525,52,244.3.160.239,244.3.31.108,80,4001,TCP,244.3.160.239-244.3.31.108,5,789,0.012512922286987305
244.3.160.239:80-244.3.31.108:11510-TCP,1261070838.486038,52,244.3.160.239,244.3.31.108,80,11510,TCP,244.3.160.239-244.3.31.108,5,915,0.009753942489624023
244.3.160.239:80-244.3.31.108:7069-TCP,1261070838.495792,52,244.3.160.239,244.3.31.108,80,7069,TCP,244.3.160.239-244.3.31.108,5,915,0.0066640377044677734
244.3.160.239:80-244.3.31.108:6940-TCP,1261070838.502456,52,244.3.160.239,244.3.31.108,80,6940,TCP,244.3.160.239-244.3.31.108,9,4639,10.184352159500122
244.3.160.239:65066-244.3.31.108:80-TCP,1261070848.686808,48,244.3.160.239,244.3.31.108,65066,80,TCP,244.3.160.239-244.3.31.108,6,1106,22.515191793441772
