five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.176.106:13959-244.3.160.239:80-TCP,1261070745.571381,48,41.177.176.106,244.3.160.239,13959,80,TCP,41.177.176.106-244.3.160.239,5,1227,0.05351591110229492
41.177.176.106:10385-244.3.160.239:80-TCP,1261070745.624897,48,41.177.176.106,244.3.160.239,10385,80,TCP,41.177.176.106-244.3.160.239,5,1225,0.01990199089050293
41.177.176.106:15396-244.3.160.239:80-TCP,1261070745.644799,48,41.177.176.106,244.3.160.239,15396,80,TCP,41.177.176.106-244.3.160.239,5,1226,0.00793910026550293
41.177.176.106:14364-244.3.160.239:80-TCP,1261070745.652738,48,41.177.176.106,244.3.160.239,14364,80,TCP,41.177.176.106-244.3.160.239,5,1229,0.038925886154174805
41.177.176.106:8875-244.3.160.239:80-TCP,1261070745.691664,48,41.177.176.106,244.3.160.239,8875,80,TCP,41.177.176.106-244.3.160.239,5,1226,0.02399301528930664
41.177.176.106:14174-244.3.160.239:80-TCP,1261070745.715657,48,41.177.176.106,244.3.160.239,14174,80,TCP,41.177.176.106-244.3.160.239,5,1222,0.015333890914916992
41.177.176.106:5237-244.3.160.239:80-TCP,1261070745.730991,48,41.177.176.106,244.3.160.239,5237,80,TCP,41.177.176.106-244.3.160.239,5,1215,0.05788111686706543
41.177.176.106:14095-244.3.160.239:80-TCP,1261070745.788872,48,41.177.176.106,244.3.160.239,14095,80,TCP,41.177.176.106-244.3.160.239,5,1224,0.04394197463989258
41.177.176.106:15535-244.3.160.239:80-TCP,1261070745.832814,48,41.177.176.106,244.3.160.239,15535,80,TCP,41.177.176.106-244.3.160.239,5,1222,0.012565135955810547
41.177.176.106:13352-244.3.160.239:80-TCP,1261070745.845379,48,41.177.176.106,244.3.160.239,13352,80,TCP,41.177.176.106-244.3.160.239,5,1223,0.015561819076538086
41.177.176.106:6169-244.3.160.239:80-TCP,1261070745.860941,48,41.177.176.106,244.3.160.239,6169,80,TCP,41.177.176.106-244.3.160.239,5,1224,0.09757399559020996
41.177.176.106:5545-244.3.160.239:80-TCP,1261070745.958515,48,41.177.176.106,244.3.160.239,5545,80,TCP,41.177.176.106-244.3.160.239,5,1225,0.03388214111328125
41.177.176.106:10121-244.3.160.239:80-TCP,1261070745.992397,48,41.177.176.106,244.3.160.239,10121,80,TCP,41.177.176.106-244.3.160.239,5,1223,0.0282590389251709
41.177.176.106:10699-244.3.160.239:80-TCP,1261070746.020656,48,41.177.176.106,244.3.160.239,10699,80,TCP,41.177.176.106-244.3.160.239,5,1227,0.020279884338378906
41.177.176.106:16071-244.3.160.239:80-TCP,1261070746.040936,48,41.177.176.106,244.3.160.239,16071,80,TCP,41.177.176.106-244.3.160.239,5,1226,0.013170957565307617
41.177.176.106:13728-244.3.160.239:80-TCP,1261070746.054107,48,41.177.176.106,244.3.160.239,13728,80,TCP,41.177.176.106-244.3.160.239,5,1232,0.02129197120666504
41.177.176.106:6679-244.3.160.239:80-TCP,1261070746.075399,48,41.177.176.106,244.3.160.239,6679,80,TCP,41.177.176.106-244.3.160.239,5,1223,0.0652930736541748
41.177.176.106:2840-244.3.160.239:80-TCP,1261070746.140692,48,41.177.176.106,244.3.160.239,2840,80,TCP,41.177.176.106-244.3.160.239,5,1269,0.02181696891784668
41.177.176.106:5628-244.3.160.239:80-TCP,1261070746.162509,48,41.177.176.106,244.3.160.239,5628,80,TCP,41.177.176.106-244.3.160.239,5,1246,29.016643047332764
41.177.176.106:5639-244.3.160.239:80-TCP,1261070775.179152,48,41.177.176.106,244.3.160.239,5639,80,TCP,41.177.176.106-244.3.160.239,147,6981,0.9901440143585205
41.177.176.106:4323-244.3.160.239:80-TCP,1261070776.169296,48,41.177.176.106,244.3.160.239,4323,80,TCP,41.177.176.106-244.3.160.239,5,1314,0.007948875427246094
41.177.176.106:8961-244.3.160.239:80-TCP,1261070776.177245,48,41.177.176.106,244.3.160.239,8961,80,TCP,41.177.176.106-244.3.160.239,5,1320,0.007867097854614258
41.177.176.106:7888-244.3.160.239:80-TCP,1261070776.185112,48,41.177.176.106,244.3.160.239,7888,80,TCP,41.177.176.106-244.3.160.239,5,1317,0.008385896682739258
41.177.176.106:9193-244.3.160.239:80-TCP,1261070776.193498,48,41.177.176.106,244.3.160.239,9193,80,TCP,41.177.176.106-244.3.160.239,5,1310,0.007419109344482422
41.177.176.106:7126-244.3.160.239:80-TCP,1261070776.200917,48,41.177.176.106,244.3.160.239,7126,80,TCP,41.177.176.106-244.3.160.239,5,1317,0.008115053176879883
41.177.176.106:10787-244.3.160.239:80-TCP,1261070776.209032,48,41.177.176.106,244.3.160.239,10787,80,TCP,41.177.176.106-244.3.160.239,5,1329,0.07671189308166504
41.177.176.106:12956-244.3.160.239:80-TCP,1261070776.285744,48,41.177.176.106,244.3.160.239,12956,80,TCP,41.177.176.106-244.3.160.239,5,1313,0.12914800643920898
41.177.176.106:4965-244.3.160.239:80-TCP,1261070776.414892,48,41.177.176.106,244.3.160.239,4965,80,TCP,41.177.176.106-244.3.160.239,5,1298,0.03268909454345703
41.177.176.106:8724-244.3.160.239:80-TCP,1261070776.447581,48,41.177.176.106,244.3.160.239,8724,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.007294893264770508
41.177.176.106:9354-244.3.160.239:80-TCP,1261070776.454876,48,41.177.176.106,244.3.160.239,9354,80,TCP,41.177.176.106-244.3.160.239,5,1302,0.007673978805541992
41.177.176.106:8013-244.3.160.239:80-TCP,1261070776.46255,48,41.177.176.106,244.3.160.239,8013,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.023406028747558594
41.177.176.106:8870-244.3.160.239:80-TCP,1261070776.485956,48,41.177.176.106,244.3.160.239,8870,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.057188987731933594
41.177.176.106:16289-244.3.160.239:80-TCP,1261070776.543145,48,41.177.176.106,244.3.160.239,16289,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.006989002227783203
41.177.176.106:4636-244.3.160.239:80-TCP,1261070776.550134,48,41.177.176.106,244.3.160.239,4636,80,TCP,41.177.176.106-244.3.160.239,5,1293,0.060318946838378906
41.177.176.106:16131-244.3.160.239:80-TCP,1261070776.610453,48,41.177.176.106,244.3.160.239,16131,80,TCP,41.177.176.106-244.3.160.239,5,1299,0.01409006118774414
41.177.176.106:2643-244.3.160.239:80-TCP,1261070776.624543,48,41.177.176.106,244.3.160.239,2643,80,TCP,41.177.176.106-244.3.160.239,5,1291,0.014193058013916016
41.177.176.106:15498-244.3.160.239:80-TCP,1261070776.638736,48,41.177.176.106,244.3.160.239,15498,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.014165878295898438
41.177.176.106:14354-244.3.160.239:80-TCP,1261070776.652902,48,41.177.176.106,244.3.160.239,14354,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.08267021179199219
41.177.176.106:6623-244.3.160.239:80-TCP,1261070776.735572,48,41.177.176.106,244.3.160.239,6623,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.013792991638183594
41.177.176.106:11019-244.3.160.239:80-TCP,1261070776.749365,48,41.177.176.106,244.3.160.239,11019,80,TCP,41.177.176.106-244.3.160.239,5,1355,0.014997005462646484
41.177.176.106:15018-244.3.160.239:80-TCP,1261070776.764362,48,41.177.176.106,244.3.160.239,15018,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.0202028751373291
41.177.176.106:2344-244.3.160.239:80-TCP,1261070776.784565,48,41.177.176.106,244.3.160.239,2344,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.0136871337890625
41.177.176.106:7329-244.3.160.239:80-TCP,1261070776.798252,48,41.177.176.106,244.3.160.239,7329,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.013521909713745117
41.177.176.106:6237-244.3.160.239:80-TCP,1261070776.811774,48,41.177.176.106,244.3.160.239,6237,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.06416797637939453
41.177.176.106:15617-244.3.160.239:80-TCP,1261070776.875942,48,41.177.176.106,244.3.160.239,15617,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.013987064361572266
41.177.176.106:9234-244.3.160.239:80-TCP,1261070776.889929,48,41.177.176.106,244.3.160.239,9234,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.02270984649658203
41.177.176.106:11759-244.3.160.239:80-TCP,1261070776.912639,48,41.177.176.106,244.3.160.239,11759,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.03809309005737305
41.177.176.106:2886-244.3.160.239:80-TCP,1261070776.950732,48,41.177.176.106,244.3.160.239,2886,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.013727903366088867
41.177.176.106:8449-244.3.160.239:80-TCP,1261070776.96446,48,41.177.176.106,244.3.160.239,8449,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.022365093231201172
41.177.176.106:8341-244.3.160.239:80-TCP,1261070776.986825,48,41.177.176.106,244.3.160.239,8341,80,TCP,41.177.176.106-244.3.160.239,5,1361,0.06589293479919434
41.177.176.106:14258-244.3.160.239:80-TCP,1261070777.052718,48,41.177.176.106,244.3.160.239,14258,80,TCP,41.177.176.106-244.3.160.239,5,1300,0.014069080352783203
41.177.176.106:12528-244.3.160.239:80-TCP,1261070777.066787,48,41.177.176.106,244.3.160.239,12528,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.014539957046508789
41.177.176.106:13176-244.3.160.239:80-TCP,1261070777.081327,48,41.177.176.106,244.3.160.239,13176,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.015062093734741211
41.177.176.106:10248-244.3.160.239:80-TCP,1261070777.096389,48,41.177.176.106,244.3.160.239,10248,80,TCP,41.177.176.106-244.3.160.239,5,1300,0.014243841171264648
41.177.176.106:8195-244.3.160.239:80-TCP,1261070777.110633,48,41.177.176.106,244.3.160.239,8195,80,TCP,41.177.176.106-244.3.160.239,5,1305,0.03320598602294922
41.177.176.106:14249-244.3.160.239:80-TCP,1261070777.143839,48,41.177.176.106,244.3.160.239,14249,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.09799408912658691
41.177.176.106:16091-244.3.160.239:80-TCP,1261070777.241833,48,41.177.176.106,244.3.160.239,16091,80,TCP,41.177.176.106-244.3.160.239,5,1301,0.0076351165771484375
41.177.176.106:16292-244.3.160.239:80-TCP,1261070777.249468,48,41.177.176.106,244.3.160.239,16292,80,TCP,41.177.176.106-244.3.160.239,5,1306,0.37984180450439453
41.177.176.106:15370-244.3.160.239:80-TCP,1261070777.62931,48,41.177.176.106,244.3.160.239,15370,80,TCP,41.177.176.106-244.3.160.239,5,1335,22.89723801612854
41.177.176.106:10579-244.3.160.239:80-TCP,1261070800.526548,48,41.177.176.106,244.3.160.239,10579,80,TCP,41.177.176.106-244.3.160.239,21,22183,0.45420312881469727
41.177.176.106:7218-244.3.160.239:80-TCP,1261070800.980751,48,41.177.176.106,244.3.160.239,7218,80,TCP,41.177.176.106-244.3.160.239,39,2974,0.0
