five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:16208-TCP,1261069222.788204,52,244.3.160.239,145.95.31.210,80,16208,TCP,244.3.160.239-145.95.31.210,7,1810,0.002819061279296875
244.3.160.239:80-145.95.31.210:11159-TCP,1261069222.791023,52,244.3.160.239,145.95.31.210,80,11159,TCP,244.3.160.239-145.95.31.210,8,2292,0.002950906753540039
244.3.160.239:80-145.95.31.210:9558-TCP,1261069222.793974,52,244.3.160.239,145.95.31.210,80,9558,TCP,244.3.160.239-145.95.31.210,7,1534,0.09368014335632324
244.3.160.239:80-145.95.31.210:12216-TCP,1261069222.887654,52,244.3.160.239,145.95.31.210,80,12216,TCP,244.3.160.239-145.95.31.210,7,1598,0.05707287788391113
244.3.160.239:80-145.95.31.210:2767-TCP,1261069222.944727,52,244.3.160.239,145.95.31.210,80,2767,TCP,244.3.160.239-145.95.31.210,7,2065,0.002401113510131836
244.3.160.239:80-145.95.31.210:2348-TCP,1261069222.947128,52,244.3.160.239,145.95.31.210,80,2348,TCP,244.3.160.239-145.95.31.210,7,1688,0.002907991409301758
244.3.160.239:80-145.95.31.210:6522-TCP,1261069222.950036,52,244.3.160.239,145.95.31.210,80,6522,TCP,244.3.160.239-145.95.31.210,7,1990,0.2058420181274414
244.3.160.239:80-145.95.31.210:11439-TCP,1261069223.155878,52,244.3.160.239,145.95.31.210,80,11439,TCP,244.3.160.239-145.95.31.210,8,2412,0.018764972686767578
244.3.160.239:80-145.95.31.210:15813-TCP,1261069223.174643,52,244.3.160.239,145.95.31.210,80,15813,TCP,244.3.160.239-145.95.31.210,8,2228,0.0028078556060791016
244.3.160.239:80-145.95.31.210:6248-TCP,1261069223.177451,52,244.3.160.239,145.95.31.210,80,6248,TCP,244.3.160.239-145.95.31.210,7,2063,0.0027790069580078125
244.3.160.239:80-145.95.31.210:11627-TCP,1261069223.18023,52,244.3.160.239,145.95.31.210,80,11627,TCP,244.3.160.239-145.95.31.210,8,2339,0.19587421417236328
244.3.160.239:80-145.95.31.210:10242-TCP,1261069223.376104,52,244.3.160.239,145.95.31.210,80,10242,TCP,244.3.160.239-145.95.31.210,7,1995,0.01854395866394043
244.3.160.239:80-145.95.31.210:8347-TCP,1261069223.394648,52,244.3.160.239,145.95.31.210,80,8347,TCP,244.3.160.239-145.95.31.210,7,1809,0.0024759769439697266
244.3.160.239:80-145.95.31.210:11405-TCP,1261069223.397124,52,244.3.160.239,145.95.31.210,80,11405,TCP,244.3.160.239-145.95.31.210,7,1965,0.002986907958984375
244.3.160.239:80-145.95.31.210:6467-TCP,1261069223.400111,52,244.3.160.239,145.95.31.210,80,6467,TCP,244.3.160.239-145.95.31.210,7,2059,0.20095515251159668
244.3.160.239:80-145.95.31.210:11529-TCP,1261069223.601066,52,244.3.160.239,145.95.31.210,80,11529,TCP,244.3.160.239-145.95.31.210,7,2016,0.014023780822753906
244.3.160.239:80-145.95.31.210:11315-TCP,1261069223.61509,52,244.3.160.239,145.95.31.210,80,11315,TCP,244.3.160.239-145.95.31.210,7,2082,0.0024280548095703125
244.3.160.239:80-145.95.31.210:9779-TCP,1261069223.617518,52,244.3.160.239,145.95.31.210,80,9779,TCP,244.3.160.239-145.95.31.210,7,785,56.031108140945435
244.3.160.239:80-145.95.31.210:2306-TCP,1261069279.648626,52,244.3.160.239,145.95.31.210,80,2306,TCP,244.3.160.239-145.95.31.210,10,1148,0.6128199100494385
244.3.160.239:80-145.95.31.210:5229-TCP,1261069280.261446,52,244.3.160.239,145.95.31.210,80,5229,TCP,244.3.160.239-145.95.31.210,197,197912,1.1209430694580078
244.3.160.239:80-145.95.31.210:12544-TCP,1261069281.382389,52,244.3.160.239,145.95.31.210,80,12544,TCP,244.3.160.239-145.95.31.210,32,26888,0.003139972686767578
244.3.160.239:80-145.95.31.210:12578-TCP,1261069281.385529,52,244.3.160.239,145.95.31.210,80,12578,TCP,244.3.160.239-145.95.31.210,6,2057,0.0021500587463378906
244.3.160.239:80-145.95.31.210:13777-TCP,1261069281.387679,52,244.3.160.239,145.95.31.210,80,13777,TCP,244.3.160.239-145.95.31.210,5,297,0.001882791519165039
244.3.160.239:80-145.95.31.210:5838-TCP,1261069281.389562,52,244.3.160.239,145.95.31.210,80,5838,TCP,244.3.160.239-145.95.31.210,5,297,0.002025127410888672
244.3.160.239:80-145.95.31.210:10900-TCP,1261069281.391587,52,244.3.160.239,145.95.31.210,80,10900,TCP,244.3.160.239-145.95.31.210,5,526,0.13582205772399902
244.3.160.239:80-145.95.31.210:11489-TCP,1261069281.527409,52,244.3.160.239,145.95.31.210,80,11489,TCP,244.3.160.239-145.95.31.210,5,297,0.06702399253845215
244.3.160.239:80-145.95.31.210:3301-TCP,1261069281.594433,52,244.3.160.239,145.95.31.210,80,3301,TCP,244.3.160.239-145.95.31.210,5,297,0.004231929779052734
244.3.160.239:80-145.95.31.210:14402-TCP,1261069281.598665,52,244.3.160.239,145.95.31.210,80,14402,TCP,244.3.160.239-145.95.31.210,7,2704,0.1444261074066162
244.3.160.239:80-145.95.31.210:15005-TCP,1261069281.743091,52,244.3.160.239,145.95.31.210,80,15005,TCP,244.3.160.239-145.95.31.210,24,20346,0.2251148223876953
244.3.160.239:80-145.95.31.210:5451-TCP,1261069281.968206,52,244.3.160.239,145.95.31.210,80,5451,TCP,244.3.160.239-145.95.31.210,5,414,0.0024831295013427734
244.3.160.239:80-145.95.31.210:13843-TCP,1261069281.970689,52,244.3.160.239,145.95.31.210,80,13843,TCP,244.3.160.239-145.95.31.210,73,71562,0.006289958953857422
244.3.160.239:80-145.95.31.210:7651-TCP,1261069281.976979,52,244.3.160.239,145.95.31.210,80,7651,TCP,244.3.160.239-145.95.31.210,178,177124,0.0038208961486816406
244.3.160.239:80-145.95.31.210:14108-TCP,1261069281.9808,52,244.3.160.239,145.95.31.210,80,14108,TCP,244.3.160.239-145.95.31.210,5,297,0.0027060508728027344
244.3.160.239:80-145.95.31.210:2391-TCP,1261069281.983506,52,244.3.160.239,145.95.31.210,80,2391,TCP,244.3.160.239-145.95.31.210,5,362,0.10749602317810059
244.3.160.239:80-145.95.31.210:8230-TCP,1261069282.091002,52,244.3.160.239,145.95.31.210,80,8230,TCP,244.3.160.239-145.95.31.210,10,5166,0.001940011978149414
244.3.160.239:80-145.95.31.210:14851-TCP,1261069282.092942,52,244.3.160.239,145.95.31.210,80,14851,TCP,244.3.160.239-145.95.31.210,5,1623,0.09732699394226074
244.3.160.239:80-145.95.31.210:2771-TCP,1261069282.190269,52,244.3.160.239,145.95.31.210,80,2771,TCP,244.3.160.239-145.95.31.210,5,297,0.029061079025268555
244.3.160.239:80-145.95.31.210:13789-TCP,1261069282.21933,52,244.3.160.239,145.95.31.210,80,13789,TCP,244.3.160.239-145.95.31.210,5,297,0.07107901573181152
244.3.160.239:80-145.95.31.210:14168-TCP,1261069282.290409,52,244.3.160.239,145.95.31.210,80,14168,TCP,244.3.160.239-145.95.31.210,12,8450,0.05652785301208496
244.3.160.239:80-145.95.31.210:13846-TCP,1261069282.346937,52,244.3.160.239,145.95.31.210,80,13846,TCP,244.3.160.239-145.95.31.210,5,1629,0.004033088684082031
244.3.160.239:80-145.95.31.210:2875-TCP,1261069282.35097,52,244.3.160.239,145.95.31.210,80,2875,TCP,244.3.160.239-145.95.31.210,5,297,0.08057188987731934
244.3.160.239:80-145.95.31.210:7340-TCP,1261069282.431542,52,244.3.160.239,145.95.31.210,80,7340,TCP,244.3.160.239-145.95.31.210,7,2067,0.010316133499145508
244.3.160.239:80-145.95.31.210:10016-TCP,1261069282.441858,52,244.3.160.239,145.95.31.210,80,10016,TCP,244.3.160.239-145.95.31.210,5,297,0.17734599113464355
244.3.160.239:80-145.95.31.210:10497-TCP,1261069282.619204,52,244.3.160.239,145.95.31.210,80,10497,TCP,244.3.160.239-145.95.31.210,7,2410,0.2932109832763672
244.3.160.239:80-145.95.31.210:6127-TCP,1261069282.912415,52,244.3.160.239,145.95.31.210,80,6127,TCP,244.3.160.239-145.95.31.210,5,297,0.1302049160003662
244.3.160.239:80-145.95.31.210:7630-TCP,1261069283.04262,52,244.3.160.239,145.95.31.210,80,7630,TCP,244.3.160.239-145.95.31.210,5,297,0.002377033233642578
244.3.160.239:80-145.95.31.210:11715-TCP,1261069283.044997,52,244.3.160.239,145.95.31.210,80,11715,TCP,244.3.160.239-145.95.31.210,5,297,0.002552032470703125
244.3.160.239:80-145.95.31.210:6027-TCP,1261069283.047549,52,244.3.160.239,145.95.31.210,80,6027,TCP,244.3.160.239-145.95.31.210,5,297,0.04134392738342285
244.3.160.239:80-145.95.31.210:10049-TCP,1261069283.088893,52,244.3.160.239,145.95.31.210,80,10049,TCP,244.3.160.239-145.95.31.210,5,297,0.04630112648010254
244.3.160.239:80-145.95.31.210:10891-TCP,1261069283.135194,52,244.3.160.239,145.95.31.210,80,10891,TCP,244.3.160.239-145.95.31.210,5,297,0.003242015838623047
244.3.160.239:80-145.95.31.210:9232-TCP,1261069283.138436,52,244.3.160.239,145.95.31.210,80,9232,TCP,244.3.160.239-145.95.31.210,5,297,0.002126932144165039
244.3.160.239:80-145.95.31.210:3890-TCP,1261069283.140563,52,244.3.160.239,145.95.31.210,80,3890,TCP,244.3.160.239-145.95.31.210,5,297,0.0353550910949707
244.3.160.239:80-145.95.31.210:8249-TCP,1261069283.175918,52,244.3.160.239,145.95.31.210,80,8249,TCP,244.3.160.239-145.95.31.210,6,552,0.04796481132507324
244.3.160.239:80-145.95.31.210:6231-TCP,1261069283.223883,52,244.3.160.239,145.95.31.210,80,6231,TCP,244.3.160.239-145.95.31.210,6,601,0.012264013290405273
244.3.160.239:80-145.95.31.210:14084-TCP,1261069283.236147,52,244.3.160.239,145.95.31.210,80,14084,TCP,244.3.160.239-145.95.31.210,5,297,0.0034990310668945312
244.3.160.239:80-145.95.31.210:13380-TCP,1261069283.239646,52,244.3.160.239,145.95.31.210,80,13380,TCP,244.3.160.239-145.95.31.210,6,1338,0.024631977081298828
244.3.160.239:80-145.95.31.210:7973-TCP,1261069283.264278,52,244.3.160.239,145.95.31.210,80,7973,TCP,244.3.160.239-145.95.31.210,6,1338,0.05903315544128418
244.3.160.239:80-145.95.31.210:3202-TCP,1261069283.323311,52,244.3.160.239,145.95.31.210,80,3202,TCP,244.3.160.239-145.95.31.210,5,297,0.003780841827392578
244.3.160.239:80-145.95.31.210:8891-TCP,1261069283.327092,52,244.3.160.239,145.95.31.210,80,8891,TCP,244.3.160.239-145.95.31.210,5,297,0.1798100471496582
244.3.160.239:80-145.95.31.210:12729-TCP,1261069283.506902,52,244.3.160.239,145.95.31.210,80,12729,TCP,244.3.160.239-145.95.31.210,6,1396,0.002296924591064453
244.3.160.239:80-145.95.31.210:11041-TCP,1261069283.509199,52,244.3.160.239,145.95.31.210,80,11041,TCP,244.3.160.239-145.95.31.210,7,2320,0.02471303939819336
244.3.160.239:80-145.95.31.210:9467-TCP,1261069283.533912,52,244.3.160.239,145.95.31.210,80,9467,TCP,244.3.160.239-145.95.31.210,5,297,0.004012107849121094
244.3.160.239:80-145.95.31.210:14428-TCP,1261069283.537924,52,244.3.160.239,145.95.31.210,80,14428,TCP,244.3.160.239-145.95.31.210,5,297,0.06155896186828613
244.3.160.239:80-145.95.31.210:15912-TCP,1261069283.599483,52,244.3.160.239,145.95.31.210,80,15912,TCP,244.3.160.239-145.95.31.210,7,2198,0.0035810470581054688
244.3.160.239:80-145.95.31.210:8976-TCP,1261069283.603064,52,244.3.160.239,145.95.31.210,80,8976,TCP,244.3.160.239-145.95.31.210,7,2285,0.027879953384399414
244.3.160.239:80-145.95.31.210:4523-TCP,1261069283.630944,52,244.3.160.239,145.95.31.210,80,4523,TCP,244.3.160.239-145.95.31.210,7,2088,0.0035560131072998047
244.3.160.239:80-145.95.31.210:7546-TCP,1261069283.6345,52,244.3.160.239,145.95.31.210,80,7546,TCP,244.3.160.239-145.95.31.210,6,1894,0.09182906150817871
244.3.160.239:80-145.95.31.210:10043-TCP,1261069283.726329,52,244.3.160.239,145.95.31.210,80,10043,TCP,244.3.160.239-145.95.31.210,7,2041,0.0022628307342529297
244.3.160.239:80-145.95.31.210:14333-TCP,1261069283.728592,52,244.3.160.239,145.95.31.210,80,14333,TCP,244.3.160.239-145.95.31.210,7,2336,0.002279043197631836
244.3.160.239:80-145.95.31.210:14792-TCP,1261069283.730871,52,244.3.160.239,145.95.31.210,80,14792,TCP,244.3.160.239-145.95.31.210,7,2239,0.0030329227447509766
244.3.160.239:80-145.95.31.210:3891-TCP,1261069283.733904,52,244.3.160.239,145.95.31.210,80,3891,TCP,244.3.160.239-145.95.31.210,6,1826,0.08522820472717285
244.3.160.239:80-145.95.31.210:16168-TCP,1261069283.819132,52,244.3.160.239,145.95.31.210,80,16168,TCP,244.3.160.239-145.95.31.210,6,538,0.01101994514465332
244.3.160.239:80-145.95.31.210:15771-TCP,1261069283.830152,52,244.3.160.239,145.95.31.210,80,15771,TCP,244.3.160.239-145.95.31.210,6,610,0.0023279190063476562
244.3.160.239:80-145.95.31.210:12333-TCP,1261069283.83248,52,244.3.160.239,145.95.31.210,80,12333,TCP,244.3.160.239-145.95.31.210,6,994,0.1292891502380371
244.3.160.239:80-145.95.31.210:12863-TCP,1261069283.961769,52,244.3.160.239,145.95.31.210,80,12863,TCP,244.3.160.239-145.95.31.210,5,297,25.252357959747314
244.3.160.239:80-145.95.31.210:7285-TCP,1261069309.214127,52,244.3.160.239,145.95.31.210,80,7285,TCP,244.3.160.239-145.95.31.210,9,1108,0.9674110412597656
244.3.160.239:80-145.95.31.210:4896-TCP,1261069310.181538,52,244.3.160.239,145.95.31.210,80,4896,TCP,244.3.160.239-145.95.31.210,99,99529,0.9632477760314941
244.3.160.239:80-145.95.31.210:5057-TCP,1261069311.144786,52,244.3.160.239,145.95.31.210,80,5057,TCP,244.3.160.239-145.95.31.210,5,297,0.004889011383056641
244.3.160.239:80-145.95.31.210:12608-TCP,1261069311.149675,52,244.3.160.239,145.95.31.210,80,12608,TCP,244.3.160.239-145.95.31.210,5,297,0.005194187164306641
244.3.160.239:80-145.95.31.210:10281-TCP,1261069311.154869,52,244.3.160.239,145.95.31.210,80,10281,TCP,244.3.160.239-145.95.31.210,5,297,0.0034279823303222656
244.3.160.239:80-145.95.31.210:12309-TCP,1261069311.158297,52,244.3.160.239,145.95.31.210,80,12309,TCP,244.3.160.239-145.95.31.210,5,414,0.15318989753723145
244.3.160.239:80-145.95.31.210:7725-TCP,1261069311.311487,52,244.3.160.239,145.95.31.210,80,7725,TCP,244.3.160.239-145.95.31.210,5,297,0.05739998817443848
244.3.160.239:80-145.95.31.210:13277-TCP,1261069311.368887,52,244.3.160.239,145.95.31.210,80,13277,TCP,244.3.160.239-145.95.31.210,5,362,0.004794120788574219
244.3.160.239:80-145.95.31.210:3191-TCP,1261069311.373681,52,244.3.160.239,145.95.31.210,80,3191,TCP,244.3.160.239-145.95.31.210,5,297,0.0027828216552734375
244.3.160.239:80-145.95.31.210:8839-TCP,1261069311.376464,52,244.3.160.239,145.95.31.210,80,8839,TCP,244.3.160.239-145.95.31.210,5,414,0.004728078842163086
244.3.160.239:80-145.95.31.210:12656-TCP,1261069311.381192,52,244.3.160.239,145.95.31.210,80,12656,TCP,244.3.160.239-145.95.31.210,5,297,0.04323410987854004
244.3.160.239:80-145.95.31.210:5844-TCP,1261069311.424426,52,244.3.160.239,145.95.31.210,80,5844,TCP,244.3.160.239-145.95.31.210,5,297,0.08751392364501953
244.3.160.239:80-145.95.31.210:7465-TCP,1261069311.51194,52,244.3.160.239,145.95.31.210,80,7465,TCP,244.3.160.239-145.95.31.210,5,297,0.09335207939147949
244.3.160.239:80-145.95.31.210:9029-TCP,1261069311.605292,52,244.3.160.239,145.95.31.210,80,9029,TCP,244.3.160.239-145.95.31.210,5,414,0.09011602401733398
244.3.160.239:80-145.95.31.210:15039-TCP,1261069311.695408,52,244.3.160.239,145.95.31.210,80,15039,TCP,244.3.160.239-145.95.31.210,5,297,0.08609390258789062
244.3.160.239:80-145.95.31.210:6250-TCP,1261069311.781502,52,244.3.160.239,145.95.31.210,80,6250,TCP,244.3.160.239-145.95.31.210,10,6160,0.1288599967956543
244.3.160.239:80-145.95.31.210:11540-TCP,1261069311.910362,52,244.3.160.239,145.95.31.210,80,11540,TCP,244.3.160.239-145.95.31.210,6,2292,0.21239805221557617
244.3.160.239:80-145.95.31.210:8388-TCP,1261069312.12276,52,244.3.160.239,145.95.31.210,80,8388,TCP,244.3.160.239-145.95.31.210,5,1568,0.002413034439086914
244.3.160.239:80-145.95.31.210:5050-TCP,1261069312.125173,52,244.3.160.239,145.95.31.210,80,5050,TCP,244.3.160.239-145.95.31.210,5,297,0.0029458999633789062
244.3.160.239:80-145.95.31.210:6146-TCP,1261069312.128119,52,244.3.160.239,145.95.31.210,80,6146,TCP,244.3.160.239-145.95.31.210,5,297,0.0023651123046875
244.3.160.239:80-145.95.31.210:10107-TCP,1261069312.130484,52,244.3.160.239,145.95.31.210,80,10107,TCP,244.3.160.239-145.95.31.210,5,297,0.08567380905151367
244.3.160.239:80-145.95.31.210:3566-TCP,1261069312.216158,52,244.3.160.239,145.95.31.210,80,3566,TCP,244.3.160.239-145.95.31.210,5,297,0.005097150802612305
244.3.160.239:80-145.95.31.210:14394-TCP,1261069312.221255,52,244.3.160.239,145.95.31.210,80,14394,TCP,244.3.160.239-145.95.31.210,5,1014,0.002344846725463867
244.3.160.239:80-145.95.31.210:8272-TCP,1261069312.2236,52,244.3.160.239,145.95.31.210,80,8272,TCP,244.3.160.239-145.95.31.210,5,297,0.003854990005493164
244.3.160.239:80-145.95.31.210:7244-TCP,1261069312.227455,52,244.3.160.239,145.95.31.210,80,7244,TCP,244.3.160.239-145.95.31.210,5,297,0.08915305137634277
244.3.160.239:80-145.95.31.210:8016-TCP,1261069312.316608,52,244.3.160.239,145.95.31.210,80,8016,TCP,244.3.160.239-145.95.31.210,6,1338,0.0044629573822021484
244.3.160.239:80-145.95.31.210:11882-TCP,1261069312.321071,52,244.3.160.239,145.95.31.210,80,11882,TCP,244.3.160.239-145.95.31.210,5,297,0.003690004348754883
244.3.160.239:80-145.95.31.210:7694-TCP,1261069312.324761,52,244.3.160.239,145.95.31.210,80,7694,TCP,244.3.160.239-145.95.31.210,5,297,0.0025801658630371094
244.3.160.239:80-145.95.31.210:2702-TCP,1261069312.327341,52,244.3.160.239,145.95.31.210,80,2702,TCP,244.3.160.239-145.95.31.210,5,297,0.08006787300109863
244.3.160.239:80-145.95.31.210:11956-TCP,1261069312.407409,52,244.3.160.239,145.95.31.210,80,11956,TCP,244.3.160.239-145.95.31.210,5,694,0.28647398948669434
244.3.160.239:80-145.95.31.210:9369-TCP,1261069312.693883,52,244.3.160.239,145.95.31.210,80,9369,TCP,244.3.160.239-145.95.31.210,5,1369,7.050168037414551
244.3.160.239:80-145.95.31.210:16050-TCP,1261069319.744051,52,244.3.160.239,145.95.31.210,80,16050,TCP,244.3.160.239-145.95.31.210,6,1282,12.869956970214844
244.3.160.239:80-145.95.31.210:16351-TCP,1261069332.614008,52,244.3.160.239,145.95.31.210,80,16351,TCP,244.3.160.239-145.95.31.210,7,1230,0.7654931545257568
244.3.160.239:80-145.95.31.210:6649-TCP,1261069333.379501,52,244.3.160.239,145.95.31.210,80,6649,TCP,244.3.160.239-145.95.31.210,186,182590,1.9939899444580078
244.3.160.239:80-145.95.31.210:12681-TCP,1261069335.373491,52,244.3.160.239,145.95.31.210,80,12681,TCP,244.3.160.239-145.95.31.210,5,297,0.005341053009033203
244.3.160.239:80-145.95.31.210:2098-TCP,1261069335.378832,52,244.3.160.239,145.95.31.210,80,2098,TCP,244.3.160.239-145.95.31.210,5,297,0.0051670074462890625
244.3.160.239:80-145.95.31.210:12053-TCP,1261069335.383999,52,244.3.160.239,145.95.31.210,80,12053,TCP,244.3.160.239-145.95.31.210,5,297,0.003865957260131836
244.3.160.239:80-145.95.31.210:13758-TCP,1261069335.387865,52,244.3.160.239,145.95.31.210,80,13758,TCP,244.3.160.239-145.95.31.210,5,414,0.0026569366455078125
244.3.160.239:80-145.95.31.210:10288-TCP,1261069335.390522,52,244.3.160.239,145.95.31.210,80,10288,TCP,244.3.160.239-145.95.31.210,5,526,0.21209311485290527
244.3.160.239:80-145.95.31.210:3221-TCP,1261069335.602615,52,244.3.160.239,145.95.31.210,80,3221,TCP,244.3.160.239-145.95.31.210,5,414,0.005278825759887695
244.3.160.239:80-145.95.31.210:15414-TCP,1261069335.607894,52,244.3.160.239,145.95.31.210,80,15414,TCP,244.3.160.239-145.95.31.210,5,362,0.02773594856262207
244.3.160.239:80-145.95.31.210:9172-TCP,1261069335.63563,52,244.3.160.239,145.95.31.210,80,9172,TCP,244.3.160.239-145.95.31.210,5,297,0.0034770965576171875
244.3.160.239:80-145.95.31.210:13853-TCP,1261069335.639107,52,244.3.160.239,145.95.31.210,80,13853,TCP,244.3.160.239-145.95.31.210,5,297,0.0019218921661376953
244.3.160.239:80-145.95.31.210:3600-TCP,1261069335.641029,52,244.3.160.239,145.95.31.210,80,3600,TCP,244.3.160.239-145.95.31.210,5,297,0.07539510726928711
244.3.160.239:80-145.95.31.210:13892-TCP,1261069335.716424,52,244.3.160.239,145.95.31.210,80,13892,TCP,244.3.160.239-145.95.31.210,5,297,0.005261898040771484
244.3.160.239:80-145.95.31.210:8695-TCP,1261069335.721686,52,244.3.160.239,145.95.31.210,80,8695,TCP,244.3.160.239-145.95.31.210,5,297,0.007623195648193359
244.3.160.239:80-145.95.31.210:6022-TCP,1261069335.729309,52,244.3.160.239,145.95.31.210,80,6022,TCP,244.3.160.239-145.95.31.210,5,297,0.0802459716796875
244.3.160.239:80-145.95.31.210:6908-TCP,1261069335.809555,52,244.3.160.239,145.95.31.210,80,6908,TCP,244.3.160.239-145.95.31.210,5,297,0.08844804763793945
244.3.160.239:80-145.95.31.210:13445-TCP,1261069335.898003,52,244.3.160.239,145.95.31.210,80,13445,TCP,244.3.160.239-145.95.31.210,5,297,0.08707094192504883
244.3.160.239:80-145.95.31.210:3560-TCP,1261069335.985074,52,244.3.160.239,145.95.31.210,80,3560,TCP,244.3.160.239-145.95.31.210,5,297,0.09595489501953125
244.3.160.239:80-145.95.31.210:2826-TCP,1261069336.081029,52,244.3.160.239,145.95.31.210,80,2826,TCP,244.3.160.239-145.95.31.210,5,297,0.08669900894165039
244.3.160.239:80-145.95.31.210:13924-TCP,1261069336.167728,52,244.3.160.239,145.95.31.210,80,13924,TCP,244.3.160.239-145.95.31.210,5,297,0.0874490737915039
244.3.160.239:80-145.95.31.210:3453-TCP,1261069336.255177,52,244.3.160.239,145.95.31.210,80,3453,TCP,244.3.160.239-145.95.31.210,5,297,0.08723807334899902
244.3.160.239:80-145.95.31.210:8077-TCP,1261069336.342415,52,244.3.160.239,145.95.31.210,80,8077,TCP,244.3.160.239-145.95.31.210,5,297,0.08607888221740723
244.3.160.239:80-145.95.31.210:2419-TCP,1261069336.428494,52,244.3.160.239,145.95.31.210,80,2419,TCP,244.3.160.239-145.95.31.210,5,297,0.3191509246826172
244.3.160.239:80-145.95.31.210:12186-TCP,1261069336.747645,52,244.3.160.239,145.95.31.210,80,12186,TCP,244.3.160.239-145.95.31.210,5,297,0.006617069244384766
244.3.160.239:80-145.95.31.210:8834-TCP,1261069336.754262,52,244.3.160.239,145.95.31.210,80,8834,TCP,244.3.160.239-145.95.31.210,5,297,0.0025429725646972656
