five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:37665-41.177.202.202:53-UDP,1261068207.758642,88,41.177.26.214,41.177.202.202,37665,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00036406517028808594
41.177.26.214:37666-41.177.202.202:53-UDP,1261068207.759006,85,41.177.26.214,41.177.202.202,37666,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003840923309326172
41.177.26.214:37667-41.177.202.202:53-UDP,1261068207.75939,71,41.177.26.214,41.177.202.202,37667,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0016779899597167969
41.177.26.214:37668-41.177.202.202:53-UDP,1261068207.761068,61,41.177.26.214,41.177.202.202,37668,53,UDP,41.177.26.214-41.177.202.202,1,61,0.0003268718719482422
41.177.26.214:37669-41.177.202.202:53-UDP,1261068207.761395,78,41.177.26.214,41.177.202.202,37669,53,UDP,41.177.26.214-41.177.202.202,1,78,0.0003330707550048828
41.177.26.214:37670-41.177.202.202:53-UDP,1261068207.761728,75,41.177.26.214,41.177.202.202,37670,53,UDP,41.177.26.214-41.177.202.202,1,75,0.00030803680419921875
41.177.26.214:37671-41.177.202.202:53-UDP,1261068207.762036,61,41.177.26.214,41.177.202.202,37671,53,UDP,41.177.26.214-41.177.202.202,1,61,0.14066386222839355
41.177.26.214:37672-41.177.202.202:53-UDP,1261068207.9027,62,41.177.26.214,41.177.202.202,37672,53,UDP,41.177.26.214-41.177.202.202,1,62,0.00030493736267089844
41.177.26.214:37673-41.177.202.202:53-UDP,1261068207.903005,79,41.177.26.214,41.177.202.202,37673,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0003180503845214844
41.177.26.214:37674-41.177.202.202:53-UDP,1261068207.903323,76,41.177.26.214,41.177.202.202,37674,53,UDP,41.177.26.214-41.177.202.202,1,76,0.0003199577331542969
41.177.26.214:37675-41.177.202.202:53-UDP,1261068207.903643,62,41.177.26.214,41.177.202.202,37675,53,UDP,41.177.26.214-41.177.202.202,1,62,3.3638980388641357
41.177.26.214:37677-41.177.202.202:53-UDP,1261068211.267541,72,41.177.26.214,41.177.202.202,37677,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00048804283142089844
41.177.26.214:37678-41.177.202.202:53-UDP,1261068211.268029,71,41.177.26.214,41.177.202.202,37678,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032806396484375
41.177.26.214:37679-41.177.202.202:53-UDP,1261068211.268357,88,41.177.26.214,41.177.202.202,37679,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003368854522705078
41.177.26.214:37680-41.177.202.202:53-UDP,1261068211.268694,85,41.177.26.214,41.177.202.202,37680,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032806396484375
41.177.26.214:37681-41.177.202.202:53-UDP,1261068211.269022,71,41.177.26.214,41.177.202.202,37681,53,UDP,41.177.26.214-41.177.202.202,1,71,1.482680082321167
41.177.26.214:37687-41.177.202.202:53-UDP,1261068212.751702,72,41.177.26.214,41.177.202.202,37687,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000476837158203125
41.177.26.214:37688-41.177.202.202:53-UDP,1261068212.752179,71,41.177.26.214,41.177.202.202,37688,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:37689-41.177.202.202:53-UDP,1261068212.752534,88,41.177.26.214,41.177.202.202,37689,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003390312194824219
41.177.26.214:37690-41.177.202.202:53-UDP,1261068212.752873,85,41.177.26.214,41.177.202.202,37690,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033211708068847656
41.177.26.214:37691-41.177.202.202:53-UDP,1261068212.753205,71,41.177.26.214,41.177.202.202,37691,53,UDP,41.177.26.214-41.177.202.202,1,71,0.009274959564208984
41.177.26.214:37692-41.177.202.202:53-UDP,1261068212.76248,72,41.177.26.214,41.177.202.202,37692,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00021600723266601562
41.177.26.214:37693-41.177.202.202:53-UDP,1261068212.762696,72,41.177.26.214,41.177.202.202,37693,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0002808570861816406
41.177.26.214:37694-41.177.202.202:53-UDP,1261068212.762977,71,41.177.26.214,41.177.202.202,37694,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000225067138671875
41.177.26.214:37695-41.177.202.202:53-UDP,1261068212.763202,71,41.177.26.214,41.177.202.202,37695,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00012993812561035156
41.177.26.214:37696-41.177.202.202:53-UDP,1261068212.763332,88,41.177.26.214,41.177.202.202,37696,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00023317337036132812
41.177.26.214:37697-41.177.202.202:53-UDP,1261068212.763565,88,41.177.26.214,41.177.202.202,37697,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00010585784912109375
41.177.26.214:37698-41.177.202.202:53-UDP,1261068212.763671,85,41.177.26.214,41.177.202.202,37698,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00022411346435546875
41.177.26.214:37699-41.177.202.202:53-UDP,1261068212.763895,85,41.177.26.214,41.177.202.202,37699,53,UDP,41.177.26.214-41.177.202.202,1,85,0.000125885009765625
41.177.26.214:37700-41.177.202.202:53-UDP,1261068212.764021,71,41.177.26.214,41.177.202.202,37700,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00026607513427734375
41.177.26.214:37701-41.177.202.202:53-UDP,1261068212.764287,71,41.177.26.214,41.177.202.202,37701,53,UDP,41.177.26.214-41.177.202.202,1,71,0.07324910163879395
41.177.26.214:37702-41.177.202.202:53-UDP,1261068212.837536,72,41.177.26.214,41.177.202.202,37702,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006988048553466797
41.177.26.214:37703-41.177.202.202:53-UDP,1261068212.838235,71,41.177.26.214,41.177.202.202,37703,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003180503845214844
41.177.26.214:37704-41.177.202.202:53-UDP,1261068212.838553,88,41.177.26.214,41.177.202.202,37704,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003199577331542969
41.177.26.214:37705-41.177.202.202:53-UDP,1261068212.838873,85,41.177.26.214,41.177.202.202,37705,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003120899200439453
41.177.26.214:37706-41.177.202.202:53-UDP,1261068212.839185,71,41.177.26.214,41.177.202.202,37706,53,UDP,41.177.26.214-41.177.202.202,1,71,0.030720949172973633
41.177.26.214:37707-41.177.202.202:53-UDP,1261068212.869906,72,41.177.26.214,41.177.202.202,37707,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0002739429473876953
41.177.26.214:37708-41.177.202.202:53-UDP,1261068212.87018,72,41.177.26.214,41.177.202.202,37708,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0002942085266113281
41.177.26.214:37709-41.177.202.202:53-UDP,1261068212.870474,71,41.177.26.214,41.177.202.202,37709,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00023794174194335938
41.177.26.214:37710-41.177.202.202:53-UDP,1261068212.870712,71,41.177.26.214,41.177.202.202,37710,53,UDP,41.177.26.214-41.177.202.202,1,71,9.107589721679688e-05
41.177.26.214:37711-41.177.202.202:53-UDP,1261068212.870803,88,41.177.26.214,41.177.202.202,37711,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00028395652770996094
41.177.26.214:37712-41.177.202.202:53-UDP,1261068212.871087,88,41.177.26.214,41.177.202.202,37712,53,UDP,41.177.26.214-41.177.202.202,1,88,5.3882598876953125e-05
41.177.26.214:37713-41.177.202.202:53-UDP,1261068212.871141,85,41.177.26.214,41.177.202.202,37713,53,UDP,41.177.26.214-41.177.202.202,1,85,0.000308990478515625
41.177.26.214:37714-41.177.202.202:53-UDP,1261068212.87145,85,41.177.26.214,41.177.202.202,37714,53,UDP,41.177.26.214-41.177.202.202,1,85,2.6941299438476562e-05
41.177.26.214:37715-41.177.202.202:53-UDP,1261068212.871477,71,41.177.26.214,41.177.202.202,37715,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003452301025390625
41.177.26.214:37716-41.177.202.202:53-UDP,1261068212.871822,71,41.177.26.214,41.177.202.202,37716,53,UDP,41.177.26.214-41.177.202.202,1,71,0.05548286437988281
41.177.26.214:37717-41.177.202.202:53-UDP,1261068212.927305,72,41.177.26.214,41.177.202.202,37717,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005009174346923828
41.177.26.214:37718-41.177.202.202:53-UDP,1261068212.927806,71,41.177.26.214,41.177.202.202,37718,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00033402442932128906
41.177.26.214:37719-41.177.202.202:53-UDP,1261068212.92814,88,41.177.26.214,41.177.202.202,37719,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00033211708068847656
41.177.26.214:37720-41.177.202.202:53-UDP,1261068212.928472,85,41.177.26.214,41.177.202.202,37720,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033402442932128906
41.177.26.214:37721-41.177.202.202:53-UDP,1261068212.928806,71,41.177.26.214,41.177.202.202,37721,53,UDP,41.177.26.214-41.177.202.202,1,71,0.028345823287963867
41.177.26.214:37722-41.177.202.202:53-UDP,1261068212.957152,72,41.177.26.214,41.177.202.202,37722,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000469207763671875
41.177.26.214:37723-41.177.202.202:53-UDP,1261068212.957621,71,41.177.26.214,41.177.202.202,37723,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003178119659423828
41.177.26.214:37724-41.177.202.202:53-UDP,1261068212.957939,88,41.177.26.214,41.177.202.202,37724,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003230571746826172
41.177.26.214:37725-41.177.202.202:53-UDP,1261068212.958262,85,41.177.26.214,41.177.202.202,37725,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003330707550048828
41.177.26.214:37726-41.177.202.202:53-UDP,1261068212.958595,71,41.177.26.214,41.177.202.202,37726,53,UDP,41.177.26.214-41.177.202.202,1,71,0.03692889213562012
41.177.26.214:37727-41.177.202.202:53-UDP,1261068212.995524,72,41.177.26.214,41.177.202.202,37727,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003390312194824219
41.177.26.214:37728-41.177.202.202:53-UDP,1261068212.995863,72,41.177.26.214,41.177.202.202,37728,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00014400482177734375
41.177.26.214:37729-41.177.202.202:53-UDP,1261068212.996007,71,41.177.26.214,41.177.202.202,37729,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032401084899902344
41.177.26.214:37730-41.177.202.202:53-UDP,1261068212.996331,88,41.177.26.214,41.177.202.202,37730,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00022411346435546875
41.177.26.214:37731-41.177.202.202:53-UDP,1261068212.996555,71,41.177.26.214,41.177.202.202,37731,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00013184547424316406
41.177.26.214:37732-41.177.202.202:53-UDP,1261068212.996687,85,41.177.26.214,41.177.202.202,37732,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0002741813659667969
41.177.26.214:37733-41.177.202.202:53-UDP,1261068212.996961,88,41.177.26.214,41.177.202.202,37733,53,UDP,41.177.26.214-41.177.202.202,1,88,2.193450927734375e-05
41.177.26.214:37734-41.177.202.202:53-UDP,1261068212.996983,71,41.177.26.214,41.177.202.202,37734,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034689903259277344
41.177.26.214:37735-41.177.202.202:53-UDP,1261068212.99733,85,41.177.26.214,41.177.202.202,37735,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003650188446044922
41.177.26.214:37736-41.177.202.202:53-UDP,1261068212.997695,71,41.177.26.214,41.177.202.202,37736,53,UDP,41.177.26.214-41.177.202.202,1,71,0.014277935028076172
41.177.26.214:37737-41.177.202.202:53-UDP,1261068213.011973,72,41.177.26.214,41.177.202.202,37737,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004642009735107422
41.177.26.214:37738-41.177.202.202:53-UDP,1261068213.012437,71,41.177.26.214,41.177.202.202,37738,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00032591819763183594
41.177.26.214:37739-41.177.202.202:53-UDP,1261068213.012763,88,41.177.26.214,41.177.202.202,37739,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032591819763183594
41.177.26.214:37740-41.177.202.202:53-UDP,1261068213.013089,85,41.177.26.214,41.177.202.202,37740,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00033402442932128906
41.177.26.214:37741-41.177.202.202:53-UDP,1261068213.013423,71,41.177.26.214,41.177.202.202,37741,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0010800361633300781
41.177.26.214:37742-41.177.202.202:53-UDP,1261068213.014503,72,41.177.26.214,41.177.202.202,37742,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005660057067871094
41.177.26.214:37743-41.177.202.202:53-UDP,1261068213.015069,71,41.177.26.214,41.177.202.202,37743,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003230571746826172
41.177.26.214:37744-41.177.202.202:53-UDP,1261068213.015392,88,41.177.26.214,41.177.202.202,37744,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003228187561035156
41.177.26.214:37745-41.177.202.202:53-UDP,1261068213.015715,85,41.177.26.214,41.177.202.202,37745,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003261566162109375
41.177.26.214:37746-41.177.202.202:53-UDP,1261068213.016041,71,41.177.26.214,41.177.202.202,37746,53,UDP,41.177.26.214-41.177.202.202,1,71,0.90152907371521
41.177.26.214:37747-41.177.202.202:53-UDP,1261068213.91757,72,41.177.26.214,41.177.202.202,37747,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005037784576416016
41.177.26.214:37748-41.177.202.202:53-UDP,1261068213.918074,71,41.177.26.214,41.177.202.202,37748,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003490447998046875
41.177.26.214:37749-41.177.202.202:53-UDP,1261068213.918423,88,41.177.26.214,41.177.202.202,37749,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004019737243652344
41.177.26.214:37750-41.177.202.202:53-UDP,1261068213.918825,85,41.177.26.214,41.177.202.202,37750,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003311634063720703
41.177.26.214:37751-41.177.202.202:53-UDP,1261068213.919156,71,41.177.26.214,41.177.202.202,37751,53,UDP,41.177.26.214-41.177.202.202,1,71,0.6479790210723877
41.177.26.214:37752-41.177.202.202:53-UDP,1261068214.567135,72,41.177.26.214,41.177.202.202,37752,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00047588348388671875
41.177.26.214:37753-41.177.202.202:53-UDP,1261068214.567611,71,41.177.26.214,41.177.202.202,37753,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003249645233154297
41.177.26.214:37754-41.177.202.202:53-UDP,1261068214.567936,88,41.177.26.214,41.177.202.202,37754,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00032210350036621094
41.177.26.214:37755-41.177.202.202:53-UDP,1261068214.568258,85,41.177.26.214,41.177.202.202,37755,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003230571746826172
41.177.26.214:37756-41.177.202.202:53-UDP,1261068214.568581,71,41.177.26.214,41.177.202.202,37756,53,UDP,41.177.26.214-41.177.202.202,1,71,1.4494109153747559
41.177.26.214:37757-41.177.202.202:53-UDP,1261068216.017992,72,41.177.26.214,41.177.202.202,37757,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0008740425109863281
41.177.26.214:37758-41.177.202.202:53-UDP,1261068216.018866,71,41.177.26.214,41.177.202.202,37758,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003478527069091797
41.177.26.214:37759-41.177.202.202:53-UDP,1261068216.019214,88,41.177.26.214,41.177.202.202,37759,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034308433532714844
41.177.26.214:37760-41.177.202.202:53-UDP,1261068216.019557,85,41.177.26.214,41.177.202.202,37760,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003490447998046875
41.177.26.214:37761-41.177.202.202:53-UDP,1261068216.019906,71,41.177.26.214,41.177.202.202,37761,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0018079280853271484
41.177.26.214:37762-41.177.202.202:53-UDP,1261068216.021714,61,41.177.26.214,41.177.202.202,37762,53,UDP,41.177.26.214-41.177.202.202,1,61,0.023680925369262695
41.177.26.214:37763-41.177.202.202:53-UDP,1261068216.045395,78,41.177.26.214,41.177.202.202,37763,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00035309791564941406
41.177.26.214:37764-41.177.202.202:53-UDP,1261068216.045748,75,41.177.26.214,41.177.202.202,37764,53,UDP,41.177.26.214-41.177.202.202,1,75,0.0003230571746826172
41.177.26.214:37765-41.177.202.202:53-UDP,1261068216.046071,61,41.177.26.214,41.177.202.202,37765,53,UDP,41.177.26.214-41.177.202.202,1,61,0.13830804824829102
41.177.26.214:37766-41.177.202.202:53-UDP,1261068216.184379,62,41.177.26.214,41.177.202.202,37766,53,UDP,41.177.26.214-41.177.202.202,1,62,0.0003178119659423828
41.177.26.214:37767-41.177.202.202:53-UDP,1261068216.184697,79,41.177.26.214,41.177.202.202,37767,53,UDP,41.177.26.214-41.177.202.202,1,79,0.00034117698669433594
41.177.26.214:37768-41.177.202.202:53-UDP,1261068216.185038,76,41.177.26.214,41.177.202.202,37768,53,UDP,41.177.26.214-41.177.202.202,1,76,0.0003218650817871094
41.177.26.214:37769-41.177.202.202:53-UDP,1261068216.18536,62,41.177.26.214,41.177.202.202,37769,53,UDP,41.177.26.214-41.177.202.202,1,62,1.152285099029541
41.177.26.214:37770-41.177.202.202:53-UDP,1261068217.337645,72,41.177.26.214,41.177.202.202,37770,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00047397613525390625
41.177.26.214:37771-41.177.202.202:53-UDP,1261068217.338119,71,41.177.26.214,41.177.202.202,37771,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002980232238769531
41.177.26.214:37772-41.177.202.202:53-UDP,1261068217.338417,88,41.177.26.214,41.177.202.202,37772,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004558563232421875
41.177.26.214:37773-41.177.202.202:53-UDP,1261068217.338873,85,41.177.26.214,41.177.202.202,37773,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034999847412109375
41.177.26.214:37774-41.177.202.202:53-UDP,1261068217.339223,71,41.177.26.214,41.177.202.202,37774,53,UDP,41.177.26.214-41.177.202.202,1,71,0.32312607765197754
41.177.26.214:37775-41.177.202.202:53-UDP,1261068217.662349,72,41.177.26.214,41.177.202.202,37775,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004849433898925781
41.177.26.214:37776-41.177.202.202:53-UDP,1261068217.662834,71,41.177.26.214,41.177.202.202,37776,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003540515899658203
41.177.26.214:37777-41.177.202.202:53-UDP,1261068217.663188,88,41.177.26.214,41.177.202.202,37777,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003190040588378906
41.177.26.214:37778-41.177.202.202:53-UDP,1261068217.663507,85,41.177.26.214,41.177.202.202,37778,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032711029052734375
41.177.26.214:37779-41.177.202.202:53-UDP,1261068217.663834,71,41.177.26.214,41.177.202.202,37779,53,UDP,41.177.26.214-41.177.202.202,1,71,0.5138649940490723
41.177.26.214:37780-41.177.202.202:53-UDP,1261068218.177699,72,41.177.26.214,41.177.202.202,37780,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006608963012695312
41.177.26.214:37781-41.177.202.202:53-UDP,1261068218.17836,71,41.177.26.214,41.177.202.202,37781,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0004229545593261719
41.177.26.214:37782-41.177.202.202:53-UDP,1261068218.178783,88,41.177.26.214,41.177.202.202,37782,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003650188446044922
41.177.26.214:37783-41.177.202.202:53-UDP,1261068218.179148,85,41.177.26.214,41.177.202.202,37783,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003299713134765625
41.177.26.214:37784-41.177.202.202:53-UDP,1261068218.179478,71,41.177.26.214,41.177.202.202,37784,53,UDP,41.177.26.214-41.177.202.202,1,71,2.2882931232452393
41.177.26.214:37789-41.177.202.202:53-UDP,1261068220.467771,72,41.177.26.214,41.177.202.202,37789,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0004799365997314453
41.177.26.214:37790-41.177.202.202:53-UDP,1261068220.468251,71,41.177.26.214,41.177.202.202,37790,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00038695335388183594
41.177.26.214:37791-41.177.202.202:53-UDP,1261068220.468638,88,41.177.26.214,41.177.202.202,37791,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003399848937988281
41.177.26.214:37792-41.177.202.202:53-UDP,1261068220.468978,85,41.177.26.214,41.177.202.202,37792,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00035500526428222656
41.177.26.214:37793-41.177.202.202:53-UDP,1261068220.469333,71,41.177.26.214,41.177.202.202,37793,53,UDP,41.177.26.214-41.177.202.202,1,71,0.43839597702026367
41.177.26.214:37794-41.177.202.202:53-UDP,1261068220.907729,72,41.177.26.214,41.177.202.202,37794,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000514984130859375
41.177.26.214:37795-41.177.202.202:53-UDP,1261068220.908244,71,41.177.26.214,41.177.202.202,37795,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003361701965332031
41.177.26.214:37796-41.177.202.202:53-UDP,1261068220.90858,88,41.177.26.214,41.177.202.202,37796,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003418922424316406
41.177.26.214:37797-41.177.202.202:53-UDP,1261068220.908922,85,41.177.26.214,41.177.202.202,37797,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00032901763916015625
41.177.26.214:37798-41.177.202.202:53-UDP,1261068220.909251,71,41.177.26.214,41.177.202.202,37798,53,UDP,41.177.26.214-41.177.202.202,1,71,0.5788280963897705
41.177.26.214:37799-41.177.202.202:53-UDP,1261068221.488079,72,41.177.26.214,41.177.202.202,37799,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005400180816650391
