five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42695-177.124.75.164:80-TCP,1261068271.979288,48,244.3.160.239,177.124.75.164,42695,80,TCP,244.3.160.239-177.124.75.164,7,2115,0.026518821716308594
244.3.160.239:42696-177.124.75.164:80-TCP,1261068272.005807,48,244.3.160.239,177.124.75.164,42696,80,TCP,244.3.160.239-177.124.75.164,7,2120,4.688992977142334
244.3.160.239:42727-177.124.75.164:80-TCP,1261068276.6948,48,244.3.160.239,177.124.75.164,42727,80,TCP,244.3.160.239-177.124.75.164,8,2709,3.8989171981811523
244.3.160.239:42739-177.124.75.164:80-TCP,1261068280.593717,48,244.3.160.239,177.124.75.164,42739,80,TCP,244.3.160.239-177.124.75.164,126,6801,54.35558485984802
244.3.160.239:43238-177.124.75.164:80-TCP,1261068334.949302,48,244.3.160.239,177.124.75.164,43238,80,TCP,244.3.160.239-177.124.75.164,10,4612,4.95901894569397
244.3.160.239:43321-177.124.75.164:80-TCP,1261068339.908321,48,244.3.160.239,177.124.75.164,43321,80,TCP,244.3.160.239-177.124.75.164,22,4885,0.7965431213378906
244.3.160.239:43322-177.124.75.164:80-TCP,1261068340.704864,48,244.3.160.239,177.124.75.164,43322,80,TCP,244.3.160.239-177.124.75.164,9,3662,16.33514404296875
244.3.160.239:43359-177.124.75.164:80-TCP,1261068357.040008,48,244.3.160.239,177.124.75.164,43359,80,TCP,244.3.160.239-177.124.75.164,50,5005,1.1867849826812744
244.3.160.239:43363-177.124.75.164:80-TCP,1261068358.226793,48,244.3.160.239,177.124.75.164,43363,80,TCP,244.3.160.239-177.124.75.164,6,1669,0.011977910995483398
244.3.160.239:43364-177.124.75.164:80-TCP,1261068358.238771,48,244.3.160.239,177.124.75.164,43364,80,TCP,244.3.160.239-177.124.75.164,6,1680,0.011522054672241211
244.3.160.239:43365-177.124.75.164:80-TCP,1261068358.250293,48,244.3.160.239,177.124.75.164,43365,80,TCP,244.3.160.239-177.124.75.164,6,1674,0.012470006942749023
244.3.160.239:43366-177.124.75.164:80-TCP,1261068358.262763,48,244.3.160.239,177.124.75.164,43366,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.015120983123779297
244.3.160.239:43367-177.124.75.164:80-TCP,1261068358.277884,48,244.3.160.239,177.124.75.164,43367,80,TCP,244.3.160.239-177.124.75.164,6,1669,0.2988879680633545
244.3.160.239:43368-177.124.75.164:80-TCP,1261068358.576772,48,244.3.160.239,177.124.75.164,43368,80,TCP,244.3.160.239-177.124.75.164,6,1673,0.01077413558959961
244.3.160.239:43369-177.124.75.164:80-TCP,1261068358.587546,48,244.3.160.239,177.124.75.164,43369,80,TCP,244.3.160.239-177.124.75.164,6,1683,0.012320995330810547
244.3.160.239:43370-177.124.75.164:80-TCP,1261068358.599867,48,244.3.160.239,177.124.75.164,43370,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.015230894088745117
244.3.160.239:43371-177.124.75.164:80-TCP,1261068358.615098,48,244.3.160.239,177.124.75.164,43371,80,TCP,244.3.160.239-177.124.75.164,6,1672,0.011548995971679688
244.3.160.239:43372-177.124.75.164:80-TCP,1261068358.626647,48,244.3.160.239,177.124.75.164,43372,80,TCP,244.3.160.239-177.124.75.164,6,1671,0.12469601631164551
244.3.160.239:43373-177.124.75.164:80-TCP,1261068358.751343,48,244.3.160.239,177.124.75.164,43373,80,TCP,244.3.160.239-177.124.75.164,6,1679,0.1197969913482666
244.3.160.239:43374-177.124.75.164:80-TCP,1261068358.87114,48,244.3.160.239,177.124.75.164,43374,80,TCP,244.3.160.239-177.124.75.164,6,1667,0.012830972671508789
244.3.160.239:43375-177.124.75.164:80-TCP,1261068358.883971,48,244.3.160.239,177.124.75.164,43375,80,TCP,244.3.160.239-177.124.75.164,6,1698,0.011538028717041016
244.3.160.239:43376-177.124.75.164:80-TCP,1261068358.895509,48,244.3.160.239,177.124.75.164,43376,80,TCP,244.3.160.239-177.124.75.164,6,1673,0.01173090934753418
244.3.160.239:43377-177.124.75.164:80-TCP,1261068358.90724,48,244.3.160.239,177.124.75.164,43377,80,TCP,244.3.160.239-177.124.75.164,6,1688,0.014829158782958984
244.3.160.239:43378-177.124.75.164:80-TCP,1261068358.922069,48,244.3.160.239,177.124.75.164,43378,80,TCP,244.3.160.239-177.124.75.164,6,1683,0.12558388710021973
244.3.160.239:43379-177.124.75.164:80-TCP,1261068359.047653,48,244.3.160.239,177.124.75.164,43379,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.1250319480895996
244.3.160.239:43380-177.124.75.164:80-TCP,1261068359.172685,48,244.3.160.239,177.124.75.164,43380,80,TCP,244.3.160.239-177.124.75.164,6,1679,0.011699199676513672
244.3.160.239:43381-177.124.75.164:80-TCP,1261068359.184384,48,244.3.160.239,177.124.75.164,43381,80,TCP,244.3.160.239-177.124.75.164,6,1672,0.013689994812011719
244.3.160.239:43382-177.124.75.164:80-TCP,1261068359.198074,48,244.3.160.239,177.124.75.164,43382,80,TCP,244.3.160.239-177.124.75.164,6,1675,0.01895284652709961
244.3.160.239:43383-177.124.75.164:80-TCP,1261068359.217027,48,244.3.160.239,177.124.75.164,43383,80,TCP,244.3.160.239-177.124.75.164,6,1669,0.02990102767944336
244.3.160.239:43384-177.124.75.164:80-TCP,1261068359.246928,48,244.3.160.239,177.124.75.164,43384,80,TCP,244.3.160.239-177.124.75.164,6,1668,0.10605192184448242
244.3.160.239:43385-177.124.75.164:80-TCP,1261068359.35298,48,244.3.160.239,177.124.75.164,43385,80,TCP,244.3.160.239-177.124.75.164,6,1683,0.1191260814666748
244.3.160.239:43386-177.124.75.164:80-TCP,1261068359.472106,48,244.3.160.239,177.124.75.164,43386,80,TCP,244.3.160.239-177.124.75.164,6,1674,0.012212038040161133
244.3.160.239:43387-177.124.75.164:80-TCP,1261068359.484318,48,244.3.160.239,177.124.75.164,43387,80,TCP,244.3.160.239-177.124.75.164,6,1686,0.017934083938598633
244.3.160.239:43388-177.124.75.164:80-TCP,1261068359.502252,48,244.3.160.239,177.124.75.164,43388,80,TCP,244.3.160.239-177.124.75.164,6,1687,0.011703968048095703
244.3.160.239:43389-177.124.75.164:80-TCP,1261068359.513956,48,244.3.160.239,177.124.75.164,43389,80,TCP,244.3.160.239-177.124.75.164,6,1672,0.0436248779296875
244.3.160.239:43390-177.124.75.164:80-TCP,1261068359.557581,48,244.3.160.239,177.124.75.164,43390,80,TCP,244.3.160.239-177.124.75.164,6,1681,0.14829707145690918
244.3.160.239:43391-177.124.75.164:80-TCP,1261068359.705878,48,244.3.160.239,177.124.75.164,43391,80,TCP,244.3.160.239-177.124.75.164,6,1675,0.08163094520568848
244.3.160.239:43393-177.124.75.164:80-TCP,1261068359.787509,48,244.3.160.239,177.124.75.164,43393,80,TCP,244.3.160.239-177.124.75.164,6,1685,0.034806013107299805
244.3.160.239:43394-177.124.75.164:80-TCP,1261068359.822315,48,244.3.160.239,177.124.75.164,43394,80,TCP,244.3.160.239-177.124.75.164,6,1682,0.012771129608154297
244.3.160.239:43395-177.124.75.164:80-TCP,1261068359.835086,48,244.3.160.239,177.124.75.164,43395,80,TCP,244.3.160.239-177.124.75.164,6,1673,0.010468006134033203
244.3.160.239:43396-177.124.75.164:80-TCP,1261068359.845554,48,244.3.160.239,177.124.75.164,43396,80,TCP,244.3.160.239-177.124.75.164,6,1668,8.319333791732788
244.3.160.239:43478-177.124.75.164:80-TCP,1261068368.164888,48,244.3.160.239,177.124.75.164,43478,80,TCP,244.3.160.239-177.124.75.164,57,3998,1.861849069595337
244.3.160.239:43496-177.124.75.164:80-TCP,1261068370.026737,48,244.3.160.239,177.124.75.164,43496,80,TCP,244.3.160.239-177.124.75.164,7,2045,0.3143160343170166
244.3.160.239:43497-177.124.75.164:80-TCP,1261068370.341053,48,244.3.160.239,177.124.75.164,43497,80,TCP,244.3.160.239-177.124.75.164,11,2454,9.67574691772461
244.3.160.239:43528-177.124.75.164:80-TCP,1261068380.0168,48,244.3.160.239,177.124.75.164,43528,80,TCP,244.3.160.239-177.124.75.164,61,4598,1.6033320426940918
244.3.160.239:43529-177.124.75.164:80-TCP,1261068381.620132,48,244.3.160.239,177.124.75.164,43529,80,TCP,244.3.160.239-177.124.75.164,7,2195,37.9061119556427
244.3.160.239:43690-177.124.75.164:80-TCP,1261068419.526244,48,244.3.160.239,177.124.75.164,43690,80,TCP,244.3.160.239-177.124.75.164,10,3650,151.5680251121521
244.3.160.239:44356-177.124.75.164:80-TCP,1261068571.094269,48,244.3.160.239,177.124.75.164,44356,80,TCP,244.3.160.239-177.124.75.164,8,2532,4.951457977294922
244.3.160.239:44415-177.124.75.164:80-TCP,1261068576.045727,48,244.3.160.239,177.124.75.164,44415,80,TCP,244.3.160.239-177.124.75.164,8,2534,35.444310903549194
244.3.160.239:44566-177.124.75.164:80-TCP,1261068611.490038,48,244.3.160.239,177.124.75.164,44566,80,TCP,244.3.160.239-177.124.75.164,7,1768,0.2943730354309082
244.3.160.239:44570-177.124.75.164:80-TCP,1261068611.784411,48,244.3.160.239,177.124.75.164,44570,80,TCP,244.3.160.239-177.124.75.164,7,1772,0.06686997413635254
244.3.160.239:44571-177.124.75.164:80-TCP,1261068611.851281,48,244.3.160.239,177.124.75.164,44571,80,TCP,244.3.160.239-177.124.75.164,7,1773,0.06858515739440918
244.3.160.239:44572-177.124.75.164:80-TCP,1261068611.919866,48,244.3.160.239,177.124.75.164,44572,80,TCP,244.3.160.239-177.124.75.164,7,1784,0.06814980506896973
244.3.160.239:44573-177.124.75.164:80-TCP,1261068611.988016,48,244.3.160.239,177.124.75.164,44573,80,TCP,244.3.160.239-177.124.75.164,7,1768,0.09914922714233398
244.3.160.239:44574-177.124.75.164:80-TCP,1261068612.087165,48,244.3.160.239,177.124.75.164,44574,80,TCP,244.3.160.239-177.124.75.164,7,1779,0.06944489479064941
244.3.160.239:44575-177.124.75.164:80-TCP,1261068612.15661,48,244.3.160.239,177.124.75.164,44575,80,TCP,244.3.160.239-177.124.75.164,7,1782,0.07000088691711426
244.3.160.239:44578-177.124.75.164:80-TCP,1261068612.226611,48,244.3.160.239,177.124.75.164,44578,80,TCP,244.3.160.239-177.124.75.164,7,1784,0.07148504257202148
244.3.160.239:44579-177.124.75.164:80-TCP,1261068612.298096,48,244.3.160.239,177.124.75.164,44579,80,TCP,244.3.160.239-177.124.75.164,7,1784,0.06928801536560059
244.3.160.239:44580-177.124.75.164:80-TCP,1261068612.367384,48,244.3.160.239,177.124.75.164,44580,80,TCP,244.3.160.239-177.124.75.164,7,1770,0.06919193267822266
244.3.160.239:44581-177.124.75.164:80-TCP,1261068612.436576,48,244.3.160.239,177.124.75.164,44581,80,TCP,244.3.160.239-177.124.75.164,7,1781,0.0713491439819336
244.3.160.239:44582-177.124.75.164:80-TCP,1261068612.507925,48,244.3.160.239,177.124.75.164,44582,80,TCP,244.3.160.239-177.124.75.164,7,1778,0.08235907554626465
244.3.160.239:44583-177.124.75.164:80-TCP,1261068612.590284,48,244.3.160.239,177.124.75.164,44583,80,TCP,244.3.160.239-177.124.75.164,7,1782,0.11372184753417969
244.3.160.239:44584-177.124.75.164:80-TCP,1261068612.704006,48,244.3.160.239,177.124.75.164,44584,80,TCP,244.3.160.239-177.124.75.164,8,1860,4.287734031677246
244.3.160.239:44609-177.124.75.164:80-TCP,1261068616.99174,48,244.3.160.239,177.124.75.164,44609,80,TCP,244.3.160.239-177.124.75.164,8,1860,4.290785074234009
244.3.160.239:44650-177.124.75.164:80-TCP,1261068621.282525,48,244.3.160.239,177.124.75.164,44650,80,TCP,244.3.160.239-177.124.75.164,7,1788,0.06737184524536133
244.3.160.239:44651-177.124.75.164:80-TCP,1261068621.349897,48,244.3.160.239,177.124.75.164,44651,80,TCP,244.3.160.239-177.124.75.164,7,1782,0.06755614280700684
244.3.160.239:44652-177.124.75.164:80-TCP,1261068621.417453,48,244.3.160.239,177.124.75.164,44652,80,TCP,244.3.160.239-177.124.75.164,7,1774,0.07020187377929688
244.3.160.239:44653-177.124.75.164:80-TCP,1261068621.487655,48,244.3.160.239,177.124.75.164,44653,80,TCP,244.3.160.239-177.124.75.164,8,1858,4.303300142288208
244.3.160.239:44697-177.124.75.164:80-TCP,1261068625.790955,48,244.3.160.239,177.124.75.164,44697,80,TCP,244.3.160.239-177.124.75.164,7,1781,0.0702359676361084
244.3.160.239:44698-177.124.75.164:80-TCP,1261068625.861191,48,244.3.160.239,177.124.75.164,44698,80,TCP,244.3.160.239-177.124.75.164,7,1771,0.0664510726928711
244.3.160.239:44699-177.124.75.164:80-TCP,1261068625.927642,48,244.3.160.239,177.124.75.164,44699,80,TCP,244.3.160.239-177.124.75.164,7,1773,0.07067584991455078
244.3.160.239:44700-177.124.75.164:80-TCP,1261068625.998318,48,244.3.160.239,177.124.75.164,44700,80,TCP,244.3.160.239-177.124.75.164,7,1785,0.07754206657409668
244.3.160.239:44701-177.124.75.164:80-TCP,1261068626.07586,48,244.3.160.239,177.124.75.164,44701,80,TCP,244.3.160.239-177.124.75.164,7,1780,0.06797003746032715
244.3.160.239:44702-177.124.75.164:80-TCP,1261068626.14383,48,244.3.160.239,177.124.75.164,44702,80,TCP,244.3.160.239-177.124.75.164,8,1886,4.287865877151489
244.3.160.239:44709-177.124.75.164:80-TCP,1261068630.431696,48,244.3.160.239,177.124.75.164,44709,80,TCP,244.3.160.239-177.124.75.164,7,1770,0.07098007202148438
244.3.160.239:44710-177.124.75.164:80-TCP,1261068630.502676,48,244.3.160.239,177.124.75.164,44710,80,TCP,244.3.160.239-177.124.75.164,7,1786,0.06813788414001465
244.3.160.239:44711-177.124.75.164:80-TCP,1261068630.570814,48,244.3.160.239,177.124.75.164,44711,80,TCP,244.3.160.239-177.124.75.164,7,1782,0.07222104072570801
244.3.160.239:44712-177.124.75.164:80-TCP,1261068630.643035,48,244.3.160.239,177.124.75.164,44712,80,TCP,244.3.160.239-177.124.75.164,7,1772,0.06909704208374023
244.3.160.239:44713-177.124.75.164:80-TCP,1261068630.712132,48,244.3.160.239,177.124.75.164,44713,80,TCP,244.3.160.239-177.124.75.164,7,1777,0.06906604766845703
244.3.160.239:44714-177.124.75.164:80-TCP,1261068630.781198,48,244.3.160.239,177.124.75.164,44714,80,TCP,244.3.160.239-177.124.75.164,7,1776,0.06755805015563965
244.3.160.239:44715-177.124.75.164:80-TCP,1261068630.848756,48,244.3.160.239,177.124.75.164,44715,80,TCP,244.3.160.239-177.124.75.164,7,1773,0.06617093086242676
244.3.160.239:44716-177.124.75.164:80-TCP,1261068630.914927,48,244.3.160.239,177.124.75.164,44716,80,TCP,244.3.160.239-177.124.75.164,23,3271,0.001753091812133789
244.3.160.239:44717-177.124.75.164:80-TCP,1261068630.91668,48,244.3.160.239,177.124.75.164,44717,80,TCP,244.3.160.239-177.124.75.164,7,1778,0.010998010635375977
244.3.160.239:44718-177.124.75.164:80-TCP,1261068630.927678,48,244.3.160.239,177.124.75.164,44718,80,TCP,244.3.160.239-177.124.75.164,44,4994,0.05830192565917969
244.3.160.239:44719-177.124.75.164:80-TCP,1261068630.98598,48,244.3.160.239,177.124.75.164,44719,80,TCP,244.3.160.239-177.124.75.164,7,1772,0.07192087173461914
244.3.160.239:44721-177.124.75.164:80-TCP,1261068631.057901,48,244.3.160.239,177.124.75.164,44721,80,TCP,244.3.160.239-177.124.75.164,8,1842,4.303765058517456
244.3.160.239:44737-177.124.75.164:80-TCP,1261068635.361666,48,244.3.160.239,177.124.75.164,44737,80,TCP,244.3.160.239-177.124.75.164,7,1779,0.04845094680786133
244.3.160.239:44738-177.124.75.164:80-TCP,1261068635.410117,48,244.3.160.239,177.124.75.164,44738,80,TCP,244.3.160.239-177.124.75.164,62,4597,0.019361019134521484
244.3.160.239:44739-177.124.75.164:80-TCP,1261068635.429478,48,244.3.160.239,177.124.75.164,44739,80,TCP,244.3.160.239-177.124.75.164,7,1771,0.06730198860168457
244.3.160.239:44740-177.124.75.164:80-TCP,1261068635.49678,48,244.3.160.239,177.124.75.164,44740,80,TCP,244.3.160.239-177.124.75.164,8,1846,0.18313097953796387
244.3.160.239:44741-177.124.75.164:80-TCP,1261068635.679911,48,244.3.160.239,177.124.75.164,44741,80,TCP,244.3.160.239-177.124.75.164,9,2483,0.054514169692993164
244.3.160.239:44742-177.124.75.164:80-TCP,1261068635.734425,48,244.3.160.239,177.124.75.164,44742,80,TCP,244.3.160.239-177.124.75.164,9,2483,1.210463047027588
244.3.160.239:44752-177.124.75.164:80-TCP,1261068636.944888,48,244.3.160.239,177.124.75.164,44752,80,TCP,244.3.160.239-177.124.75.164,13,2685,0.016270875930786133
244.3.160.239:44753-177.124.75.164:80-TCP,1261068636.961159,48,244.3.160.239,177.124.75.164,44753,80,TCP,244.3.160.239-177.124.75.164,9,2483,0.3639819622039795
244.3.160.239:44756-177.124.75.164:80-TCP,1261068637.325141,48,244.3.160.239,177.124.75.164,44756,80,TCP,244.3.160.239-177.124.75.164,11,2605,0.00030994415283203125
244.3.160.239:44757-177.124.75.164:80-TCP,1261068637.325451,48,244.3.160.239,177.124.75.164,44757,80,TCP,244.3.160.239-177.124.75.164,9,2525,0.0011839866638183594
244.3.160.239:44758-177.124.75.164:80-TCP,1261068637.326635,48,244.3.160.239,177.124.75.164,44758,80,TCP,244.3.160.239-177.124.75.164,14,2711,0.47744321823120117
244.3.160.239:44772-177.124.75.164:80-TCP,1261068637.804078,48,244.3.160.239,177.124.75.164,44772,80,TCP,244.3.160.239-177.124.75.164,12,2645,0.01664590835571289
244.3.160.239:44773-177.124.75.164:80-TCP,1261068637.820724,48,244.3.160.239,177.124.75.164,44773,80,TCP,244.3.160.239-177.124.75.164,11,2563,0.4790079593658447
244.3.160.239:44775-177.124.75.164:80-TCP,1261068638.299732,48,244.3.160.239,177.124.75.164,44775,80,TCP,244.3.160.239-177.124.75.164,14,2725,0.0008981227874755859
244.3.160.239:44776-177.124.75.164:80-TCP,1261068638.30063,48,244.3.160.239,177.124.75.164,44776,80,TCP,244.3.160.239-177.124.75.164,9,2483,0.4717419147491455
244.3.160.239:44777-177.124.75.164:80-TCP,1261068638.772372,48,244.3.160.239,177.124.75.164,44777,80,TCP,244.3.160.239-177.124.75.164,14,2725,0.0015859603881835938
244.3.160.239:44778-177.124.75.164:80-TCP,1261068638.773958,48,244.3.160.239,177.124.75.164,44778,80,TCP,244.3.160.239-177.124.75.164,9,2483,0.467073917388916
244.3.160.239:44779-177.124.75.164:80-TCP,1261068639.241032,48,244.3.160.239,177.124.75.164,44779,80,TCP,244.3.160.239-177.124.75.164,15,2723,0.5618021488189697
244.3.160.239:44781-177.124.75.164:80-TCP,1261068639.802834,48,244.3.160.239,177.124.75.164,44781,80,TCP,244.3.160.239-177.124.75.164,8,1850,0.3853759765625
244.3.160.239:44788-177.124.75.164:80-TCP,1261068640.18821,48,244.3.160.239,177.124.75.164,44788,80,TCP,244.3.160.239-177.124.75.164,15,2723,0.4950120449066162
244.3.160.239:44789-177.124.75.164:80-TCP,1261068640.683222,48,244.3.160.239,177.124.75.164,44789,80,TCP,244.3.160.239-177.124.75.164,14,2683,0.48336195945739746
244.3.160.239:44790-177.124.75.164:80-TCP,1261068641.166584,48,244.3.160.239,177.124.75.164,44790,80,TCP,244.3.160.239-177.124.75.164,13,3298,2.9247779846191406
244.3.160.239:44807-177.124.75.164:80-TCP,1261068644.091362,48,244.3.160.239,177.124.75.164,44807,80,TCP,244.3.160.239-177.124.75.164,7,1776,0.07022809982299805
244.3.160.239:44810-177.124.75.164:80-TCP,1261068644.16159,48,244.3.160.239,177.124.75.164,44810,80,TCP,244.3.160.239-177.124.75.164,7,1767,1.7976880073547363
244.3.160.239:44838-177.124.75.164:80-TCP,1261068645.959278,48,244.3.160.239,177.124.75.164,44838,80,TCP,244.3.160.239-177.124.75.164,17,2803,254.57710981369019
244.3.160.239:46777-177.124.75.164:80-TCP,1261068900.536388,48,244.3.160.239,177.124.75.164,46777,80,TCP,244.3.160.239-177.124.75.164,16,3996,0.15652203559875488
244.3.160.239:46778-177.124.75.164:80-TCP,1261068900.69291,48,244.3.160.239,177.124.75.164,46778,80,TCP,244.3.160.239-177.124.75.164,124,8316,17.12363314628601
244.3.160.239:46838-177.124.75.164:80-TCP,1261068917.816543,48,244.3.160.239,177.124.75.164,46838,80,TCP,244.3.160.239-177.124.75.164,7,2117,176.66997599601746
244.3.160.239:48813-177.124.75.164:80-TCP,1261069094.486519,48,244.3.160.239,177.124.75.164,48813,80,TCP,244.3.160.239-177.124.75.164,15,1276,0.7264800071716309
244.3.160.239:48814-177.124.75.164:80-TCP,1261069095.212999,48,244.3.160.239,177.124.75.164,48814,80,TCP,244.3.160.239-177.124.75.164,7,1556,0.009311914443969727
244.3.160.239:48815-177.124.75.164:80-TCP,1261069095.222311,48,244.3.160.239,177.124.75.164,48815,80,TCP,244.3.160.239-177.124.75.164,51,3289,0.1683189868927002
244.3.160.239:48818-177.124.75.164:80-TCP,1261069095.39063,48,244.3.160.239,177.124.75.164,48818,80,TCP,244.3.160.239-177.124.75.164,20,2047,0.0018398761749267578
244.3.160.239:48819-177.124.75.164:80-TCP,1261069095.39247,48,244.3.160.239,177.124.75.164,48819,80,TCP,244.3.160.239-177.124.75.164,18,1972,0.0013370513916015625
244.3.160.239:48820-177.124.75.164:80-TCP,1261069095.393807,48,244.3.160.239,177.124.75.164,48820,80,TCP,244.3.160.239-177.124.75.164,7,1530,0.0015931129455566406
244.3.160.239:48821-177.124.75.164:80-TCP,1261069095.3954,48,244.3.160.239,177.124.75.164,48821,80,TCP,244.3.160.239-177.124.75.164,11,1715,0.17810487747192383
244.3.160.239:48823-177.124.75.164:80-TCP,1261069095.573505,48,244.3.160.239,177.124.75.164,48823,80,TCP,244.3.160.239-177.124.75.164,7,1529,0.05856609344482422
244.3.160.239:48824-177.124.75.164:80-TCP,1261069095.632071,48,244.3.160.239,177.124.75.164,48824,80,TCP,244.3.160.239-177.124.75.164,6,1472,0.09110188484191895
244.3.160.239:48825-177.124.75.164:80-TCP,1261069095.723173,48,244.3.160.239,177.124.75.164,48825,80,TCP,244.3.160.239-177.124.75.164,6,1472,0.03383803367614746
244.3.160.239:48826-177.124.75.164:80-TCP,1261069095.757011,48,244.3.160.239,177.124.75.164,48826,80,TCP,244.3.160.239-177.124.75.164,6,1474,0.00445103645324707
244.3.160.239:48827-177.124.75.164:80-TCP,1261069095.761462,48,244.3.160.239,177.124.75.164,48827,80,TCP,244.3.160.239-177.124.75.164,7,1525,0.06215500831604004
