five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:41977-TCP,1261068186.72698,48,244.3.31.75,244.3.160.239,80,41977,TCP,244.3.31.75-244.3.160.239,5,514,0.013756036758422852
244.3.31.75:80-244.3.160.239:41978-TCP,1261068186.740736,48,244.3.31.75,244.3.160.239,80,41978,TCP,244.3.31.75-244.3.160.239,5,512,0.01167607307434082
244.3.31.75:80-244.3.160.239:41979-TCP,1261068186.752412,48,244.3.31.75,244.3.160.239,80,41979,TCP,244.3.31.75-244.3.160.239,5,514,0.012497901916503906
244.3.31.75:80-244.3.160.239:41980-TCP,1261068186.76491,48,244.3.31.75,244.3.160.239,80,41980,TCP,244.3.31.75-244.3.160.239,5,513,0.09952402114868164
244.3.31.75:80-244.3.160.239:41981-TCP,1261068186.864434,48,244.3.31.75,244.3.160.239,80,41981,TCP,244.3.31.75-244.3.160.239,26,33284,0.6522669792175293
244.3.31.75:80-244.3.160.239:41984-TCP,1261068187.516701,48,244.3.31.75,244.3.160.239,80,41984,TCP,244.3.31.75-244.3.160.239,5,446,21.14279294013977
244.3.31.75:80-244.3.160.239:42124-TCP,1261068208.659494,48,244.3.31.75,244.3.160.239,80,42124,TCP,244.3.31.75-244.3.160.239,101,146603,0.610954999923706
244.3.31.75:80-244.3.160.239:42134-TCP,1261068209.270449,48,244.3.31.75,244.3.160.239,80,42134,TCP,244.3.31.75-244.3.160.239,5,514,0.020011186599731445
244.3.31.75:80-244.3.160.239:42136-TCP,1261068209.29046,48,244.3.31.75,244.3.160.239,80,42136,TCP,244.3.31.75-244.3.160.239,5,514,0.014412879943847656
244.3.31.75:80-244.3.160.239:42138-TCP,1261068209.304873,48,244.3.31.75,244.3.160.239,80,42138,TCP,244.3.31.75-244.3.160.239,5,514,0.01654505729675293
244.3.31.75:80-244.3.160.239:42139-TCP,1261068209.321418,48,244.3.31.75,244.3.160.239,80,42139,TCP,244.3.31.75-244.3.160.239,5,513,0.015445947647094727
244.3.31.75:80-244.3.160.239:42140-TCP,1261068209.336864,48,244.3.31.75,244.3.160.239,80,42140,TCP,244.3.31.75-244.3.160.239,5,512,0.3621559143066406
244.3.31.75:80-244.3.160.239:42149-TCP,1261068209.69902,48,244.3.31.75,244.3.160.239,80,42149,TCP,244.3.31.75-244.3.160.239,5,515,0.004736185073852539
244.3.31.75:80-244.3.160.239:42150-TCP,1261068209.703756,48,244.3.31.75,244.3.160.239,80,42150,TCP,244.3.31.75-244.3.160.239,5,516,0.0006120204925537109
244.3.31.75:80-244.3.160.239:42151-TCP,1261068209.704368,48,244.3.31.75,244.3.160.239,80,42151,TCP,244.3.31.75-244.3.160.239,5,515,0.010185956954956055
244.3.31.75:80-244.3.160.239:42152-TCP,1261068209.714554,48,244.3.31.75,244.3.160.239,80,42152,TCP,244.3.31.75-244.3.160.239,5,516,0.003958940505981445
244.3.31.75:80-244.3.160.239:42153-TCP,1261068209.718513,48,244.3.31.75,244.3.160.239,80,42153,TCP,244.3.31.75-244.3.160.239,5,516,0.01577591896057129
244.3.31.75:80-244.3.160.239:42155-TCP,1261068209.734289,48,244.3.31.75,244.3.160.239,80,42155,TCP,244.3.31.75-244.3.160.239,5,516,0.04815101623535156
244.3.31.75:80-244.3.160.239:42160-TCP,1261068209.78244,48,244.3.31.75,244.3.160.239,80,42160,TCP,244.3.31.75-244.3.160.239,5,515,0.0043849945068359375
244.3.31.75:80-244.3.160.239:42161-TCP,1261068209.786825,48,244.3.31.75,244.3.160.239,80,42161,TCP,244.3.31.75-244.3.160.239,5,515,0.004106998443603516
244.3.31.75:80-244.3.160.239:42162-TCP,1261068209.790932,48,244.3.31.75,244.3.160.239,80,42162,TCP,244.3.31.75-244.3.160.239,5,515,0.005627155303955078
244.3.31.75:80-244.3.160.239:42163-TCP,1261068209.796559,48,244.3.31.75,244.3.160.239,80,42163,TCP,244.3.31.75-244.3.160.239,5,516,0.00598597526550293
244.3.31.75:80-244.3.160.239:42164-TCP,1261068209.802545,48,244.3.31.75,244.3.160.239,80,42164,TCP,244.3.31.75-244.3.160.239,5,516,0.010233879089355469
244.3.31.75:80-244.3.160.239:42165-TCP,1261068209.812779,48,244.3.31.75,244.3.160.239,80,42165,TCP,244.3.31.75-244.3.160.239,5,515,0.017774105072021484
244.3.31.75:80-244.3.160.239:42167-TCP,1261068209.830553,48,244.3.31.75,244.3.160.239,80,42167,TCP,244.3.31.75-244.3.160.239,5,516,1.2569680213928223
244.3.31.75:80-244.3.160.239:42169-TCP,1261068211.087521,48,244.3.31.75,244.3.160.239,80,42169,TCP,244.3.31.75-244.3.160.239,5,517,0.0004420280456542969
244.3.31.75:80-244.3.160.239:42170-TCP,1261068211.087963,48,244.3.31.75,244.3.160.239,80,42170,TCP,244.3.31.75-244.3.160.239,5,515,0.06496977806091309
244.3.31.75:80-244.3.160.239:42171-TCP,1261068211.152933,48,244.3.31.75,244.3.160.239,80,42171,TCP,244.3.31.75-244.3.160.239,5,515,8.338232040405273
244.3.31.75:80-244.3.160.239:42200-TCP,1261068219.491165,48,244.3.31.75,244.3.160.239,80,42200,TCP,244.3.31.75-244.3.160.239,6,1760,25.195361137390137
244.3.31.75:80-244.3.160.239:42403-TCP,1261068244.686526,48,244.3.31.75,244.3.160.239,80,42403,TCP,244.3.31.75-244.3.160.239,6,2471,0.2910189628601074
244.3.31.75:80-244.3.160.239:42406-TCP,1261068244.977545,48,244.3.31.75,244.3.160.239,80,42406,TCP,244.3.31.75-244.3.160.239,31,38225,0.059387922286987305
244.3.31.75:80-244.3.160.239:42407-TCP,1261068245.036933,48,244.3.31.75,244.3.160.239,80,42407,TCP,244.3.31.75-244.3.160.239,5,1463,0.0020711421966552734
244.3.31.75:80-244.3.160.239:42409-TCP,1261068245.039004,48,244.3.31.75,244.3.160.239,80,42409,TCP,244.3.31.75-244.3.160.239,6,1731,0.8923239707946777
244.3.31.75:443-244.3.160.239:42414-TCP,1261068245.931328,48,244.3.31.75,244.3.160.239,443,42414,TCP,244.3.31.75-244.3.160.239,9,3740,0.1192018985748291
244.3.31.75:80-244.3.160.239:42416-TCP,1261068246.05053,48,244.3.31.75,244.3.160.239,80,42416,TCP,244.3.31.75-244.3.160.239,5,1139,0.017189979553222656
244.3.31.75:80-244.3.160.239:42417-TCP,1261068246.06772,48,244.3.31.75,244.3.160.239,80,42417,TCP,244.3.31.75-244.3.160.239,14,16572,0.12340807914733887
244.3.31.75:80-244.3.160.239:42420-TCP,1261068246.191128,48,244.3.31.75,244.3.160.239,80,42420,TCP,244.3.31.75-244.3.160.239,5,1028,0.0024709701538085938
244.3.31.75:80-244.3.160.239:42423-TCP,1261068246.193599,48,244.3.31.75,244.3.160.239,80,42423,TCP,244.3.31.75-244.3.160.239,5,729,0.002794027328491211
244.3.31.75:80-244.3.160.239:42425-TCP,1261068246.196393,48,244.3.31.75,244.3.160.239,80,42425,TCP,244.3.31.75-244.3.160.239,10,7131,0.011780977249145508
244.3.31.75:80-244.3.160.239:42426-TCP,1261068246.208174,48,244.3.31.75,244.3.160.239,80,42426,TCP,244.3.31.75-244.3.160.239,32,39797,0.21064996719360352
244.3.31.75:80-244.3.160.239:42437-TCP,1261068246.418824,48,244.3.31.75,244.3.160.239,80,42437,TCP,244.3.31.75-244.3.160.239,12,12454,0.0011789798736572266
244.3.31.75:80-244.3.160.239:42438-TCP,1261068246.420003,48,244.3.31.75,244.3.160.239,80,42438,TCP,244.3.31.75-244.3.160.239,9,9040,0.0046160221099853516
244.3.31.75:80-244.3.160.239:42439-TCP,1261068246.424619,48,244.3.31.75,244.3.160.239,80,42439,TCP,244.3.31.75-244.3.160.239,5,1615,0.0008630752563476562
244.3.31.75:80-244.3.160.239:42440-TCP,1261068246.425482,48,244.3.31.75,244.3.160.239,80,42440,TCP,244.3.31.75-244.3.160.239,8,5356,0.08891487121582031
244.3.31.75:80-244.3.160.239:42446-TCP,1261068246.514397,48,244.3.31.75,244.3.160.239,80,42446,TCP,244.3.31.75-244.3.160.239,6,2231,1.892120122909546
244.3.31.75:80-244.3.160.239:42455-TCP,1261068248.406517,48,244.3.31.75,244.3.160.239,80,42455,TCP,244.3.31.75-244.3.160.239,9,9014,3.253570079803467
244.3.31.75:80-244.3.160.239:42472-TCP,1261068251.660087,48,244.3.31.75,244.3.160.239,80,42472,TCP,244.3.31.75-244.3.160.239,37,50062,0.335068941116333
244.3.31.75:80-244.3.160.239:42475-TCP,1261068251.995156,48,244.3.31.75,244.3.160.239,80,42475,TCP,244.3.31.75-244.3.160.239,7,3421,0.007030963897705078
244.3.31.75:80-244.3.160.239:42476-TCP,1261068252.002187,48,244.3.31.75,244.3.160.239,80,42476,TCP,244.3.31.75-244.3.160.239,5,1130,0.013047933578491211
244.3.31.75:80-244.3.160.239:42477-TCP,1261068252.015235,48,244.3.31.75,244.3.160.239,80,42477,TCP,244.3.31.75-244.3.160.239,20,24374,0.08774113655090332
244.3.31.75:80-244.3.160.239:42480-TCP,1261068252.102976,48,244.3.31.75,244.3.160.239,80,42480,TCP,244.3.31.75-244.3.160.239,5,713,0.0002338886260986328
244.3.31.75:80-244.3.160.239:42481-TCP,1261068252.10321,48,244.3.31.75,244.3.160.239,80,42481,TCP,244.3.31.75-244.3.160.239,5,1485,0.0012969970703125
244.3.31.75:80-244.3.160.239:42482-TCP,1261068252.104507,48,244.3.31.75,244.3.160.239,80,42482,TCP,244.3.31.75-244.3.160.239,5,897,0.001322031021118164
244.3.31.75:80-244.3.160.239:42483-TCP,1261068252.105829,48,244.3.31.75,244.3.160.239,80,42483,TCP,244.3.31.75-244.3.160.239,5,1494,5.0067901611328125e-06
244.3.31.75:80-244.3.160.239:42484-TCP,1261068252.105834,48,244.3.31.75,244.3.160.239,80,42484,TCP,244.3.31.75-244.3.160.239,5,869,0.0012750625610351562
244.3.31.75:80-244.3.160.239:42485-TCP,1261068252.107109,48,244.3.31.75,244.3.160.239,80,42485,TCP,244.3.31.75-244.3.160.239,5,691,0.030009984970092773
244.3.31.75:80-244.3.160.239:42486-TCP,1261068252.137119,48,244.3.31.75,244.3.160.239,80,42486,TCP,244.3.31.75-244.3.160.239,5,1501,0.0006060600280761719
244.3.31.75:80-244.3.160.239:42487-TCP,1261068252.137725,48,244.3.31.75,244.3.160.239,80,42487,TCP,244.3.31.75-244.3.160.239,5,1492,0.0011408329010009766
244.3.31.75:80-244.3.160.239:42488-TCP,1261068252.138866,48,244.3.31.75,244.3.160.239,80,42488,TCP,244.3.31.75-244.3.160.239,5,649,0.0014269351959228516
244.3.31.75:80-244.3.160.239:42489-TCP,1261068252.140293,48,244.3.31.75,244.3.160.239,80,42489,TCP,244.3.31.75-244.3.160.239,5,984,0.0002732276916503906
244.3.31.75:80-244.3.160.239:42490-TCP,1261068252.140566,48,244.3.31.75,244.3.160.239,80,42490,TCP,244.3.31.75-244.3.160.239,6,1719,0.0012178421020507812
244.3.31.75:80-244.3.160.239:42491-TCP,1261068252.141784,48,244.3.31.75,244.3.160.239,80,42491,TCP,244.3.31.75-244.3.160.239,5,1490,0.10743212699890137
244.3.31.75:80-244.3.160.239:42492-TCP,1261068252.249216,48,244.3.31.75,244.3.160.239,80,42492,TCP,244.3.31.75-244.3.160.239,6,1740,0.12056684494018555
244.3.31.75:80-244.3.160.239:42493-TCP,1261068252.369783,48,244.3.31.75,244.3.160.239,80,42493,TCP,244.3.31.75-244.3.160.239,5,937,2.0227930545806885
244.3.31.75:80-244.3.160.239:42505-TCP,1261068254.392576,48,244.3.31.75,244.3.160.239,80,42505,TCP,244.3.31.75-244.3.160.239,5,514,1.8335049152374268
244.3.31.75:80-244.3.160.239:42527-TCP,1261068256.226081,48,244.3.31.75,244.3.160.239,80,42527,TCP,244.3.31.75-244.3.160.239,6,1766,0.0379941463470459
244.3.31.75:80-244.3.160.239:42528-TCP,1261068256.264075,48,244.3.31.75,244.3.160.239,80,42528,TCP,244.3.31.75-244.3.160.239,5,517,0.09582400321960449
244.3.31.75:80-244.3.160.239:42530-TCP,1261068256.359899,48,244.3.31.75,244.3.160.239,80,42530,TCP,244.3.31.75-244.3.160.239,5,512,0.42055797576904297
244.3.31.75:80-244.3.160.239:42537-TCP,1261068256.780457,48,244.3.31.75,244.3.160.239,80,42537,TCP,244.3.31.75-244.3.160.239,5,514,0.4332289695739746
244.3.31.75:80-244.3.160.239:42541-TCP,1261068257.213686,48,244.3.31.75,244.3.160.239,80,42541,TCP,244.3.31.75-244.3.160.239,5,514,0.8751890659332275
244.3.31.75:80-244.3.160.239:42553-TCP,1261068258.088875,48,244.3.31.75,244.3.160.239,80,42553,TCP,244.3.31.75-244.3.160.239,5,517,0.002357959747314453
244.3.31.75:80-244.3.160.239:42554-TCP,1261068258.091233,48,244.3.31.75,244.3.160.239,80,42554,TCP,244.3.31.75-244.3.160.239,5,515,11.319381952285767
244.3.31.75:80-244.3.160.239:42687-TCP,1261068269.410615,48,244.3.31.75,244.3.160.239,80,42687,TCP,244.3.31.75-244.3.160.239,20,24388,8.08807110786438
244.3.31.75:80-244.3.160.239:42730-TCP,1261068277.498686,48,244.3.31.75,244.3.160.239,80,42730,TCP,244.3.31.75-244.3.160.239,6,2733,0.9339518547058105
244.3.31.75:80-244.3.160.239:42732-TCP,1261068278.432638,48,244.3.31.75,244.3.160.239,80,42732,TCP,244.3.31.75-244.3.160.239,31,38225,0.3135089874267578
244.3.31.75:80-244.3.160.239:42734-TCP,1261068278.746147,48,244.3.31.75,244.3.160.239,80,42734,TCP,244.3.31.75-244.3.160.239,6,1873,0.0011851787567138672
244.3.31.75:80-244.3.160.239:42735-TCP,1261068278.747332,48,244.3.31.75,244.3.160.239,80,42735,TCP,244.3.31.75-244.3.160.239,5,1463,1.413200855255127
244.3.31.75:443-244.3.160.239:42737-TCP,1261068280.160533,48,244.3.31.75,244.3.160.239,443,42737,TCP,244.3.31.75-244.3.160.239,10,3849,0.11766314506530762
244.3.31.75:80-244.3.160.239:42738-TCP,1261068280.278196,48,244.3.31.75,244.3.160.239,80,42738,TCP,244.3.31.75-244.3.160.239,5,1301,8.999554872512817
244.3.31.75:80-244.3.160.239:42781-TCP,1261068289.277751,48,244.3.31.75,244.3.160.239,80,42781,TCP,244.3.31.75-244.3.160.239,27,35077,0.15682101249694824
244.3.31.75:80-244.3.160.239:42782-TCP,1261068289.434572,48,244.3.31.75,244.3.160.239,80,42782,TCP,244.3.31.75-244.3.160.239,104,146411,0.732835054397583
244.3.31.75:80-244.3.160.239:42789-TCP,1261068290.167407,48,244.3.31.75,244.3.160.239,80,42789,TCP,244.3.31.75-244.3.160.239,5,1028,0.07818603515625
244.3.31.75:80-244.3.160.239:42791-TCP,1261068290.245593,48,244.3.31.75,244.3.160.239,80,42791,TCP,244.3.31.75-244.3.160.239,32,39797,0.0018138885498046875
244.3.31.75:80-244.3.160.239:42792-TCP,1261068290.247407,48,244.3.31.75,244.3.160.239,80,42792,TCP,244.3.31.75-244.3.160.239,5,729,0.13543415069580078
244.3.31.75:80-244.3.160.239:42793-TCP,1261068290.382841,48,244.3.31.75,244.3.160.239,80,42793,TCP,244.3.31.75-244.3.160.239,7,3421,0.050363779067993164
244.3.31.75:80-244.3.160.239:42794-TCP,1261068290.433205,48,244.3.31.75,244.3.160.239,80,42794,TCP,244.3.31.75-244.3.160.239,10,7131,0.07105016708374023
244.3.31.75:80-244.3.160.239:42795-TCP,1261068290.504255,48,244.3.31.75,244.3.160.239,80,42795,TCP,244.3.31.75-244.3.160.239,5,1130,0.09191489219665527
244.3.31.75:80-244.3.160.239:42797-TCP,1261068290.59617,48,244.3.31.75,244.3.160.239,80,42797,TCP,244.3.31.75-244.3.160.239,5,713,0.007969141006469727
244.3.31.75:80-244.3.160.239:42798-TCP,1261068290.604139,48,244.3.31.75,244.3.160.239,80,42798,TCP,244.3.31.75-244.3.160.239,5,1485,0.008468866348266602
244.3.31.75:80-244.3.160.239:42799-TCP,1261068290.612608,48,244.3.31.75,244.3.160.239,80,42799,TCP,244.3.31.75-244.3.160.239,5,897,0.013409137725830078
244.3.31.75:80-244.3.160.239:42800-TCP,1261068290.626017,48,244.3.31.75,244.3.160.239,80,42800,TCP,244.3.31.75-244.3.160.239,5,1494,0.006660938262939453
244.3.31.75:80-244.3.160.239:42801-TCP,1261068290.632678,48,244.3.31.75,244.3.160.239,80,42801,TCP,244.3.31.75-244.3.160.239,5,869,0.026094913482666016
244.3.31.75:80-244.3.160.239:42802-TCP,1261068290.658773,48,244.3.31.75,244.3.160.239,80,42802,TCP,244.3.31.75-244.3.160.239,5,446,0.10576295852661133
244.3.31.75:80-244.3.160.239:42808-TCP,1261068290.764536,48,244.3.31.75,244.3.160.239,80,42808,TCP,244.3.31.75-244.3.160.239,8,5356,0.003863096237182617
244.3.31.75:80-244.3.160.239:42809-TCP,1261068290.768399,48,244.3.31.75,244.3.160.239,80,42809,TCP,244.3.31.75-244.3.160.239,5,1615,0.009826898574829102
244.3.31.75:80-244.3.160.239:42810-TCP,1261068290.778226,48,244.3.31.75,244.3.160.239,80,42810,TCP,244.3.31.75-244.3.160.239,5,649,0.049868106842041016
244.3.31.75:80-244.3.160.239:42811-TCP,1261068290.828094,48,244.3.31.75,244.3.160.239,80,42811,TCP,244.3.31.75-244.3.160.239,5,691,0.005780935287475586
244.3.31.75:80-244.3.160.239:42812-TCP,1261068290.833875,48,244.3.31.75,244.3.160.239,80,42812,TCP,244.3.31.75-244.3.160.239,5,1501,0.01659107208251953
244.3.31.75:80-244.3.160.239:42813-TCP,1261068290.850466,48,244.3.31.75,244.3.160.239,80,42813,TCP,244.3.31.75-244.3.160.239,5,1492,0.04949808120727539
244.3.31.75:80-244.3.160.239:42818-TCP,1261068290.899964,48,244.3.31.75,244.3.160.239,80,42818,TCP,244.3.31.75-244.3.160.239,5,1490,0.013553857803344727
244.3.31.75:80-244.3.160.239:42819-TCP,1261068290.913518,48,244.3.31.75,244.3.160.239,80,42819,TCP,244.3.31.75-244.3.160.239,5,984,0.014045000076293945
244.3.31.75:80-244.3.160.239:42820-TCP,1261068290.927563,48,244.3.31.75,244.3.160.239,80,42820,TCP,244.3.31.75-244.3.160.239,6,1719,0.18663811683654785
244.3.31.75:80-244.3.160.239:42821-TCP,1261068291.114201,48,244.3.31.75,244.3.160.239,80,42821,TCP,244.3.31.75-244.3.160.239,6,1740,0.18580389022827148
244.3.31.75:80-244.3.160.239:42828-TCP,1261068291.300005,48,244.3.31.75,244.3.160.239,80,42828,TCP,244.3.31.75-244.3.160.239,5,937,0.3386819362640381
244.3.31.75:80-244.3.160.239:42829-TCP,1261068291.638687,48,244.3.31.75,244.3.160.239,80,42829,TCP,244.3.31.75-244.3.160.239,5,514,0.4266650676727295
244.3.31.75:80-244.3.160.239:42836-TCP,1261068292.065352,48,244.3.31.75,244.3.160.239,80,42836,TCP,244.3.31.75-244.3.160.239,5,513,0.41335296630859375
244.3.31.75:80-244.3.160.239:42841-TCP,1261068292.478705,48,244.3.31.75,244.3.160.239,80,42841,TCP,244.3.31.75-244.3.160.239,5,515,0.0030629634857177734
244.3.31.75:80-244.3.160.239:42842-TCP,1261068292.481768,48,244.3.31.75,244.3.160.239,80,42842,TCP,244.3.31.75-244.3.160.239,5,516,0.39806509017944336
244.3.31.75:80-244.3.160.239:42849-TCP,1261068292.879833,48,244.3.31.75,244.3.160.239,80,42849,TCP,244.3.31.75-244.3.160.239,5,516,0.0050199031829833984
244.3.31.75:80-244.3.160.239:42850-TCP,1261068292.884853,48,244.3.31.75,244.3.160.239,80,42850,TCP,244.3.31.75-244.3.160.239,5,516,0.3975350856781006
244.3.31.75:80-244.3.160.239:42854-TCP,1261068293.282388,48,244.3.31.75,244.3.160.239,80,42854,TCP,244.3.31.75-244.3.160.239,5,516,0.003351926803588867
244.3.31.75:80-244.3.160.239:42855-TCP,1261068293.28574,48,244.3.31.75,244.3.160.239,80,42855,TCP,244.3.31.75-244.3.160.239,5,515,0.3992440700531006
244.3.31.75:80-244.3.160.239:42862-TCP,1261068293.684984,48,244.3.31.75,244.3.160.239,80,42862,TCP,244.3.31.75-244.3.160.239,5,515,0.002849102020263672
244.3.31.75:80-244.3.160.239:42863-TCP,1261068293.687833,48,244.3.31.75,244.3.160.239,80,42863,TCP,244.3.31.75-244.3.160.239,5,516,0.39876294136047363
244.3.31.75:80-244.3.160.239:42872-TCP,1261068294.086596,48,244.3.31.75,244.3.160.239,80,42872,TCP,244.3.31.75-244.3.160.239,5,516,0.00911402702331543
244.3.31.75:80-244.3.160.239:42873-TCP,1261068294.09571,48,244.3.31.75,244.3.160.239,80,42873,TCP,244.3.31.75-244.3.160.239,5,516,3.71321702003479
244.3.31.75:80-244.3.160.239:42895-TCP,1261068297.808927,48,244.3.31.75,244.3.160.239,80,42895,TCP,244.3.31.75-244.3.160.239,6,1770,12.317708015441895
244.3.31.75:80-244.3.160.239:43032-TCP,1261068310.126635,48,244.3.31.75,244.3.160.239,80,43032,TCP,244.3.31.75-244.3.160.239,6,2405,0.5184438228607178
244.3.31.75:80-244.3.160.239:43050-TCP,1261068310.645079,48,244.3.31.75,244.3.160.239,80,43050,TCP,244.3.31.75-244.3.160.239,5,517,0.5143020153045654
244.3.31.75:80-244.3.160.239:43069-TCP,1261068311.159381,48,244.3.31.75,244.3.160.239,80,43069,TCP,244.3.31.75-244.3.160.239,5,1653,1.3040070533752441
244.3.31.75:80-244.3.160.239:43080-TCP,1261068312.463388,48,244.3.31.75,244.3.160.239,80,43080,TCP,244.3.31.75-244.3.160.239,5,1097,0.296644926071167
244.3.31.75:80-244.3.160.239:43088-TCP,1261068312.760033,48,244.3.31.75,244.3.160.239,80,43088,TCP,244.3.31.75-244.3.160.239,7,4387,0.765125036239624
244.3.31.75:80-244.3.160.239:43089-TCP,1261068313.525158,48,244.3.31.75,244.3.160.239,80,43089,TCP,244.3.31.75-244.3.160.239,6,2415,0.9841430187225342
244.3.31.75:80-244.3.160.239:43094-TCP,1261068314.509301,48,244.3.31.75,244.3.160.239,80,43094,TCP,244.3.31.75-244.3.160.239,5,1659,0.9313280582427979
244.3.31.75:80-244.3.160.239:43104-TCP,1261068315.440629,48,244.3.31.75,244.3.160.239,80,43104,TCP,244.3.31.75-244.3.160.239,5,1103,0.3224620819091797
244.3.31.75:80-244.3.160.239:43110-TCP,1261068315.763091,48,244.3.31.75,244.3.160.239,80,43110,TCP,244.3.31.75-244.3.160.239,26,33284,1.5932488441467285
244.3.31.75:80-244.3.160.239:43149-TCP,1261068317.35634,48,244.3.31.75,244.3.160.239,80,43149,TCP,244.3.31.75-244.3.160.239,5,514,0.5784921646118164
244.3.31.75:80-244.3.160.239:43150-TCP,1261068317.934832,48,244.3.31.75,244.3.160.239,80,43150,TCP,244.3.31.75-244.3.160.239,5,512,0.30431699752807617
244.3.31.75:80-244.3.160.239:43151-TCP,1261068318.239149,48,244.3.31.75,244.3.160.239,80,43151,TCP,244.3.31.75-244.3.160.239,5,514,0.2299039363861084
244.3.31.75:80-244.3.160.239:43152-TCP,1261068318.469053,48,244.3.31.75,244.3.160.239,80,43152,TCP,244.3.31.75-244.3.160.239,5,513,77.84459686279297
244.3.31.75:80-244.3.160.239:43583-TCP,1261068396.31365,48,244.3.31.75,244.3.160.239,80,43583,TCP,244.3.31.75-244.3.160.239,7,4387,0.049764156341552734
244.3.31.75:80-244.3.160.239:43584-TCP,1261068396.363414,48,244.3.31.75,244.3.160.239,80,43584,TCP,244.3.31.75-244.3.160.239,5,517,0.014973878860473633
244.3.31.75:80-244.3.160.239:43585-TCP,1261068396.378388,48,244.3.31.75,244.3.160.239,80,43585,TCP,244.3.31.75-244.3.160.239,6,2415,0.3295900821685791
244.3.31.75:80-244.3.160.239:43586-TCP,1261068396.707978,48,244.3.31.75,244.3.160.239,80,43586,TCP,244.3.31.75-244.3.160.239,5,1659,0.2756800651550293
244.3.31.75:80-244.3.160.239:43588-TCP,1261068396.983658,48,244.3.31.75,244.3.160.239,80,43588,TCP,244.3.31.75-244.3.160.239,5,1103,0.011987924575805664
244.3.31.75:80-244.3.160.239:43589-TCP,1261068396.995646,48,244.3.31.75,244.3.160.239,80,43589,TCP,244.3.31.75-244.3.160.239,26,33284,0.1947019100189209
244.3.31.75:80-244.3.160.239:43590-TCP,1261068397.190348,48,244.3.31.75,244.3.160.239,80,43590,TCP,244.3.31.75-244.3.160.239,6,1952,45.63124918937683
244.3.31.75:80-244.3.160.239:43759-TCP,1261068442.821597,48,244.3.31.75,244.3.160.239,80,43759,TCP,244.3.31.75-244.3.160.239,6,2467,0.3593709468841553
244.3.31.75:80-244.3.160.239:43760-TCP,1261068443.180968,48,244.3.31.75,244.3.160.239,80,43760,TCP,244.3.31.75-244.3.160.239,31,38225,0.08347487449645996
244.3.31.75:80-244.3.160.239:43761-TCP,1261068443.264443,48,244.3.31.75,244.3.160.239,80,43761,TCP,244.3.31.75-244.3.160.239,5,1463,0.00021696090698242188
244.3.31.75:80-244.3.160.239:43762-TCP,1261068443.26466,48,244.3.31.75,244.3.160.239,80,43762,TCP,244.3.31.75-244.3.160.239,6,1727,1.0368552207946777
244.3.31.75:443-244.3.160.239:43763-TCP,1261068444.301515,48,244.3.31.75,244.3.160.239,443,43763,TCP,244.3.31.75-244.3.160.239,10,3849,0.0617368221282959
