five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:8080-244.3.160.204:22207-TCP,1261067630.941096,40,244.3.160.239,244.3.160.204,8080,22207,TCP,244.3.160.239-244.3.160.204,1,40,0.00031185150146484375
244.3.160.239:80-244.3.160.204:22208-TCP,1261067630.941408,44,244.3.160.239,244.3.160.204,80,22208,TCP,244.3.160.239-244.3.160.204,3,124,1.9992790222167969
244.3.160.239:443-244.3.160.204:22545-TCP,1261067632.940687,44,244.3.160.239,244.3.160.204,443,22545,TCP,244.3.160.239-244.3.160.204,3,124,0.00017595291137695312
244.3.160.239:8080-244.3.160.204:22546-TCP,1261067632.940863,40,244.3.160.239,244.3.160.204,8080,22546,TCP,244.3.160.239-244.3.160.204,1,40,0.0003151893615722656
244.3.160.239:80-244.3.160.204:22547-TCP,1261067632.941178,44,244.3.160.239,244.3.160.204,80,22547,TCP,244.3.160.239-244.3.160.204,3,124,2.000062942504883
244.3.160.239:443-244.3.160.204:22876-TCP,1261067634.941241,44,244.3.160.239,244.3.160.204,443,22876,TCP,244.3.160.239-244.3.160.204,3,124,0.00028395652770996094
244.3.160.239:8080-244.3.160.204:22877-TCP,1261067634.941525,40,244.3.160.239,244.3.160.204,8080,22877,TCP,244.3.160.239-244.3.160.204,1,40,0.00025391578674316406
244.3.160.239:80-244.3.160.204:22878-TCP,1261067634.941779,44,244.3.160.239,244.3.160.204,80,22878,TCP,244.3.160.239-244.3.160.204,3,124,1.9997260570526123
244.3.160.239:443-244.3.160.204:23210-TCP,1261067636.941505,44,244.3.160.239,244.3.160.204,443,23210,TCP,244.3.160.239-244.3.160.204,3,124,0.0002579689025878906
244.3.160.239:8080-244.3.160.204:23211-TCP,1261067636.941763,40,244.3.160.239,244.3.160.204,8080,23211,TCP,244.3.160.239-244.3.160.204,1,40,0.0002989768981933594
244.3.160.239:80-244.3.160.204:23212-TCP,1261067636.942062,44,244.3.160.239,244.3.160.204,80,23212,TCP,244.3.160.239-244.3.160.204,3,124,1.999096155166626
244.3.160.239:443-244.3.160.204:23546-TCP,1261067638.941158,44,244.3.160.239,244.3.160.204,443,23546,TCP,244.3.160.239-244.3.160.204,3,124,0.00026297569274902344
244.3.160.239:8080-244.3.160.204:23547-TCP,1261067638.941421,40,244.3.160.239,244.3.160.204,8080,23547,TCP,244.3.160.239-244.3.160.204,1,40,0.00027489662170410156
244.3.160.239:80-244.3.160.204:23548-TCP,1261067638.941696,44,244.3.160.239,244.3.160.204,80,23548,TCP,244.3.160.239-244.3.160.204,3,124,1.9999890327453613
244.3.160.239:443-244.3.160.204:23877-TCP,1261067640.941685,44,244.3.160.239,244.3.160.204,443,23877,TCP,244.3.160.239-244.3.160.204,3,124,0.0002651214599609375
244.3.160.239:8080-244.3.160.204:23878-TCP,1261067640.94195,40,244.3.160.239,244.3.160.204,8080,23878,TCP,244.3.160.239-244.3.160.204,1,40,0.0002880096435546875
244.3.160.239:80-244.3.160.204:23879-TCP,1261067640.942238,44,244.3.160.239,244.3.160.204,80,23879,TCP,244.3.160.239-244.3.160.204,3,124,1.9998128414154053
244.3.160.239:443-244.3.160.204:24216-TCP,1261067642.942051,44,244.3.160.239,244.3.160.204,443,24216,TCP,244.3.160.239-244.3.160.204,3,124,0.000244140625
244.3.160.239:8080-244.3.160.204:24217-TCP,1261067642.942295,40,244.3.160.239,244.3.160.204,8080,24217,TCP,244.3.160.239-244.3.160.204,1,40,0.00029397010803222656
244.3.160.239:80-244.3.160.204:24218-TCP,1261067642.942589,44,244.3.160.239,244.3.160.204,80,24218,TCP,244.3.160.239-244.3.160.204,3,124,1.999479055404663
244.3.160.239:443-244.3.160.204:24547-TCP,1261067644.942068,44,244.3.160.239,244.3.160.204,443,24547,TCP,244.3.160.239-244.3.160.204,3,124,0.0002608299255371094
244.3.160.239:8080-244.3.160.204:24548-TCP,1261067644.942329,40,244.3.160.239,244.3.160.204,8080,24548,TCP,244.3.160.239-244.3.160.204,1,40,0.0003020763397216797
244.3.160.239:80-244.3.160.204:24549-TCP,1261067644.942631,44,244.3.160.239,244.3.160.204,80,24549,TCP,244.3.160.239-244.3.160.204,3,124,1.998905897140503
244.3.160.239:443-244.3.160.204:24881-TCP,1261067646.941537,44,244.3.160.239,244.3.160.204,443,24881,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:24882-TCP,1261067646.941768,40,244.3.160.239,244.3.160.204,8080,24882,TCP,244.3.160.239-244.3.160.204,1,40,0.00028705596923828125
244.3.160.239:80-244.3.160.204:24883-TCP,1261067646.942055,44,244.3.160.239,244.3.160.204,80,24883,TCP,244.3.160.239-244.3.160.204,3,124,1.9999229907989502
244.3.160.239:443-244.3.160.204:25217-TCP,1261067648.941978,44,244.3.160.239,244.3.160.204,443,25217,TCP,244.3.160.239-244.3.160.204,3,124,0.000247955322265625
244.3.160.239:8080-244.3.160.204:25218-TCP,1261067648.942226,40,244.3.160.239,244.3.160.204,8080,25218,TCP,244.3.160.239-244.3.160.204,1,40,0.0002779960632324219
244.3.160.239:80-244.3.160.204:25219-TCP,1261067648.942504,44,244.3.160.239,244.3.160.204,80,25219,TCP,244.3.160.239-244.3.160.204,3,124,1.9995360374450684
244.3.160.239:443-244.3.160.204:25548-TCP,1261067650.94204,44,244.3.160.239,244.3.160.204,443,25548,TCP,244.3.160.239-244.3.160.204,3,124,0.00020503997802734375
244.3.160.239:8080-244.3.160.204:25549-TCP,1261067650.942245,40,244.3.160.239,244.3.160.204,8080,25549,TCP,244.3.160.239-244.3.160.204,1,40,0.0003418922424316406
244.3.160.239:80-244.3.160.204:25550-TCP,1261067650.942587,44,244.3.160.239,244.3.160.204,80,25550,TCP,244.3.160.239-244.3.160.204,3,124,2.000157117843628
244.3.160.239:443-244.3.160.204:25887-TCP,1261067652.942744,44,244.3.160.239,244.3.160.204,443,25887,TCP,244.3.160.239-244.3.160.204,3,124,0.0002570152282714844
244.3.160.239:8080-244.3.160.204:25888-TCP,1261067652.943001,40,244.3.160.239,244.3.160.204,8080,25888,TCP,244.3.160.239-244.3.160.204,1,40,0.0003268718719482422
244.3.160.239:80-244.3.160.204:25889-TCP,1261067652.943328,44,244.3.160.239,244.3.160.204,80,25889,TCP,244.3.160.239-244.3.160.204,3,124,1.9995100498199463
244.3.160.239:443-244.3.160.204:26218-TCP,1261067654.942838,44,244.3.160.239,244.3.160.204,443,26218,TCP,244.3.160.239-244.3.160.204,3,124,0.0002541542053222656
244.3.160.239:8080-244.3.160.204:26219-TCP,1261067654.943092,40,244.3.160.239,244.3.160.204,8080,26219,TCP,244.3.160.239-244.3.160.204,1,40,0.0002868175506591797
244.3.160.239:80-244.3.160.204:26220-TCP,1261067654.943379,44,244.3.160.239,244.3.160.204,80,26220,TCP,244.3.160.239-244.3.160.204,3,124,1.999211072921753
244.3.160.239:443-244.3.160.204:26552-TCP,1261067656.94259,44,244.3.160.239,244.3.160.204,443,26552,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:26553-TCP,1261067656.942832,40,244.3.160.239,244.3.160.204,8080,26553,TCP,244.3.160.239-244.3.160.204,1,40,0.00025391578674316406
244.3.160.239:80-244.3.160.204:26554-TCP,1261067656.943086,44,244.3.160.239,244.3.160.204,80,26554,TCP,244.3.160.239-244.3.160.204,3,124,1.9993820190429688
244.3.160.239:443-244.3.160.204:26888-TCP,1261067658.942468,44,244.3.160.239,244.3.160.204,443,26888,TCP,244.3.160.239-244.3.160.204,3,124,0.00023412704467773438
244.3.160.239:8080-244.3.160.204:26889-TCP,1261067658.942702,40,244.3.160.239,244.3.160.204,8080,26889,TCP,244.3.160.239-244.3.160.204,1,40,0.0002739429473876953
244.3.160.239:80-244.3.160.204:26890-TCP,1261067658.942976,44,244.3.160.239,244.3.160.204,80,26890,TCP,244.3.160.239-244.3.160.204,3,124,1.9999170303344727
244.3.160.239:443-244.3.160.204:27219-TCP,1261067660.942893,44,244.3.160.239,244.3.160.204,443,27219,TCP,244.3.160.239-244.3.160.204,3,124,0.0002498626708984375
244.3.160.239:8080-244.3.160.204:27220-TCP,1261067660.943143,40,244.3.160.239,244.3.160.204,8080,27220,TCP,244.3.160.239-244.3.160.204,1,40,0.00026702880859375
244.3.160.239:80-244.3.160.204:27221-TCP,1261067660.94341,44,244.3.160.239,244.3.160.204,80,27221,TCP,244.3.160.239-244.3.160.204,3,124,1.99943208694458
244.3.160.239:443-244.3.160.204:27558-TCP,1261067662.942842,44,244.3.160.239,244.3.160.204,443,27558,TCP,244.3.160.239-244.3.160.204,3,124,0.00028896331787109375
244.3.160.239:8080-244.3.160.204:27559-TCP,1261067662.943131,40,244.3.160.239,244.3.160.204,8080,27559,TCP,244.3.160.239-244.3.160.204,1,40,0.0002510547637939453
244.3.160.239:80-244.3.160.204:27560-TCP,1261067662.943382,44,244.3.160.239,244.3.160.204,80,27560,TCP,244.3.160.239-244.3.160.204,3,124,2.000308036804199
244.3.160.239:443-244.3.160.204:27889-TCP,1261067664.94369,44,244.3.160.239,244.3.160.204,443,27889,TCP,244.3.160.239-244.3.160.204,3,124,0.0002219676971435547
244.3.160.239:8080-244.3.160.204:27890-TCP,1261067664.943912,40,244.3.160.239,244.3.160.204,8080,27890,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:27891-TCP,1261067664.944195,44,244.3.160.239,244.3.160.204,80,27891,TCP,244.3.160.239-244.3.160.204,3,124,1.9988510608673096
244.3.160.239:443-244.3.160.204:28223-TCP,1261067666.943046,44,244.3.160.239,244.3.160.204,443,28223,TCP,244.3.160.239-244.3.160.204,3,124,0.0002448558807373047
244.3.160.239:8080-244.3.160.204:28224-TCP,1261067666.943291,40,244.3.160.239,244.3.160.204,8080,28224,TCP,244.3.160.239-244.3.160.204,1,40,0.0002689361572265625
244.3.160.239:80-244.3.160.204:28225-TCP,1261067666.94356,44,244.3.160.239,244.3.160.204,80,28225,TCP,244.3.160.239-244.3.160.204,3,124,2.000500202178955
244.3.160.239:443-244.3.160.204:28559-TCP,1261067668.94406,44,244.3.160.239,244.3.160.204,443,28559,TCP,244.3.160.239-244.3.160.204,3,124,0.00026297569274902344
244.3.160.239:8080-244.3.160.204:28560-TCP,1261067668.944323,40,244.3.160.239,244.3.160.204,8080,28560,TCP,244.3.160.239-244.3.160.204,1,40,0.0003058910369873047
244.3.160.239:80-244.3.160.204:28561-TCP,1261067668.944629,44,244.3.160.239,244.3.160.204,80,28561,TCP,244.3.160.239-244.3.160.204,3,124,1.9994571208953857
244.3.160.239:443-244.3.160.204:28890-TCP,1261067670.944086,44,244.3.160.239,244.3.160.204,443,28890,TCP,244.3.160.239-244.3.160.204,3,124,0.00028896331787109375
244.3.160.239:8080-244.3.160.204:28891-TCP,1261067670.944375,40,244.3.160.239,244.3.160.204,8080,28891,TCP,244.3.160.239-244.3.160.204,1,40,0.00026297569274902344
244.3.160.239:80-244.3.160.204:28892-TCP,1261067670.944638,44,244.3.160.239,244.3.160.204,80,28892,TCP,244.3.160.239-244.3.160.204,3,124,1.9991378784179688
244.3.160.239:443-244.3.160.204:29229-TCP,1261067672.943776,44,244.3.160.239,244.3.160.204,443,29229,TCP,244.3.160.239-244.3.160.204,3,124,0.00017118453979492188
244.3.160.239:8080-244.3.160.204:29230-TCP,1261067672.943947,40,244.3.160.239,244.3.160.204,8080,29230,TCP,244.3.160.239-244.3.160.204,1,40,0.0002720355987548828
244.3.160.239:80-244.3.160.204:29231-TCP,1261067672.944219,44,244.3.160.239,244.3.160.204,80,29231,TCP,244.3.160.239-244.3.160.204,3,124,2.0009469985961914
244.3.160.239:443-244.3.160.204:29560-TCP,1261067674.945166,44,244.3.160.239,244.3.160.204,443,29560,TCP,244.3.160.239-244.3.160.204,3,124,0.00022983551025390625
244.3.160.239:8080-244.3.160.204:29561-TCP,1261067674.945396,40,244.3.160.239,244.3.160.204,8080,29561,TCP,244.3.160.239-244.3.160.204,1,40,0.00031495094299316406
244.3.160.239:80-244.3.160.204:29562-TCP,1261067674.945711,44,244.3.160.239,244.3.160.204,80,29562,TCP,244.3.160.239-244.3.160.204,3,124,1.9982850551605225
244.3.160.239:443-244.3.160.204:29894-TCP,1261067676.943996,44,244.3.160.239,244.3.160.204,443,29894,TCP,244.3.160.239-244.3.160.204,3,124,0.00022411346435546875
244.3.160.239:8080-244.3.160.204:29895-TCP,1261067676.94422,40,244.3.160.239,244.3.160.204,8080,29895,TCP,244.3.160.239-244.3.160.204,1,40,0.00029087066650390625
244.3.160.239:80-244.3.160.204:29896-TCP,1261067676.944511,44,244.3.160.239,244.3.160.204,80,29896,TCP,244.3.160.239-244.3.160.204,3,124,1.9998340606689453
244.3.160.239:443-244.3.160.204:30230-TCP,1261067678.944345,44,244.3.160.239,244.3.160.204,443,30230,TCP,244.3.160.239-244.3.160.204,3,124,0.0002319812774658203
244.3.160.239:8080-244.3.160.204:30231-TCP,1261067678.944577,40,244.3.160.239,244.3.160.204,8080,30231,TCP,244.3.160.239-244.3.160.204,1,40,0.0002849102020263672
244.3.160.239:80-244.3.160.204:30232-TCP,1261067678.944862,44,244.3.160.239,244.3.160.204,80,30232,TCP,244.3.160.239-244.3.160.204,3,124,1.999690055847168
244.3.160.239:443-244.3.160.204:30561-TCP,1261067680.944552,44,244.3.160.239,244.3.160.204,443,30561,TCP,244.3.160.239-244.3.160.204,3,124,0.00023508071899414062
244.3.160.239:8080-244.3.160.204:30562-TCP,1261067680.944787,40,244.3.160.239,244.3.160.204,8080,30562,TCP,244.3.160.239-244.3.160.204,1,40,0.00030493736267089844
244.3.160.239:80-244.3.160.204:30563-TCP,1261067680.945092,44,244.3.160.239,244.3.160.204,80,30563,TCP,244.3.160.239-244.3.160.204,3,124,1.999211072921753
244.3.160.239:443-244.3.160.204:30900-TCP,1261067682.944303,44,244.3.160.239,244.3.160.204,443,30900,TCP,244.3.160.239-244.3.160.204,3,124,0.0002300739288330078
244.3.160.239:8080-244.3.160.204:30901-TCP,1261067682.944533,40,244.3.160.239,244.3.160.204,8080,30901,TCP,244.3.160.239-244.3.160.204,1,40,0.0002899169921875
244.3.160.239:80-244.3.160.204:30902-TCP,1261067682.944823,44,244.3.160.239,244.3.160.204,80,30902,TCP,244.3.160.239-244.3.160.204,3,124,2.0006070137023926
244.3.160.239:443-244.3.160.204:31231-TCP,1261067684.94543,44,244.3.160.239,244.3.160.204,443,31231,TCP,244.3.160.239-244.3.160.204,3,124,0.0002410411834716797
244.3.160.239:8080-244.3.160.204:31232-TCP,1261067684.945671,40,244.3.160.239,244.3.160.204,8080,31232,TCP,244.3.160.239-244.3.160.204,1,40,0.0002808570861816406
244.3.160.239:80-244.3.160.204:31233-TCP,1261067684.945952,44,244.3.160.239,244.3.160.204,80,31233,TCP,244.3.160.239-244.3.160.204,3,124,1.9991919994354248
244.3.160.239:443-244.3.160.204:31565-TCP,1261067686.945144,44,244.3.160.239,244.3.160.204,443,31565,TCP,244.3.160.239-244.3.160.204,3,124,0.000247955322265625
244.3.160.239:8080-244.3.160.204:31566-TCP,1261067686.945392,40,244.3.160.239,244.3.160.204,8080,31566,TCP,244.3.160.239-244.3.160.204,1,40,0.00030517578125
244.3.160.239:80-244.3.160.204:31567-TCP,1261067686.945697,44,244.3.160.239,244.3.160.204,80,31567,TCP,244.3.160.239-244.3.160.204,3,124,1.9996099472045898
244.3.160.239:443-244.3.160.204:31901-TCP,1261067688.945307,44,244.3.160.239,244.3.160.204,443,31901,TCP,244.3.160.239-244.3.160.204,3,124,0.0002810955047607422
244.3.160.239:8080-244.3.160.204:31902-TCP,1261067688.945588,40,244.3.160.239,244.3.160.204,8080,31902,TCP,244.3.160.239-244.3.160.204,1,40,0.0002567768096923828
244.3.160.239:80-244.3.160.204:31903-TCP,1261067688.945845,44,244.3.160.239,244.3.160.204,80,31903,TCP,244.3.160.239-244.3.160.204,3,124,1.9992730617523193
244.3.160.239:443-244.3.160.204:32232-TCP,1261067690.945118,44,244.3.160.239,244.3.160.204,443,32232,TCP,244.3.160.239-244.3.160.204,3,124,0.00023102760314941406
244.3.160.239:8080-244.3.160.204:32233-TCP,1261067690.945349,40,244.3.160.239,244.3.160.204,8080,32233,TCP,244.3.160.239-244.3.160.204,1,40,0.0002760887145996094
244.3.160.239:80-244.3.160.204:32234-TCP,1261067690.945625,44,244.3.160.239,244.3.160.204,80,32234,TCP,244.3.160.239-244.3.160.204,3,124,2.000114917755127
244.3.160.239:443-244.3.160.204:32571-TCP,1261067692.94574,44,244.3.160.239,244.3.160.204,443,32571,TCP,244.3.160.239-244.3.160.204,3,124,0.00024199485778808594
244.3.160.239:8080-244.3.160.204:32572-TCP,1261067692.945982,40,244.3.160.239,244.3.160.204,8080,32572,TCP,244.3.160.239-244.3.160.204,1,40,0.0003459453582763672
244.3.160.239:80-244.3.160.204:32573-TCP,1261067692.946328,44,244.3.160.239,244.3.160.204,80,32573,TCP,244.3.160.239-244.3.160.204,3,124,2.0001089572906494
244.3.160.239:443-244.3.160.204:32902-TCP,1261067694.946437,44,244.3.160.239,244.3.160.204,443,32902,TCP,244.3.160.239-244.3.160.204,3,124,0.0002410411834716797
244.3.160.239:8080-244.3.160.204:32903-TCP,1261067694.946678,40,244.3.160.239,244.3.160.204,8080,32903,TCP,244.3.160.239-244.3.160.204,1,40,0.0002930164337158203
244.3.160.239:80-244.3.160.204:32904-TCP,1261067694.946971,44,244.3.160.239,244.3.160.204,80,32904,TCP,244.3.160.239-244.3.160.204,3,124,1.9991741180419922
244.3.160.239:443-244.3.160.204:33236-TCP,1261067696.946145,44,244.3.160.239,244.3.160.204,443,33236,TCP,244.3.160.239-244.3.160.204,3,124,0.00023603439331054688
244.3.160.239:8080-244.3.160.204:33237-TCP,1261067696.946381,40,244.3.160.239,244.3.160.204,8080,33237,TCP,244.3.160.239-244.3.160.204,1,40,0.0002968311309814453
244.3.160.239:80-244.3.160.204:33238-TCP,1261067696.946678,44,244.3.160.239,244.3.160.204,80,33238,TCP,244.3.160.239-244.3.160.204,3,124,2.0007760524749756
244.3.160.239:443-244.3.160.204:33572-TCP,1261067698.947454,44,244.3.160.239,244.3.160.204,443,33572,TCP,244.3.160.239-244.3.160.204,3,124,0.00030803680419921875
244.3.160.239:8080-244.3.160.204:33573-TCP,1261067698.947762,40,244.3.160.239,244.3.160.204,8080,33573,TCP,244.3.160.239-244.3.160.204,1,40,0.0002739429473876953
244.3.160.239:80-244.3.160.204:33574-TCP,1261067698.948036,44,244.3.160.239,244.3.160.204,80,33574,TCP,244.3.160.239-244.3.160.204,3,124,2.0002939701080322
244.3.160.239:443-244.3.160.204:33903-TCP,1261067700.94833,44,244.3.160.239,244.3.160.204,443,33903,TCP,244.3.160.239-244.3.160.204,3,124,0.00020003318786621094
244.3.160.239:8080-244.3.160.204:33904-TCP,1261067700.94853,40,244.3.160.239,244.3.160.204,8080,33904,TCP,244.3.160.239-244.3.160.204,1,40,0.00031304359436035156
244.3.160.239:80-244.3.160.204:33905-TCP,1261067700.948843,44,244.3.160.239,244.3.160.204,80,33905,TCP,244.3.160.239-244.3.160.204,3,124,1.9995479583740234
244.3.160.239:443-244.3.160.204:34242-TCP,1261067702.948391,44,244.3.160.239,244.3.160.204,443,34242,TCP,244.3.160.239-244.3.160.204,3,124,0.0002770423889160156
244.3.160.239:8080-244.3.160.204:34243-TCP,1261067702.948668,40,244.3.160.239,244.3.160.204,8080,34243,TCP,244.3.160.239-244.3.160.204,1,40,0.00024700164794921875
244.3.160.239:80-244.3.160.204:34244-TCP,1261067702.948915,44,244.3.160.239,244.3.160.204,80,34244,TCP,244.3.160.239-244.3.160.204,3,124,1.9999909400939941
244.3.160.239:443-244.3.160.204:34573-TCP,1261067704.948906,44,244.3.160.239,244.3.160.204,443,34573,TCP,244.3.160.239-244.3.160.204,3,124,0.0002701282501220703
244.3.160.239:8080-244.3.160.204:34574-TCP,1261067704.949176,40,244.3.160.239,244.3.160.204,8080,34574,TCP,244.3.160.239-244.3.160.204,1,40,0.0002720355987548828
244.3.160.239:80-244.3.160.204:34575-TCP,1261067704.949448,44,244.3.160.239,244.3.160.204,80,34575,TCP,244.3.160.239-244.3.160.204,3,124,1.9990580081939697
244.3.160.239:443-244.3.160.204:34907-TCP,1261067706.948506,44,244.3.160.239,244.3.160.204,443,34907,TCP,244.3.160.239-244.3.160.204,3,124,0.0002269744873046875
244.3.160.239:8080-244.3.160.204:34908-TCP,1261067706.948733,40,244.3.160.239,244.3.160.204,8080,34908,TCP,244.3.160.239-244.3.160.204,1,40,0.0003039836883544922
244.3.160.239:80-244.3.160.204:34909-TCP,1261067706.949037,44,244.3.160.239,244.3.160.204,80,34909,TCP,244.3.160.239-244.3.160.204,3,124,1.999708890914917
244.3.160.239:443-244.3.160.204:35243-TCP,1261067708.948746,44,244.3.160.239,244.3.160.204,443,35243,TCP,244.3.160.239-244.3.160.204,3,124,0.00022602081298828125
244.3.160.239:8080-244.3.160.204:35244-TCP,1261067708.948972,40,244.3.160.239,244.3.160.204,8080,35244,TCP,244.3.160.239-244.3.160.204,1,40,0.0002830028533935547
244.3.160.239:80-244.3.160.204:35245-TCP,1261067708.949255,44,244.3.160.239,244.3.160.204,80,35245,TCP,244.3.160.239-244.3.160.204,3,124,2.000185012817383
244.3.160.239:443-244.3.160.204:35574-TCP,1261067710.94944,44,244.3.160.239,244.3.160.204,443,35574,TCP,244.3.160.239-244.3.160.204,3,124,0.0002639293670654297
244.3.160.239:8080-244.3.160.204:35575-TCP,1261067710.949704,40,244.3.160.239,244.3.160.204,8080,35575,TCP,244.3.160.239-244.3.160.204,1,40,0.00028896331787109375
244.3.160.239:80-244.3.160.204:35576-TCP,1261067710.949993,44,244.3.160.239,244.3.160.204,80,35576,TCP,244.3.160.239-244.3.160.204,3,124,1.9992711544036865
244.3.160.239:443-244.3.160.204:35913-TCP,1261067712.949264,44,244.3.160.239,244.3.160.204,443,35913,TCP,244.3.160.239-244.3.160.204,3,124,0.00021505355834960938
244.3.160.239:8080-244.3.160.204:35914-TCP,1261067712.949479,40,244.3.160.239,244.3.160.204,8080,35914,TCP,244.3.160.239-244.3.160.204,1,40,0.0003039836883544922
244.3.160.239:80-244.3.160.204:35915-TCP,1261067712.949783,44,244.3.160.239,244.3.160.204,80,35915,TCP,244.3.160.239-244.3.160.204,3,124,1.9998118877410889
244.3.160.239:443-244.3.160.204:36244-TCP,1261067714.949595,44,244.3.160.239,244.3.160.204,443,36244,TCP,244.3.160.239-244.3.160.204,3,124,0.0002510547637939453
244.3.160.239:8080-244.3.160.204:36245-TCP,1261067714.949846,40,244.3.160.239,244.3.160.204,8080,36245,TCP,244.3.160.239-244.3.160.204,1,40,0.0003020763397216797
244.3.160.239:80-244.3.160.204:36246-TCP,1261067714.950148,44,244.3.160.239,244.3.160.204,80,36246,TCP,244.3.160.239-244.3.160.204,3,124,1.9991660118103027
244.3.160.239:443-244.3.160.204:36578-TCP,1261067716.949314,44,244.3.160.239,244.3.160.204,443,36578,TCP,244.3.160.239-244.3.160.204,3,124,0.0002009868621826172
