five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:60644-244.3.160.89:4001-TCP,1261067474.918133,44,244.3.160.204,244.3.160.89,60644,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:60645-244.3.160.89:4002-TCP,1261067474.918397,44,244.3.160.204,244.3.160.89,60645,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9983739852905273
244.3.160.204:60974-244.3.160.89:2048-TCP,1261067476.916771,44,244.3.160.204,244.3.160.89,60974,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002410411834716797
244.3.160.204:60975-244.3.160.89:80-TCP,1261067476.917012,44,244.3.160.204,244.3.160.89,60975,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0003199577331542969
244.3.160.204:60976-244.3.160.89:443-TCP,1261067476.917332,44,244.3.160.204,244.3.160.89,60976,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002529621124267578
244.3.160.204:60977-244.3.160.89:2784-TCP,1261067476.917585,44,244.3.160.204,244.3.160.89,60977,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00019502639770507812
244.3.160.204:60978-244.3.160.89:2785-TCP,1261067476.91778,44,244.3.160.204,244.3.160.89,60978,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:60979-244.3.160.89:4000-TCP,1261067476.918026,44,244.3.160.204,244.3.160.89,60979,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9991531372070312
244.3.160.204:61310-244.3.160.89:4001-TCP,1261067478.917179,44,244.3.160.204,244.3.160.89,61310,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:61311-244.3.160.89:4002-TCP,1261067478.917431,44,244.3.160.204,244.3.160.89,61311,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002639293670654297
244.3.160.204:61312-244.3.160.89:2048-TCP,1261067478.917695,44,244.3.160.204,244.3.160.89,61312,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:61313-244.3.160.89:80-TCP,1261067478.917945,44,244.3.160.204,244.3.160.89,61313,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00028514862060546875
244.3.160.204:61314-244.3.160.89:443-TCP,1261067478.91823,44,244.3.160.204,244.3.160.89,61314,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023889541625976562
244.3.160.204:61315-244.3.160.89:2784-TCP,1261067478.918469,44,244.3.160.204,244.3.160.89,61315,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9986209869384766
244.3.160.204:61641-244.3.160.89:2785-TCP,1261067480.91709,44,244.3.160.204,244.3.160.89,61641,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024008750915527344
244.3.160.204:61642-244.3.160.89:4000-TCP,1261067480.91733,44,244.3.160.204,244.3.160.89,61642,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:61643-244.3.160.89:4001-TCP,1261067480.917568,44,244.3.160.204,244.3.160.89,61643,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002651214599609375
244.3.160.204:61644-244.3.160.89:4002-TCP,1261067480.917833,44,244.3.160.204,244.3.160.89,61644,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:61645-244.3.160.89:2048-TCP,1261067480.918086,44,244.3.160.204,244.3.160.89,61645,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002849102020263672
244.3.160.204:61646-244.3.160.89:80-TCP,1261067480.918371,44,244.3.160.204,244.3.160.89,61646,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9993500709533691
244.3.160.204:61980-244.3.160.89:443-TCP,1261067482.917721,44,244.3.160.204,244.3.160.89,61980,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024700164794921875
244.3.160.204:61981-244.3.160.89:2784-TCP,1261067482.917968,44,244.3.160.204,244.3.160.89,61981,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:61982-244.3.160.89:2785-TCP,1261067482.918223,44,244.3.160.204,244.3.160.89,61982,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:61983-244.3.160.89:4000-TCP,1261067482.918471,44,244.3.160.204,244.3.160.89,61983,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:61984-244.3.160.89:4001-TCP,1261067482.918716,44,244.3.160.204,244.3.160.89,61984,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002720355987548828
244.3.160.204:61985-244.3.160.89:4002-TCP,1261067482.918988,44,244.3.160.204,244.3.160.89,61985,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.99891996383667
244.3.160.204:62311-244.3.160.89:2048-TCP,1261067484.917908,44,244.3.160.204,244.3.160.89,62311,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002951622009277344
244.3.160.204:62312-244.3.160.89:80-TCP,1261067484.918203,44,244.3.160.204,244.3.160.89,62312,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002429485321044922
244.3.160.204:62313-244.3.160.89:443-TCP,1261067484.918446,44,244.3.160.204,244.3.160.89,62313,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002410411834716797
244.3.160.204:62314-244.3.160.89:2784-TCP,1261067484.918687,44,244.3.160.204,244.3.160.89,62314,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:62315-244.3.160.89:2785-TCP,1261067484.918935,44,244.3.160.204,244.3.160.89,62315,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00026988983154296875
244.3.160.204:62316-244.3.160.89:4000-TCP,1261067484.919205,44,244.3.160.204,244.3.160.89,62316,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9986929893493652
244.3.160.204:62645-244.3.160.89:4001-TCP,1261067486.917898,44,244.3.160.204,244.3.160.89,62645,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00023698806762695312
244.3.160.204:62646-244.3.160.89:4002-TCP,1261067486.918135,44,244.3.160.204,244.3.160.89,62646,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00032901763916015625
244.3.160.204:62647-244.3.160.89:2048-TCP,1261067486.918464,44,244.3.160.204,244.3.160.89,62647,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00018715858459472656
244.3.160.204:62648-244.3.160.89:80-TCP,1261067486.918651,44,244.3.160.204,244.3.160.89,62648,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002498626708984375
244.3.160.204:62649-244.3.160.89:443-TCP,1261067486.918901,44,244.3.160.204,244.3.160.89,62649,443,TCP,244.3.160.204-244.3.160.89,5,252,0.000244140625
244.3.160.204:62650-244.3.160.89:2784-TCP,1261067486.919145,44,244.3.160.204,244.3.160.89,62650,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9982948303222656
244.3.160.204:62981-244.3.160.89:2785-TCP,1261067488.91744,44,244.3.160.204,244.3.160.89,62981,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:62982-244.3.160.89:4000-TCP,1261067488.91769,44,244.3.160.204,244.3.160.89,62982,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:62983-244.3.160.89:4001-TCP,1261067488.917938,44,244.3.160.204,244.3.160.89,62983,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:62984-244.3.160.89:4002-TCP,1261067488.918176,44,244.3.160.204,244.3.160.89,62984,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00026416778564453125
244.3.160.204:62985-244.3.160.89:2048-TCP,1261067488.91844,44,244.3.160.204,244.3.160.89,62985,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00026679039001464844
244.3.160.204:62986-244.3.160.89:80-TCP,1261067488.918707,44,244.3.160.204,244.3.160.89,62986,80,TCP,244.3.160.204-244.3.160.89,4,164,1.998974084854126
244.3.160.204:63312-244.3.160.89:443-TCP,1261067490.917681,44,244.3.160.204,244.3.160.89,63312,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002269744873046875
244.3.160.204:63313-244.3.160.89:2784-TCP,1261067490.917908,44,244.3.160.204,244.3.160.89,63313,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00023794174194335938
244.3.160.204:63314-244.3.160.89:2785-TCP,1261067490.918146,44,244.3.160.204,244.3.160.89,63314,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002532005310058594
244.3.160.204:63315-244.3.160.89:4000-TCP,1261067490.918399,44,244.3.160.204,244.3.160.89,63315,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00027179718017578125
244.3.160.204:63316-244.3.160.89:4001-TCP,1261067490.918671,44,244.3.160.204,244.3.160.89,63316,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:63317-244.3.160.89:4002-TCP,1261067490.918917,44,244.3.160.204,244.3.160.89,63317,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9990251064300537
244.3.160.204:63651-244.3.160.89:2048-TCP,1261067492.917942,44,244.3.160.204,244.3.160.89,63651,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:63652-244.3.160.89:80-TCP,1261067492.918191,44,244.3.160.204,244.3.160.89,63652,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002751350402832031
244.3.160.204:63653-244.3.160.89:443-TCP,1261067492.918466,44,244.3.160.204,244.3.160.89,63653,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00020384788513183594
244.3.160.204:63654-244.3.160.89:2784-TCP,1261067492.91867,44,244.3.160.204,244.3.160.89,63654,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002770423889160156
244.3.160.204:63655-244.3.160.89:2785-TCP,1261067492.918947,44,244.3.160.204,244.3.160.89,63655,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00025391578674316406
244.3.160.204:63656-244.3.160.89:4000-TCP,1261067492.919201,44,244.3.160.204,244.3.160.89,63656,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.999737024307251
244.3.160.204:63982-244.3.160.89:4001-TCP,1261067494.918938,44,244.3.160.204,244.3.160.89,63982,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:63983-244.3.160.89:4002-TCP,1261067494.919184,44,244.3.160.204,244.3.160.89,63983,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024008750915527344
244.3.160.204:63984-244.3.160.89:2048-TCP,1261067494.919424,44,244.3.160.204,244.3.160.89,63984,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002589225769042969
244.3.160.204:63985-244.3.160.89:80-TCP,1261067494.919683,44,244.3.160.204,244.3.160.89,63985,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002639293670654297
244.3.160.204:63986-244.3.160.89:443-TCP,1261067494.919947,44,244.3.160.204,244.3.160.89,63986,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00025916099548339844
244.3.160.204:63987-244.3.160.89:2784-TCP,1261067494.920206,44,244.3.160.204,244.3.160.89,63987,2784,TCP,244.3.160.204-244.3.160.89,1,44,2.002729892730713
244.3.160.204:64316-244.3.160.89:2785-TCP,1261067496.922936,44,244.3.160.204,244.3.160.89,64316,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00028395652770996094
244.3.160.204:64317-244.3.160.89:4000-TCP,1261067496.92322,44,244.3.160.204,244.3.160.89,64317,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:64318-244.3.160.89:4001-TCP,1261067496.923483,44,244.3.160.204,244.3.160.89,64318,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002300739288330078
244.3.160.204:64319-244.3.160.89:4002-TCP,1261067496.923713,44,244.3.160.204,244.3.160.89,64319,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00025010108947753906
244.3.160.204:64320-244.3.160.89:2048-TCP,1261067496.923963,44,244.3.160.204,244.3.160.89,64320,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00028204917907714844
244.3.160.204:64321-244.3.160.89:80-TCP,1261067496.924245,44,244.3.160.204,244.3.160.89,64321,80,TCP,244.3.160.204-244.3.160.89,4,164,1.998241901397705
244.3.160.204:64652-244.3.160.89:443-TCP,1261067498.922487,44,244.3.160.204,244.3.160.89,64652,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023889541625976562
244.3.160.204:64653-244.3.160.89:2784-TCP,1261067498.922726,44,244.3.160.204,244.3.160.89,64653,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:64654-244.3.160.89:2785-TCP,1261067498.922974,44,244.3.160.204,244.3.160.89,64654,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:64655-244.3.160.89:4000-TCP,1261067498.923218,44,244.3.160.204,244.3.160.89,64655,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002789497375488281
244.3.160.204:64656-244.3.160.89:4001-TCP,1261067498.923497,44,244.3.160.204,244.3.160.89,64656,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002460479736328125
244.3.160.204:64657-244.3.160.89:4002-TCP,1261067498.923743,44,244.3.160.204,244.3.160.89,64657,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9987740516662598
244.3.160.204:64983-244.3.160.89:2048-TCP,1261067500.922517,44,244.3.160.204,244.3.160.89,64983,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024700164794921875
244.3.160.204:64984-244.3.160.89:80-TCP,1261067500.922764,44,244.3.160.204,244.3.160.89,64984,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024890899658203125
244.3.160.204:64985-244.3.160.89:443-TCP,1261067500.923013,44,244.3.160.204,244.3.160.89,64985,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002300739288330078
244.3.160.204:64986-244.3.160.89:2784-TCP,1261067500.923243,44,244.3.160.204,244.3.160.89,64986,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002548694610595703
244.3.160.204:64987-244.3.160.89:2785-TCP,1261067500.923498,44,244.3.160.204,244.3.160.89,64987,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:64988-244.3.160.89:4000-TCP,1261067500.923743,44,244.3.160.204,244.3.160.89,64988,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9994111061096191
244.3.160.204:65322-244.3.160.89:4001-TCP,1261067502.923154,44,244.3.160.204,244.3.160.89,65322,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:65323-244.3.160.89:4002-TCP,1261067502.923402,44,244.3.160.204,244.3.160.89,65323,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.000270843505859375
244.3.160.204:65324-244.3.160.89:2048-TCP,1261067502.923673,44,244.3.160.204,244.3.160.89,65324,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00025200843811035156
244.3.160.204:65325-244.3.160.89:80-TCP,1261067502.923925,44,244.3.160.204,244.3.160.89,65325,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002560615539550781
244.3.160.204:65326-244.3.160.89:443-TCP,1261067502.924181,44,244.3.160.204,244.3.160.89,65326,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00024700164794921875
244.3.160.204:65327-244.3.160.89:2784-TCP,1261067502.924428,44,244.3.160.204,244.3.160.89,65327,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.998898983001709
244.3.160.204:1141-244.3.160.89:2785-TCP,1261067504.923327,44,244.3.160.204,244.3.160.89,1141,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002589225769042969
244.3.160.204:1142-244.3.160.89:4000-TCP,1261067504.923586,44,244.3.160.204,244.3.160.89,1142,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002570152282714844
244.3.160.204:1143-244.3.160.89:4001-TCP,1261067504.923843,44,244.3.160.204,244.3.160.89,1143,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002582073211669922
244.3.160.204:1144-244.3.160.89:4002-TCP,1261067504.924101,44,244.3.160.204,244.3.160.89,1144,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024390220642089844
244.3.160.204:1145-244.3.160.89:2048-TCP,1261067504.924345,44,244.3.160.204,244.3.160.89,1145,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023698806762695312
244.3.160.204:1146-244.3.160.89:80-TCP,1261067504.924582,44,244.3.160.204,244.3.160.89,1146,80,TCP,244.3.160.204-244.3.160.89,4,164,1.9984281063079834
244.3.160.204:1475-244.3.160.89:443-TCP,1261067506.92301,44,244.3.160.204,244.3.160.89,1475,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002338886260986328
244.3.160.204:1476-244.3.160.89:2784-TCP,1261067506.923244,44,244.3.160.204,244.3.160.89,1476,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.00026297569274902344
244.3.160.204:1477-244.3.160.89:2785-TCP,1261067506.923507,44,244.3.160.204,244.3.160.89,1477,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002319812774658203
244.3.160.204:1478-244.3.160.89:4000-TCP,1261067506.923739,44,244.3.160.204,244.3.160.89,1478,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.0002560615539550781
244.3.160.204:1479-244.3.160.89:4001-TCP,1261067506.923995,44,244.3.160.204,244.3.160.89,1479,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024008750915527344
244.3.160.204:1480-244.3.160.89:4002-TCP,1261067506.924235,44,244.3.160.204,244.3.160.89,1480,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.9994778633117676
244.3.160.204:1811-244.3.160.89:2048-TCP,1261067508.923713,44,244.3.160.204,244.3.160.89,1811,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00024509429931640625
244.3.160.204:1812-244.3.160.89:80-TCP,1261067508.923958,44,244.3.160.204,244.3.160.89,1812,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002849102020263672
244.3.160.204:1813-244.3.160.89:443-TCP,1261067508.924243,44,244.3.160.204,244.3.160.89,1813,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00022912025451660156
244.3.160.204:1814-244.3.160.89:2784-TCP,1261067508.924472,44,244.3.160.204,244.3.160.89,1814,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002448558807373047
244.3.160.204:1815-244.3.160.89:2785-TCP,1261067508.924717,44,244.3.160.204,244.3.160.89,1815,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.00024199485778808594
244.3.160.204:1816-244.3.160.89:4000-TCP,1261067508.924959,44,244.3.160.204,244.3.160.89,1816,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9988739490509033
244.3.160.204:2142-244.3.160.89:4001-TCP,1261067510.923833,44,244.3.160.204,244.3.160.89,2142,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024819374084472656
244.3.160.204:2143-244.3.160.89:4002-TCP,1261067510.924081,44,244.3.160.204,244.3.160.89,2143,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.0002830028533935547
244.3.160.204:2144-244.3.160.89:2048-TCP,1261067510.924364,44,244.3.160.204,244.3.160.89,2144,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.00023102760314941406
244.3.160.204:2145-244.3.160.89:80-TCP,1261067510.924595,44,244.3.160.204,244.3.160.89,2145,80,TCP,244.3.160.204-244.3.160.89,4,164,0.00024390220642089844
244.3.160.204:2146-244.3.160.89:443-TCP,1261067510.924839,44,244.3.160.204,244.3.160.89,2146,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002570152282714844
244.3.160.204:2147-244.3.160.89:2784-TCP,1261067510.925096,44,244.3.160.204,244.3.160.89,2147,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9988799095153809
244.3.160.204:2481-244.3.160.89:2785-TCP,1261067512.923976,44,244.3.160.204,244.3.160.89,2481,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002651214599609375
244.3.160.204:2482-244.3.160.89:4000-TCP,1261067512.924241,44,244.3.160.204,244.3.160.89,2482,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.000270843505859375
244.3.160.204:2483-244.3.160.89:4001-TCP,1261067512.924512,44,244.3.160.204,244.3.160.89,2483,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:2484-244.3.160.89:4002-TCP,1261067512.924755,44,244.3.160.204,244.3.160.89,2484,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00024890899658203125
244.3.160.204:2485-244.3.160.89:2048-TCP,1261067512.925004,44,244.3.160.204,244.3.160.89,2485,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002560615539550781
244.3.160.204:2486-244.3.160.89:80-TCP,1261067512.92526,44,244.3.160.204,244.3.160.89,2486,80,TCP,244.3.160.204-244.3.160.89,4,164,1.999626874923706
244.3.160.204:2812-244.3.160.89:443-TCP,1261067514.924887,44,244.3.160.204,244.3.160.89,2812,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00018310546875
244.3.160.204:2813-244.3.160.89:2784-TCP,1261067514.92507,44,244.3.160.204,244.3.160.89,2813,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.000247955322265625
244.3.160.204:2814-244.3.160.89:2785-TCP,1261067514.925318,44,244.3.160.204,244.3.160.89,2814,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002739429473876953
244.3.160.204:2815-244.3.160.89:4000-TCP,1261067514.925592,44,244.3.160.204,244.3.160.89,2815,4000,TCP,244.3.160.204-244.3.160.89,1,44,0.00025916099548339844
244.3.160.204:2816-244.3.160.89:4001-TCP,1261067514.925851,44,244.3.160.204,244.3.160.89,2816,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.0002529621124267578
244.3.160.204:2817-244.3.160.89:4002-TCP,1261067514.926104,44,244.3.160.204,244.3.160.89,2817,4002,TCP,244.3.160.204-244.3.160.89,1,44,1.997809886932373
244.3.160.204:3146-244.3.160.89:2048-TCP,1261067516.923914,44,244.3.160.204,244.3.160.89,3146,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002510547637939453
244.3.160.204:3147-244.3.160.89:80-TCP,1261067516.924165,44,244.3.160.204,244.3.160.89,3147,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002510547637939453
244.3.160.204:3148-244.3.160.89:443-TCP,1261067516.924416,44,244.3.160.204,244.3.160.89,3148,443,TCP,244.3.160.204-244.3.160.89,5,252,0.00023794174194335938
244.3.160.204:3149-244.3.160.89:2784-TCP,1261067516.924654,44,244.3.160.204,244.3.160.89,3149,2784,TCP,244.3.160.204-244.3.160.89,1,44,0.0002760887145996094
244.3.160.204:3150-244.3.160.89:2785-TCP,1261067516.92493,44,244.3.160.204,244.3.160.89,3150,2785,TCP,244.3.160.204-244.3.160.89,1,44,0.0002498626708984375
244.3.160.204:3151-244.3.160.89:4000-TCP,1261067516.92518,44,244.3.160.204,244.3.160.89,3151,4000,TCP,244.3.160.204-244.3.160.89,1,44,1.9993109703063965
244.3.160.204:3482-244.3.160.89:4001-TCP,1261067518.924491,44,244.3.160.204,244.3.160.89,3482,4001,TCP,244.3.160.204-244.3.160.89,1,44,0.00024318695068359375
244.3.160.204:3483-244.3.160.89:4002-TCP,1261067518.924734,44,244.3.160.204,244.3.160.89,3483,4002,TCP,244.3.160.204-244.3.160.89,1,44,0.00027179718017578125
244.3.160.204:3484-244.3.160.89:2048-TCP,1261067518.925006,44,244.3.160.204,244.3.160.89,3484,2048,TCP,244.3.160.204-244.3.160.89,1,44,0.0002551078796386719
244.3.160.204:3485-244.3.160.89:80-TCP,1261067518.925261,44,244.3.160.204,244.3.160.89,3485,80,TCP,244.3.160.204-244.3.160.89,4,164,0.0002548694610595703
244.3.160.204:3486-244.3.160.89:443-TCP,1261067518.925516,44,244.3.160.204,244.3.160.89,3486,443,TCP,244.3.160.204-244.3.160.89,5,252,0.0002532005310058594
244.3.160.204:3487-244.3.160.89:2784-TCP,1261067518.925769,44,244.3.160.204,244.3.160.89,3487,2784,TCP,244.3.160.204-244.3.160.89,1,44,1.9995839595794678
