five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:443-244.3.160.204:63274-TCP,1261069035.124437,44,244.3.160.254,244.3.160.204,443,63274,TCP,244.3.160.254-244.3.160.204,3,124,0.0002579689025878906
244.3.160.254:80-244.3.160.204:63275-TCP,1261069035.124695,44,244.3.160.254,244.3.160.204,80,63275,TCP,244.3.160.254-244.3.160.204,3,124,0.00029587745666503906
244.3.160.254:2784-244.3.160.204:63276-TCP,1261069035.124991,40,244.3.160.254,244.3.160.204,2784,63276,TCP,244.3.160.254-244.3.160.204,1,40,0.0003070831298828125
244.3.160.254:2785-244.3.160.204:63277-TCP,1261069035.125298,40,244.3.160.254,244.3.160.204,2785,63277,TCP,244.3.160.254-244.3.160.204,1,40,0.0002028942108154297
244.3.160.254:4000-244.3.160.204:63278-TCP,1261069035.125501,44,244.3.160.254,244.3.160.204,4000,63278,TCP,244.3.160.254-244.3.160.204,3,124,0.00022602081298828125
244.3.160.254:4001-244.3.160.204:63279-TCP,1261069035.125727,40,244.3.160.254,244.3.160.204,4001,63279,TCP,244.3.160.254-244.3.160.204,1,40,1.9983141422271729
244.3.160.254:4002-244.3.160.204:63608-TCP,1261069037.124041,40,244.3.160.254,244.3.160.204,4002,63608,TCP,244.3.160.254-244.3.160.204,1,40,0.00029397010803222656
244.3.160.254:2048-244.3.160.204:63609-TCP,1261069037.124335,40,244.3.160.254,244.3.160.204,2048,63609,TCP,244.3.160.254-244.3.160.204,1,40,0.00028204917907714844
244.3.160.254:443-244.3.160.204:63610-TCP,1261069037.124617,44,244.3.160.254,244.3.160.204,443,63610,TCP,244.3.160.254-244.3.160.204,3,124,0.0002639293670654297
244.3.160.254:80-244.3.160.204:63611-TCP,1261069037.124881,44,244.3.160.254,244.3.160.204,80,63611,TCP,244.3.160.254-244.3.160.204,3,124,0.00032901763916015625
244.3.160.254:2784-244.3.160.204:63612-TCP,1261069037.12521,40,244.3.160.254,244.3.160.204,2784,63612,TCP,244.3.160.254-244.3.160.204,1,40,0.00019502639770507812
244.3.160.254:2785-244.3.160.204:63613-TCP,1261069037.125405,40,244.3.160.254,244.3.160.204,2785,63613,TCP,244.3.160.254-244.3.160.204,1,40,1.9991910457611084
244.3.160.254:4000-244.3.160.204:63944-TCP,1261069039.124596,44,244.3.160.254,244.3.160.204,4000,63944,TCP,244.3.160.254-244.3.160.204,3,124,0.0001888275146484375
244.3.160.254:4001-244.3.160.204:63945-TCP,1261069039.124785,40,244.3.160.254,244.3.160.204,4001,63945,TCP,244.3.160.254-244.3.160.204,1,40,0.00027298927307128906
244.3.160.254:4002-244.3.160.204:63946-TCP,1261069039.125058,40,244.3.160.254,244.3.160.204,4002,63946,TCP,244.3.160.254-244.3.160.204,1,40,0.0002741813659667969
244.3.160.254:2048-244.3.160.204:63947-TCP,1261069039.125332,40,244.3.160.254,244.3.160.204,2048,63947,TCP,244.3.160.254-244.3.160.204,1,40,0.0002849102020263672
244.3.160.254:443-244.3.160.204:63948-TCP,1261069039.125617,44,244.3.160.254,244.3.160.204,443,63948,TCP,244.3.160.254-244.3.160.204,3,124,0.000308990478515625
244.3.160.254:80-244.3.160.204:63949-TCP,1261069039.125926,44,244.3.160.254,244.3.160.204,80,63949,TCP,244.3.160.254-244.3.160.204,3,124,1.9980690479278564
244.3.160.254:2784-244.3.160.204:64275-TCP,1261069041.123995,40,244.3.160.254,244.3.160.204,2784,64275,TCP,244.3.160.254-244.3.160.204,1,40,0.00014591217041015625
244.3.160.254:2785-244.3.160.204:64276-TCP,1261069041.124141,40,244.3.160.254,244.3.160.204,2785,64276,TCP,244.3.160.254-244.3.160.204,1,40,0.000453948974609375
244.3.160.254:4000-244.3.160.204:64277-TCP,1261069041.124595,44,244.3.160.254,244.3.160.204,4000,64277,TCP,244.3.160.254-244.3.160.204,3,124,9.799003601074219e-05
244.3.160.254:4001-244.3.160.204:64278-TCP,1261069041.124693,40,244.3.160.254,244.3.160.204,4001,64278,TCP,244.3.160.254-244.3.160.204,1,40,0.00024509429931640625
244.3.160.254:4002-244.3.160.204:64279-TCP,1261069041.124938,40,244.3.160.254,244.3.160.204,4002,64279,TCP,244.3.160.254-244.3.160.204,1,40,0.00024890899658203125
244.3.160.254:2048-244.3.160.204:64280-TCP,1261069041.125187,40,244.3.160.254,244.3.160.204,2048,64280,TCP,244.3.160.254-244.3.160.204,1,40,1.9990379810333252
244.3.160.254:443-244.3.160.204:64614-TCP,1261069043.124225,44,244.3.160.254,244.3.160.204,443,64614,TCP,244.3.160.254-244.3.160.204,3,124,0.0002601146697998047
244.3.160.254:80-244.3.160.204:64615-TCP,1261069043.124485,44,244.3.160.254,244.3.160.204,80,64615,TCP,244.3.160.254-244.3.160.204,3,124,0.000247955322265625
244.3.160.254:2784-244.3.160.204:64616-TCP,1261069043.124733,40,244.3.160.254,244.3.160.204,2784,64616,TCP,244.3.160.254-244.3.160.204,1,40,0.0002701282501220703
244.3.160.254:2785-244.3.160.204:64617-TCP,1261069043.125003,40,244.3.160.254,244.3.160.204,2785,64617,TCP,244.3.160.254-244.3.160.204,1,40,0.0002579689025878906
244.3.160.254:4000-244.3.160.204:64618-TCP,1261069043.125261,44,244.3.160.254,244.3.160.204,4000,64618,TCP,244.3.160.254-244.3.160.204,3,124,0.0002918243408203125
244.3.160.254:4001-244.3.160.204:64619-TCP,1261069043.125553,40,244.3.160.254,244.3.160.204,4001,64619,TCP,244.3.160.254-244.3.160.204,1,40,1.9998431205749512
244.3.160.254:4002-244.3.160.204:64945-TCP,1261069045.125396,40,244.3.160.254,244.3.160.204,4002,64945,TCP,244.3.160.254-244.3.160.204,1,40,0.0002529621124267578
244.3.160.254:2048-244.3.160.204:64946-TCP,1261069045.125649,40,244.3.160.254,244.3.160.204,2048,64946,TCP,244.3.160.254-244.3.160.204,1,40,0.00032401084899902344
244.3.160.254:443-244.3.160.204:64947-TCP,1261069045.125973,44,244.3.160.254,244.3.160.204,443,64947,TCP,244.3.160.254-244.3.160.204,3,124,0.0002579689025878906
244.3.160.254:80-244.3.160.204:64948-TCP,1261069045.126231,44,244.3.160.254,244.3.160.204,80,64948,TCP,244.3.160.254-244.3.160.204,3,124,0.00023794174194335938
244.3.160.254:2784-244.3.160.204:64949-TCP,1261069045.126469,40,244.3.160.254,244.3.160.204,2784,64949,TCP,244.3.160.254-244.3.160.204,1,40,0.0002911090850830078
244.3.160.254:2785-244.3.160.204:64950-TCP,1261069045.12676,40,244.3.160.254,244.3.160.204,2785,64950,TCP,244.3.160.254-244.3.160.204,1,40,1.997838020324707
244.3.160.254:4000-244.3.160.204:65279-TCP,1261069047.124598,44,244.3.160.254,244.3.160.204,4000,65279,TCP,244.3.160.254-244.3.160.204,3,124,0.0002510547637939453
244.3.160.254:4001-244.3.160.204:65280-TCP,1261069047.124849,40,244.3.160.254,244.3.160.204,4001,65280,TCP,244.3.160.254-244.3.160.204,1,40,0.00026702880859375
244.3.160.254:4002-244.3.160.204:65281-TCP,1261069047.125116,40,244.3.160.254,244.3.160.204,4002,65281,TCP,244.3.160.254-244.3.160.204,1,40,0.00025200843811035156
244.3.160.254:2048-244.3.160.204:65282-TCP,1261069047.125368,40,244.3.160.254,244.3.160.204,2048,65282,TCP,244.3.160.254-244.3.160.204,1,40,0.00029087066650390625
244.3.160.254:443-244.3.160.204:65283-TCP,1261069047.125659,44,244.3.160.254,244.3.160.204,443,65283,TCP,244.3.160.254-244.3.160.204,3,124,0.0002779960632324219
244.3.160.254:80-244.3.160.204:65284-TCP,1261069047.125937,44,244.3.160.254,244.3.160.204,80,65284,TCP,244.3.160.254-244.3.160.204,3,124,1.998790979385376
244.3.160.254:2784-244.3.160.204:1103-TCP,1261069049.124728,40,244.3.160.254,244.3.160.204,2784,1103,TCP,244.3.160.254-244.3.160.204,1,40,0.0002620220184326172
244.3.160.254:2785-244.3.160.204:1104-TCP,1261069049.12499,40,244.3.160.254,244.3.160.204,2785,1104,TCP,244.3.160.254-244.3.160.204,1,40,0.0002949237823486328
244.3.160.254:4000-244.3.160.204:1105-TCP,1261069049.125285,44,244.3.160.254,244.3.160.204,4000,1105,TCP,244.3.160.254-244.3.160.204,3,124,0.0002892017364501953
244.3.160.254:4001-244.3.160.204:1106-TCP,1261069049.125574,40,244.3.160.254,244.3.160.204,4001,1106,TCP,244.3.160.254-244.3.160.204,1,40,0.0001919269561767578
244.3.160.254:4002-244.3.160.204:1107-TCP,1261069049.125766,40,244.3.160.254,244.3.160.204,4002,1107,TCP,244.3.160.254-244.3.160.204,1,40,0.000270843505859375
244.3.160.254:2048-244.3.160.204:1108-TCP,1261069049.126037,40,244.3.160.254,244.3.160.204,2048,1108,TCP,244.3.160.254-244.3.160.204,1,40,1.9988470077514648
244.3.160.254:443-244.3.160.204:1434-TCP,1261069051.124884,44,244.3.160.254,244.3.160.204,443,1434,TCP,244.3.160.254-244.3.160.204,3,124,0.0003020763397216797
244.3.160.254:80-244.3.160.204:1435-TCP,1261069051.125186,44,244.3.160.254,244.3.160.204,80,1435,TCP,244.3.160.254-244.3.160.204,3,124,0.00027298927307128906
244.3.160.254:2784-244.3.160.204:1436-TCP,1261069051.125459,40,244.3.160.254,244.3.160.204,2784,1436,TCP,244.3.160.254-244.3.160.204,1,40,0.00021600723266601562
244.3.160.254:2785-244.3.160.204:1437-TCP,1261069051.125675,40,244.3.160.254,244.3.160.204,2785,1437,TCP,244.3.160.254-244.3.160.204,1,40,0.0002551078796386719
244.3.160.254:4000-244.3.160.204:1438-TCP,1261069051.12593,44,244.3.160.254,244.3.160.204,4000,1438,TCP,244.3.160.254-244.3.160.204,3,124,0.00021004676818847656
244.3.160.254:4001-244.3.160.204:1439-TCP,1261069051.12614,40,244.3.160.254,244.3.160.204,4001,1439,TCP,244.3.160.254-244.3.160.204,1,40,1.999175786972046
244.3.160.254:4002-244.3.160.204:1773-TCP,1261069053.125316,40,244.3.160.254,244.3.160.204,4002,1773,TCP,244.3.160.254-244.3.160.204,1,40,0.0002720355987548828
244.3.160.254:2048-244.3.160.204:1774-TCP,1261069053.125588,40,244.3.160.254,244.3.160.204,2048,1774,TCP,244.3.160.254-244.3.160.204,1,40,0.000286102294921875
244.3.160.254:443-244.3.160.204:1775-TCP,1261069053.125874,44,244.3.160.254,244.3.160.204,443,1775,TCP,244.3.160.254-244.3.160.204,3,124,0.00026106834411621094
244.3.160.254:80-244.3.160.204:1776-TCP,1261069053.126135,44,244.3.160.254,244.3.160.204,80,1776,TCP,244.3.160.254-244.3.160.204,3,124,0.00031185150146484375
244.3.160.254:2784-244.3.160.204:1777-TCP,1261069053.126447,40,244.3.160.254,244.3.160.204,2784,1777,TCP,244.3.160.254-244.3.160.204,1,40,0.00021409988403320312
244.3.160.254:2785-244.3.160.204:1778-TCP,1261069053.126661,40,244.3.160.254,244.3.160.204,2785,1778,TCP,244.3.160.254-244.3.160.204,1,40,1.9999659061431885
244.3.160.254:4000-244.3.160.204:2104-TCP,1261069055.126627,44,244.3.160.254,244.3.160.204,4000,2104,TCP,244.3.160.254-244.3.160.204,3,124,0.000247955322265625
244.3.160.254:4001-244.3.160.204:2105-TCP,1261069055.126875,40,244.3.160.254,244.3.160.204,4001,2105,TCP,244.3.160.254-244.3.160.204,1,40,0.0002720355987548828
244.3.160.254:4002-244.3.160.204:2106-TCP,1261069055.127147,40,244.3.160.254,244.3.160.204,4002,2106,TCP,244.3.160.254-244.3.160.204,1,40,0.0002570152282714844
244.3.160.254:2048-244.3.160.204:2107-TCP,1261069055.127404,40,244.3.160.254,244.3.160.204,2048,2107,TCP,244.3.160.254-244.3.160.204,1,40,0.00030994415283203125
244.3.160.254:443-244.3.160.204:2108-TCP,1261069055.127714,44,244.3.160.254,244.3.160.204,443,2108,TCP,244.3.160.254-244.3.160.204,3,124,0.0002770423889160156
244.3.160.254:80-244.3.160.204:2109-TCP,1261069055.127991,44,244.3.160.254,244.3.160.204,80,2109,TCP,244.3.160.254-244.3.160.204,3,124,1.9970300197601318
244.3.160.254:2784-244.3.160.204:2438-TCP,1261069057.125021,40,244.3.160.254,244.3.160.204,2784,2438,TCP,244.3.160.254-244.3.160.204,1,40,0.000247955322265625
244.3.160.254:2785-244.3.160.204:2439-TCP,1261069057.125269,40,244.3.160.254,244.3.160.204,2785,2439,TCP,244.3.160.254-244.3.160.204,1,40,0.0002810955047607422
244.3.160.254:4000-244.3.160.204:2440-TCP,1261069057.12555,44,244.3.160.254,244.3.160.204,4000,2440,TCP,244.3.160.254-244.3.160.204,3,124,0.00025200843811035156
244.3.160.254:4001-244.3.160.204:2441-TCP,1261069057.125802,40,244.3.160.254,244.3.160.204,4001,2441,TCP,244.3.160.254-244.3.160.204,1,40,0.0002579689025878906
244.3.160.254:4002-244.3.160.204:2442-TCP,1261069057.12606,40,244.3.160.254,244.3.160.204,4002,2442,TCP,244.3.160.254-244.3.160.204,1,40,0.00026988983154296875
244.3.160.254:2048-244.3.160.204:2443-TCP,1261069057.12633,40,244.3.160.254,244.3.160.204,2048,2443,TCP,244.3.160.254-244.3.160.204,1,40,1.999885082244873
244.3.160.254:443-244.3.160.204:2774-TCP,1261069059.126215,44,244.3.160.254,244.3.160.204,443,2774,TCP,244.3.160.254-244.3.160.204,3,124,0.00026798248291015625
244.3.160.254:80-244.3.160.204:2775-TCP,1261069059.126483,44,244.3.160.254,244.3.160.204,80,2775,TCP,244.3.160.254-244.3.160.204,3,124,0.00021314620971679688
244.3.160.254:2784-244.3.160.204:2776-TCP,1261069059.126696,40,244.3.160.254,244.3.160.204,2784,2776,TCP,244.3.160.254-244.3.160.204,1,40,0.00027680397033691406
244.3.160.254:2785-244.3.160.204:2777-TCP,1261069059.126973,40,244.3.160.254,244.3.160.204,2785,2777,TCP,244.3.160.254-244.3.160.204,1,40,0.00034499168395996094
244.3.160.254:4000-244.3.160.204:2778-TCP,1261069059.127318,44,244.3.160.254,244.3.160.204,4000,2778,TCP,244.3.160.254-244.3.160.204,3,124,0.0003371238708496094
244.3.160.254:4001-244.3.160.204:2779-TCP,1261069059.127655,40,244.3.160.254,244.3.160.204,4001,2779,TCP,244.3.160.254-244.3.160.204,1,40,1.9980440139770508
244.3.160.254:4002-244.3.160.204:3105-TCP,1261069061.125699,40,244.3.160.254,244.3.160.204,4002,3105,TCP,244.3.160.254-244.3.160.204,1,40,0.0002448558807373047
244.3.160.254:2048-244.3.160.204:3106-TCP,1261069061.125944,40,244.3.160.254,244.3.160.204,2048,3106,TCP,244.3.160.254-244.3.160.204,1,40,0.0003230571746826172
244.3.160.254:443-244.3.160.204:3107-TCP,1261069061.126267,44,244.3.160.254,244.3.160.204,443,3107,TCP,244.3.160.254-244.3.160.204,3,124,0.00025200843811035156
244.3.160.254:80-244.3.160.204:3108-TCP,1261069061.126519,44,244.3.160.254,244.3.160.204,80,3108,TCP,244.3.160.254-244.3.160.204,3,124,0.00021314620971679688
244.3.160.254:2784-244.3.160.204:3109-TCP,1261069061.126732,40,244.3.160.254,244.3.160.204,2784,3109,TCP,244.3.160.254-244.3.160.204,1,40,0.00025582313537597656
244.3.160.254:2785-244.3.160.204:3110-TCP,1261069061.126988,40,244.3.160.254,244.3.160.204,2785,3110,TCP,244.3.160.254-244.3.160.204,1,40,1.9988820552825928
244.3.160.254:4000-244.3.160.204:3444-TCP,1261069063.12587,44,244.3.160.254,244.3.160.204,4000,3444,TCP,244.3.160.254-244.3.160.204,3,124,0.00022411346435546875
244.3.160.254:4001-244.3.160.204:3445-TCP,1261069063.126094,40,244.3.160.254,244.3.160.204,4001,3445,TCP,244.3.160.254-244.3.160.204,1,40,0.000270843505859375
244.3.160.254:4002-244.3.160.204:3446-TCP,1261069063.126365,40,244.3.160.254,244.3.160.204,4002,3446,TCP,244.3.160.254-244.3.160.204,1,40,0.00030803680419921875
244.3.160.254:2048-244.3.160.204:3447-TCP,1261069063.126673,40,244.3.160.254,244.3.160.204,2048,3447,TCP,244.3.160.254-244.3.160.204,1,40,0.00023412704467773438
244.3.160.254:443-244.3.160.204:3448-TCP,1261069063.126907,44,244.3.160.254,244.3.160.204,443,3448,TCP,244.3.160.254-244.3.160.204,3,124,0.00025081634521484375
244.3.160.254:80-244.3.160.204:3449-TCP,1261069063.127158,44,244.3.160.254,244.3.160.204,80,3449,TCP,244.3.160.254-244.3.160.204,3,124,1.999690055847168
244.3.160.254:2784-244.3.160.204:3775-TCP,1261069065.126848,40,244.3.160.254,244.3.160.204,2784,3775,TCP,244.3.160.254-244.3.160.204,1,40,0.00024390220642089844
244.3.160.254:2785-244.3.160.204:3776-TCP,1261069065.127092,40,244.3.160.254,244.3.160.204,2785,3776,TCP,244.3.160.254-244.3.160.204,1,40,0.00032711029052734375
244.3.160.254:4000-244.3.160.204:3777-TCP,1261069065.127419,44,244.3.160.254,244.3.160.204,4000,3777,TCP,244.3.160.254-244.3.160.204,3,124,0.00021195411682128906
244.3.160.254:4001-244.3.160.204:3778-TCP,1261069065.127631,40,244.3.160.254,244.3.160.204,4001,3778,TCP,244.3.160.254-244.3.160.204,1,40,0.0002541542053222656
244.3.160.254:4002-244.3.160.204:3779-TCP,1261069065.127885,40,244.3.160.254,244.3.160.204,4002,3779,TCP,244.3.160.254-244.3.160.204,1,40,0.0002498626708984375
244.3.160.254:2048-244.3.160.204:3780-TCP,1261069065.128135,40,244.3.160.254,244.3.160.204,2048,3780,TCP,244.3.160.254-244.3.160.204,1,40,1.9984350204467773
244.3.160.254:443-244.3.160.204:4109-TCP,1261069067.12657,44,244.3.160.254,244.3.160.204,443,4109,TCP,244.3.160.254-244.3.160.204,3,124,0.0002579689025878906
244.3.160.254:80-244.3.160.204:4110-TCP,1261069067.126828,44,244.3.160.254,244.3.160.204,80,4110,TCP,244.3.160.254-244.3.160.204,3,124,0.000225067138671875
244.3.160.254:2784-244.3.160.204:4111-TCP,1261069067.127053,40,244.3.160.254,244.3.160.204,2784,4111,TCP,244.3.160.254-244.3.160.204,1,40,0.0002498626708984375
244.3.160.254:2785-244.3.160.204:4112-TCP,1261069067.127303,40,244.3.160.254,244.3.160.204,2785,4112,TCP,244.3.160.254-244.3.160.204,1,40,0.00031113624572753906
244.3.160.254:4000-244.3.160.204:4113-TCP,1261069067.127614,44,244.3.160.254,244.3.160.204,4000,4113,TCP,244.3.160.254-244.3.160.204,3,124,0.00023508071899414062
244.3.160.254:4001-244.3.160.204:4114-TCP,1261069067.127849,40,244.3.160.254,244.3.160.204,4001,4114,TCP,244.3.160.254-244.3.160.204,1,40,1.9988389015197754
244.3.160.254:4002-244.3.160.204:4445-TCP,1261069069.126688,40,244.3.160.254,244.3.160.204,4002,4445,TCP,244.3.160.254-244.3.160.204,1,40,0.00026607513427734375
244.3.160.254:2048-244.3.160.204:4446-TCP,1261069069.126954,40,244.3.160.254,244.3.160.204,2048,4446,TCP,244.3.160.254-244.3.160.204,1,40,0.0002808570861816406
244.3.160.254:443-244.3.160.204:4447-TCP,1261069069.127235,44,244.3.160.254,244.3.160.204,443,4447,TCP,244.3.160.254-244.3.160.204,3,124,0.00026798248291015625
244.3.160.254:80-244.3.160.204:4448-TCP,1261069069.127503,44,244.3.160.254,244.3.160.204,80,4448,TCP,244.3.160.254-244.3.160.204,3,124,0.0002560615539550781
244.3.160.254:2784-244.3.160.204:4449-TCP,1261069069.127759,40,244.3.160.254,244.3.160.204,2784,4449,TCP,244.3.160.254-244.3.160.204,1,40,0.00026607513427734375
244.3.160.254:2785-244.3.160.204:4450-TCP,1261069069.128025,40,244.3.160.254,244.3.160.204,2785,4450,TCP,244.3.160.254-244.3.160.204,1,40,1.9991068840026855
244.3.160.254:4000-244.3.160.204:4776-TCP,1261069071.127132,44,244.3.160.254,244.3.160.204,4000,4776,TCP,244.3.160.254-244.3.160.204,3,124,0.0001900196075439453
244.3.160.254:4001-244.3.160.204:4777-TCP,1261069071.127322,40,244.3.160.254,244.3.160.204,4001,4777,TCP,244.3.160.254-244.3.160.204,1,40,0.0002560615539550781
244.3.160.254:4002-244.3.160.204:4778-TCP,1261069071.127578,40,244.3.160.254,244.3.160.204,4002,4778,TCP,244.3.160.254-244.3.160.204,1,40,0.0002989768981933594
244.3.160.254:2048-244.3.160.204:4779-TCP,1261069071.127877,40,244.3.160.254,244.3.160.204,2048,4779,TCP,244.3.160.254-244.3.160.204,1,40,0.0002789497375488281
244.3.160.254:443-244.3.160.204:4780-TCP,1261069071.128156,44,244.3.160.254,244.3.160.204,443,4780,TCP,244.3.160.254-244.3.160.204,3,124,0.00026702880859375
244.3.160.254:80-244.3.160.204:4781-TCP,1261069071.128423,44,244.3.160.254,244.3.160.204,80,4781,TCP,244.3.160.254-244.3.160.204,3,124,1.9986340999603271
244.3.160.254:2784-244.3.160.204:5115-TCP,1261069073.127057,40,244.3.160.254,244.3.160.204,2784,5115,TCP,244.3.160.254-244.3.160.204,1,40,0.00025582313537597656
244.3.160.254:2785-244.3.160.204:5116-TCP,1261069073.127313,40,244.3.160.254,244.3.160.204,2785,5116,TCP,244.3.160.254-244.3.160.204,1,40,0.0002791881561279297
244.3.160.254:4000-244.3.160.204:5117-TCP,1261069073.127592,44,244.3.160.254,244.3.160.204,4000,5117,TCP,244.3.160.254-244.3.160.204,3,124,0.0002319812774658203
244.3.160.254:4001-244.3.160.204:5118-TCP,1261069073.127824,40,244.3.160.254,244.3.160.204,4001,5118,TCP,244.3.160.254-244.3.160.204,1,40,0.0002739429473876953
244.3.160.254:4002-244.3.160.204:5119-TCP,1261069073.128098,40,244.3.160.254,244.3.160.204,4002,5119,TCP,244.3.160.254-244.3.160.204,1,40,0.00031495094299316406
244.3.160.254:2048-244.3.160.204:5120-TCP,1261069073.128413,40,244.3.160.254,244.3.160.204,2048,5120,TCP,244.3.160.254-244.3.160.204,1,40,1.9989850521087646
244.3.160.254:443-244.3.160.204:5446-TCP,1261069075.127398,44,244.3.160.254,244.3.160.204,443,5446,TCP,244.3.160.254-244.3.160.204,3,124,0.00025010108947753906
244.3.160.254:80-244.3.160.204:5447-TCP,1261069075.127648,44,244.3.160.254,244.3.160.204,80,5447,TCP,244.3.160.254-244.3.160.204,3,124,0.00021886825561523438
244.3.160.254:2784-244.3.160.204:5448-TCP,1261069075.127867,40,244.3.160.254,244.3.160.204,2784,5448,TCP,244.3.160.254-244.3.160.204,1,40,0.0002551078796386719
244.3.160.254:2785-244.3.160.204:5449-TCP,1261069075.128122,40,244.3.160.254,244.3.160.204,2785,5449,TCP,244.3.160.254-244.3.160.204,1,40,0.00031185150146484375
244.3.160.254:4000-244.3.160.204:5450-TCP,1261069075.128434,44,244.3.160.254,244.3.160.204,4000,5450,TCP,244.3.160.254-244.3.160.204,3,124,0.0002181529998779297
244.3.160.254:4001-244.3.160.204:5451-TCP,1261069075.128652,40,244.3.160.254,244.3.160.204,4001,5451,TCP,244.3.160.254-244.3.160.204,1,40,1.9985079765319824
244.3.160.254:4002-244.3.160.204:5780-TCP,1261069077.12716,40,244.3.160.254,244.3.160.204,4002,5780,TCP,244.3.160.254-244.3.160.204,1,40,0.0002658367156982422
244.3.160.254:2048-244.3.160.204:5781-TCP,1261069077.127426,40,244.3.160.254,244.3.160.204,2048,5781,TCP,244.3.160.254-244.3.160.204,1,40,0.00030303001403808594
244.3.160.254:443-244.3.160.204:5782-TCP,1261069077.127729,44,244.3.160.254,244.3.160.204,443,5782,TCP,244.3.160.254-244.3.160.204,3,124,0.00023317337036132812
