five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33336-128.71.90.164:80-TCP,1261071005.929123,48,244.3.160.239,128.71.90.164,33336,80,TCP,244.3.160.239-128.71.90.164,9,990,0.2646660804748535
244.3.160.239:33340-128.71.90.164:80-TCP,1261071006.193789,48,244.3.160.239,128.71.90.164,33340,80,TCP,244.3.160.239-128.71.90.164,6,942,0.17119693756103516
244.3.160.239:33341-128.71.90.164:80-TCP,1261071006.364986,48,244.3.160.239,128.71.90.164,33341,80,TCP,244.3.160.239-128.71.90.164,17,1374,0.35205912590026855
244.3.160.239:33345-128.71.90.164:80-TCP,1261071006.717045,48,244.3.160.239,128.71.90.164,33345,80,TCP,244.3.160.239-128.71.90.164,6,1070,0.0010900497436523438
244.3.160.239:33346-128.71.90.164:80-TCP,1261071006.718135,48,244.3.160.239,128.71.90.164,33346,80,TCP,244.3.160.239-128.71.90.164,6,1071,0.08977079391479492
244.3.160.239:33348-128.71.90.164:80-TCP,1261071006.807906,48,244.3.160.239,128.71.90.164,33348,80,TCP,244.3.160.239-128.71.90.164,6,1060,0.08652400970458984
244.3.160.239:33349-128.71.90.164:80-TCP,1261071006.89443,48,244.3.160.239,128.71.90.164,33349,80,TCP,244.3.160.239-128.71.90.164,6,1056,0.0013761520385742188
244.3.160.239:33350-128.71.90.164:80-TCP,1261071006.895806,48,244.3.160.239,128.71.90.164,33350,80,TCP,244.3.160.239-128.71.90.164,6,1058,0.0002608299255371094
244.3.160.239:33351-128.71.90.164:80-TCP,1261071006.896067,48,244.3.160.239,128.71.90.164,33351,80,TCP,244.3.160.239-128.71.90.164,6,1063,0.0027091503143310547
244.3.160.239:33352-128.71.90.164:80-TCP,1261071006.898776,48,244.3.160.239,128.71.90.164,33352,80,TCP,244.3.160.239-128.71.90.164,6,1057,0.0008258819580078125
244.3.160.239:33353-128.71.90.164:80-TCP,1261071006.899602,48,244.3.160.239,128.71.90.164,33353,80,TCP,244.3.160.239-128.71.90.164,6,1058,0.1022500991821289
244.3.160.239:33355-128.71.90.164:80-TCP,1261071007.001852,48,244.3.160.239,128.71.90.164,33355,80,TCP,244.3.160.239-128.71.90.164,6,1057,0.2248978614807129
244.3.160.239:33356-128.71.90.164:80-TCP,1261071007.22675,48,244.3.160.239,128.71.90.164,33356,80,TCP,244.3.160.239-128.71.90.164,6,1090,0.0013430118560791016
244.3.160.239:33357-128.71.90.164:80-TCP,1261071007.228093,48,244.3.160.239,128.71.90.164,33357,80,TCP,244.3.160.239-128.71.90.164,6,1059,1.716609001159668
244.3.160.239:33361-128.71.90.164:80-TCP,1261071008.944702,48,244.3.160.239,128.71.90.164,33361,80,TCP,244.3.160.239-128.71.90.164,6,1045,2.634589195251465
244.3.160.239:33373-128.71.90.164:80-TCP,1261071011.579291,48,244.3.160.239,128.71.90.164,33373,80,TCP,244.3.160.239-128.71.90.164,7,1126,0.0
