five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.246.95.43:80-244.3.160.239:41517-TCP,1261068122.429039,48,117.246.95.43,244.3.160.239,80,41517,TCP,117.246.95.43-244.3.160.239,49,65317,0.43983006477355957
117.246.95.43:80-244.3.160.239:41518-TCP,1261068122.868869,48,117.246.95.43,244.3.160.239,80,41518,TCP,117.246.95.43-244.3.160.239,4,458,0.004156827926635742
117.246.95.43:80-244.3.160.239:41519-TCP,1261068122.873026,48,117.246.95.43,244.3.160.239,80,41519,TCP,117.246.95.43-244.3.160.239,4,616,7.90657901763916
117.246.95.43:80-244.3.160.239:41537-TCP,1261068130.779605,48,117.246.95.43,244.3.160.239,80,41537,TCP,117.246.95.43-244.3.160.239,4,766,67.40439820289612
117.246.95.43:80-244.3.160.239:42082-TCP,1261068198.184003,48,117.246.95.43,244.3.160.239,80,42082,TCP,117.246.95.43-244.3.160.239,4,1470,0.4688568115234375
117.246.95.43:80-244.3.160.239:42086-TCP,1261068198.65286,48,117.246.95.43,244.3.160.239,80,42086,TCP,117.246.95.43-244.3.160.239,6,1956,86.93462204933167
117.246.95.43:80-244.3.160.239:42757-TCP,1261068285.587482,48,117.246.95.43,244.3.160.239,80,42757,TCP,117.246.95.43-244.3.160.239,4,1541,0.5174241065979004
117.246.95.43:80-244.3.160.239:42758-TCP,1261068286.104906,48,117.246.95.43,244.3.160.239,80,42758,TCP,117.246.95.43-244.3.160.239,6,2070,146.0681128501892
117.246.95.43:80-244.3.160.239:43742-TCP,1261068432.173019,48,117.246.95.43,244.3.160.239,80,43742,TCP,117.246.95.43-244.3.160.239,4,733,139.98621010780334
117.246.95.43:80-244.3.160.239:44370-TCP,1261068572.159229,48,117.246.95.43,244.3.160.239,80,44370,TCP,117.246.95.43-244.3.160.239,4,632,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:44369-TCP,1261068572.159233,48,117.246.95.43,244.3.160.239,80,44369,TCP,117.246.95.43-244.3.160.239,4,627,429.0964457988739
117.246.95.43:80-244.3.160.239:47889-TCP,1261069001.255679,48,117.246.95.43,244.3.160.239,80,47889,TCP,117.246.95.43-244.3.160.239,4,1395,1.2705161571502686
117.246.95.43:80-244.3.160.239:47925-TCP,1261069002.526195,48,117.246.95.43,244.3.160.239,80,47925,TCP,117.246.95.43-244.3.160.239,35,44915,0.5433650016784668
117.246.95.43:80-244.3.160.239:47940-TCP,1261069003.06956,48,117.246.95.43,244.3.160.239,80,47940,TCP,117.246.95.43-244.3.160.239,4,458,0.012953996658325195
117.246.95.43:80-244.3.160.239:47941-TCP,1261069003.082514,48,117.246.95.43,244.3.160.239,80,47941,TCP,117.246.95.43-244.3.160.239,4,616,4.140504837036133
117.246.95.43:80-244.3.160.239:47965-TCP,1261069007.223019,48,117.246.95.43,244.3.160.239,80,47965,TCP,117.246.95.43-244.3.160.239,6,713,0.6877801418304443
117.246.95.43:80-244.3.160.239:47967-TCP,1261069007.910799,48,117.246.95.43,244.3.160.239,80,47967,TCP,117.246.95.43-244.3.160.239,74,97097,1.50956392288208
117.246.95.43:80-244.3.160.239:47972-TCP,1261069009.420363,48,117.246.95.43,244.3.160.239,80,47972,TCP,117.246.95.43-244.3.160.239,4,458,0.01626896858215332
117.246.95.43:80-244.3.160.239:47973-TCP,1261069009.436632,48,117.246.95.43,244.3.160.239,80,47973,TCP,117.246.95.43-244.3.160.239,5,656,6.9925901889801025
117.246.95.43:80-244.3.160.239:48122-TCP,1261069016.429222,48,117.246.95.43,244.3.160.239,80,48122,TCP,117.246.95.43-244.3.160.239,47,55490,0.9417769908905029
117.246.95.43:80-244.3.160.239:48131-TCP,1261069017.370999,48,117.246.95.43,244.3.160.239,80,48131,TCP,117.246.95.43-244.3.160.239,4,458,0.015239953994750977
117.246.95.43:80-244.3.160.239:48132-TCP,1261069017.386239,48,117.246.95.43,244.3.160.239,80,48132,TCP,117.246.95.43-244.3.160.239,5,656,32.38192296028137
117.246.95.43:80-244.3.160.239:48435-TCP,1261069049.768162,48,117.246.95.43,244.3.160.239,80,48435,TCP,117.246.95.43-244.3.160.239,4,1440,142.93529391288757
117.246.95.43:80-244.3.160.239:49960-TCP,1261069192.703456,48,117.246.95.43,244.3.160.239,80,49960,TCP,117.246.95.43-244.3.160.239,4,711,0.1625511646270752
117.246.95.43:80-244.3.160.239:49962-TCP,1261069192.866007,48,117.246.95.43,244.3.160.239,80,49962,TCP,117.246.95.43-244.3.160.239,4,583,0.14871597290039062
117.246.95.43:80-244.3.160.239:49963-TCP,1261069193.014723,48,117.246.95.43,244.3.160.239,80,49963,TCP,117.246.95.43-244.3.160.239,4,662,0.15722990036010742
117.246.95.43:80-244.3.160.239:49964-TCP,1261069193.171953,48,117.246.95.43,244.3.160.239,80,49964,TCP,117.246.95.43-244.3.160.239,48,64325,0.39997196197509766
117.246.95.43:80-244.3.160.239:49965-TCP,1261069193.571925,48,117.246.95.43,244.3.160.239,80,49965,TCP,117.246.95.43-244.3.160.239,8,5270,0.00022912025451660156
117.246.95.43:80-244.3.160.239:49966-TCP,1261069193.572154,48,117.246.95.43,244.3.160.239,80,49966,TCP,117.246.95.43-244.3.160.239,33,44063,0.0003268718719482422
117.246.95.43:80-244.3.160.239:49967-TCP,1261069193.572481,48,117.246.95.43,244.3.160.239,80,49967,TCP,117.246.95.43-244.3.160.239,6,2469,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:49968-TCP,1261069193.572485,48,117.246.95.43,244.3.160.239,80,49968,TCP,117.246.95.43-244.3.160.239,8,4804,5.0067901611328125e-06
117.246.95.43:80-244.3.160.239:49969-TCP,1261069193.57249,48,117.246.95.43,244.3.160.239,80,49969,TCP,117.246.95.43-244.3.160.239,31,41395,0.00036907196044921875
117.246.95.43:80-244.3.160.239:49970-TCP,1261069193.572859,48,117.246.95.43,244.3.160.239,80,49970,TCP,117.246.95.43-244.3.160.239,8,4762,0.08905196189880371
117.246.95.43:80-244.3.160.239:49971-TCP,1261069193.661911,48,117.246.95.43,244.3.160.239,80,49971,TCP,117.246.95.43-244.3.160.239,10,9498,0.009332895278930664
117.246.95.43:80-244.3.160.239:49972-TCP,1261069193.671244,48,117.246.95.43,244.3.160.239,80,49972,TCP,117.246.95.43-244.3.160.239,9,6848,0.0003490447998046875
117.246.95.43:80-244.3.160.239:49973-TCP,1261069193.671593,48,117.246.95.43,244.3.160.239,80,49973,TCP,117.246.95.43-244.3.160.239,112,163262,0.002293109893798828
117.246.95.43:80-244.3.160.239:49974-TCP,1261069193.673886,48,117.246.95.43,244.3.160.239,80,49974,TCP,117.246.95.43-244.3.160.239,6,2403,0.36327099800109863
117.246.95.43:80-244.3.160.239:49977-TCP,1261069194.037157,48,117.246.95.43,244.3.160.239,80,49977,TCP,117.246.95.43-244.3.160.239,4,674,0.00037598609924316406
117.246.95.43:80-244.3.160.239:49978-TCP,1261069194.037533,48,117.246.95.43,244.3.160.239,80,49978,TCP,117.246.95.43-244.3.160.239,4,756,0.0012040138244628906
117.246.95.43:80-244.3.160.239:49979-TCP,1261069194.038737,48,117.246.95.43,244.3.160.239,80,49979,TCP,117.246.95.43-244.3.160.239,4,540,0.0001418590545654297
117.246.95.43:80-244.3.160.239:49980-TCP,1261069194.038879,48,117.246.95.43,244.3.160.239,80,49980,TCP,117.246.95.43-244.3.160.239,4,681,0.001811981201171875
117.246.95.43:80-244.3.160.239:49981-TCP,1261069194.040691,48,117.246.95.43,244.3.160.239,80,49981,TCP,117.246.95.43-244.3.160.239,4,545,0.0009272098541259766
117.246.95.43:80-244.3.160.239:49982-TCP,1261069194.041618,48,117.246.95.43,244.3.160.239,80,49982,TCP,117.246.95.43-244.3.160.239,4,966,0.0544888973236084
117.246.95.43:80-244.3.160.239:49983-TCP,1261069194.096107,48,117.246.95.43,244.3.160.239,80,49983,TCP,117.246.95.43-244.3.160.239,6,4168,0.009684085845947266
117.246.95.43:80-244.3.160.239:49984-TCP,1261069194.105791,48,117.246.95.43,244.3.160.239,80,49984,TCP,117.246.95.43-244.3.160.239,4,625,0.0042858123779296875
117.246.95.43:80-244.3.160.239:49985-TCP,1261069194.110077,48,117.246.95.43,244.3.160.239,80,49985,TCP,117.246.95.43-244.3.160.239,4,639,0.002048015594482422
117.246.95.43:80-244.3.160.239:49986-TCP,1261069194.112125,48,117.246.95.43,244.3.160.239,80,49986,TCP,117.246.95.43-244.3.160.239,4,676,0.0019330978393554688
117.246.95.43:80-244.3.160.239:49987-TCP,1261069194.114058,48,117.246.95.43,244.3.160.239,80,49987,TCP,117.246.95.43-244.3.160.239,4,601,0.0013310909271240234
117.246.95.43:80-244.3.160.239:49988-TCP,1261069194.115389,48,117.246.95.43,244.3.160.239,80,49988,TCP,117.246.95.43-244.3.160.239,4,579,0.050401926040649414
117.246.95.43:80-244.3.160.239:49990-TCP,1261069194.165791,48,117.246.95.43,244.3.160.239,80,49990,TCP,117.246.95.43-244.3.160.239,5,2630,0.08202290534973145
117.246.95.43:80-244.3.160.239:49991-TCP,1261069194.247814,48,117.246.95.43,244.3.160.239,80,49991,TCP,117.246.95.43-244.3.160.239,4,870,0.0007090568542480469
117.246.95.43:80-244.3.160.239:49992-TCP,1261069194.248523,48,117.246.95.43,244.3.160.239,80,49992,TCP,117.246.95.43-244.3.160.239,4,911,0.0011949539184570312
117.246.95.43:80-244.3.160.239:49993-TCP,1261069194.249718,48,117.246.95.43,244.3.160.239,80,49993,TCP,117.246.95.43-244.3.160.239,4,868,0.0020699501037597656
117.246.95.43:80-244.3.160.239:49994-TCP,1261069194.251788,48,117.246.95.43,244.3.160.239,80,49994,TCP,117.246.95.43-244.3.160.239,4,1572,0.0007140636444091797
117.246.95.43:80-244.3.160.239:49995-TCP,1261069194.252502,48,117.246.95.43,244.3.160.239,80,49995,TCP,117.246.95.43-244.3.160.239,4,709,0.00023102760314941406
117.246.95.43:80-244.3.160.239:49996-TCP,1261069194.252733,48,117.246.95.43,244.3.160.239,80,49996,TCP,117.246.95.43-244.3.160.239,4,841,0.10595202445983887
117.246.95.43:80-244.3.160.239:49997-TCP,1261069194.358685,48,117.246.95.43,244.3.160.239,80,49997,TCP,117.246.95.43-244.3.160.239,4,737,0.0015139579772949219
117.246.95.43:80-244.3.160.239:49998-TCP,1261069194.360199,48,117.246.95.43,244.3.160.239,80,49998,TCP,117.246.95.43-244.3.160.239,4,705,0.0018961429595947266
117.246.95.43:80-244.3.160.239:49999-TCP,1261069194.362095,48,117.246.95.43,244.3.160.239,80,49999,TCP,117.246.95.43-244.3.160.239,4,757,0.0013878345489501953
117.246.95.43:80-244.3.160.239:50000-TCP,1261069194.363483,48,117.246.95.43,244.3.160.239,80,50000,TCP,117.246.95.43-244.3.160.239,4,564,0.002655029296875
117.246.95.43:80-244.3.160.239:50001-TCP,1261069194.366138,48,117.246.95.43,244.3.160.239,80,50001,TCP,117.246.95.43-244.3.160.239,4,591,0.0020699501037597656
117.246.95.43:80-244.3.160.239:50002-TCP,1261069194.368208,48,117.246.95.43,244.3.160.239,80,50002,TCP,117.246.95.43-244.3.160.239,4,532,0.0735170841217041
117.246.95.43:80-244.3.160.239:50003-TCP,1261069194.441725,48,117.246.95.43,244.3.160.239,80,50003,TCP,117.246.95.43-244.3.160.239,4,540,0.0008280277252197266
117.246.95.43:80-244.3.160.239:50004-TCP,1261069194.442553,48,117.246.95.43,244.3.160.239,80,50004,TCP,117.246.95.43-244.3.160.239,4,806,0.0007560253143310547
117.246.95.43:80-244.3.160.239:50005-TCP,1261069194.443309,48,117.246.95.43,244.3.160.239,80,50005,TCP,117.246.95.43-244.3.160.239,4,1598,0.0005519390106201172
117.246.95.43:80-244.3.160.239:50006-TCP,1261069194.443861,48,117.246.95.43,244.3.160.239,80,50006,TCP,117.246.95.43-244.3.160.239,4,1470,0.0014150142669677734
117.246.95.43:80-244.3.160.239:50007-TCP,1261069194.445276,48,117.246.95.43,244.3.160.239,80,50007,TCP,117.246.95.43-244.3.160.239,4,628,0.0002720355987548828
117.246.95.43:80-244.3.160.239:50008-TCP,1261069194.445548,48,117.246.95.43,244.3.160.239,80,50008,TCP,117.246.95.43-244.3.160.239,4,579,0.0830538272857666
117.246.95.43:80-244.3.160.239:50009-TCP,1261069194.528602,48,117.246.95.43,244.3.160.239,80,50009,TCP,117.246.95.43-244.3.160.239,4,393,0.003912210464477539
117.246.95.43:80-244.3.160.239:50010-TCP,1261069194.532514,48,117.246.95.43,244.3.160.239,80,50010,TCP,117.246.95.43-244.3.160.239,4,613,0.0006728172302246094
117.246.95.43:80-244.3.160.239:50011-TCP,1261069194.533187,48,117.246.95.43,244.3.160.239,80,50011,TCP,117.246.95.43-244.3.160.239,4,746,0.0012981891632080078
117.246.95.43:80-244.3.160.239:50012-TCP,1261069194.534485,48,117.246.95.43,244.3.160.239,80,50012,TCP,117.246.95.43-244.3.160.239,4,729,0.0010848045349121094
117.246.95.43:80-244.3.160.239:50013-TCP,1261069194.53557,48,117.246.95.43,244.3.160.239,80,50013,TCP,117.246.95.43-244.3.160.239,4,1395,2.9919700622558594
117.246.95.43:80-244.3.160.239:50015-TCP,1261069197.52754,48,117.246.95.43,244.3.160.239,80,50015,TCP,117.246.95.43-244.3.160.239,4,1395,2.9840500354766846
117.246.95.43:80-244.3.160.239:50034-TCP,1261069200.51159,48,117.246.95.43,244.3.160.239,80,50034,TCP,117.246.95.43-244.3.160.239,4,1395,5.700186014175415
117.246.95.43:80-244.3.160.239:50064-TCP,1261069206.211776,48,117.246.95.43,244.3.160.239,80,50064,TCP,117.246.95.43-244.3.160.239,74,99488,1.6364259719848633
117.246.95.43:80-244.3.160.239:50068-TCP,1261069207.848202,48,117.246.95.43,244.3.160.239,80,50068,TCP,117.246.95.43-244.3.160.239,4,393,0.018520116806030273
117.246.95.43:80-244.3.160.239:50069-TCP,1261069207.866722,48,117.246.95.43,244.3.160.239,80,50069,TCP,117.246.95.43-244.3.160.239,5,591,10.414705991744995
117.246.95.43:80-244.3.160.239:50114-TCP,1261069218.281428,48,117.246.95.43,244.3.160.239,80,50114,TCP,117.246.95.43-244.3.160.239,44,55064,0.33684587478637695
117.246.95.43:80-244.3.160.239:50115-TCP,1261069218.618274,48,117.246.95.43,244.3.160.239,80,50115,TCP,117.246.95.43-244.3.160.239,7,701,0.11943602561950684
117.246.95.43:80-244.3.160.239:50116-TCP,1261069218.73771,48,117.246.95.43,244.3.160.239,80,50116,TCP,117.246.95.43-244.3.160.239,6,718,0.7652618885040283
117.246.95.43:80-244.3.160.239:50124-TCP,1261069219.502972,48,117.246.95.43,244.3.160.239,80,50124,TCP,117.246.95.43-244.3.160.239,4,458,0.015177011489868164
117.246.95.43:80-244.3.160.239:50125-TCP,1261069219.518149,48,117.246.95.43,244.3.160.239,80,50125,TCP,117.246.95.43-244.3.160.239,5,656,0.21349215507507324
117.246.95.43:80-244.3.160.239:50126-TCP,1261069219.731641,48,117.246.95.43,244.3.160.239,80,50126,TCP,117.246.95.43-244.3.160.239,75,98994,0.5545618534088135
117.246.95.43:80-244.3.160.239:50128-TCP,1261069220.286203,48,117.246.95.43,244.3.160.239,80,50128,TCP,117.246.95.43-244.3.160.239,5,2377,0.0017740726470947266
117.246.95.43:80-244.3.160.239:50129-TCP,1261069220.287977,48,117.246.95.43,244.3.160.239,80,50129,TCP,117.246.95.43-244.3.160.239,4,651,0.0010421276092529297
117.246.95.43:80-244.3.160.239:50130-TCP,1261069220.289019,48,117.246.95.43,244.3.160.239,80,50130,TCP,117.246.95.43-244.3.160.239,4,573,0.0017769336700439453
117.246.95.43:80-244.3.160.239:50131-TCP,1261069220.290796,48,117.246.95.43,244.3.160.239,80,50131,TCP,117.246.95.43-244.3.160.239,4,627,4.0531158447265625e-06
117.246.95.43:80-244.3.160.239:50132-TCP,1261069220.2908,48,117.246.95.43,244.3.160.239,80,50132,TCP,117.246.95.43-244.3.160.239,4,631,0.0007870197296142578
117.246.95.43:80-244.3.160.239:50133-TCP,1261069220.291587,48,117.246.95.43,244.3.160.239,80,50133,TCP,117.246.95.43-244.3.160.239,4,1250,0.06848883628845215
117.246.95.43:80-244.3.160.239:50134-TCP,1261069220.360076,48,117.246.95.43,244.3.160.239,80,50134,TCP,117.246.95.43-244.3.160.239,4,1147,0.0011191368103027344
117.246.95.43:80-244.3.160.239:50135-TCP,1261069220.361195,48,117.246.95.43,244.3.160.239,80,50135,TCP,117.246.95.43-244.3.160.239,4,1416,0.0011780261993408203
117.246.95.43:80-244.3.160.239:50136-TCP,1261069220.362373,48,117.246.95.43,244.3.160.239,80,50136,TCP,117.246.95.43-244.3.160.239,4,564,0.00038886070251464844
117.246.95.43:80-244.3.160.239:50137-TCP,1261069220.362762,48,117.246.95.43,244.3.160.239,80,50137,TCP,117.246.95.43-244.3.160.239,5,1842,0.0012450218200683594
117.246.95.43:80-244.3.160.239:50138-TCP,1261069220.364007,48,117.246.95.43,244.3.160.239,80,50138,TCP,117.246.95.43-244.3.160.239,4,568,0.0022330284118652344
117.246.95.43:80-244.3.160.239:50139-TCP,1261069220.36624,48,117.246.95.43,244.3.160.239,80,50139,TCP,117.246.95.43-244.3.160.239,4,705,0.10529398918151855
117.246.95.43:80-244.3.160.239:50140-TCP,1261069220.471534,48,117.246.95.43,244.3.160.239,80,50140,TCP,117.246.95.43-244.3.160.239,4,631,0.0016489028930664062
117.246.95.43:80-244.3.160.239:50141-TCP,1261069220.473183,48,117.246.95.43,244.3.160.239,80,50141,TCP,117.246.95.43-244.3.160.239,4,636,0.0032770633697509766
117.246.95.43:80-244.3.160.239:50142-TCP,1261069220.47646,48,117.246.95.43,244.3.160.239,80,50142,TCP,117.246.95.43-244.3.160.239,4,623,0.0016291141510009766
117.246.95.43:80-244.3.160.239:50143-TCP,1261069220.478089,48,117.246.95.43,244.3.160.239,80,50143,TCP,117.246.95.43-244.3.160.239,4,679,0.00045800209045410156
117.246.95.43:80-244.3.160.239:50144-TCP,1261069220.478547,48,117.246.95.43,244.3.160.239,80,50144,TCP,117.246.95.43-244.3.160.239,4,1270,0.0028259754180908203
117.246.95.43:80-244.3.160.239:50145-TCP,1261069220.481373,48,117.246.95.43,244.3.160.239,80,50145,TCP,117.246.95.43-244.3.160.239,4,1288,0.09139704704284668
117.246.95.43:80-244.3.160.239:50146-TCP,1261069220.57277,48,117.246.95.43,244.3.160.239,80,50146,TCP,117.246.95.43-244.3.160.239,5,1774,0.0004069805145263672
117.246.95.43:80-244.3.160.239:50147-TCP,1261069220.573177,48,117.246.95.43,244.3.160.239,80,50147,TCP,117.246.95.43-244.3.160.239,5,2678,0.002315998077392578
117.246.95.43:80-244.3.160.239:50148-TCP,1261069220.575493,48,117.246.95.43,244.3.160.239,80,50148,TCP,117.246.95.43-244.3.160.239,6,3294,0.0009248256683349609
117.246.95.43:80-244.3.160.239:50149-TCP,1261069220.576418,48,117.246.95.43,244.3.160.239,80,50149,TCP,117.246.95.43-244.3.160.239,4,549,0.0004429817199707031
117.246.95.43:80-244.3.160.239:50150-TCP,1261069220.576861,48,117.246.95.43,244.3.160.239,80,50150,TCP,117.246.95.43-244.3.160.239,4,1286,4.2802910804748535
117.246.95.43:80-244.3.160.239:50188-TCP,1261069224.857152,48,117.246.95.43,244.3.160.239,80,50188,TCP,117.246.95.43-244.3.160.239,4,1442,0.013468027114868164
117.246.95.43:80-244.3.160.239:50189-TCP,1261069224.87062,48,117.246.95.43,244.3.160.239,80,50189,TCP,117.246.95.43-244.3.160.239,4,687,0.0006530284881591797
117.246.95.43:80-244.3.160.239:50190-TCP,1261069224.871273,48,117.246.95.43,244.3.160.239,80,50190,TCP,117.246.95.43-244.3.160.239,4,1404,0.019404888153076172
117.246.95.43:80-244.3.160.239:50191-TCP,1261069224.890678,48,117.246.95.43,244.3.160.239,80,50191,TCP,117.246.95.43-244.3.160.239,4,585,0.23075413703918457
117.246.95.43:80-244.3.160.239:50192-TCP,1261069225.121432,48,117.246.95.43,244.3.160.239,80,50192,TCP,117.246.95.43-244.3.160.239,4,458,0.021029949188232422
117.246.95.43:80-244.3.160.239:50193-TCP,1261069225.142462,48,117.246.95.43,244.3.160.239,80,50193,TCP,117.246.95.43-244.3.160.239,5,591,0.44540905952453613
117.246.95.43:80-244.3.160.239:50194-TCP,1261069225.587871,48,117.246.95.43,244.3.160.239,80,50194,TCP,117.246.95.43-244.3.160.239,4,1538,1.111616849899292
117.246.95.43:80-244.3.160.239:50195-TCP,1261069226.699488,48,117.246.95.43,244.3.160.239,80,50195,TCP,117.246.95.43-244.3.160.239,7,2106,12.204682111740112
117.246.95.43:80-244.3.160.239:50254-TCP,1261069238.90417,48,117.246.95.43,244.3.160.239,80,50254,TCP,117.246.95.43-244.3.160.239,45,53200,0.377593994140625
117.246.95.43:80-244.3.160.239:50259-TCP,1261069239.281764,48,117.246.95.43,244.3.160.239,80,50259,TCP,117.246.95.43-244.3.160.239,4,630,0.0015189647674560547
117.246.95.43:80-244.3.160.239:50260-TCP,1261069239.283283,48,117.246.95.43,244.3.160.239,80,50260,TCP,117.246.95.43-244.3.160.239,4,543,0.0011839866638183594
117.246.95.43:80-244.3.160.239:50261-TCP,1261069239.284467,48,117.246.95.43,244.3.160.239,80,50261,TCP,117.246.95.43-244.3.160.239,4,706,0.008711099624633789
117.246.95.43:80-244.3.160.239:50262-TCP,1261069239.293178,48,117.246.95.43,244.3.160.239,80,50262,TCP,117.246.95.43-244.3.160.239,5,1874,0.010710954666137695
117.246.95.43:80-244.3.160.239:50263-TCP,1261069239.303889,48,117.246.95.43,244.3.160.239,80,50263,TCP,117.246.95.43-244.3.160.239,4,601,0.0012638568878173828
117.246.95.43:80-244.3.160.239:50264-TCP,1261069239.305153,48,117.246.95.43,244.3.160.239,80,50264,TCP,117.246.95.43-244.3.160.239,4,627,0.3280951976776123
117.246.95.43:80-244.3.160.239:50268-TCP,1261069239.633248,48,117.246.95.43,244.3.160.239,80,50268,TCP,117.246.95.43-244.3.160.239,4,458,0.011543989181518555
117.246.95.43:80-244.3.160.239:50269-TCP,1261069239.644792,48,117.246.95.43,244.3.160.239,80,50269,TCP,117.246.95.43-244.3.160.239,5,656,0.16292095184326172
117.246.95.43:80-244.3.160.239:50271-TCP,1261069239.807713,48,117.246.95.43,244.3.160.239,80,50271,TCP,117.246.95.43-244.3.160.239,4,700,7.126436948776245
117.246.95.43:80-244.3.160.239:50328-TCP,1261069246.93415,48,117.246.95.43,244.3.160.239,80,50328,TCP,117.246.95.43-244.3.160.239,4,1580,0.3475759029388428
117.246.95.43:80-244.3.160.239:50329-TCP,1261069247.281726,48,117.246.95.43,244.3.160.239,80,50329,TCP,117.246.95.43-244.3.160.239,7,2156,26.789826154708862
117.246.95.43:80-244.3.160.239:50625-TCP,1261069274.071552,48,117.246.95.43,244.3.160.239,80,50625,TCP,117.246.95.43-244.3.160.239,4,1395,5.772459983825684
117.246.95.43:80-244.3.160.239:50700-TCP,1261069279.844012,48,117.246.95.43,244.3.160.239,80,50700,TCP,117.246.95.43-244.3.160.239,78,101587,1.2638659477233887
117.246.95.43:80-244.3.160.239:50703-TCP,1261069281.107878,48,117.246.95.43,244.3.160.239,80,50703,TCP,117.246.95.43-244.3.160.239,4,458,0.017493009567260742
