five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.139.251:58021-244.3.31.244:443-TCP,1261068832.113521,64,244.3.139.251,244.3.31.244,58021,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.016035795211791992
244.3.139.251:58022-244.3.31.244:443-TCP,1261068832.129557,64,244.3.139.251,244.3.31.244,58022,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011276006698608398
244.3.139.251:58023-244.3.31.244:443-TCP,1261068832.140833,64,244.3.139.251,244.3.31.244,58023,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01605820655822754
244.3.139.251:58024-244.3.31.244:443-TCP,1261068832.156891,64,244.3.139.251,244.3.31.244,58024,443,TCP,244.3.139.251-244.3.31.244,15,1786,0.013750791549682617
244.3.139.251:58025-244.3.31.244:443-TCP,1261068832.170642,64,244.3.139.251,244.3.31.244,58025,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.012996196746826172
244.3.139.251:58026-244.3.31.244:443-TCP,1261068832.183638,64,244.3.139.251,244.3.31.244,58026,443,TCP,244.3.139.251-244.3.31.244,15,2022,0.01944589614868164
244.3.139.251:58027-244.3.31.244:443-TCP,1261068832.203084,64,244.3.139.251,244.3.31.244,58027,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012551069259643555
244.3.139.251:58028-244.3.31.244:443-TCP,1261068832.215635,64,244.3.139.251,244.3.31.244,58028,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.02035689353942871
244.3.139.251:58029-244.3.31.244:443-TCP,1261068832.235992,64,244.3.139.251,244.3.31.244,58029,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014196157455444336
244.3.139.251:58030-244.3.31.244:443-TCP,1261068832.250188,64,244.3.139.251,244.3.31.244,58030,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.014077901840209961
244.3.139.251:58031-244.3.31.244:443-TCP,1261068832.264266,64,244.3.139.251,244.3.31.244,58031,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01688694953918457
244.3.139.251:58032-244.3.31.244:443-TCP,1261068832.281153,64,244.3.139.251,244.3.31.244,58032,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014091014862060547
244.3.139.251:58033-244.3.31.244:443-TCP,1261068832.295244,64,244.3.139.251,244.3.31.244,58033,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012260913848876953
244.3.139.251:58034-244.3.31.244:443-TCP,1261068832.307505,64,244.3.139.251,244.3.31.244,58034,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.013155221939086914
244.3.139.251:58035-244.3.31.244:443-TCP,1261068832.32066,64,244.3.139.251,244.3.31.244,58035,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014761924743652344
244.3.139.251:58036-244.3.31.244:443-TCP,1261068832.335422,64,244.3.139.251,244.3.31.244,58036,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011522054672241211
244.3.139.251:58037-244.3.31.244:443-TCP,1261068832.346944,64,244.3.139.251,244.3.31.244,58037,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016774892807006836
244.3.139.251:58038-244.3.31.244:443-TCP,1261068832.363719,64,244.3.139.251,244.3.31.244,58038,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014210939407348633
244.3.139.251:58039-244.3.31.244:443-TCP,1261068832.37793,64,244.3.139.251,244.3.31.244,58039,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.012209177017211914
244.3.139.251:58040-244.3.31.244:443-TCP,1261068832.390139,64,244.3.139.251,244.3.31.244,58040,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01765894889831543
244.3.139.251:58041-244.3.31.244:443-TCP,1261068832.407798,64,244.3.139.251,244.3.31.244,58041,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011427879333496094
244.3.139.251:58042-244.3.31.244:443-TCP,1261068832.419226,64,244.3.139.251,244.3.31.244,58042,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.031239032745361328
244.3.139.251:58043-244.3.31.244:443-TCP,1261068832.450465,64,244.3.139.251,244.3.31.244,58043,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011430978775024414
244.3.139.251:58044-244.3.31.244:443-TCP,1261068832.461896,64,244.3.139.251,244.3.31.244,58044,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016817092895507812
244.3.139.251:58045-244.3.31.244:443-TCP,1261068832.478713,64,244.3.139.251,244.3.31.244,58045,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011339902877807617
244.3.139.251:58046-244.3.31.244:443-TCP,1261068832.490053,64,244.3.139.251,244.3.31.244,58046,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01664900779724121
244.3.139.251:58047-244.3.31.244:443-TCP,1261068832.506702,64,244.3.139.251,244.3.31.244,58047,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.014222145080566406
244.3.139.251:58048-244.3.31.244:443-TCP,1261068832.520924,64,244.3.139.251,244.3.31.244,58048,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013598918914794922
244.3.139.251:58049-244.3.31.244:443-TCP,1261068832.534523,64,244.3.139.251,244.3.31.244,58049,443,TCP,244.3.139.251-244.3.31.244,15,2079,0.01904892921447754
244.3.139.251:58050-244.3.31.244:443-TCP,1261068832.553572,64,244.3.139.251,244.3.31.244,58050,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.024405956268310547
244.3.139.251:58051-244.3.31.244:443-TCP,1261068832.577978,64,244.3.139.251,244.3.31.244,58051,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.12580013275146484
244.3.139.251:58052-244.3.31.244:443-TCP,1261068832.703778,64,244.3.139.251,244.3.31.244,58052,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.03711700439453125
244.3.139.251:58053-244.3.31.244:443-TCP,1261068832.740895,64,244.3.139.251,244.3.31.244,58053,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.014049053192138672
244.3.139.251:58054-244.3.31.244:443-TCP,1261068832.754944,64,244.3.139.251,244.3.31.244,58054,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01765298843383789
244.3.139.251:58055-244.3.31.244:443-TCP,1261068832.772597,64,244.3.139.251,244.3.31.244,58055,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.014091014862060547
244.3.139.251:58056-244.3.31.244:443-TCP,1261068832.786688,64,244.3.139.251,244.3.31.244,58056,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012405872344970703
244.3.139.251:58057-244.3.31.244:443-TCP,1261068832.799094,64,244.3.139.251,244.3.31.244,58057,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012124061584472656
244.3.139.251:58058-244.3.31.244:443-TCP,1261068832.811218,64,244.3.139.251,244.3.31.244,58058,443,TCP,244.3.139.251-244.3.31.244,15,1815,0.014503955841064453
244.3.139.251:58059-244.3.31.244:443-TCP,1261068832.825722,64,244.3.139.251,244.3.31.244,58059,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011337995529174805
244.3.139.251:58060-244.3.31.244:443-TCP,1261068832.83706,64,244.3.139.251,244.3.31.244,58060,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01678299903869629
244.3.139.251:58061-244.3.31.244:443-TCP,1261068832.853843,64,244.3.139.251,244.3.31.244,58061,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.015527009963989258
244.3.139.251:58062-244.3.31.244:443-TCP,1261068832.86937,64,244.3.139.251,244.3.31.244,58062,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011485099792480469
244.3.139.251:58063-244.3.31.244:443-TCP,1261068832.880855,64,244.3.139.251,244.3.31.244,58063,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017112016677856445
244.3.139.251:58064-244.3.31.244:443-TCP,1261068832.897967,64,244.3.139.251,244.3.31.244,58064,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011395931243896484
244.3.139.251:58065-244.3.31.244:443-TCP,1261068832.909363,64,244.3.139.251,244.3.31.244,58065,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01665186882019043
244.3.139.251:58066-244.3.31.244:443-TCP,1261068832.926015,64,244.3.139.251,244.3.31.244,58066,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011991024017333984
244.3.139.251:58067-244.3.31.244:443-TCP,1261068832.938006,64,244.3.139.251,244.3.31.244,58067,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.01752018928527832
244.3.139.251:58068-244.3.31.244:443-TCP,1261068832.955526,64,244.3.139.251,244.3.31.244,58068,443,TCP,244.3.139.251-244.3.31.244,14,1555,0.011957883834838867
244.3.139.251:58069-244.3.31.244:443-TCP,1261068832.967484,64,244.3.139.251,244.3.31.244,58069,443,TCP,244.3.139.251-244.3.31.244,14,1598,0.017880916595458984
244.3.139.251:58070-244.3.31.244:443-TCP,1261068832.985365,64,244.3.139.251,244.3.31.244,58070,443,TCP,244.3.139.251-244.3.31.244,15,1830,0.01437997817993164
244.3.139.251:58071-244.3.31.244:443-TCP,1261068832.999745,64,244.3.139.251,244.3.31.244,58071,443,TCP,244.3.139.251-244.3.31.244,15,1991,0.01401519775390625
244.3.139.251:58072-244.3.31.244:443-TCP,1261068833.01376,64,244.3.139.251,244.3.31.244,58072,443,TCP,244.3.139.251-244.3.31.244,15,2066,20.018918991088867
244.3.139.251:58073-244.3.31.244:443-TCP,1261068853.032679,64,244.3.139.251,244.3.31.244,58073,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01203298568725586
244.3.139.251:58074-244.3.31.244:443-TCP,1261068853.044712,64,244.3.139.251,244.3.31.244,58074,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.017500877380371094
244.3.139.251:58075-244.3.31.244:443-TCP,1261068853.062213,64,244.3.139.251,244.3.31.244,58075,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014054059982299805
244.3.139.251:58076-244.3.31.244:443-TCP,1261068853.076267,64,244.3.139.251,244.3.31.244,58076,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011178970336914062
244.3.139.251:58077-244.3.31.244:443-TCP,1261068853.087446,64,244.3.139.251,244.3.31.244,58077,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01860809326171875
244.3.139.251:58078-244.3.31.244:443-TCP,1261068853.106054,64,244.3.139.251,244.3.31.244,58078,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013824939727783203
244.3.139.251:58079-244.3.31.244:443-TCP,1261068853.119879,64,244.3.139.251,244.3.31.244,58079,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.012072086334228516
244.3.139.251:58080-244.3.31.244:443-TCP,1261068853.131951,64,244.3.139.251,244.3.31.244,58080,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012087821960449219
244.3.139.251:58081-244.3.31.244:443-TCP,1261068853.144039,64,244.3.139.251,244.3.31.244,58081,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.014979124069213867
244.3.139.251:58082-244.3.31.244:443-TCP,1261068853.159018,64,244.3.139.251,244.3.31.244,58082,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01151585578918457
244.3.139.251:58083-244.3.31.244:443-TCP,1261068853.170534,64,244.3.139.251,244.3.31.244,58083,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016738176345825195
244.3.139.251:58084-244.3.31.244:443-TCP,1261068853.187272,64,244.3.139.251,244.3.31.244,58084,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013913869857788086
244.3.139.251:58085-244.3.31.244:443-TCP,1261068853.201186,64,244.3.139.251,244.3.31.244,58085,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011307001113891602
244.3.139.251:58086-244.3.31.244:443-TCP,1261068853.212493,64,244.3.139.251,244.3.31.244,58086,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01681995391845703
244.3.139.251:58087-244.3.31.244:443-TCP,1261068853.229313,64,244.3.139.251,244.3.31.244,58087,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011420011520385742
244.3.139.251:58088-244.3.31.244:443-TCP,1261068853.240733,64,244.3.139.251,244.3.31.244,58088,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.032958030700683594
244.3.139.251:58089-244.3.31.244:443-TCP,1261068853.273691,64,244.3.139.251,244.3.31.244,58089,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011614084243774414
244.3.139.251:58090-244.3.31.244:443-TCP,1261068853.285305,64,244.3.139.251,244.3.31.244,58090,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01736593246459961
244.3.139.251:58091-244.3.31.244:443-TCP,1261068853.302671,64,244.3.139.251,244.3.31.244,58091,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011307954788208008
244.3.139.251:58092-244.3.31.244:443-TCP,1261068853.313979,64,244.3.139.251,244.3.31.244,58092,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.01647806167602539
244.3.139.251:58093-244.3.31.244:443-TCP,1261068853.330457,64,244.3.139.251,244.3.31.244,58093,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013983011245727539
244.3.139.251:58094-244.3.31.244:443-TCP,1261068853.34444,64,244.3.139.251,244.3.31.244,58094,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014256000518798828
244.3.139.251:58095-244.3.31.244:443-TCP,1261068853.358696,64,244.3.139.251,244.3.31.244,58095,443,TCP,244.3.139.251-244.3.31.244,15,2078,40.07408905029297
244.3.139.251:58096-244.3.31.244:443-TCP,1261068893.432785,64,244.3.139.251,244.3.31.244,58096,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011885881423950195
244.3.139.251:58097-244.3.31.244:443-TCP,1261068893.444671,64,244.3.139.251,244.3.31.244,58097,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016419172286987305
244.3.139.251:58098-244.3.31.244:443-TCP,1261068893.46109,64,244.3.139.251,244.3.31.244,58098,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.013942956924438477
244.3.139.251:58099-244.3.31.244:443-TCP,1261068893.475033,64,244.3.139.251,244.3.31.244,58099,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011419057846069336
244.3.139.251:58100-244.3.31.244:443-TCP,1261068893.486452,64,244.3.139.251,244.3.31.244,58100,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.0160977840423584
244.3.139.251:58101-244.3.31.244:443-TCP,1261068893.50255,64,244.3.139.251,244.3.31.244,58101,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014154195785522461
244.3.139.251:58102-244.3.31.244:443-TCP,1261068893.516704,64,244.3.139.251,244.3.31.244,58102,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.01186990737915039
244.3.139.251:58103-244.3.31.244:443-TCP,1261068893.528574,64,244.3.139.251,244.3.31.244,58103,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.01205897331237793
244.3.139.251:58104-244.3.31.244:443-TCP,1261068893.540633,64,244.3.139.251,244.3.31.244,58104,443,TCP,244.3.139.251-244.3.31.244,15,1817,0.014245986938476562
244.3.139.251:58105-244.3.31.244:443-TCP,1261068893.554879,64,244.3.139.251,244.3.31.244,58105,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.01152801513671875
244.3.139.251:58106-244.3.31.244:443-TCP,1261068893.566407,64,244.3.139.251,244.3.31.244,58106,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016469955444335938
244.3.139.251:58107-244.3.31.244:443-TCP,1261068893.582877,64,244.3.139.251,244.3.31.244,58107,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014213085174560547
244.3.139.251:58108-244.3.31.244:443-TCP,1261068893.59709,64,244.3.139.251,244.3.31.244,58108,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011460065841674805
244.3.139.251:58109-244.3.31.244:443-TCP,1261068893.60855,64,244.3.139.251,244.3.31.244,58109,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01656198501586914
244.3.139.251:58110-244.3.31.244:443-TCP,1261068893.625112,64,244.3.139.251,244.3.31.244,58110,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.013223886489868164
244.3.139.251:58111-244.3.31.244:443-TCP,1261068893.638336,64,244.3.139.251,244.3.31.244,58111,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.016514062881469727
244.3.139.251:58112-244.3.31.244:443-TCP,1261068893.65485,64,244.3.139.251,244.3.31.244,58112,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011276006698608398
244.3.139.251:58113-244.3.31.244:443-TCP,1261068893.666126,64,244.3.139.251,244.3.31.244,58113,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.017073869705200195
244.3.139.251:58114-244.3.31.244:443-TCP,1261068893.6832,64,244.3.139.251,244.3.31.244,58114,443,TCP,244.3.139.251-244.3.31.244,14,1557,0.011366128921508789
244.3.139.251:58115-244.3.31.244:443-TCP,1261068893.694566,64,244.3.139.251,244.3.31.244,58115,443,TCP,244.3.139.251-244.3.31.244,14,1600,0.01659703254699707
244.3.139.251:58116-244.3.31.244:443-TCP,1261068893.711163,64,244.3.139.251,244.3.31.244,58116,443,TCP,244.3.139.251-244.3.31.244,15,1832,0.013849020004272461
244.3.139.251:58117-244.3.31.244:443-TCP,1261068893.725012,64,244.3.139.251,244.3.31.244,58117,443,TCP,244.3.139.251-244.3.31.244,15,1993,0.014222860336303711
244.3.139.251:58118-244.3.31.244:443-TCP,1261068893.739235,64,244.3.139.251,244.3.31.244,58118,443,TCP,244.3.139.251-244.3.31.244,15,2070,190.0854630470276
244.3.139.251:58119-244.3.31.244:443-TCP,1261069083.824698,64,244.3.139.251,244.3.31.244,58119,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.014291048049926758
244.3.139.251:58120-244.3.31.244:443-TCP,1261069083.838989,64,244.3.139.251,244.3.31.244,58120,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.020947933197021484
244.3.139.251:58121-244.3.31.244:443-TCP,1261069083.859937,64,244.3.139.251,244.3.31.244,58121,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01781296730041504
244.3.139.251:58122-244.3.31.244:443-TCP,1261069083.87775,64,244.3.139.251,244.3.31.244,58122,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.013673067092895508
244.3.139.251:58123-244.3.31.244:443-TCP,1261069083.891423,64,244.3.139.251,244.3.31.244,58123,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015716075897216797
244.3.139.251:58124-244.3.31.244:443-TCP,1261069083.907139,64,244.3.139.251,244.3.31.244,58124,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.014243841171264648
244.3.139.251:58125-244.3.31.244:443-TCP,1261069083.921383,64,244.3.139.251,244.3.31.244,58125,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.011677980422973633
244.3.139.251:58126-244.3.31.244:443-TCP,1261069083.933061,64,244.3.139.251,244.3.31.244,58126,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012362003326416016
244.3.139.251:58127-244.3.31.244:443-TCP,1261069083.945423,64,244.3.139.251,244.3.31.244,58127,443,TCP,244.3.139.251-244.3.31.244,15,1811,0.01406717300415039
244.3.139.251:58128-244.3.31.244:443-TCP,1261069083.95949,64,244.3.139.251,244.3.31.244,58128,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011432886123657227
244.3.139.251:58129-244.3.31.244:443-TCP,1261069083.970923,64,244.3.139.251,244.3.31.244,58129,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016536951065063477
244.3.139.251:58130-244.3.31.244:443-TCP,1261069083.98746,64,244.3.139.251,244.3.31.244,58130,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.01398921012878418
244.3.139.251:58131-244.3.31.244:443-TCP,1261069084.001449,64,244.3.139.251,244.3.31.244,58131,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011284828186035156
244.3.139.251:58132-244.3.31.244:443-TCP,1261069084.012734,64,244.3.139.251,244.3.31.244,58132,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015540122985839844
244.3.139.251:58133-244.3.31.244:443-TCP,1261069084.028274,64,244.3.139.251,244.3.31.244,58133,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011366844177246094
244.3.139.251:58134-244.3.31.244:443-TCP,1261069084.039641,64,244.3.139.251,244.3.31.244,58134,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.024895191192626953
244.3.139.251:58135-244.3.31.244:443-TCP,1261069084.064536,64,244.3.139.251,244.3.31.244,58135,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.01137685775756836
244.3.139.251:58136-244.3.31.244:443-TCP,1261069084.075913,64,244.3.139.251,244.3.31.244,58136,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.015861988067626953
244.3.139.251:58137-244.3.31.244:443-TCP,1261069084.091775,64,244.3.139.251,244.3.31.244,58137,443,TCP,244.3.139.251-244.3.31.244,14,1551,0.011693954467773438
244.3.139.251:58138-244.3.31.244:443-TCP,1261069084.103469,64,244.3.139.251,244.3.31.244,58138,443,TCP,244.3.139.251-244.3.31.244,14,1594,0.016148090362548828
244.3.139.251:58139-244.3.31.244:443-TCP,1261069084.119617,64,244.3.139.251,244.3.31.244,58139,443,TCP,244.3.139.251-244.3.31.244,15,1826,0.013992071151733398
244.3.139.251:58140-244.3.31.244:443-TCP,1261069084.133609,64,244.3.139.251,244.3.31.244,58140,443,TCP,244.3.139.251-244.3.31.244,15,1987,0.013931989669799805
244.3.139.251:58141-244.3.31.244:443-TCP,1261069084.147541,64,244.3.139.251,244.3.31.244,58141,443,TCP,244.3.139.251-244.3.31.244,15,2055,50.07521891593933
244.3.139.251:58142-244.3.31.244:443-TCP,1261069134.22276,64,244.3.139.251,244.3.31.244,58142,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.01300811767578125
244.3.139.251:58143-244.3.31.244:443-TCP,1261069134.235768,64,244.3.139.251,244.3.31.244,58143,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.01541280746459961
244.3.139.251:58144-244.3.31.244:443-TCP,1261069134.251181,64,244.3.139.251,244.3.31.244,58144,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013356208801269531
244.3.139.251:58145-244.3.31.244:443-TCP,1261069134.264537,64,244.3.139.251,244.3.31.244,58145,443,TCP,244.3.139.251-244.3.31.244,14,1511,0.011535882949829102
244.3.139.251:58146-244.3.31.244:443-TCP,1261069134.276073,64,244.3.139.251,244.3.31.244,58146,443,TCP,244.3.139.251-244.3.31.244,14,1554,0.015187978744506836
244.3.139.251:58147-244.3.31.244:443-TCP,1261069134.291261,64,244.3.139.251,244.3.31.244,58147,443,TCP,244.3.139.251-244.3.31.244,15,1947,0.013090133666992188
244.3.139.251:58148-244.3.31.244:443-TCP,1261069134.304351,64,244.3.139.251,244.3.31.244,58148,443,TCP,244.3.139.251-244.3.31.244,15,1758,0.01219487190246582
244.3.139.251:58149-244.3.31.244:443-TCP,1261069134.316546,64,244.3.139.251,244.3.31.244,58149,443,TCP,244.3.139.251-244.3.31.244,15,1765,0.012170076370239258
244.3.139.251:58150-244.3.31.244:443-TCP,1261069134.328716,64,244.3.139.251,244.3.31.244,58150,443,TCP,244.3.139.251-244.3.31.244,15,1771,0.013411998748779297
