five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.48.41:14872-244.3.160.239:80-TCP,1261070650.653922,48,244.3.48.41,244.3.160.239,14872,80,TCP,244.3.48.41-244.3.160.239,5,958,0.3411128520965576
244.3.48.41:10488-244.3.160.239:80-TCP,1261070650.995035,48,244.3.48.41,244.3.160.239,10488,80,TCP,244.3.48.41-244.3.160.239,5,959,0.28464412689208984
244.3.48.41:7975-244.3.160.239:80-TCP,1261070651.279679,48,244.3.48.41,244.3.160.239,7975,80,TCP,244.3.48.41-244.3.160.239,5,961,2.2557220458984375
244.3.48.41:2578-244.3.160.239:80-TCP,1261070653.535401,48,244.3.48.41,244.3.160.239,2578,80,TCP,244.3.48.41-244.3.160.239,6,1371,0.047575950622558594
244.3.48.41:12896-244.3.160.239:80-TCP,1261070653.582977,48,244.3.48.41,244.3.160.239,12896,80,TCP,244.3.48.41-244.3.160.239,64,4804,1.206207036972046
244.3.48.41:7110-244.3.160.239:80-TCP,1261070654.789184,48,244.3.48.41,244.3.160.239,7110,80,TCP,244.3.48.41-244.3.160.239,4,918,0.10751700401306152
244.3.48.41:10984-244.3.160.239:80-TCP,1261070654.896701,48,244.3.48.41,244.3.160.239,10984,80,TCP,244.3.48.41-244.3.160.239,5,914,0.06410694122314453
244.3.48.41:11049-244.3.160.239:80-TCP,1261070654.960808,48,244.3.48.41,244.3.160.239,11049,80,TCP,244.3.48.41-244.3.160.239,5,891,0.0875558853149414
244.3.48.41:10877-244.3.160.239:80-TCP,1261070655.048364,48,244.3.48.41,244.3.160.239,10877,80,TCP,244.3.48.41-244.3.160.239,5,903,0.0024840831756591797
244.3.48.41:9478-244.3.160.239:80-TCP,1261070655.050848,48,244.3.48.41,244.3.160.239,9478,80,TCP,244.3.48.41-244.3.160.239,5,898,0.053941965103149414
244.3.48.41:12744-244.3.160.239:80-TCP,1261070655.10479,48,244.3.48.41,244.3.160.239,12744,80,TCP,244.3.48.41-244.3.160.239,5,900,0.0818791389465332
244.3.48.41:2292-244.3.160.239:80-TCP,1261070655.186669,48,244.3.48.41,244.3.160.239,2292,80,TCP,244.3.48.41-244.3.160.239,5,882,0.06907892227172852
244.3.48.41:12636-244.3.160.239:80-TCP,1261070655.255748,48,244.3.48.41,244.3.160.239,12636,80,TCP,244.3.48.41-244.3.160.239,34,2223,0.002604961395263672
244.3.48.41:5831-244.3.160.239:80-TCP,1261070655.258353,48,244.3.48.41,244.3.160.239,5831,80,TCP,244.3.48.41-244.3.160.239,46,2659,0.2884180545806885
244.3.48.41:8241-244.3.160.239:80-TCP,1261070655.546771,48,244.3.48.41,244.3.160.239,8241,80,TCP,244.3.48.41-244.3.160.239,5,898,0.5654609203338623
244.3.48.41:11072-244.3.160.239:80-TCP,1261070656.112232,48,244.3.48.41,244.3.160.239,11072,80,TCP,244.3.48.41-244.3.160.239,7,1891,0.010333061218261719
244.3.48.41:14167-244.3.160.239:80-TCP,1261070656.122565,48,244.3.48.41,244.3.160.239,14167,80,TCP,244.3.48.41-244.3.160.239,5,919,0.07561206817626953
244.3.48.41:5527-244.3.160.239:80-TCP,1261070656.198177,48,244.3.48.41,244.3.160.239,5527,80,TCP,244.3.48.41-244.3.160.239,5,909,0.024782896041870117
244.3.48.41:16170-244.3.160.239:80-TCP,1261070656.22296,48,244.3.48.41,244.3.160.239,16170,80,TCP,244.3.48.41-244.3.160.239,5,910,0.03220009803771973
244.3.48.41:16363-244.3.160.239:80-TCP,1261070656.25516,48,244.3.48.41,244.3.160.239,16363,80,TCP,244.3.48.41-244.3.160.239,5,801,0.02471184730529785
244.3.48.41:15877-244.3.160.239:80-TCP,1261070656.279872,48,244.3.48.41,244.3.160.239,15877,80,TCP,244.3.48.41-244.3.160.239,5,912,1.0703630447387695
244.3.48.41:9618-244.3.160.239:80-TCP,1261070657.350235,48,244.3.48.41,244.3.160.239,9618,80,TCP,244.3.48.41-244.3.160.239,5,915,0.18967604637145996
244.3.48.41:12036-244.3.160.239:80-TCP,1261070657.539911,48,244.3.48.41,244.3.160.239,12036,80,TCP,244.3.48.41-244.3.160.239,6,952,68.1980209350586
244.3.48.41:5357-244.3.160.239:80-TCP,1261070725.737932,48,244.3.48.41,244.3.160.239,5357,80,TCP,244.3.48.41-244.3.160.239,61,3763,0.12083911895751953
244.3.48.41:10484-244.3.160.239:80-TCP,1261070725.858771,48,244.3.48.41,244.3.160.239,10484,80,TCP,244.3.48.41-244.3.160.239,5,1558,0.9606850147247314
244.3.48.41:3809-244.3.160.239:80-TCP,1261070726.819456,48,244.3.48.41,244.3.160.239,3809,80,TCP,244.3.48.41-244.3.160.239,5,1340,0.07674384117126465
244.3.48.41:5205-244.3.160.239:80-TCP,1261070726.8962,48,244.3.48.41,244.3.160.239,5205,80,TCP,244.3.48.41-244.3.160.239,5,1317,0.08571004867553711
244.3.48.41:3501-244.3.160.239:80-TCP,1261070726.98191,48,244.3.48.41,244.3.160.239,3501,80,TCP,244.3.48.41-244.3.160.239,5,1329,0.004357099533081055
244.3.48.41:15287-244.3.160.239:80-TCP,1261070726.986267,48,244.3.48.41,244.3.160.239,15287,80,TCP,244.3.48.41-244.3.160.239,5,1324,0.05408787727355957
244.3.48.41:7043-244.3.160.239:80-TCP,1261070727.040355,48,244.3.48.41,244.3.160.239,7043,80,TCP,244.3.48.41-244.3.160.239,5,1326,0.0825951099395752
244.3.48.41:14125-244.3.160.239:80-TCP,1261070727.12295,48,244.3.48.41,244.3.160.239,14125,80,TCP,244.3.48.41-244.3.160.239,5,1308,0.20410394668579102
244.3.48.41:6820-244.3.160.239:80-TCP,1261070727.327054,48,244.3.48.41,244.3.160.239,6820,80,TCP,244.3.48.41-244.3.160.239,5,1324,0.558729887008667
244.3.48.41:6883-244.3.160.239:80-TCP,1261070727.885784,48,244.3.48.41,244.3.160.239,6883,80,TCP,244.3.48.41-244.3.160.239,7,2413,0.010614156723022461
244.3.48.41:12175-244.3.160.239:80-TCP,1261070727.896398,48,244.3.48.41,244.3.160.239,12175,80,TCP,244.3.48.41-244.3.160.239,5,1345,0.07134795188903809
244.3.48.41:2445-244.3.160.239:80-TCP,1261070727.967746,48,244.3.48.41,244.3.160.239,2445,80,TCP,244.3.48.41-244.3.160.239,5,1335,0.027106046676635742
244.3.48.41:11377-244.3.160.239:80-TCP,1261070727.994852,48,244.3.48.41,244.3.160.239,11377,80,TCP,244.3.48.41-244.3.160.239,5,1159,0.03168296813964844
244.3.48.41:3200-244.3.160.239:80-TCP,1261070728.026535,48,244.3.48.41,244.3.160.239,3200,80,TCP,244.3.48.41-244.3.160.239,5,1336,0.02539205551147461
244.3.48.41:6243-244.3.160.239:80-TCP,1261070728.051927,48,244.3.48.41,244.3.160.239,6243,80,TCP,244.3.48.41-244.3.160.239,5,1338,1.047456979751587
244.3.48.41:5598-244.3.160.239:80-TCP,1261070729.099384,48,244.3.48.41,244.3.160.239,5598,80,TCP,244.3.48.41-244.3.160.239,5,1341,0.15587687492370605
244.3.48.41:9889-244.3.160.239:80-TCP,1261070729.255261,48,244.3.48.41,244.3.160.239,9889,80,TCP,244.3.48.41-244.3.160.239,6,1378,26.09042716026306
244.3.48.41:4509-244.3.160.239:80-TCP,1261070755.345688,48,244.3.48.41,244.3.160.239,4509,80,TCP,244.3.48.41-244.3.160.239,5,1355,2.2640368938446045
244.3.48.41:4441-244.3.160.239:80-TCP,1261070757.609725,48,244.3.48.41,244.3.160.239,4441,80,TCP,244.3.48.41-244.3.160.239,70,4001,0.3626689910888672
244.3.48.41:8892-244.3.160.239:80-TCP,1261070757.972394,48,244.3.48.41,244.3.160.239,8892,80,TCP,244.3.48.41-244.3.160.239,5,1668,0.14650297164916992
244.3.48.41:4136-244.3.160.239:80-TCP,1261070758.118897,48,244.3.48.41,244.3.160.239,4136,80,TCP,244.3.48.41-244.3.160.239,5,1298,0.06343293190002441
244.3.48.41:7783-244.3.160.239:80-TCP,1261070758.18233,48,244.3.48.41,244.3.160.239,7783,80,TCP,244.3.48.41-244.3.160.239,5,1275,0.0884091854095459
244.3.48.41:13756-244.3.160.239:80-TCP,1261070758.270739,48,244.3.48.41,244.3.160.239,13756,80,TCP,244.3.48.41-244.3.160.239,5,1287,0.002591848373413086
244.3.48.41:11919-244.3.160.239:80-TCP,1261070758.273331,48,244.3.48.41,244.3.160.239,11919,80,TCP,244.3.48.41-244.3.160.239,5,1282,0.05627107620239258
244.3.48.41:16034-244.3.160.239:80-TCP,1261070758.329602,48,244.3.48.41,244.3.160.239,16034,80,TCP,244.3.48.41-244.3.160.239,5,1284,0.08588504791259766
244.3.48.41:16270-244.3.160.239:80-TCP,1261070758.415487,48,244.3.48.41,244.3.160.239,16270,80,TCP,244.3.48.41-244.3.160.239,5,1266,0.06746292114257812
244.3.48.41:14451-244.3.160.239:80-TCP,1261070758.48295,48,244.3.48.41,244.3.160.239,14451,80,TCP,244.3.48.41-244.3.160.239,16,1766,0.0029439926147460938
244.3.48.41:3189-244.3.160.239:80-TCP,1261070758.485894,48,244.3.48.41,244.3.160.239,3189,80,TCP,244.3.48.41-244.3.160.239,44,2855,0.27080607414245605
244.3.48.41:6131-244.3.160.239:80-TCP,1261070758.7567,48,244.3.48.41,244.3.160.239,6131,80,TCP,244.3.48.41-244.3.160.239,5,1282,0.01997685432434082
244.3.48.41:16291-244.3.160.239:80-TCP,1261070758.776677,48,244.3.48.41,244.3.160.239,16291,80,TCP,244.3.48.41-244.3.160.239,6,1273,0.037316083908081055
244.3.48.41:4782-244.3.160.239:80-TCP,1261070758.813993,48,244.3.48.41,244.3.160.239,4782,80,TCP,244.3.48.41-244.3.160.239,6,1273,0.036422014236450195
244.3.48.41:4637-244.3.160.239:80-TCP,1261070758.850415,48,244.3.48.41,244.3.160.239,4637,80,TCP,244.3.48.41-244.3.160.239,6,1273,0.38451600074768066
244.3.48.41:7420-244.3.160.239:80-TCP,1261070759.234931,48,244.3.48.41,244.3.160.239,7420,80,TCP,244.3.48.41-244.3.160.239,7,2145,0.06944012641906738
244.3.48.41:2294-244.3.160.239:80-TCP,1261070759.304371,48,244.3.48.41,244.3.160.239,2294,80,TCP,244.3.48.41-244.3.160.239,5,1293,0.04083991050720215
244.3.48.41:6625-244.3.160.239:80-TCP,1261070759.345211,48,244.3.48.41,244.3.160.239,6625,80,TCP,244.3.48.41-244.3.160.239,5,1159,0.016093969345092773
244.3.48.41:6295-244.3.160.239:80-TCP,1261070759.361305,48,244.3.48.41,244.3.160.239,6295,80,TCP,244.3.48.41-244.3.160.239,5,1294,0.04058408737182617
244.3.48.41:10218-244.3.160.239:80-TCP,1261070759.401889,48,244.3.48.41,244.3.160.239,10218,80,TCP,244.3.48.41-244.3.160.239,5,1296,0.35121583938598633
244.3.48.41:8031-244.3.160.239:80-TCP,1261070759.753105,48,244.3.48.41,244.3.160.239,8031,80,TCP,244.3.48.41-244.3.160.239,5,1250,0.034850120544433594
244.3.48.41:14272-244.3.160.239:80-TCP,1261070759.787955,48,244.3.48.41,244.3.160.239,14272,80,TCP,244.3.48.41-244.3.160.239,5,1250,0.07819294929504395
244.3.48.41:3651-244.3.160.239:80-TCP,1261070759.866148,48,244.3.48.41,244.3.160.239,3651,80,TCP,244.3.48.41-244.3.160.239,5,1250,0.10439205169677734
244.3.48.41:9762-244.3.160.239:80-TCP,1261070759.97054,48,244.3.48.41,244.3.160.239,9762,80,TCP,244.3.48.41-244.3.160.239,5,1250,0.03690695762634277
244.3.48.41:7616-244.3.160.239:80-TCP,1261070760.007447,48,244.3.48.41,244.3.160.239,7616,80,TCP,244.3.48.41-244.3.160.239,5,1250,0.5364389419555664
244.3.48.41:12622-244.3.160.239:80-TCP,1261070760.543886,48,244.3.48.41,244.3.160.239,12622,80,TCP,244.3.48.41-244.3.160.239,6,1336,14.911960124969482
244.3.48.41:7225-244.3.160.239:80-TCP,1261070775.455846,48,244.3.48.41,244.3.160.239,7225,80,TCP,244.3.48.41-244.3.160.239,66,7797,0.45084381103515625
244.3.48.41:6786-244.3.160.239:80-TCP,1261070775.90669,48,244.3.48.41,244.3.160.239,6786,80,TCP,244.3.48.41-244.3.160.239,6,1625,0.5944051742553711
244.3.48.41:15935-244.3.160.239:80-TCP,1261070776.501095,48,244.3.48.41,244.3.160.239,15935,80,TCP,244.3.48.41-244.3.160.239,5,1346,0.06644201278686523
244.3.48.41:10770-244.3.160.239:80-TCP,1261070776.567537,48,244.3.48.41,244.3.160.239,10770,80,TCP,244.3.48.41-244.3.160.239,5,1323,0.08610391616821289
244.3.48.41:4449-244.3.160.239:80-TCP,1261070776.653641,48,244.3.48.41,244.3.160.239,4449,80,TCP,244.3.48.41-244.3.160.239,5,1335,0.004909992218017578
244.3.48.41:15783-244.3.160.239:80-TCP,1261070776.658551,48,244.3.48.41,244.3.160.239,15783,80,TCP,244.3.48.41-244.3.160.239,5,1330,0.05252790451049805
244.3.48.41:10157-244.3.160.239:80-TCP,1261070776.711079,48,244.3.48.41,244.3.160.239,10157,80,TCP,244.3.48.41-244.3.160.239,5,1332,0.08373904228210449
244.3.48.41:5733-244.3.160.239:80-TCP,1261070776.794818,48,244.3.48.41,244.3.160.239,5733,80,TCP,244.3.48.41-244.3.160.239,5,1314,0.15111517906188965
244.3.48.41:12810-244.3.160.239:80-TCP,1261070776.945933,48,244.3.48.41,244.3.160.239,12810,80,TCP,244.3.48.41-244.3.160.239,5,1330,0.573199987411499
244.3.48.41:4063-244.3.160.239:80-TCP,1261070777.519133,48,244.3.48.41,244.3.160.239,4063,80,TCP,244.3.48.41-244.3.160.239,7,2621,0.004980802536010742
244.3.48.41:13143-244.3.160.239:80-TCP,1261070777.524114,48,244.3.48.41,244.3.160.239,13143,80,TCP,244.3.48.41-244.3.160.239,6,1321,0.22612309455871582
244.3.48.41:12368-244.3.160.239:80-TCP,1261070777.750237,48,244.3.48.41,244.3.160.239,12368,80,TCP,244.3.48.41-244.3.160.239,5,1233,0.004439115524291992
244.3.48.41:4348-244.3.160.239:80-TCP,1261070777.754676,48,244.3.48.41,244.3.160.239,4348,80,TCP,244.3.48.41-244.3.160.239,5,1351,0.05286383628845215
244.3.48.41:13636-244.3.160.239:80-TCP,1261070777.80754,48,244.3.48.41,244.3.160.239,13636,80,TCP,244.3.48.41-244.3.160.239,5,1341,0.004408121109008789
244.3.48.41:10675-244.3.160.239:80-TCP,1261070777.811948,48,244.3.48.41,244.3.160.239,10675,80,TCP,244.3.48.41-244.3.160.239,5,1342,0.05249190330505371
244.3.48.41:3161-244.3.160.239:80-TCP,1261070777.86444,48,244.3.48.41,244.3.160.239,3161,80,TCP,244.3.48.41-244.3.160.239,5,1344,0.8913919925689697
244.3.48.41:7656-244.3.160.239:80-TCP,1261070778.755832,48,244.3.48.41,244.3.160.239,7656,80,TCP,244.3.48.41-244.3.160.239,5,1347,0.12099194526672363
244.3.48.41:16240-244.3.160.239:80-TCP,1261070778.876824,48,244.3.48.41,244.3.160.239,16240,80,TCP,244.3.48.41-244.3.160.239,6,1384,33.31159520149231
244.3.48.41:12234-244.3.160.239:80-TCP,1261070812.188419,48,244.3.48.41,244.3.160.239,12234,80,TCP,244.3.48.41-244.3.160.239,7,1913,1.3001899719238281
244.3.48.41:4171-244.3.160.239:80-TCP,1261070813.488609,48,244.3.48.41,244.3.160.239,4171,80,TCP,244.3.48.41-244.3.160.239,42,2981,0.8625049591064453
244.3.48.41:9887-244.3.160.239:80-TCP,1261070814.351114,48,244.3.48.41,244.3.160.239,9887,80,TCP,244.3.48.41-244.3.160.239,63,9040,0.031848907470703125
244.3.48.41:8475-244.3.160.239:80-TCP,1261070814.382963,48,244.3.48.41,244.3.160.239,8475,80,TCP,244.3.48.41-244.3.160.239,6,1630,0.06454610824584961
244.3.48.41:12827-244.3.160.239:80-TCP,1261070814.447509,48,244.3.48.41,244.3.160.239,12827,80,TCP,244.3.48.41-244.3.160.239,5,1567,0.11627197265625
244.3.48.41:3693-244.3.160.239:80-TCP,1261070814.563781,48,244.3.48.41,244.3.160.239,3693,80,TCP,244.3.48.41-244.3.160.239,5,1579,0.05833292007446289
244.3.48.41:10158-244.3.160.239:80-TCP,1261070814.622114,48,244.3.48.41,244.3.160.239,10158,80,TCP,244.3.48.41-244.3.160.239,5,1574,0.057476043701171875
244.3.48.41:10914-244.3.160.239:80-TCP,1261070814.67959,48,244.3.48.41,244.3.160.239,10914,80,TCP,244.3.48.41-244.3.160.239,5,1576,0.08379793167114258
244.3.48.41:5207-244.3.160.239:80-TCP,1261070814.763388,48,244.3.48.41,244.3.160.239,5207,80,TCP,244.3.48.41-244.3.160.239,5,1558,0.06989216804504395
244.3.48.41:12048-244.3.160.239:80-TCP,1261070814.83328,48,244.3.48.41,244.3.160.239,12048,80,TCP,244.3.48.41-244.3.160.239,6,1926,0.09620094299316406
244.3.48.41:12257-244.3.160.239:80-TCP,1261070814.929481,48,244.3.48.41,244.3.160.239,12257,80,TCP,244.3.48.41-244.3.160.239,37,2983,0.17220592498779297
244.3.48.41:9824-244.3.160.239:80-TCP,1261070815.101687,48,244.3.48.41,244.3.160.239,9824,80,TCP,244.3.48.41-244.3.160.239,5,1502,0.063446044921875
244.3.48.41:6833-244.3.160.239:80-TCP,1261070815.165133,48,244.3.48.41,244.3.160.239,6833,80,TCP,244.3.48.41-244.3.160.239,5,1479,0.03819108009338379
244.3.48.41:3324-244.3.160.239:80-TCP,1261070815.203324,48,244.3.48.41,244.3.160.239,3324,80,TCP,244.3.48.41-244.3.160.239,5,1574,0.05638003349304199
244.3.48.41:12306-244.3.160.239:80-TCP,1261070815.259704,48,244.3.48.41,244.3.160.239,12306,80,TCP,244.3.48.41-244.3.160.239,6,1657,0.012262821197509766
244.3.48.41:5390-244.3.160.239:80-TCP,1261070815.271967,48,244.3.48.41,244.3.160.239,5390,80,TCP,244.3.48.41-244.3.160.239,5,1491,0.046560049057006836
244.3.48.41:14899-244.3.160.239:80-TCP,1261070815.318527,48,244.3.48.41,244.3.160.239,14899,80,TCP,244.3.48.41-244.3.160.239,6,1633,0.012243032455444336
244.3.48.41:9541-244.3.160.239:80-TCP,1261070815.33077,48,244.3.48.41,244.3.160.239,9541,80,TCP,244.3.48.41-244.3.160.239,5,1486,0.04806208610534668
244.3.48.41:11531-244.3.160.239:80-TCP,1261070815.378832,48,244.3.48.41,244.3.160.239,11531,80,TCP,244.3.48.41-244.3.160.239,5,1488,0.10055899620056152
244.3.48.41:2499-244.3.160.239:80-TCP,1261070815.479391,48,244.3.48.41,244.3.160.239,2499,80,TCP,244.3.48.41-244.3.160.239,5,1470,0.29406189918518066
244.3.48.41:6718-244.3.160.239:80-TCP,1261070815.773453,48,244.3.48.41,244.3.160.239,6718,80,TCP,244.3.48.41-244.3.160.239,7,2813,0.005440950393676758
244.3.48.41:10658-244.3.160.239:80-TCP,1261070815.778894,48,244.3.48.41,244.3.160.239,10658,80,TCP,244.3.48.41-244.3.160.239,6,1635,0.05741596221923828
244.3.48.41:4480-244.3.160.239:80-TCP,1261070815.83631,48,244.3.48.41,244.3.160.239,4480,80,TCP,244.3.48.41-244.3.160.239,5,1486,0.07219314575195312
244.3.48.41:12760-244.3.160.239:80-TCP,1261070815.908503,48,244.3.48.41,244.3.160.239,12760,80,TCP,244.3.48.41-244.3.160.239,5,1585,0.0008718967437744141
244.3.48.41:11984-244.3.160.239:80-TCP,1261070815.909375,48,244.3.48.41,244.3.160.239,11984,80,TCP,244.3.48.41-244.3.160.239,5,1586,0.07058906555175781
244.3.48.41:15163-244.3.160.239:80-TCP,1261070815.979964,48,244.3.48.41,244.3.160.239,15163,80,TCP,244.3.48.41-244.3.160.239,5,1588,0.006582021713256836
244.3.48.41:12404-244.3.160.239:80-TCP,1261070815.986546,48,244.3.48.41,244.3.160.239,12404,80,TCP,244.3.48.41-244.3.160.239,5,1389,0.7464108467102051
244.3.48.41:6813-244.3.160.239:80-TCP,1261070816.732957,48,244.3.48.41,244.3.160.239,6813,80,TCP,244.3.48.41-244.3.160.239,7,2724,0.12219810485839844
244.3.48.41:12434-244.3.160.239:80-TCP,1261070816.855155,48,244.3.48.41,244.3.160.239,12434,80,TCP,244.3.48.41-244.3.160.239,6,1631,0.05846691131591797
244.3.48.41:14468-244.3.160.239:80-TCP,1261070816.913622,48,244.3.48.41,244.3.160.239,14468,80,TCP,244.3.48.41-244.3.160.239,5,1497,0.04787015914916992
244.3.48.41:9673-244.3.160.239:80-TCP,1261070816.961492,48,244.3.48.41,244.3.160.239,9673,80,TCP,244.3.48.41-244.3.160.239,5,1389,0.011397838592529297
244.3.48.41:6318-244.3.160.239:80-TCP,1261070816.97289,48,244.3.48.41,244.3.160.239,6318,80,TCP,244.3.48.41-244.3.160.239,5,1498,0.04679298400878906
244.3.48.41:6408-244.3.160.239:80-TCP,1261070817.019683,48,244.3.48.41,244.3.160.239,6408,80,TCP,244.3.48.41-244.3.160.239,6,1628,0.011477231979370117
244.3.48.41:3481-244.3.160.239:80-TCP,1261070817.03116,48,244.3.48.41,244.3.160.239,3481,80,TCP,244.3.48.41-244.3.160.239,5,1500,0.9870598316192627
244.3.48.41:2962-244.3.160.239:80-TCP,1261070818.01822,48,244.3.48.41,244.3.160.239,2962,80,TCP,244.3.48.41-244.3.160.239,5,1507,0.007749080657958984
244.3.48.41:12749-244.3.160.239:80-TCP,1261070818.025969,48,244.3.48.41,244.3.160.239,12749,80,TCP,244.3.48.41-244.3.160.239,5,1503,0.247999906539917
244.3.48.41:13633-244.3.160.239:80-TCP,1261070818.273969,48,244.3.48.41,244.3.160.239,13633,80,TCP,244.3.48.41-244.3.160.239,5,1500,116.29609417915344
244.3.48.41:9398-244.3.160.239:80-TCP,1261070934.570063,48,244.3.48.41,244.3.160.239,9398,80,TCP,244.3.48.41-244.3.160.239,66,9172,0.4793398380279541
244.3.48.41:7201-244.3.160.239:80-TCP,1261070935.049403,48,244.3.48.41,244.3.160.239,7201,80,TCP,244.3.48.41-244.3.160.239,5,1887,0.19953393936157227
244.3.48.41:6795-244.3.160.239:80-TCP,1261070935.248937,48,244.3.48.41,244.3.160.239,6795,80,TCP,244.3.48.41-244.3.160.239,5,1502,0.06340718269348145
244.3.48.41:4420-244.3.160.239:80-TCP,1261070935.312344,48,244.3.48.41,244.3.160.239,4420,80,TCP,244.3.48.41-244.3.160.239,5,1479,0.08576798439025879
244.3.48.41:12877-244.3.160.239:80-TCP,1261070935.398112,48,244.3.48.41,244.3.160.239,12877,80,TCP,244.3.48.41-244.3.160.239,5,1491,0.05908799171447754
244.3.48.41:2378-244.3.160.239:80-TCP,1261070935.4572,48,244.3.48.41,244.3.160.239,2378,80,TCP,244.3.48.41-244.3.160.239,5,1486,0.015568017959594727
244.3.48.41:13712-244.3.160.239:80-TCP,1261070935.472768,48,244.3.48.41,244.3.160.239,13712,80,TCP,244.3.48.41-244.3.160.239,5,1488,0.08366584777832031
244.3.48.41:3579-244.3.160.239:80-TCP,1261070935.556434,48,244.3.48.41,244.3.160.239,3579,80,TCP,244.3.48.41-244.3.160.239,5,1470,0.12898802757263184
244.3.48.41:6755-244.3.160.239:80-TCP,1261070935.685422,48,244.3.48.41,244.3.160.239,6755,80,TCP,244.3.48.41-244.3.160.239,5,1486,0.6352839469909668
244.3.48.41:7480-244.3.160.239:80-TCP,1261070936.320706,48,244.3.48.41,244.3.160.239,7480,80,TCP,244.3.48.41-244.3.160.239,7,2724,0.04859018325805664
244.3.48.41:5068-244.3.160.239:80-TCP,1261070936.369296,48,244.3.48.41,244.3.160.239,5068,80,TCP,244.3.48.41-244.3.160.239,5,1497,0.026829004287719727
244.3.48.41:15724-244.3.160.239:80-TCP,1261070936.396125,48,244.3.48.41,244.3.160.239,15724,80,TCP,244.3.48.41-244.3.160.239,5,1389,0.031646013259887695
244.3.48.41:11709-244.3.160.239:80-TCP,1261070936.427771,48,244.3.48.41,244.3.160.239,11709,80,TCP,244.3.48.41-244.3.160.239,5,1498,0.02649998664855957
244.3.48.41:10320-244.3.160.239:80-TCP,1261070936.454271,48,244.3.48.41,244.3.160.239,10320,80,TCP,244.3.48.41-244.3.160.239,5,1500,0.9694669246673584
244.3.48.41:2121-244.3.160.239:80-TCP,1261070937.423738,48,244.3.48.41,244.3.160.239,2121,80,TCP,244.3.48.41-244.3.160.239,5,1507,0.007734060287475586
244.3.48.41:5406-244.3.160.239:80-TCP,1261070937.431472,48,244.3.48.41,244.3.160.239,5406,80,TCP,244.3.48.41-244.3.160.239,5,1503,0.14713382720947266
244.3.48.41:6428-244.3.160.239:80-TCP,1261070937.578606,48,244.3.48.41,244.3.160.239,6428,80,TCP,244.3.48.41-244.3.160.239,6,1540,24.811315059661865
244.3.48.41:5558-244.3.160.239:80-TCP,1261070962.389921,48,244.3.48.41,244.3.160.239,5558,80,TCP,244.3.48.41-244.3.160.239,64,9092,0.4740900993347168
244.3.48.41:14091-244.3.160.239:80-TCP,1261070962.864011,48,244.3.48.41,244.3.160.239,14091,80,TCP,244.3.48.41-244.3.160.239,7,1966,0.36103105545043945
244.3.48.41:7614-244.3.160.239:80-TCP,1261070963.225042,48,244.3.48.41,244.3.160.239,7614,80,TCP,244.3.48.41-244.3.160.239,5,1502,0.06864786148071289
244.3.48.41:5530-244.3.160.239:80-TCP,1261070963.29369,48,244.3.48.41,244.3.160.239,5530,80,TCP,244.3.48.41-244.3.160.239,5,1479,0.10040593147277832
244.3.48.41:6127-244.3.160.239:80-TCP,1261070963.394096,48,244.3.48.41,244.3.160.239,6127,80,TCP,244.3.48.41-244.3.160.239,5,1491,0.007695198059082031
244.3.48.41:7070-244.3.160.239:80-TCP,1261070963.401791,48,244.3.48.41,244.3.160.239,7070,80,TCP,244.3.48.41-244.3.160.239,5,1486,0.05005598068237305
244.3.48.41:13587-244.3.160.239:80-TCP,1261070963.451847,48,244.3.48.41,244.3.160.239,13587,80,TCP,244.3.48.41-244.3.160.239,5,1488,0.10673284530639648
244.3.48.41:7724-244.3.160.239:80-TCP,1261070963.55858,48,244.3.48.41,244.3.160.239,7724,80,TCP,244.3.48.41-244.3.160.239,5,1470,0.12370109558105469
244.3.48.41:14755-244.3.160.239:80-TCP,1261070963.682281,48,244.3.48.41,244.3.160.239,14755,80,TCP,244.3.48.41-244.3.160.239,5,1486,0.6799380779266357
244.3.48.41:13644-244.3.160.239:80-TCP,1261070964.362219,48,244.3.48.41,244.3.160.239,13644,80,TCP,244.3.48.41-244.3.160.239,7,2724,0.042120933532714844
244.3.48.41:9425-244.3.160.239:80-TCP,1261070964.40434,48,244.3.48.41,244.3.160.239,9425,80,TCP,244.3.48.41-244.3.160.239,5,1497,0.05759096145629883
244.3.48.41:8854-244.3.160.239:80-TCP,1261070964.461931,48,244.3.48.41,244.3.160.239,8854,80,TCP,244.3.48.41-244.3.160.239,5,1389,0.05958700180053711
244.3.48.41:9519-244.3.160.239:80-TCP,1261070964.521518,48,244.3.48.41,244.3.160.239,9519,80,TCP,244.3.48.41-244.3.160.239,5,1498,0.05836200714111328
244.3.48.41:3469-244.3.160.239:80-TCP,1261070964.57988,48,244.3.48.41,244.3.160.239,3469,80,TCP,244.3.48.41-244.3.160.239,5,1500,0.8109540939331055
244.3.48.41:7773-244.3.160.239:80-TCP,1261070965.390834,48,244.3.48.41,244.3.160.239,7773,80,TCP,244.3.48.41-244.3.160.239,5,1507,0.056851863861083984
244.3.48.41:8344-244.3.160.239:80-TCP,1261070965.447686,48,244.3.48.41,244.3.160.239,8344,80,TCP,244.3.48.41-244.3.160.239,5,1503,0.14224505424499512
244.3.48.41:2237-244.3.160.239:80-TCP,1261070965.589931,48,244.3.48.41,244.3.160.239,2237,80,TCP,244.3.48.41-244.3.160.239,6,1540,0.0
