five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:42476-244.3.31.75:80-TCP,1261068252.001848,48,244.3.160.239,244.3.31.75,42476,80,TCP,244.3.160.239-244.3.31.75,6,989,0.013013124465942383
244.3.160.239:42477-244.3.31.75:80-TCP,1261068252.014861,48,244.3.160.239,244.3.31.75,42477,80,TCP,244.3.160.239-244.3.31.75,14,1598,0.08778977394104004
244.3.160.239:42480-244.3.31.75:80-TCP,1261068252.102651,48,244.3.160.239,244.3.31.75,42480,80,TCP,244.3.160.239-244.3.31.75,6,997,0.00022721290588378906
244.3.160.239:42481-244.3.31.75:80-TCP,1261068252.102878,48,244.3.160.239,244.3.31.75,42481,80,TCP,244.3.160.239-244.3.31.75,6,1001,0.0012569427490234375
244.3.160.239:42482-244.3.31.75:80-TCP,1261068252.104135,48,244.3.160.239,244.3.31.75,42482,80,TCP,244.3.160.239-244.3.31.75,6,1014,0.0012040138244628906
244.3.160.239:42483-244.3.31.75:80-TCP,1261068252.105339,48,244.3.160.239,244.3.31.75,42483,80,TCP,244.3.160.239-244.3.31.75,6,993,0.00012087821960449219
244.3.160.239:42484-244.3.31.75:80-TCP,1261068252.10546,48,244.3.160.239,244.3.31.75,42484,80,TCP,244.3.160.239-244.3.31.75,6,1001,0.0012669563293457031
244.3.160.239:42485-244.3.31.75:80-TCP,1261068252.106727,48,244.3.160.239,244.3.31.75,42485,80,TCP,244.3.160.239-244.3.31.75,6,1004,0.03013300895690918
244.3.160.239:42486-244.3.31.75:80-TCP,1261068252.13686,48,244.3.160.239,244.3.31.75,42486,80,TCP,244.3.160.239-244.3.31.75,6,1001,0.00047516822814941406
244.3.160.239:42487-244.3.31.75:80-TCP,1261068252.137335,48,244.3.160.239,244.3.31.75,42487,80,TCP,244.3.160.239-244.3.31.75,6,1005,0.0012989044189453125
244.3.160.239:42488-244.3.31.75:80-TCP,1261068252.138634,48,244.3.160.239,244.3.31.75,42488,80,TCP,244.3.160.239-244.3.31.75,6,997,0.0011949539184570312
244.3.160.239:42489-244.3.31.75:80-TCP,1261068252.139829,48,244.3.160.239,244.3.31.75,42489,80,TCP,244.3.160.239-244.3.31.75,6,993,0.0003571510314941406
244.3.160.239:42490-244.3.31.75:80-TCP,1261068252.140186,48,244.3.160.239,244.3.31.75,42490,80,TCP,244.3.160.239-244.3.31.75,7,1041,0.0011758804321289062
244.3.160.239:42491-244.3.31.75:80-TCP,1261068252.141362,48,244.3.160.239,244.3.31.75,42491,80,TCP,244.3.160.239-244.3.31.75,6,1000,0.10732507705688477
244.3.160.239:42492-244.3.31.75:80-TCP,1261068252.248687,48,244.3.160.239,244.3.31.75,42492,80,TCP,244.3.160.239-244.3.31.75,7,1040,0.12068605422973633
244.3.160.239:42493-244.3.31.75:80-TCP,1261068252.369373,48,244.3.160.239,244.3.31.75,42493,80,TCP,244.3.160.239-244.3.31.75,6,1005,2.0228829383850098
244.3.160.239:42505-244.3.31.75:80-TCP,1261068254.392256,48,244.3.160.239,244.3.31.75,42505,80,TCP,244.3.160.239-244.3.31.75,6,912,1.83353590965271
244.3.160.239:42527-244.3.31.75:80-TCP,1261068256.225792,48,244.3.160.239,244.3.31.75,42527,80,TCP,244.3.160.239-244.3.31.75,7,1101,0.03794217109680176
244.3.160.239:42528-244.3.31.75:80-TCP,1261068256.263734,48,244.3.160.239,244.3.31.75,42528,80,TCP,244.3.160.239-244.3.31.75,6,1008,0.09570097923278809
244.3.160.239:42530-244.3.31.75:80-TCP,1261068256.359435,48,244.3.160.239,244.3.31.75,42530,80,TCP,244.3.160.239-244.3.31.75,6,925,0.4205749034881592
244.3.160.239:42537-244.3.31.75:80-TCP,1261068256.78001,48,244.3.160.239,244.3.31.75,42537,80,TCP,244.3.160.239-244.3.31.75,6,914,0.4332129955291748
244.3.160.239:42541-244.3.31.75:80-TCP,1261068257.213223,48,244.3.160.239,244.3.31.75,42541,80,TCP,244.3.160.239-244.3.31.75,6,922,0.8751749992370605
244.3.160.239:42553-244.3.31.75:80-TCP,1261068258.088398,48,244.3.160.239,244.3.31.75,42553,80,TCP,244.3.160.239-244.3.31.75,6,923,0.0023169517517089844
244.3.160.239:42554-244.3.31.75:80-TCP,1261068258.090715,48,244.3.160.239,244.3.31.75,42554,80,TCP,244.3.160.239-244.3.31.75,6,925,11.319544076919556
244.3.160.239:42687-244.3.31.75:80-TCP,1261068269.410259,48,244.3.160.239,244.3.31.75,42687,80,TCP,244.3.160.239-244.3.31.75,14,1616,8.088020086288452
244.3.160.239:42730-244.3.31.75:80-TCP,1261068277.498279,48,244.3.160.239,244.3.31.75,42730,80,TCP,244.3.160.239-244.3.31.75,7,1160,0.9339718818664551
244.3.160.239:42732-244.3.31.75:80-TCP,1261068278.432251,48,244.3.160.239,244.3.31.75,42732,80,TCP,244.3.160.239-244.3.31.75,19,1623,0.31329894065856934
244.3.160.239:42734-244.3.31.75:80-TCP,1261068278.74555,48,244.3.160.239,244.3.31.75,42734,80,TCP,244.3.160.239-244.3.31.75,7,1497,0.0011680126190185547
244.3.160.239:42735-244.3.31.75:80-TCP,1261068278.746718,48,244.3.160.239,244.3.31.75,42735,80,TCP,244.3.160.239-244.3.31.75,6,960,1.413370132446289
244.3.160.239:42737-244.3.31.75:443-TCP,1261068280.160088,48,244.3.160.239,244.3.31.75,42737,443,TCP,244.3.160.239-244.3.31.75,11,1947,0.11772584915161133
244.3.160.239:42738-244.3.31.75:80-TCP,1261068280.277814,48,244.3.160.239,244.3.31.75,42738,80,TCP,244.3.160.239-244.3.31.75,6,1589,8.999590158462524
244.3.160.239:42781-244.3.31.75:80-TCP,1261068289.277404,48,244.3.160.239,244.3.31.75,42781,80,TCP,244.3.160.239-244.3.31.75,17,1970,0.156843900680542
244.3.160.239:42782-244.3.31.75:80-TCP,1261068289.434248,48,244.3.160.239,244.3.31.75,42782,80,TCP,244.3.160.239-244.3.31.75,59,3506,0.7324831485748291
244.3.160.239:42789-244.3.31.75:80-TCP,1261068290.166731,48,244.3.160.239,244.3.31.75,42789,80,TCP,244.3.160.239-244.3.31.75,6,1151,0.07819390296936035
244.3.160.239:42791-244.3.31.75:80-TCP,1261068290.244925,48,244.3.160.239,244.3.31.75,42791,80,TCP,244.3.160.239-244.3.31.75,20,1736,0.0021119117736816406
244.3.160.239:42792-244.3.31.75:80-TCP,1261068290.247037,48,244.3.160.239,244.3.31.75,42792,80,TCP,244.3.160.239-244.3.31.75,6,1164,0.13540196418762207
244.3.160.239:42793-244.3.31.75:80-TCP,1261068290.382439,48,244.3.160.239,244.3.31.75,42793,80,TCP,244.3.160.239-244.3.31.75,7,1200,0.050126075744628906
244.3.160.239:42794-244.3.31.75:80-TCP,1261068290.432565,48,244.3.160.239,244.3.31.75,42794,80,TCP,244.3.160.239-244.3.31.75,9,1273,0.07114005088806152
244.3.160.239:42795-244.3.31.75:80-TCP,1261068290.503705,48,244.3.160.239,244.3.31.75,42795,80,TCP,244.3.160.239-244.3.31.75,6,1155,0.09214901924133301
244.3.160.239:42797-244.3.31.75:80-TCP,1261068290.595854,48,244.3.160.239,244.3.31.75,42797,80,TCP,244.3.160.239-244.3.31.75,6,1193,0.007896900177001953
244.3.160.239:42798-244.3.31.75:80-TCP,1261068290.603751,48,244.3.160.239,244.3.31.75,42798,80,TCP,244.3.160.239-244.3.31.75,6,1197,0.008660078048706055
244.3.160.239:42799-244.3.31.75:80-TCP,1261068290.612411,48,244.3.160.239,244.3.31.75,42799,80,TCP,244.3.160.239-244.3.31.75,6,1210,0.013293981552124023
244.3.160.239:42800-244.3.31.75:80-TCP,1261068290.625705,48,244.3.160.239,244.3.31.75,42800,80,TCP,244.3.160.239-244.3.31.75,6,1189,0.006670951843261719
244.3.160.239:42801-244.3.31.75:80-TCP,1261068290.632376,48,244.3.160.239,244.3.31.75,42801,80,TCP,244.3.160.239-244.3.31.75,6,1197,0.025967121124267578
244.3.160.239:42802-244.3.31.75:80-TCP,1261068290.658343,48,244.3.160.239,244.3.31.75,42802,80,TCP,244.3.160.239-244.3.31.75,6,1040,0.1057279109954834
244.3.160.239:42808-244.3.31.75:80-TCP,1261068290.764071,48,244.3.160.239,244.3.31.75,42808,80,TCP,244.3.160.239-244.3.31.75,8,1272,0.003936052322387695
244.3.160.239:42809-244.3.31.75:80-TCP,1261068290.768007,48,244.3.160.239,244.3.31.75,42809,80,TCP,244.3.160.239-244.3.31.75,6,1194,0.009827852249145508
244.3.160.239:42810-244.3.31.75:80-TCP,1261068290.777835,48,244.3.160.239,244.3.31.75,42810,80,TCP,244.3.160.239-244.3.31.75,6,1193,0.04985499382019043
244.3.160.239:42811-244.3.31.75:80-TCP,1261068290.82769,48,244.3.160.239,244.3.31.75,42811,80,TCP,244.3.160.239-244.3.31.75,6,1200,0.005675077438354492
244.3.160.239:42812-244.3.31.75:80-TCP,1261068290.833365,48,244.3.160.239,244.3.31.75,42812,80,TCP,244.3.160.239-244.3.31.75,6,1197,0.016849994659423828
244.3.160.239:42813-244.3.31.75:80-TCP,1261068290.850215,48,244.3.160.239,244.3.31.75,42813,80,TCP,244.3.160.239-244.3.31.75,6,1201,0.049488067626953125
244.3.160.239:42818-244.3.31.75:80-TCP,1261068290.899703,48,244.3.160.239,244.3.31.75,42818,80,TCP,244.3.160.239-244.3.31.75,6,1196,0.013239860534667969
244.3.160.239:42819-244.3.31.75:80-TCP,1261068290.912943,48,244.3.160.239,244.3.31.75,42819,80,TCP,244.3.160.239-244.3.31.75,6,1189,0.014055013656616211
244.3.160.239:42820-244.3.31.75:80-TCP,1261068290.926998,48,244.3.160.239,244.3.31.75,42820,80,TCP,244.3.160.239-244.3.31.75,7,1237,0.18662619590759277
244.3.160.239:42821-244.3.31.75:80-TCP,1261068291.113624,48,244.3.160.239,244.3.31.75,42821,80,TCP,244.3.160.239-244.3.31.75,7,1236,0.18600082397460938
244.3.160.239:42828-244.3.31.75:80-TCP,1261068291.299625,48,244.3.160.239,244.3.31.75,42828,80,TCP,244.3.160.239-244.3.31.75,6,1201,0.3387930393218994
244.3.160.239:42829-244.3.31.75:80-TCP,1261068291.638418,48,244.3.160.239,244.3.31.75,42829,80,TCP,244.3.160.239-244.3.31.75,6,1011,0.4264719486236572
244.3.160.239:42836-244.3.31.75:80-TCP,1261068292.06489,48,244.3.160.239,244.3.31.75,42836,80,TCP,244.3.160.239-244.3.31.75,6,1006,0.4133930206298828
244.3.160.239:42841-244.3.31.75:80-TCP,1261068292.478283,48,244.3.160.239,244.3.31.75,42841,80,TCP,244.3.160.239-244.3.31.75,6,1014,0.0031731128692626953
244.3.160.239:42842-244.3.31.75:80-TCP,1261068292.481456,48,244.3.160.239,244.3.31.75,42842,80,TCP,244.3.160.239-244.3.31.75,6,1018,0.3980720043182373
244.3.160.239:42849-244.3.31.75:80-TCP,1261068292.879528,48,244.3.160.239,244.3.31.75,42849,80,TCP,244.3.160.239-244.3.31.75,6,1031,0.00492095947265625
244.3.160.239:42850-244.3.31.75:80-TCP,1261068292.884449,48,244.3.160.239,244.3.31.75,42850,80,TCP,244.3.160.239-244.3.31.75,6,1010,0.3975250720977783
244.3.160.239:42854-244.3.31.75:80-TCP,1261068293.281974,48,244.3.160.239,244.3.31.75,42854,80,TCP,244.3.160.239-244.3.31.75,6,1018,0.003509998321533203
244.3.160.239:42855-244.3.31.75:80-TCP,1261068293.285484,48,244.3.160.239,244.3.31.75,42855,80,TCP,244.3.160.239-244.3.31.75,6,1014,0.399202823638916
244.3.160.239:42862-244.3.31.75:80-TCP,1261068293.684687,48,244.3.160.239,244.3.31.75,42862,80,TCP,244.3.160.239-244.3.31.75,6,1021,0.002688169479370117
244.3.160.239:42863-244.3.31.75:80-TCP,1261068293.687375,48,244.3.160.239,244.3.31.75,42863,80,TCP,244.3.160.239-244.3.31.75,6,1018,0.3988380432128906
244.3.160.239:42872-244.3.31.75:80-TCP,1261068294.086213,48,244.3.160.239,244.3.31.75,42872,80,TCP,244.3.160.239-244.3.31.75,6,1022,0.009172916412353516
244.3.160.239:42873-244.3.31.75:80-TCP,1261068294.095386,48,244.3.160.239,244.3.31.75,42873,80,TCP,244.3.160.239-244.3.31.75,6,1017,3.7131619453430176
244.3.160.239:42895-244.3.31.75:80-TCP,1261068297.808548,48,244.3.160.239,244.3.31.75,42895,80,TCP,244.3.160.239-244.3.31.75,7,1327,12.31772494316101
244.3.160.239:43032-244.3.31.75:80-TCP,1261068310.126273,48,244.3.160.239,244.3.31.75,43032,80,TCP,244.3.160.239-244.3.31.75,7,866,0.5184681415557861
244.3.160.239:43050-244.3.31.75:80-TCP,1261068310.644741,48,244.3.160.239,244.3.31.75,43050,80,TCP,244.3.160.239-244.3.31.75,6,924,0.5143799781799316
244.3.160.239:43069-244.3.31.75:80-TCP,1261068311.159121,48,244.3.160.239,244.3.31.75,43069,80,TCP,244.3.160.239-244.3.31.75,6,1038,1.3039748668670654
244.3.160.239:43080-244.3.31.75:80-TCP,1261068312.463096,48,244.3.160.239,244.3.31.75,43080,80,TCP,244.3.160.239-244.3.31.75,6,1114,0.29665398597717285
244.3.160.239:43088-244.3.31.75:80-TCP,1261068312.75975,48,244.3.160.239,244.3.31.75,43088,80,TCP,244.3.160.239-244.3.31.75,7,1095,0.7651400566101074
244.3.160.239:43089-244.3.31.75:80-TCP,1261068313.52489,48,244.3.160.239,244.3.31.75,43089,80,TCP,244.3.160.239-244.3.31.75,7,994,0.9839799404144287
244.3.160.239:43094-244.3.31.75:80-TCP,1261068314.50887,48,244.3.160.239,244.3.31.75,43094,80,TCP,244.3.160.239-244.3.31.75,6,1046,0.9314420223236084
244.3.160.239:43104-244.3.31.75:80-TCP,1261068315.440312,48,244.3.160.239,244.3.31.75,43104,80,TCP,244.3.160.239-244.3.31.75,6,1122,0.32253313064575195
244.3.160.239:43110-244.3.31.75:80-TCP,1261068315.762845,48,244.3.160.239,244.3.31.75,43110,80,TCP,244.3.160.239-244.3.31.75,17,1503,1.5931339263916016
244.3.160.239:43149-244.3.31.75:80-TCP,1261068317.355979,48,244.3.160.239,244.3.31.75,43149,80,TCP,244.3.160.239-244.3.31.75,6,893,0.578326940536499
244.3.160.239:43150-244.3.31.75:80-TCP,1261068317.934306,48,244.3.160.239,244.3.31.75,43150,80,TCP,244.3.160.239-244.3.31.75,6,906,0.3045380115509033
244.3.160.239:43151-244.3.31.75:80-TCP,1261068318.238844,48,244.3.160.239,244.3.31.75,43151,80,TCP,244.3.160.239-244.3.31.75,6,895,0.22988319396972656
244.3.160.239:43152-244.3.31.75:80-TCP,1261068318.468727,48,244.3.160.239,244.3.31.75,43152,80,TCP,244.3.160.239-244.3.31.75,6,893,77.84459185600281
244.3.160.239:43583-244.3.31.75:80-TCP,1261068396.313319,48,244.3.160.239,244.3.31.75,43583,80,TCP,244.3.160.239-244.3.31.75,7,896,0.04958009719848633
244.3.160.239:43584-244.3.31.75:80-TCP,1261068396.362899,48,244.3.160.239,244.3.31.75,43584,80,TCP,244.3.160.239-244.3.31.75,6,846,0.01526498794555664
244.3.160.239:43585-244.3.31.75:80-TCP,1261068396.378164,48,244.3.160.239,244.3.31.75,43585,80,TCP,244.3.160.239-244.3.31.75,7,1007,0.3294079303741455
244.3.160.239:43586-244.3.31.75:80-TCP,1261068396.707572,48,244.3.160.239,244.3.31.75,43586,80,TCP,244.3.160.239-244.3.31.75,6,1076,0.2756040096282959
244.3.160.239:43588-244.3.31.75:80-TCP,1261068396.983176,48,244.3.160.239,244.3.31.75,43588,80,TCP,244.3.160.239-244.3.31.75,6,1152,0.012150049209594727
244.3.160.239:43589-244.3.31.75:80-TCP,1261068396.995326,48,244.3.160.239,244.3.31.75,43589,80,TCP,244.3.160.239-244.3.31.75,17,1533,0.19443798065185547
244.3.160.239:43590-244.3.31.75:80-TCP,1261068397.189764,48,244.3.160.239,244.3.31.75,43590,80,TCP,244.3.160.239-244.3.31.75,7,785,45.63139986991882
244.3.160.239:43759-244.3.31.75:80-TCP,1261068442.821164,48,244.3.160.239,244.3.31.75,43759,80,TCP,244.3.160.239-244.3.31.75,7,961,0.3595139980316162
244.3.160.239:43760-244.3.31.75:80-TCP,1261068443.180678,48,244.3.160.239,244.3.31.75,43760,80,TCP,244.3.160.239-244.3.31.75,19,1424,0.08353805541992188
244.3.160.239:43761-244.3.31.75:80-TCP,1261068443.264216,48,244.3.160.239,244.3.31.75,43761,80,TCP,244.3.160.239-244.3.31.75,6,834,0.00015306472778320312
244.3.160.239:43762-244.3.31.75:80-TCP,1261068443.264369,48,244.3.160.239,244.3.31.75,43762,80,TCP,244.3.160.239-244.3.31.75,7,1165,1.0368189811706543
244.3.160.239:43763-244.3.31.75:443-TCP,1261068444.301188,48,244.3.160.239,244.3.31.75,43763,443,TCP,244.3.160.239-244.3.31.75,11,1675,0.06182408332824707
244.3.160.239:43764-244.3.31.75:80-TCP,1261068444.363012,48,244.3.160.239,244.3.31.75,43764,80,TCP,244.3.160.239-244.3.31.75,6,1257,0.07646393775939941
244.3.160.239:43765-244.3.31.75:80-TCP,1261068444.439476,48,244.3.160.239,244.3.31.75,43765,80,TCP,244.3.160.239-244.3.31.75,12,1438,0.1995859146118164
244.3.160.239:43766-244.3.31.75:80-TCP,1261068444.639062,48,244.3.160.239,244.3.31.75,43766,80,TCP,244.3.160.239-244.3.31.75,6,952,0.0007641315460205078
244.3.160.239:43767-244.3.31.75:80-TCP,1261068444.639826,48,244.3.160.239,244.3.31.75,43767,80,TCP,244.3.160.239-244.3.31.75,20,1537,0.001180887222290039
244.3.160.239:43768-244.3.31.75:80-TCP,1261068444.641007,48,244.3.160.239,244.3.31.75,43768,80,TCP,244.3.160.239-244.3.31.75,6,965,0.0032651424407958984
244.3.160.239:43770-244.3.31.75:80-TCP,1261068444.644272,48,244.3.160.239,244.3.31.75,43770,80,TCP,244.3.160.239-244.3.31.75,9,1074,0.15906596183776855
244.3.160.239:43784-244.3.31.75:80-TCP,1261068444.803338,48,244.3.160.239,244.3.31.75,43784,80,TCP,244.3.160.239-244.3.31.75,8,1073,0.0003058910369873047
244.3.160.239:43785-244.3.31.75:80-TCP,1261068444.803644,48,244.3.160.239,244.3.31.75,43785,80,TCP,244.3.160.239-244.3.31.75,6,995,2.617906093597412
244.3.160.239:43792-244.3.31.75:80-TCP,1261068447.42155,48,244.3.160.239,244.3.31.75,43792,80,TCP,244.3.160.239-244.3.31.75,12,1305,0.56585693359375
244.3.160.239:43794-244.3.31.75:80-TCP,1261068447.987407,48,244.3.160.239,244.3.31.75,43794,80,TCP,244.3.160.239-244.3.31.75,7,961,0.0006661415100097656
244.3.160.239:43795-244.3.31.75:80-TCP,1261068447.988073,48,244.3.160.239,244.3.31.75,43795,80,TCP,244.3.160.239-244.3.31.75,7,963,0.03894686698913574
244.3.160.239:43796-244.3.31.75:80-TCP,1261068448.02702,48,244.3.160.239,244.3.31.75,43796,80,TCP,244.3.160.239-244.3.31.75,8,1130,0.0009300708770751953
244.3.160.239:43797-244.3.31.75:80-TCP,1261068448.02795,48,244.3.160.239,244.3.31.75,43797,80,TCP,244.3.160.239-244.3.31.75,9,1161,0.17789292335510254
244.3.160.239:43799-244.3.31.75:80-TCP,1261068448.205843,48,244.3.160.239,244.3.31.75,43799,80,TCP,244.3.160.239-244.3.31.75,6,966,0.0009999275207519531
244.3.160.239:43800-244.3.31.75:80-TCP,1261068448.206843,48,244.3.160.239,244.3.31.75,43800,80,TCP,244.3.160.239-244.3.31.75,7,1014,0.039962053298950195
244.3.160.239:43801-244.3.31.75:80-TCP,1261068448.246805,48,244.3.160.239,244.3.31.75,43801,80,TCP,244.3.160.239-244.3.31.75,6,978,10.065825939178467
244.3.160.239:43848-244.3.31.75:80-TCP,1261068458.312631,48,244.3.160.239,244.3.31.75,43848,80,TCP,244.3.160.239-244.3.31.75,11,1351,8.279442071914673
244.3.160.239:43862-244.3.31.75:80-TCP,1261068466.592073,48,244.3.160.239,244.3.31.75,43862,80,TCP,244.3.160.239-244.3.31.75,11,1132,8.171838998794556
244.3.160.239:43886-244.3.31.75:80-TCP,1261068474.763912,48,244.3.160.239,244.3.31.75,43886,80,TCP,244.3.160.239-244.3.31.75,11,1132,5.804914951324463
244.3.160.239:43939-244.3.31.75:80-TCP,1261068480.568827,48,244.3.160.239,244.3.31.75,43939,80,TCP,244.3.160.239-244.3.31.75,7,1056,0.14750099182128906
244.3.160.239:43941-244.3.31.75:80-TCP,1261068480.716328,48,244.3.160.239,244.3.31.75,43941,80,TCP,244.3.160.239-244.3.31.75,7,1039,0.7246661186218262
244.3.160.239:43943-244.3.31.75:80-TCP,1261068481.440994,48,244.3.160.239,244.3.31.75,43943,80,TCP,244.3.160.239-244.3.31.75,6,1108,0.3836960792541504
244.3.160.239:43946-244.3.31.75:80-TCP,1261068481.82469,48,244.3.160.239,244.3.31.75,43946,80,TCP,244.3.160.239-244.3.31.75,6,1184,0.07869291305541992
244.3.160.239:43947-244.3.31.75:80-TCP,1261068481.903383,48,244.3.160.239,244.3.31.75,43947,80,TCP,244.3.160.239-244.3.31.75,17,1565,1.03289794921875
244.3.160.239:43956-244.3.31.75:80-TCP,1261068482.936281,48,244.3.160.239,244.3.31.75,43956,80,TCP,244.3.160.239-244.3.31.75,11,1132,0.2171459197998047
244.3.160.239:43957-244.3.31.75:80-TCP,1261068483.153427,48,244.3.160.239,244.3.31.75,43957,80,TCP,244.3.160.239-244.3.31.75,74,3643,2.8065741062164307
244.3.160.239:43996-244.3.31.75:80-TCP,1261068485.960001,48,244.3.160.239,244.3.31.75,43996,80,TCP,244.3.160.239-244.3.31.75,87,4163,0.8172280788421631
244.3.160.239:44000-244.3.31.75:80-TCP,1261068486.777229,48,244.3.160.239,244.3.31.75,44000,80,TCP,244.3.160.239-244.3.31.75,9,1041,0.0002338886260986328
244.3.160.239:44001-244.3.31.75:80-TCP,1261068486.777463,48,244.3.160.239,244.3.31.75,44001,80,TCP,244.3.160.239-244.3.31.75,7,969,0.0016160011291503906
244.3.160.239:44002-244.3.31.75:80-TCP,1261068486.779079,48,244.3.160.239,244.3.31.75,44002,80,TCP,244.3.160.239-244.3.31.75,8,1005,0.452847957611084
244.3.160.239:44010-244.3.31.75:80-TCP,1261068487.231927,48,244.3.160.239,244.3.31.75,44010,80,TCP,244.3.160.239-244.3.31.75,6,960,0.0011670589447021484
244.3.160.239:44011-244.3.31.75:80-TCP,1261068487.233094,48,244.3.160.239,244.3.31.75,44011,80,TCP,244.3.160.239-244.3.31.75,6,957,0.0003299713134765625
244.3.160.239:44012-244.3.31.75:80-TCP,1261068487.233424,48,244.3.160.239,244.3.31.75,44012,80,TCP,244.3.160.239-244.3.31.75,6,967,0.0010480880737304688
244.3.160.239:44013-244.3.31.75:80-TCP,1261068487.234472,48,244.3.160.239,244.3.31.75,44013,80,TCP,244.3.160.239-244.3.31.75,6,972,0.026485919952392578
244.3.160.239:44016-244.3.31.75:80-TCP,1261068487.260958,48,244.3.160.239,244.3.31.75,44016,80,TCP,244.3.160.239-244.3.31.75,6,964,0.0006320476531982422
244.3.160.239:44017-244.3.31.75:80-TCP,1261068487.26159,48,244.3.160.239,244.3.31.75,44017,80,TCP,244.3.160.239-244.3.31.75,6,966,0.003879070281982422
244.3.160.239:44018-244.3.31.75:80-TCP,1261068487.265469,48,244.3.160.239,244.3.31.75,44018,80,TCP,244.3.160.239-244.3.31.75,6,965,0.24649882316589355
244.3.160.239:44025-244.3.31.75:80-TCP,1261068487.511968,48,244.3.160.239,244.3.31.75,44025,80,TCP,244.3.160.239-244.3.31.75,6,963,0.0035240650177001953
244.3.160.239:44026-244.3.31.75:80-TCP,1261068487.515492,48,244.3.160.239,244.3.31.75,44026,80,TCP,244.3.160.239-244.3.31.75,6,968,1.6915960311889648
244.3.160.239:44039-244.3.31.75:80-TCP,1261068489.207088,48,244.3.160.239,244.3.31.75,44039,80,TCP,244.3.160.239-244.3.31.75,7,906,0.1818690299987793
244.3.160.239:44040-244.3.31.75:80-TCP,1261068489.388957,48,244.3.160.239,244.3.31.75,44040,80,TCP,244.3.160.239-244.3.31.75,6,964,0.13394498825073242
244.3.160.239:44041-244.3.31.75:80-TCP,1261068489.522902,48,244.3.160.239,244.3.31.75,44041,80,TCP,244.3.160.239-244.3.31.75,7,1017,0.7665839195251465
244.3.160.239:44042-244.3.31.75:80-TCP,1261068490.289486,48,244.3.160.239,244.3.31.75,44042,80,TCP,244.3.160.239-244.3.31.75,6,1086,0.3989450931549072
244.3.160.239:44043-244.3.31.75:80-TCP,1261068490.688431,48,244.3.160.239,244.3.31.75,44043,80,TCP,244.3.160.239-244.3.31.75,6,1162,0.12620902061462402
244.3.160.239:44044-244.3.31.75:80-TCP,1261068490.81464,48,244.3.160.239,244.3.31.75,44044,80,TCP,244.3.160.239-244.3.31.75,17,1543,0.4201059341430664
244.3.160.239:44045-244.3.31.75:80-TCP,1261068491.234746,48,244.3.160.239,244.3.31.75,44045,80,TCP,244.3.160.239-244.3.31.75,17,1543,0.43763113021850586
244.3.160.239:44046-244.3.31.75:80-TCP,1261068491.672377,48,244.3.160.239,244.3.31.75,44046,80,TCP,244.3.160.239-244.3.31.75,7,923,20.23467183113098
244.3.160.239:44094-244.3.31.75:80-TCP,1261068511.907049,48,244.3.160.239,244.3.31.75,44094,80,TCP,244.3.160.239-244.3.31.75,7,1124,0.4914431571960449
