five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:44037-41.177.202.202:53-UDP,1261067522.733683,72,41.177.98.57,41.177.202.202,44037,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0006849765777587891
41.177.98.57:44038-41.177.202.202:53-UDP,1261067522.734368,69,41.177.98.57,41.177.202.202,44038,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0009930133819580078
41.177.98.57:44039-41.177.202.202:53-UDP,1261067522.735361,69,41.177.98.57,41.177.202.202,44039,53,UDP,41.177.98.57-41.177.202.202,4,291,0.018954992294311523
41.177.98.57:44040-41.177.202.202:53-UDP,1261067522.754316,69,41.177.98.57,41.177.202.202,44040,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0035619735717773438
41.177.98.57:44041-41.177.202.202:53-UDP,1261067522.757878,72,41.177.98.57,41.177.202.202,44041,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0006320476531982422
41.177.98.57:44042-41.177.202.202:53-UDP,1261067522.75851,69,41.177.98.57,41.177.202.202,44042,53,UDP,41.177.98.57-41.177.202.202,4,297,0.0009949207305908203
41.177.98.57:44043-41.177.202.202:53-UDP,1261067522.759505,69,41.177.98.57,41.177.202.202,44043,53,UDP,41.177.98.57-41.177.202.202,4,300,0.006078958511352539
41.177.98.57:44044-41.177.202.202:53-UDP,1261067522.765584,69,41.177.98.57,41.177.202.202,44044,53,UDP,41.177.98.57-41.177.202.202,4,279,0.004601955413818359
41.177.98.57:44045-41.177.202.202:53-UDP,1261067522.770186,72,41.177.98.57,41.177.202.202,44045,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0005660057067871094
41.177.98.57:44046-41.177.202.202:53-UDP,1261067522.770752,69,41.177.98.57,41.177.202.202,44046,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0013530254364013672
41.177.98.57:44047-41.177.202.202:53-UDP,1261067522.772105,69,41.177.98.57,41.177.202.202,44047,53,UDP,41.177.98.57-41.177.202.202,4,282,0.2425999641418457
41.177.98.57:44048-41.177.202.202:53-UDP,1261067523.014705,71,41.177.98.57,41.177.202.202,44048,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0010559558868408203
41.177.98.57:44049-41.177.202.202:53-UDP,1261067523.015761,80,41.177.98.57,41.177.202.202,44049,53,UDP,41.177.98.57-41.177.202.202,4,311,0.0011551380157470703
41.177.98.57:44050-41.177.202.202:53-UDP,1261067523.016916,80,41.177.98.57,41.177.202.202,44050,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0279848575592041
41.177.98.57:44051-41.177.202.202:53-UDP,1261067523.044901,71,41.177.98.57,41.177.202.202,44051,53,UDP,41.177.98.57-41.177.202.202,4,302,0.00074005126953125
41.177.98.57:44052-41.177.202.202:53-UDP,1261067523.045641,80,41.177.98.57,41.177.202.202,44052,53,UDP,41.177.98.57-41.177.202.202,4,314,0.0015900135040283203
41.177.98.57:44053-41.177.202.202:53-UDP,1261067523.047231,80,41.177.98.57,41.177.202.202,44053,53,UDP,41.177.98.57-41.177.202.202,4,293,0.1426539421081543
41.177.98.57:44054-41.177.202.202:53-UDP,1261067523.189885,69,41.177.98.57,41.177.202.202,44054,53,UDP,41.177.98.57-41.177.202.202,4,286,0.025161027908325195
41.177.98.57:44055-41.177.202.202:53-UDP,1261067523.215046,71,41.177.98.57,41.177.202.202,44055,53,UDP,41.177.98.57-41.177.202.202,4,294,0.001129150390625
41.177.98.57:44056-41.177.202.202:53-UDP,1261067523.216175,80,41.177.98.57,41.177.202.202,44056,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0011179447174072266
41.177.98.57:44057-41.177.202.202:53-UDP,1261067523.217293,80,41.177.98.57,41.177.202.202,44057,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0012290477752685547
41.177.98.57:44058-41.177.202.202:53-UDP,1261067523.218522,72,41.177.98.57,41.177.202.202,44058,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0007350444793701172
41.177.98.57:44059-41.177.202.202:53-UDP,1261067523.219257,69,41.177.98.57,41.177.202.202,44059,53,UDP,41.177.98.57-41.177.202.202,4,282,0.000985860824584961
41.177.98.57:44060-41.177.202.202:53-UDP,1261067523.220243,69,41.177.98.57,41.177.202.202,44060,53,UDP,41.177.98.57-41.177.202.202,4,291,0.023242950439453125
41.177.98.57:44061-41.177.202.202:53-UDP,1261067523.243486,71,41.177.98.57,41.177.202.202,44061,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0007519721984863281
41.177.98.57:44062-41.177.202.202:53-UDP,1261067523.244238,80,41.177.98.57,41.177.202.202,44062,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0011920928955078125
41.177.98.57:44063-41.177.202.202:53-UDP,1261067523.24543,80,41.177.98.57,41.177.202.202,44063,53,UDP,41.177.98.57-41.177.202.202,4,290,0.010827064514160156
41.177.98.57:44064-41.177.202.202:53-UDP,1261067523.256257,69,41.177.98.57,41.177.202.202,44064,53,UDP,41.177.98.57-41.177.202.202,4,279,0.003643035888671875
41.177.98.57:44065-41.177.202.202:53-UDP,1261067523.2599,72,41.177.98.57,41.177.202.202,44065,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0007808208465576172
41.177.98.57:44066-41.177.202.202:53-UDP,1261067523.260681,69,41.177.98.57,41.177.202.202,44066,53,UDP,41.177.98.57-41.177.202.202,4,281,0.0011680126190185547
41.177.98.57:44067-41.177.202.202:53-UDP,1261067523.261849,69,41.177.98.57,41.177.202.202,44067,53,UDP,41.177.98.57-41.177.202.202,4,287,0.00914311408996582
41.177.98.57:44068-41.177.202.202:53-UDP,1261067523.270992,69,41.177.98.57,41.177.202.202,44068,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0037338733673095703
41.177.98.57:44069-41.177.202.202:53-UDP,1261067523.274726,72,41.177.98.57,41.177.202.202,44069,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0006129741668701172
41.177.98.57:44070-41.177.202.202:53-UDP,1261067523.275339,69,41.177.98.57,41.177.202.202,44070,53,UDP,41.177.98.57-41.177.202.202,4,282,0.001558065414428711
41.177.98.57:44071-41.177.202.202:53-UDP,1261067523.276897,69,41.177.98.57,41.177.202.202,44071,53,UDP,41.177.98.57-41.177.202.202,4,291,0.021580934524536133
41.177.98.57:44072-41.177.202.202:53-UDP,1261067523.298478,71,41.177.98.57,41.177.202.202,44072,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0008530616760253906
41.177.98.57:44073-41.177.202.202:53-UDP,1261067523.299331,80,41.177.98.57,41.177.202.202,44073,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0016601085662841797
41.177.98.57:44074-41.177.202.202:53-UDP,1261067523.300991,80,41.177.98.57,41.177.202.202,44074,53,UDP,41.177.98.57-41.177.202.202,4,305,0.05280184745788574
41.177.98.57:44075-41.177.202.202:53-UDP,1261067523.353793,70,41.177.98.57,41.177.202.202,44075,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0007700920104980469
41.177.98.57:44076-41.177.202.202:53-UDP,1261067523.354563,64,41.177.98.57,41.177.202.202,44076,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0012989044189453125
41.177.98.57:44077-41.177.202.202:53-UDP,1261067523.355862,64,41.177.98.57,41.177.202.202,44077,53,UDP,41.177.98.57-41.177.202.202,4,280,0.009591102600097656
41.177.98.57:44078-41.177.202.202:53-UDP,1261067523.365453,71,41.177.98.57,41.177.202.202,44078,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0006349086761474609
41.177.98.57:44079-41.177.202.202:53-UDP,1261067523.366088,80,41.177.98.57,41.177.202.202,44079,53,UDP,41.177.98.57-41.177.202.202,4,301,0.0009071826934814453
41.177.98.57:44080-41.177.202.202:53-UDP,1261067523.366995,80,41.177.98.57,41.177.202.202,44080,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0978548526763916
41.177.98.57:44081-41.177.202.202:53-UDP,1261067523.46485,69,41.177.98.57,41.177.202.202,44081,53,UDP,41.177.98.57-41.177.202.202,4,292,0.032525062561035156
41.177.98.57:44082-41.177.202.202:53-UDP,1261067523.497375,72,41.177.98.57,41.177.202.202,44082,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0008940696716308594
41.177.98.57:44083-41.177.202.202:53-UDP,1261067523.498269,69,41.177.98.57,41.177.202.202,44083,53,UDP,41.177.98.57-41.177.202.202,4,282,0.0010199546813964844
41.177.98.57:44084-41.177.202.202:53-UDP,1261067523.499289,69,41.177.98.57,41.177.202.202,44084,53,UDP,41.177.98.57-41.177.202.202,4,300,0.039543867111206055
41.177.98.57:44085-41.177.202.202:53-UDP,1261067523.538833,69,41.177.98.57,41.177.202.202,44085,53,UDP,41.177.98.57-41.177.202.202,4,303,0.003882169723510742
41.177.98.57:44086-41.177.202.202:53-UDP,1261067523.542715,72,41.177.98.57,41.177.202.202,44086,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0005829334259033203
41.177.98.57:44087-41.177.202.202:53-UDP,1261067523.543298,69,41.177.98.57,41.177.202.202,44087,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0009090900421142578
41.177.98.57:44088-41.177.202.202:53-UDP,1261067523.544207,69,41.177.98.57,41.177.202.202,44088,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0061838626861572266
41.177.98.57:44089-41.177.202.202:53-UDP,1261067523.550391,69,41.177.98.57,41.177.202.202,44089,53,UDP,41.177.98.57-41.177.202.202,4,302,0.002685070037841797
41.177.98.57:44090-41.177.202.202:53-UDP,1261067523.553076,72,41.177.98.57,41.177.202.202,44090,53,UDP,41.177.98.57-41.177.202.202,4,305,0.00061798095703125
41.177.98.57:44091-41.177.202.202:53-UDP,1261067523.553694,69,41.177.98.57,41.177.202.202,44091,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0014379024505615234
41.177.98.57:44092-41.177.202.202:53-UDP,1261067523.555132,69,41.177.98.57,41.177.202.202,44092,53,UDP,41.177.98.57-41.177.202.202,4,288,0.007508993148803711
41.177.98.57:44093-41.177.202.202:53-UDP,1261067523.562641,69,41.177.98.57,41.177.202.202,44093,53,UDP,41.177.98.57-41.177.202.202,4,291,0.03251218795776367
41.177.98.57:44094-41.177.202.202:53-UDP,1261067523.595153,72,41.177.98.57,41.177.202.202,44094,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006649494171142578
41.177.98.57:44095-41.177.202.202:53-UDP,1261067523.595818,69,41.177.98.57,41.177.202.202,44095,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0008499622344970703
41.177.98.57:44096-41.177.202.202:53-UDP,1261067523.596668,69,41.177.98.57,41.177.202.202,44096,53,UDP,41.177.98.57-41.177.202.202,4,288,0.016072988510131836
41.177.98.57:44097-41.177.202.202:53-UDP,1261067523.612741,71,41.177.98.57,41.177.202.202,44097,53,UDP,41.177.98.57-41.177.202.202,4,284,0.0006630420684814453
41.177.98.57:44098-41.177.202.202:53-UDP,1261067523.613404,80,41.177.98.57,41.177.202.202,44098,53,UDP,41.177.98.57-41.177.202.202,4,302,0.000926971435546875
41.177.98.57:44099-41.177.202.202:53-UDP,1261067523.614331,80,41.177.98.57,41.177.202.202,44099,53,UDP,41.177.98.57-41.177.202.202,4,299,0.022819995880126953
41.177.98.57:44100-41.177.202.202:53-UDP,1261067523.637151,69,41.177.98.57,41.177.202.202,44100,53,UDP,41.177.98.57-41.177.202.202,4,279,0.004476070404052734
41.177.98.57:44101-41.177.202.202:53-UDP,1261067523.641627,72,41.177.98.57,41.177.202.202,44101,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0006968975067138672
41.177.98.57:44102-41.177.202.202:53-UDP,1261067523.642324,69,41.177.98.57,41.177.202.202,44102,53,UDP,41.177.98.57-41.177.202.202,4,300,0.001013040542602539
41.177.98.57:44103-41.177.202.202:53-UDP,1261067523.643337,69,41.177.98.57,41.177.202.202,44103,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0059049129486083984
41.177.98.57:44104-41.177.202.202:53-UDP,1261067523.649242,69,41.177.98.57,41.177.202.202,44104,53,UDP,41.177.98.57-41.177.202.202,4,293,0.002936124801635742
41.177.98.57:44105-41.177.202.202:53-UDP,1261067523.652178,72,41.177.98.57,41.177.202.202,44105,53,UDP,41.177.98.57-41.177.202.202,4,314,0.0005419254302978516
41.177.98.57:44106-41.177.202.202:53-UDP,1261067523.65272,69,41.177.98.57,41.177.202.202,44106,53,UDP,41.177.98.57-41.177.202.202,4,300,0.0008530616760253906
41.177.98.57:44107-41.177.202.202:53-UDP,1261067523.653573,69,41.177.98.57,41.177.202.202,44107,53,UDP,41.177.98.57-41.177.202.202,4,285,0.1519150733947754
41.177.98.57:44108-41.177.202.202:53-UDP,1261067523.805488,69,41.177.98.57,41.177.202.202,44108,53,UDP,41.177.98.57-41.177.202.202,4,288,0.02845597267150879
41.177.98.57:44109-41.177.202.202:53-UDP,1261067523.833944,72,41.177.98.57,41.177.202.202,44109,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0006740093231201172
41.177.98.57:44110-41.177.202.202:53-UDP,1261067523.834618,69,41.177.98.57,41.177.202.202,44110,53,UDP,41.177.98.57-41.177.202.202,4,276,0.0009310245513916016
41.177.98.57:44111-41.177.202.202:53-UDP,1261067523.835549,69,41.177.98.57,41.177.202.202,44111,53,UDP,41.177.98.57-41.177.202.202,4,285,0.020798921585083008
41.177.98.57:44112-41.177.202.202:53-UDP,1261067523.856348,71,41.177.98.57,41.177.202.202,44112,53,UDP,41.177.98.57-41.177.202.202,4,278,0.0007090568542480469
41.177.98.57:44113-41.177.202.202:53-UDP,1261067523.857057,80,41.177.98.57,41.177.202.202,44113,53,UDP,41.177.98.57-41.177.202.202,4,287,0.0008738040924072266
41.177.98.57:44114-41.177.202.202:53-UDP,1261067523.857931,80,41.177.98.57,41.177.202.202,44114,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0005462169647216797
41.177.98.57:44115-41.177.202.202:53-UDP,1261067523.858477,71,41.177.98.57,41.177.202.202,44115,53,UDP,41.177.98.57-41.177.202.202,4,296,0.0006039142608642578
41.177.98.57:44116-41.177.202.202:53-UDP,1261067523.859081,80,41.177.98.57,41.177.202.202,44116,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0009160041809082031
41.177.98.57:44117-41.177.202.202:53-UDP,1261067523.859997,80,41.177.98.57,41.177.202.202,44117,53,UDP,41.177.98.57-41.177.202.202,4,287,0.01102900505065918
41.177.98.57:44118-41.177.202.202:53-UDP,1261067523.871026,69,41.177.98.57,41.177.202.202,44118,53,UDP,41.177.98.57-41.177.202.202,4,282,0.003448963165283203
41.177.98.57:44119-41.177.202.202:53-UDP,1261067523.874475,72,41.177.98.57,41.177.202.202,44119,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0006539821624755859
41.177.98.57:44120-41.177.202.202:53-UDP,1261067523.875129,69,41.177.98.57,41.177.202.202,44120,53,UDP,41.177.98.57-41.177.202.202,4,300,0.0009000301361083984
41.177.98.57:44121-41.177.202.202:53-UDP,1261067523.876029,69,41.177.98.57,41.177.202.202,44121,53,UDP,41.177.98.57-41.177.202.202,4,300,0.005922079086303711
41.177.98.57:44122-41.177.202.202:53-UDP,1261067523.881951,69,41.177.98.57,41.177.202.202,44122,53,UDP,41.177.98.57-41.177.202.202,4,285,0.0031249523162841797
41.177.98.57:44123-41.177.202.202:53-UDP,1261067523.885076,72,41.177.98.57,41.177.202.202,44123,53,UDP,41.177.98.57-41.177.202.202,4,291,0.00055694580078125
41.177.98.57:44124-41.177.202.202:53-UDP,1261067523.885633,69,41.177.98.57,41.177.202.202,44124,53,UDP,41.177.98.57-41.177.202.202,4,288,0.0009250640869140625
41.177.98.57:44125-41.177.202.202:53-UDP,1261067523.886558,69,41.177.98.57,41.177.202.202,44125,53,UDP,41.177.98.57-41.177.202.202,4,281,0.021040916442871094
41.177.98.57:44126-41.177.202.202:53-UDP,1261067523.907599,71,41.177.98.57,41.177.202.202,44126,53,UDP,41.177.98.57-41.177.202.202,4,304,0.00067901611328125
41.177.98.57:44127-41.177.202.202:53-UDP,1261067523.908278,80,41.177.98.57,41.177.202.202,44127,53,UDP,41.177.98.57-41.177.202.202,4,310,0.0009529590606689453
41.177.98.57:44128-41.177.202.202:53-UDP,1261067523.909231,80,41.177.98.57,41.177.202.202,44128,53,UDP,41.177.98.57-41.177.202.202,4,294,0.11441397666931152
41.177.98.57:44129-41.177.202.202:53-UDP,1261067524.023645,72,41.177.98.57,41.177.202.202,44129,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0007021427154541016
41.177.98.57:44130-41.177.202.202:53-UDP,1261067524.024347,85,41.177.98.57,41.177.202.202,44130,53,UDP,41.177.98.57-41.177.202.202,4,319,0.0007059574127197266
41.177.98.57:44131-41.177.202.202:53-UDP,1261067524.025053,71,41.177.98.57,41.177.202.202,44131,53,UDP,41.177.98.57-41.177.202.202,4,293,0.00030303001403808594
41.177.98.57:44132-41.177.202.202:53-UDP,1261067524.025356,85,41.177.98.57,41.177.202.202,44132,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0004038810729980469
41.177.98.57:44133-41.177.202.202:53-UDP,1261067524.02576,80,41.177.98.57,41.177.202.202,44133,53,UDP,41.177.98.57-41.177.202.202,4,305,8.0108642578125e-05
41.177.98.57:44134-41.177.202.202:53-UDP,1261067524.02584,102,41.177.98.57,41.177.202.202,44134,53,UDP,41.177.98.57-41.177.202.202,4,335,0.000453948974609375
41.177.98.57:44135-41.177.202.202:53-UDP,1261067524.026294,99,41.177.98.57,41.177.202.202,44135,53,UDP,41.177.98.57-41.177.202.202,4,336,0.0004200935363769531
41.177.98.57:44136-41.177.202.202:53-UDP,1261067524.026714,80,41.177.98.57,41.177.202.202,44136,53,UDP,41.177.98.57-41.177.202.202,4,299,0.0003228187561035156
41.177.98.57:44137-41.177.202.202:53-UDP,1261067524.027037,98,41.177.98.57,41.177.202.202,44137,53,UDP,41.177.98.57-41.177.202.202,4,319,0.04320812225341797
41.177.98.57:44138-41.177.202.202:53-UDP,1261067524.070245,71,41.177.98.57,41.177.202.202,44138,53,UDP,41.177.98.57-41.177.202.202,4,301,0.000637054443359375
41.177.98.57:44139-41.177.202.202:53-UDP,1261067524.070882,80,41.177.98.57,41.177.202.202,44139,53,UDP,41.177.98.57-41.177.202.202,4,304,0.0015549659729003906
41.177.98.57:44140-41.177.202.202:53-UDP,1261067524.072437,80,41.177.98.57,41.177.202.202,44140,53,UDP,41.177.98.57-41.177.202.202,4,311,0.11018490791320801
41.177.98.57:44141-41.177.202.202:53-UDP,1261067524.182622,71,41.177.98.57,41.177.202.202,44141,53,UDP,41.177.98.57-41.177.202.202,4,305,0.0007071495056152344
41.177.98.57:44142-41.177.202.202:53-UDP,1261067524.183329,80,41.177.98.57,41.177.202.202,44142,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0010027885437011719
41.177.98.57:44143-41.177.202.202:53-UDP,1261067524.184332,80,41.177.98.57,41.177.202.202,44143,53,UDP,41.177.98.57-41.177.202.202,4,311,0.009759187698364258
41.177.98.57:44144-41.177.202.202:53-UDP,1261067524.194091,71,41.177.98.57,41.177.202.202,44144,53,UDP,41.177.98.57-41.177.202.202,4,302,0.0011019706726074219
41.177.98.57:44145-41.177.202.202:53-UDP,1261067524.195193,80,41.177.98.57,41.177.202.202,44145,53,UDP,41.177.98.57-41.177.202.202,4,290,0.0011360645294189453
41.177.98.57:44146-41.177.202.202:53-UDP,1261067524.196329,80,41.177.98.57,41.177.202.202,44146,53,UDP,41.177.98.57-41.177.202.202,4,290,0.021693944931030273
41.177.98.57:44147-41.177.202.202:53-UDP,1261067524.218023,72,41.177.98.57,41.177.202.202,44147,53,UDP,41.177.98.57-41.177.202.202,4,282,0.001077890396118164
41.177.98.57:44148-41.177.202.202:53-UDP,1261067524.219101,72,41.177.98.57,41.177.202.202,44148,53,UDP,41.177.98.57-41.177.202.202,4,279,0.0011799335479736328
41.177.98.57:44149-41.177.202.202:53-UDP,1261067524.220281,72,41.177.98.57,41.177.202.202,44149,53,UDP,41.177.98.57-41.177.202.202,4,286,0.005503177642822266
41.177.98.57:44150-41.177.202.202:53-UDP,1261067524.225784,69,41.177.98.57,41.177.202.202,44150,53,UDP,41.177.98.57-41.177.202.202,4,279,0.07095599174499512
41.177.98.57:44151-41.177.202.202:53-UDP,1261067524.29674,69,41.177.98.57,41.177.202.202,44151,53,UDP,41.177.98.57-41.177.202.202,4,291,0.014418840408325195
41.177.98.57:44152-41.177.202.202:53-UDP,1261067524.311159,69,41.177.98.57,41.177.202.202,44152,53,UDP,41.177.98.57-41.177.202.202,4,291,0.11202406883239746
41.177.98.57:44153-41.177.202.202:53-UDP,1261067524.423183,71,41.177.98.57,41.177.202.202,44153,53,UDP,41.177.98.57-41.177.202.202,4,280,0.0006759166717529297
41.177.98.57:44154-41.177.202.202:53-UDP,1261067524.423859,80,41.177.98.57,41.177.202.202,44154,53,UDP,41.177.98.57-41.177.202.202,4,301,0.004333019256591797
41.177.98.57:44155-41.177.202.202:53-UDP,1261067524.428192,80,41.177.98.57,41.177.202.202,44155,53,UDP,41.177.98.57-41.177.202.202,4,301,0.006748199462890625
41.177.98.57:44156-41.177.202.202:53-UDP,1261067524.43494,69,41.177.98.57,41.177.202.202,44156,53,UDP,41.177.98.57-41.177.202.202,4,279,0.032356977462768555
41.177.98.57:44157-41.177.202.202:53-UDP,1261067524.467297,72,41.177.98.57,41.177.202.202,44157,53,UDP,41.177.98.57-41.177.202.202,4,280,0.0008709430694580078
41.177.98.57:44158-41.177.202.202:53-UDP,1261067524.468168,69,41.177.98.57,41.177.202.202,44158,53,UDP,41.177.98.57-41.177.202.202,4,283,0.00102996826171875
41.177.98.57:44159-41.177.202.202:53-UDP,1261067524.469198,69,41.177.98.57,41.177.202.202,44159,53,UDP,41.177.98.57-41.177.202.202,4,279,0.036299943923950195
41.177.98.57:44160-41.177.202.202:53-UDP,1261067524.505498,69,41.177.98.57,41.177.202.202,44160,53,UDP,41.177.98.57-41.177.202.202,4,288,0.003152132034301758
41.177.98.57:44161-41.177.202.202:53-UDP,1261067524.50865,72,41.177.98.57,41.177.202.202,44161,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0008590221405029297
41.177.98.57:44162-41.177.202.202:53-UDP,1261067524.509509,69,41.177.98.57,41.177.202.202,44162,53,UDP,41.177.98.57-41.177.202.202,4,294,0.0011148452758789062
41.177.98.57:44163-41.177.202.202:53-UDP,1261067524.510624,69,41.177.98.57,41.177.202.202,44163,53,UDP,41.177.98.57-41.177.202.202,4,300,0.0062160491943359375
41.177.98.57:44164-41.177.202.202:53-UDP,1261067524.51684,69,41.177.98.57,41.177.202.202,44164,53,UDP,41.177.98.57-41.177.202.202,4,291,0.0028541088104248047
41.177.98.57:44165-41.177.202.202:53-UDP,1261067524.519694,72,41.177.98.57,41.177.202.202,44165,53,UDP,41.177.98.57-41.177.202.202,4,293,0.0006468296051025391
41.177.98.57:44166-41.177.202.202:53-UDP,1261067524.520341,69,41.177.98.57,41.177.202.202,44166,53,UDP,41.177.98.57-41.177.202.202,4,302,0.001569986343383789
