five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.160.254:55317-UDP,1261070685.335756,236,244.3.202.202,244.3.160.254,53,55317,UDP,244.3.202.202-244.3.160.254,1,236,0.0011570453643798828
244.3.202.202:53-244.3.160.254:55318-UDP,1261070685.336913,236,244.3.202.202,244.3.160.254,53,55318,UDP,244.3.202.202-244.3.160.254,1,236,4.894888877868652
244.3.202.202:53-244.3.160.254:55319-UDP,1261070690.231802,528,244.3.202.202,244.3.160.254,53,55319,UDP,244.3.202.202-244.3.160.254,1,528,0.5820150375366211
244.3.202.202:53-244.3.160.254:55320-UDP,1261070690.813817,213,244.3.202.202,244.3.160.254,53,55320,UDP,244.3.202.202-244.3.160.254,1,213,23.037914991378784
244.3.202.202:53-244.3.160.254:55321-UDP,1261070713.851732,512,244.3.202.202,244.3.160.254,53,55321,UDP,244.3.202.202-244.3.160.254,1,512,1.1507210731506348
244.3.202.202:53-244.3.160.254:55322-UDP,1261070715.002453,320,244.3.202.202,244.3.160.254,53,55322,UDP,244.3.202.202-244.3.160.254,1,320,0.42203402519226074
244.3.202.202:53-244.3.160.254:55323-UDP,1261070715.424487,516,244.3.202.202,244.3.160.254,53,55323,UDP,244.3.202.202-244.3.160.254,1,516,0.0001678466796875
244.3.202.202:53-244.3.160.254:55324-UDP,1261070715.424655,516,244.3.202.202,244.3.160.254,53,55324,UDP,244.3.202.202-244.3.160.254,1,516,1.1161789894104004
244.3.202.202:53-244.3.160.254:55325-UDP,1261070716.540834,316,244.3.202.202,244.3.160.254,53,55325,UDP,244.3.202.202-244.3.160.254,1,316,7.702286958694458
244.3.202.202:53-244.3.160.254:55326-UDP,1261070724.243121,469,244.3.202.202,244.3.160.254,53,55326,UDP,244.3.202.202-244.3.160.254,1,469,1.1829800605773926
244.3.202.202:53-244.3.160.254:55327-UDP,1261070725.426101,199,244.3.202.202,244.3.160.254,53,55327,UDP,244.3.202.202-244.3.160.254,1,199,2.9986979961395264
244.3.202.202:53-244.3.160.254:55328-UDP,1261070728.424799,190,244.3.202.202,244.3.160.254,53,55328,UDP,244.3.202.202-244.3.160.254,1,190,5.873316049575806
244.3.202.202:53-244.3.160.254:55329-UDP,1261070734.298115,170,244.3.202.202,244.3.160.254,53,55329,UDP,244.3.202.202-244.3.160.254,1,170,0.16219305992126465
244.3.202.202:53-244.3.160.254:55330-UDP,1261070734.460308,157,244.3.202.202,244.3.160.254,53,55330,UDP,244.3.202.202-244.3.160.254,1,157,14.769462823867798
244.3.202.202:53-244.3.160.254:55331-UDP,1261070749.229771,218,244.3.202.202,244.3.160.254,53,55331,UDP,244.3.202.202-244.3.160.254,1,218,4.5430381298065186
244.3.202.202:53-244.3.160.254:55332-UDP,1261070753.772809,176,244.3.202.202,244.3.160.254,53,55332,UDP,244.3.202.202-244.3.160.254,1,176,6.874908924102783
244.3.202.202:53-244.3.160.254:55333-UDP,1261070760.647718,173,244.3.202.202,244.3.160.254,53,55333,UDP,244.3.202.202-244.3.160.254,1,173,2.538311004638672
244.3.202.202:53-244.3.160.254:55334-UDP,1261070763.186029,319,244.3.202.202,244.3.160.254,53,55334,UDP,244.3.202.202-244.3.160.254,1,319,8.558444023132324
244.3.202.202:53-244.3.160.254:55335-UDP,1261070771.744473,251,244.3.202.202,244.3.160.254,53,55335,UDP,244.3.202.202-244.3.160.254,1,251,5.192034006118774
244.3.202.202:53-244.3.160.254:55336-UDP,1261070776.936507,164,244.3.202.202,244.3.160.254,53,55336,UDP,244.3.202.202-244.3.160.254,1,164,0.20481300354003906
244.3.202.202:53-244.3.160.254:55337-UDP,1261070777.14132,510,244.3.202.202,244.3.160.254,53,55337,UDP,244.3.202.202-244.3.160.254,1,510,3.914041042327881
244.3.202.202:53-244.3.160.254:55338-UDP,1261070781.055361,150,244.3.202.202,244.3.160.254,53,55338,UDP,244.3.202.202-244.3.160.254,1,150,8.261319875717163
244.3.202.202:53-244.3.160.254:55339-UDP,1261070789.316681,537,244.3.202.202,244.3.160.254,53,55339,UDP,244.3.202.202-244.3.160.254,1,537,2.994340181350708
244.3.202.202:53-244.3.160.254:55340-UDP,1261070792.311021,136,244.3.202.202,244.3.160.254,53,55340,UDP,244.3.202.202-244.3.160.254,1,136,19.79300880432129
244.3.202.202:53-244.3.160.254:55341-UDP,1261070812.10403,518,244.3.202.202,244.3.160.254,53,55341,UDP,244.3.202.202-244.3.160.254,1,518,10.389209032058716
244.3.202.202:53-244.3.160.254:55342-UDP,1261070822.493239,167,244.3.202.202,244.3.160.254,53,55342,UDP,244.3.202.202-244.3.160.254,1,167,0.10460305213928223
244.3.202.202:53-244.3.160.254:55343-UDP,1261070822.597842,195,244.3.202.202,244.3.160.254,53,55343,UDP,244.3.202.202-244.3.160.254,1,195,1.522068977355957
244.3.202.202:53-244.3.160.254:55344-UDP,1261070824.119911,191,244.3.202.202,244.3.160.254,53,55344,UDP,244.3.202.202-244.3.160.254,1,191,6.785912990570068
244.3.202.202:53-244.3.160.254:55345-UDP,1261070830.905824,196,244.3.202.202,244.3.160.254,53,55345,UDP,244.3.202.202-244.3.160.254,1,196,0.0003180503845214844
244.3.202.202:53-244.3.160.254:55346-UDP,1261070830.906142,196,244.3.202.202,244.3.160.254,53,55346,UDP,244.3.202.202-244.3.160.254,1,196,8.945199966430664
244.3.202.202:53-244.3.160.254:55348-UDP,1261070839.851342,129,244.3.202.202,244.3.160.254,53,55348,UDP,244.3.202.202-244.3.160.254,1,129,0.0009810924530029297
244.3.202.202:53-244.3.160.254:55349-UDP,1261070839.852323,158,244.3.202.202,244.3.160.254,53,55349,UDP,244.3.202.202-244.3.160.254,1,158,0.135023832321167
244.3.202.202:53-244.3.160.254:55347-UDP,1261070839.987347,136,244.3.202.202,244.3.160.254,53,55347,UDP,244.3.202.202-244.3.160.254,1,136,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55350-UDP,1261070839.987352,136,244.3.202.202,244.3.160.254,53,55350,UDP,244.3.202.202-244.3.160.254,1,136,0.001505136489868164
244.3.202.202:53-244.3.160.254:55352-UDP,1261070839.988857,214,244.3.202.202,244.3.160.254,53,55352,UDP,244.3.202.202-244.3.160.254,1,214,4.0531158447265625e-06
244.3.202.202:53-244.3.160.254:55351-UDP,1261070839.988861,214,244.3.202.202,244.3.160.254,53,55351,UDP,244.3.202.202-244.3.160.254,1,214,2.714327812194824
244.3.202.202:53-244.3.160.254:55353-UDP,1261070842.703189,230,244.3.202.202,244.3.160.254,53,55353,UDP,244.3.202.202-244.3.160.254,1,230,15.011581182479858
244.3.202.202:53-244.3.160.254:55354-UDP,1261070857.71477,177,244.3.202.202,244.3.160.254,53,55354,UDP,244.3.202.202-244.3.160.254,1,177,14.061589002609253
244.3.202.202:53-244.3.160.254:55355-UDP,1261070871.776359,145,244.3.202.202,244.3.160.254,53,55355,UDP,244.3.202.202-244.3.160.254,1,145,1.6400458812713623
244.3.202.202:53-244.3.160.254:55356-UDP,1261070873.416405,212,244.3.202.202,244.3.160.254,53,55356,UDP,244.3.202.202-244.3.160.254,1,212,7.068787097930908
244.3.202.202:53-244.3.160.254:55357-UDP,1261070880.485192,240,244.3.202.202,244.3.160.254,53,55357,UDP,244.3.202.202-244.3.160.254,1,240,0.0008540153503417969
244.3.202.202:53-244.3.160.254:55358-UDP,1261070880.486046,216,244.3.202.202,244.3.160.254,53,55358,UDP,244.3.202.202-244.3.160.254,1,216,0.003368854522705078
244.3.202.202:53-244.3.160.254:55359-UDP,1261070880.489415,277,244.3.202.202,244.3.160.254,53,55359,UDP,244.3.202.202-244.3.160.254,1,277,0.10520815849304199
244.3.202.202:53-244.3.160.254:55360-UDP,1261070880.594623,261,244.3.202.202,244.3.160.254,53,55360,UDP,244.3.202.202-244.3.160.254,1,261,0.0019268989562988281
244.3.202.202:53-244.3.160.254:55361-UDP,1261070880.59655,208,244.3.202.202,244.3.160.254,53,55361,UDP,244.3.202.202-244.3.160.254,1,208,15.382723093032837
244.3.202.202:53-244.3.160.254:55362-UDP,1261070895.979273,302,244.3.202.202,244.3.160.254,53,55362,UDP,244.3.202.202-244.3.160.254,1,302,10.506861925125122
244.3.202.202:53-244.3.160.254:55363-UDP,1261070906.486135,192,244.3.202.202,244.3.160.254,53,55363,UDP,244.3.202.202-244.3.160.254,1,192,28.086010932922363
244.3.202.202:53-244.3.160.254:55364-UDP,1261070934.572146,256,244.3.202.202,244.3.160.254,53,55364,UDP,244.3.202.202-244.3.160.254,1,256,0.004081010818481445
244.3.202.202:53-244.3.160.254:55365-UDP,1261070934.576227,215,244.3.202.202,244.3.160.254,53,55365,UDP,244.3.202.202-244.3.160.254,1,215,0.8675360679626465
244.3.202.202:53-244.3.160.254:55366-UDP,1261070935.443763,231,244.3.202.202,244.3.160.254,53,55366,UDP,244.3.202.202-244.3.160.254,1,231,0.000701904296875
244.3.202.202:53-244.3.160.254:55367-UDP,1261070935.444465,208,244.3.202.202,244.3.160.254,53,55367,UDP,244.3.202.202-244.3.160.254,1,208,0.0011801719665527344
244.3.202.202:53-244.3.160.254:55368-UDP,1261070935.445645,208,244.3.202.202,244.3.160.254,53,55368,UDP,244.3.202.202-244.3.160.254,1,208,3.9668078422546387
244.3.202.202:53-244.3.160.254:55369-UDP,1261070939.412453,194,244.3.202.202,244.3.160.254,53,55369,UDP,244.3.202.202-244.3.160.254,1,194,0.14569616317749023
244.3.202.202:53-244.3.160.254:55370-UDP,1261070939.558149,193,244.3.202.202,244.3.160.254,53,55370,UDP,244.3.202.202-244.3.160.254,1,193,3.684701919555664
244.3.202.202:53-244.3.160.254:55371-UDP,1261070943.242851,181,244.3.202.202,244.3.160.254,53,55371,UDP,244.3.202.202-244.3.160.254,1,181,5.0067901611328125e-06
244.3.202.202:53-244.3.160.254:55372-UDP,1261070943.242856,181,244.3.202.202,244.3.160.254,53,55372,UDP,244.3.202.202-244.3.160.254,1,181,11.433883905410767
244.3.202.202:53-244.3.160.254:55373-UDP,1261070954.67674,217,244.3.202.202,244.3.160.254,53,55373,UDP,244.3.202.202-244.3.160.254,1,217,31.339334964752197
244.3.202.202:53-244.3.160.254:55374-UDP,1261070986.016075,176,244.3.202.202,244.3.160.254,53,55374,UDP,244.3.202.202-244.3.160.254,1,176,2.066228151321411
244.3.202.202:53-244.3.160.254:55375-UDP,1261070988.082303,155,244.3.202.202,244.3.160.254,53,55375,UDP,244.3.202.202-244.3.160.254,1,155,11.39106297492981
244.3.202.202:53-244.3.160.254:55376-UDP,1261070999.473366,154,244.3.202.202,244.3.160.254,53,55376,UDP,244.3.202.202-244.3.160.254,1,154,12.37413501739502
244.3.202.202:53-244.3.160.254:55377-UDP,1261071011.847501,213,244.3.202.202,244.3.160.254,53,55377,UDP,244.3.202.202-244.3.160.254,1,213,7.710191011428833
244.3.202.202:53-244.3.160.254:55378-UDP,1261071019.557692,271,244.3.202.202,244.3.160.254,53,55378,UDP,244.3.202.202-244.3.160.254,1,271,0.14011192321777344
244.3.202.202:53-244.3.160.254:55379-UDP,1261071019.697804,512,244.3.202.202,244.3.160.254,53,55379,UDP,244.3.202.202-244.3.160.254,1,512,18.638570070266724
244.3.202.202:53-244.3.160.254:55380-UDP,1261071038.336374,145,244.3.202.202,244.3.160.254,53,55380,UDP,244.3.202.202-244.3.160.254,1,145,3.8835740089416504
244.3.202.202:53-244.3.160.254:55381-UDP,1261071042.219948,211,244.3.202.202,244.3.160.254,53,55381,UDP,244.3.202.202-244.3.160.254,1,211,0.6167008876800537
244.3.202.202:53-244.3.160.254:55382-UDP,1261071042.836649,170,244.3.202.202,244.3.160.254,53,55382,UDP,244.3.202.202-244.3.160.254,1,170,7.207096099853516
244.3.202.202:53-244.3.160.254:55383-UDP,1261071050.043745,516,244.3.202.202,244.3.160.254,53,55383,UDP,244.3.202.202-244.3.160.254,1,516,0.28566598892211914
244.3.202.202:53-244.3.160.254:55384-UDP,1261071050.329411,132,244.3.202.202,244.3.160.254,53,55384,UDP,244.3.202.202-244.3.160.254,1,132,5.775789022445679
244.3.202.202:53-244.3.160.254:55385-UDP,1261071056.1052,277,244.3.202.202,244.3.160.254,53,55385,UDP,244.3.202.202-244.3.160.254,1,277,8.475200891494751
244.3.202.202:53-244.3.160.254:55386-UDP,1261071064.580401,173,244.3.202.202,244.3.160.254,53,55386,UDP,244.3.202.202-244.3.160.254,1,173,0.2475581169128418
244.3.202.202:53-244.3.160.254:55387-UDP,1261071064.827959,161,244.3.202.202,244.3.160.254,53,55387,UDP,244.3.202.202-244.3.160.254,1,161,0.3503758907318115
244.3.202.202:53-244.3.160.254:55388-UDP,1261071065.178335,214,244.3.202.202,244.3.160.254,53,55388,UDP,244.3.202.202-244.3.160.254,1,214,8.285150051116943
244.3.202.202:53-244.3.160.254:55389-UDP,1261071073.463485,510,244.3.202.202,244.3.160.254,53,55389,UDP,244.3.202.202-244.3.160.254,1,510,0.0
