five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.57:44483-UDP,1261067531.476933,238,41.177.202.202,41.177.98.57,53,44483,UDP,41.177.202.202-41.177.98.57,4,880,0.0005879402160644531
41.177.202.202:53-41.177.98.57:44484-UDP,1261067531.477521,214,41.177.202.202,41.177.98.57,53,44484,UDP,41.177.202.202-41.177.98.57,4,856,0.0008540153503417969
41.177.202.202:53-41.177.98.57:44485-UDP,1261067531.478375,214,41.177.202.202,41.177.98.57,53,44485,UDP,41.177.202.202-41.177.98.57,4,880,0.2902700901031494
41.177.202.202:53-41.177.98.57:44486-UDP,1261067531.768645,299,41.177.202.202,41.177.98.57,53,44486,UDP,41.177.202.202-41.177.98.57,4,965,0.0012328624725341797
41.177.202.202:53-41.177.98.57:44487-UDP,1261067531.769878,275,41.177.202.202,41.177.98.57,53,44487,UDP,41.177.202.202-41.177.98.57,4,941,0.0012161731719970703
41.177.202.202:53-41.177.98.57:44488-UDP,1261067531.771094,275,41.177.202.202,41.177.98.57,53,44488,UDP,41.177.202.202-41.177.98.57,4,917,0.10441303253173828
41.177.202.202:53-41.177.98.57:44489-UDP,1261067531.875507,299,41.177.202.202,41.177.98.57,53,44489,UDP,41.177.202.202-41.177.98.57,4,1050,0.0008029937744140625
41.177.202.202:53-41.177.98.57:44490-UDP,1261067531.87631,275,41.177.202.202,41.177.98.57,53,44490,UDP,41.177.202.202-41.177.98.57,4,1063,0.0010747909545898438
41.177.202.202:53-41.177.98.57:44491-UDP,1261067531.877385,275,41.177.202.202,41.177.98.57,53,44491,UDP,41.177.202.202-41.177.98.57,4,1039,0.024672985076904297
41.177.202.202:53-41.177.98.57:44492-UDP,1261067531.902058,214,41.177.202.202,41.177.98.57,53,44492,UDP,41.177.202.202-41.177.98.57,4,1002,0.028428077697753906
41.177.202.202:53-41.177.98.57:44493-UDP,1261067531.930486,238,41.177.202.202,41.177.98.57,53,44493,UDP,41.177.202.202-41.177.98.57,4,965,0.0006229877471923828
41.177.202.202:53-41.177.98.57:44494-UDP,1261067531.931109,214,41.177.202.202,41.177.98.57,53,44494,UDP,41.177.202.202-41.177.98.57,4,941,0.0011150836944580078
41.177.202.202:53-41.177.98.57:44495-UDP,1261067531.932224,214,41.177.202.202,41.177.98.57,53,44495,UDP,41.177.202.202-41.177.98.57,4,941,0.013656854629516602
41.177.202.202:53-41.177.98.57:44496-UDP,1261067531.945881,124,41.177.202.202,41.177.98.57,53,44496,UDP,41.177.202.202-41.177.98.57,4,912,0.020850181579589844
41.177.202.202:53-41.177.98.57:44497-UDP,1261067531.966731,214,41.177.202.202,41.177.98.57,53,44497,UDP,41.177.202.202-41.177.98.57,4,978,0.0035429000854492188
41.177.202.202:53-41.177.98.57:44498-UDP,1261067531.970274,238,41.177.202.202,41.177.98.57,53,44498,UDP,41.177.202.202-41.177.98.57,4,1011,0.0007250308990478516
41.177.202.202:53-41.177.98.57:44499-UDP,1261067531.970999,214,41.177.202.202,41.177.98.57,53,44499,UDP,41.177.202.202-41.177.98.57,4,879,0.0008978843688964844
41.177.202.202:53-41.177.98.57:44500-UDP,1261067531.971897,214,41.177.202.202,41.177.98.57,53,44500,UDP,41.177.202.202-41.177.98.57,4,903,0.00599217414855957
41.177.202.202:53-41.177.98.57:44501-UDP,1261067531.977889,214,41.177.202.202,41.177.98.57,53,44501,UDP,41.177.202.202-41.177.98.57,4,941,0.002518892288208008
41.177.202.202:53-41.177.98.57:44502-UDP,1261067531.980408,238,41.177.202.202,41.177.98.57,53,44502,UDP,41.177.202.202-41.177.98.57,4,965,0.0005121231079101562
41.177.202.202:53-41.177.98.57:44503-UDP,1261067531.98092,214,41.177.202.202,41.177.98.57,53,44503,UDP,41.177.202.202-41.177.98.57,4,917,0.001096963882446289
41.177.202.202:53-41.177.98.57:44504-UDP,1261067531.982017,214,41.177.202.202,41.177.98.57,53,44504,UDP,41.177.202.202-41.177.98.57,4,965,0.5833170413970947
41.177.202.202:53-41.177.98.57:44505-UDP,1261067532.565334,299,41.177.202.202,41.177.98.57,53,44505,UDP,41.177.202.202-41.177.98.57,4,1002,0.0006580352783203125
41.177.202.202:53-41.177.98.57:44506-UDP,1261067532.565992,275,41.177.202.202,41.177.98.57,53,44506,UDP,41.177.202.202-41.177.98.57,4,1002,0.0008459091186523438
41.177.202.202:53-41.177.98.57:44507-UDP,1261067532.566838,275,41.177.202.202,41.177.98.57,53,44507,UDP,41.177.202.202-41.177.98.57,4,1002,0.13246798515319824
41.177.202.202:53-41.177.98.57:44508-UDP,1261067532.699306,297,41.177.202.202,41.177.98.57,53,44508,UDP,41.177.202.202-41.177.98.57,4,1024,0.0005609989166259766
41.177.202.202:53-41.177.98.57:44509-UDP,1261067532.699867,274,41.177.202.202,41.177.98.57,53,44509,UDP,41.177.202.202-41.177.98.57,4,977,0.0009739398956298828
41.177.202.202:53-41.177.98.57:44510-UDP,1261067532.700841,274,41.177.202.202,41.177.98.57,53,44510,UDP,41.177.202.202-41.177.98.57,4,1025,0.023695945739746094
41.177.202.202:53-41.177.98.57:44511-UDP,1261067532.724537,299,41.177.202.202,41.177.98.57,53,44511,UDP,41.177.202.202-41.177.98.57,4,1087,0.0006821155548095703
41.177.202.202:53-41.177.98.57:44512-UDP,1261067532.725219,275,41.177.202.202,41.177.98.57,53,44512,UDP,41.177.202.202-41.177.98.57,4,1039,0.001528024673461914
41.177.202.202:53-41.177.98.57:44513-UDP,1261067532.726747,275,41.177.202.202,41.177.98.57,53,44513,UDP,41.177.202.202-41.177.98.57,4,1063,0.14748907089233398
41.177.202.202:53-41.177.98.57:44515-UDP,1261067532.874236,297,41.177.202.202,41.177.98.57,53,44515,UDP,41.177.202.202-41.177.98.57,4,1061,0.0006759166717529297
41.177.202.202:53-41.177.98.57:44516-UDP,1261067532.874912,274,41.177.202.202,41.177.98.57,53,44516,UDP,41.177.202.202-41.177.98.57,4,1062,0.0010290145874023438
41.177.202.202:53-41.177.98.57:44517-UDP,1261067532.875941,274,41.177.202.202,41.177.98.57,53,44517,UDP,41.177.202.202-41.177.98.57,4,1062,0.02779698371887207
41.177.202.202:53-41.177.98.57:44514-UDP,1261067532.903738,299,41.177.202.202,41.177.98.57,53,44514,UDP,41.177.202.202-41.177.98.57,4,1111,0.0634000301361084
41.177.202.202:53-41.177.98.57:44518-UDP,1261067532.967138,275,41.177.202.202,41.177.98.57,53,44518,UDP,41.177.202.202-41.177.98.57,4,1063,0.0010528564453125
41.177.202.202:53-41.177.98.57:44519-UDP,1261067532.968191,275,41.177.202.202,41.177.98.57,53,44519,UDP,41.177.202.202-41.177.98.57,4,1063,0.08055520057678223
41.177.202.202:53-41.177.98.57:44520-UDP,1261067533.048746,265,41.177.202.202,41.177.98.57,53,44520,UDP,41.177.202.202-41.177.98.57,4,1053,0.0006067752838134766
41.177.202.202:53-41.177.98.57:44521-UDP,1261067533.049353,242,41.177.202.202,41.177.98.57,53,44521,UDP,41.177.202.202-41.177.98.57,4,1006,0.0016551017761230469
41.177.202.202:53-41.177.98.57:44522-UDP,1261067533.051008,242,41.177.202.202,41.177.98.57,53,44522,UDP,41.177.202.202-41.177.98.57,4,1054,0.12237691879272461
41.177.202.202:53-41.177.98.57:44523-UDP,1261067533.173385,299,41.177.202.202,41.177.98.57,53,44523,UDP,41.177.202.202-41.177.98.57,4,1087,0.0015490055084228516
41.177.202.202:53-41.177.98.57:44524-UDP,1261067533.174934,275,41.177.202.202,41.177.98.57,53,44524,UDP,41.177.202.202-41.177.98.57,4,1039,0.0011830329895019531
41.177.202.202:53-41.177.98.57:44525-UDP,1261067533.176117,275,41.177.202.202,41.177.98.57,53,44525,UDP,41.177.202.202-41.177.98.57,4,888,0.3632700443267822
41.177.202.202:53-41.177.98.57:44526-UDP,1261067533.539387,289,41.177.202.202,41.177.98.57,53,44526,UDP,41.177.202.202-41.177.98.57,4,1040,0.0006000995635986328
41.177.202.202:53-41.177.98.57:44527-UDP,1261067533.539987,265,41.177.202.202,41.177.98.57,53,44527,UDP,41.177.202.202-41.177.98.57,4,992,0.0009119510650634766
41.177.202.202:53-41.177.98.57:44528-UDP,1261067533.540899,265,41.177.202.202,41.177.98.57,53,44528,UDP,41.177.202.202-41.177.98.57,4,968,0.06669497489929199
41.177.202.202:53-41.177.98.57:44529-UDP,1261067533.607594,299,41.177.202.202,41.177.98.57,53,44529,UDP,41.177.202.202-41.177.98.57,4,941,0.0007739067077636719
41.177.202.202:53-41.177.98.57:44530-UDP,1261067533.608368,275,41.177.202.202,41.177.98.57,53,44530,UDP,41.177.202.202-41.177.98.57,4,965,0.0008721351623535156
41.177.202.202:53-41.177.98.57:44531-UDP,1261067533.60924,275,41.177.202.202,41.177.98.57,53,44531,UDP,41.177.202.202-41.177.98.57,4,941,0.16853094100952148
41.177.202.202:53-41.177.98.57:44532-UDP,1261067533.777771,299,41.177.202.202,41.177.98.57,53,44532,UDP,41.177.202.202-41.177.98.57,4,941,0.0006520748138427734
41.177.202.202:53-41.177.98.57:44533-UDP,1261067533.778423,275,41.177.202.202,41.177.98.57,53,44533,UDP,41.177.202.202-41.177.98.57,4,917,0.0008668899536132812
41.177.202.202:53-41.177.98.57:44534-UDP,1261067533.77929,275,41.177.202.202,41.177.98.57,53,44534,UDP,41.177.202.202-41.177.98.57,4,965,0.23164105415344238
41.177.202.202:53-41.177.98.57:44535-UDP,1261067534.010931,299,41.177.202.202,41.177.98.57,53,44535,UDP,41.177.202.202-41.177.98.57,4,965,0.0005869865417480469
41.177.202.202:53-41.177.98.57:44536-UDP,1261067534.011518,275,41.177.202.202,41.177.98.57,53,44536,UDP,41.177.202.202-41.177.98.57,4,917,0.0009510517120361328
41.177.202.202:53-41.177.98.57:44537-UDP,1261067534.012469,275,41.177.202.202,41.177.98.57,53,44537,UDP,41.177.202.202-41.177.98.57,4,1002,0.20080804824829102
41.177.202.202:53-41.177.98.57:44538-UDP,1261067534.213277,299,41.177.202.202,41.177.98.57,53,44538,UDP,41.177.202.202-41.177.98.57,4,1111,0.0010249614715576172
41.177.202.202:53-41.177.98.57:44539-UDP,1261067534.214302,275,41.177.202.202,41.177.98.57,53,44539,UDP,41.177.202.202-41.177.98.57,4,1039,0.0016050338745117188
41.177.202.202:53-41.177.98.57:44540-UDP,1261067534.215907,275,41.177.202.202,41.177.98.57,53,44540,UDP,41.177.202.202-41.177.98.57,4,978,0.31415700912475586
41.177.202.202:53-41.177.98.57:44541-UDP,1261067534.530064,163,41.177.202.202,41.177.98.57,53,44541,UDP,41.177.202.202-41.177.98.57,4,829,0.06521081924438477
41.177.202.202:53-41.177.98.57:44542-UDP,1261067534.595275,297,41.177.202.202,41.177.98.57,53,44542,UDP,41.177.202.202-41.177.98.57,4,987,0.0008571147918701172
41.177.202.202:53-41.177.98.57:44543-UDP,1261067534.596132,274,41.177.202.202,41.177.98.57,53,44543,UDP,41.177.202.202-41.177.98.57,4,916,0.0009598731994628906
41.177.202.202:53-41.177.98.57:44544-UDP,1261067534.597092,274,41.177.202.202,41.177.98.57,53,44544,UDP,41.177.202.202-41.177.98.57,4,1001,0.06227302551269531
41.177.202.202:53-41.177.98.57:44545-UDP,1261067534.659365,214,41.177.202.202,41.177.98.57,53,44545,UDP,41.177.202.202-41.177.98.57,4,1087,0.027760028839111328
41.177.202.202:53-41.177.98.57:44546-UDP,1261067534.687125,293,41.177.202.202,41.177.98.57,53,44546,UDP,41.177.202.202-41.177.98.57,4,1118,0.0007190704345703125
41.177.202.202:53-41.177.98.57:44547-UDP,1261067534.687844,269,41.177.202.202,41.177.98.57,53,44547,UDP,41.177.202.202-41.177.98.57,4,1033,0.0009419918060302734
41.177.202.202:53-41.177.98.57:44548-UDP,1261067534.688786,269,41.177.202.202,41.177.98.57,53,44548,UDP,41.177.202.202-41.177.98.57,4,935,0.011893033981323242
41.177.202.202:53-41.177.98.57:44549-UDP,1261067534.700679,214,41.177.202.202,41.177.98.57,53,44549,UDP,41.177.202.202-41.177.98.57,4,904,0.007143974304199219
41.177.202.202:53-41.177.98.57:44550-UDP,1261067534.707823,214,41.177.202.202,41.177.98.57,53,44550,UDP,41.177.202.202-41.177.98.57,4,856,0.10864996910095215
41.177.202.202:53-41.177.98.57:44551-UDP,1261067534.816473,299,41.177.202.202,41.177.98.57,53,44551,UDP,41.177.202.202-41.177.98.57,4,941,0.0005729198455810547
41.177.202.202:53-41.177.98.57:44552-UDP,1261067534.817046,275,41.177.202.202,41.177.98.57,53,44552,UDP,41.177.202.202-41.177.98.57,4,941,0.0008211135864257812
41.177.202.202:53-41.177.98.57:44553-UDP,1261067534.817867,275,41.177.202.202,41.177.98.57,53,44553,UDP,41.177.202.202-41.177.98.57,4,965,0.14191389083862305
41.177.202.202:53-41.177.98.57:44554-UDP,1261067534.959781,297,41.177.202.202,41.177.98.57,53,44554,UDP,41.177.202.202-41.177.98.57,4,939,0.0010101795196533203
41.177.202.202:53-41.177.98.57:44555-UDP,1261067534.960791,274,41.177.202.202,41.177.98.57,53,44555,UDP,41.177.202.202-41.177.98.57,4,1001,0.0010449886322021484
41.177.202.202:53-41.177.98.57:44556-UDP,1261067534.961836,274,41.177.202.202,41.177.98.57,53,44556,UDP,41.177.202.202-41.177.98.57,4,1052,0.03635382652282715
41.177.202.202:53-41.177.98.57:44557-UDP,1261067534.99819,299,41.177.202.202,41.177.98.57,53,44557,UDP,41.177.202.202-41.177.98.57,4,1077,0.000614166259765625
41.177.202.202:53-41.177.98.57:44558-UDP,1261067534.998804,275,41.177.202.202,41.177.98.57,53,44558,UDP,41.177.202.202-41.177.98.57,4,1051,0.0008528232574462891
41.177.202.202:53-41.177.98.57:44559-UDP,1261067534.999657,275,41.177.202.202,41.177.98.57,53,44559,UDP,41.177.202.202-41.177.98.57,4,977,0.1207890510559082
41.177.202.202:53-41.177.98.57:44560-UDP,1261067535.120446,265,41.177.202.202,41.177.98.57,53,44560,UDP,41.177.202.202-41.177.98.57,4,1076,0.0010080337524414062
41.177.202.202:53-41.177.98.57:44561-UDP,1261067535.121454,242,41.177.202.202,41.177.98.57,53,44561,UDP,41.177.202.202-41.177.98.57,4,1030,0.0010280609130859375
41.177.202.202:53-41.177.98.57:44562-UDP,1261067535.122482,242,41.177.202.202,41.177.98.57,53,44562,UDP,41.177.202.202-41.177.98.57,4,1006,0.3638749122619629
41.177.202.202:53-41.177.98.57:44563-UDP,1261067535.486357,299,41.177.202.202,41.177.98.57,53,44563,UDP,41.177.202.202-41.177.98.57,4,1048,0.06319093704223633
41.177.202.202:53-41.177.98.57:44564-UDP,1261067535.549548,275,41.177.202.202,41.177.98.57,53,44564,UDP,41.177.202.202-41.177.98.57,4,1010,0.0009779930114746094
41.177.202.202:53-41.177.98.57:44565-UDP,1261067535.550526,275,41.177.202.202,41.177.98.57,53,44565,UDP,41.177.202.202-41.177.98.57,4,963,0.08347201347351074
41.177.202.202:53-41.177.98.57:44566-UDP,1261067535.633998,299,41.177.202.202,41.177.98.57,53,44566,UDP,41.177.202.202-41.177.98.57,4,964,0.0006711483001708984
41.177.202.202:53-41.177.98.57:44567-UDP,1261067535.634669,275,41.177.202.202,41.177.98.57,53,44567,UDP,41.177.202.202-41.177.98.57,4,941,0.000865936279296875
41.177.202.202:53-41.177.98.57:44568-UDP,1261067535.635535,275,41.177.202.202,41.177.98.57,53,44568,UDP,41.177.202.202-41.177.98.57,4,965,0.16556811332702637
41.177.202.202:53-41.177.98.57:44569-UDP,1261067535.801103,299,41.177.202.202,41.177.98.57,53,44569,UDP,41.177.202.202-41.177.98.57,4,1024,0.000598907470703125
41.177.202.202:53-41.177.98.57:44570-UDP,1261067535.801702,275,41.177.202.202,41.177.98.57,53,44570,UDP,41.177.202.202-41.177.98.57,4,917,0.0008549690246582031
41.177.202.202:53-41.177.98.57:44571-UDP,1261067535.802557,275,41.177.202.202,41.177.98.57,53,44571,UDP,41.177.202.202-41.177.98.57,4,1086,0.49549412727355957
41.177.202.202:53-41.177.98.57:44572-UDP,1261067536.298051,124,41.177.202.202,41.177.98.57,53,44572,UDP,41.177.202.202-41.177.98.57,4,827,0.010186910629272461
41.177.202.202:53-41.177.98.57:44573-UDP,1261067536.308238,260,41.177.202.202,41.177.98.57,53,44573,UDP,41.177.202.202-41.177.98.57,4,1023,0.0006210803985595703
41.177.202.202:53-41.177.98.57:44574-UDP,1261067536.308859,237,41.177.202.202,41.177.98.57,53,44574,UDP,41.177.202.202-41.177.98.57,4,1049,0.0009148120880126953
41.177.202.202:53-41.177.98.57:44575-UDP,1261067536.309774,237,41.177.202.202,41.177.98.57,53,44575,UDP,41.177.202.202-41.177.98.57,4,1025,0.15012717247009277
41.177.202.202:53-41.177.98.57:44576-UDP,1261067536.459901,299,41.177.202.202,41.177.98.57,53,44576,UDP,41.177.202.202-41.177.98.57,4,1063,0.0006949901580810547
41.177.202.202:53-41.177.98.57:44577-UDP,1261067536.460596,275,41.177.202.202,41.177.98.57,53,44577,UDP,41.177.202.202-41.177.98.57,4,1065,0.0008499622344970703
41.177.202.202:53-41.177.98.57:44578-UDP,1261067536.461446,275,41.177.202.202,41.177.98.57,53,44578,UDP,41.177.202.202-41.177.98.57,4,1021,0.030623912811279297
41.177.202.202:53-41.177.98.57:44579-UDP,1261067536.49207,214,41.177.202.202,41.177.98.57,53,44579,UDP,41.177.202.202-41.177.98.57,4,984,0.028254985809326172
41.177.202.202:53-41.177.98.57:44580-UDP,1261067536.520325,238,41.177.202.202,41.177.98.57,53,44580,UDP,41.177.202.202-41.177.98.57,4,946,0.0005719661712646484
41.177.202.202:53-41.177.98.57:44581-UDP,1261067536.520897,214,41.177.202.202,41.177.98.57,53,44581,UDP,41.177.202.202-41.177.98.57,4,846,0.0009031295776367188
41.177.202.202:53-41.177.98.57:44582-UDP,1261067536.5218,214,41.177.202.202,41.177.98.57,53,44582,UDP,41.177.202.202-41.177.98.57,4,931,0.015135049819946289
41.177.202.202:53-41.177.98.57:44583-UDP,1261067536.536935,297,41.177.202.202,41.177.98.57,53,44583,UDP,41.177.202.202-41.177.98.57,4,1031,0.0005588531494140625
41.177.202.202:53-41.177.98.57:44584-UDP,1261067536.537494,274,41.177.202.202,41.177.98.57,53,44584,UDP,41.177.202.202-41.177.98.57,4,976,0.0008790493011474609
41.177.202.202:53-41.177.98.57:44585-UDP,1261067536.538373,274,41.177.202.202,41.177.98.57,53,44585,UDP,41.177.202.202-41.177.98.57,4,1004,0.01493692398071289
41.177.202.202:53-41.177.98.57:44586-UDP,1261067536.55331,289,41.177.202.202,41.177.98.57,53,44586,UDP,41.177.202.202-41.177.98.57,4,1077,0.0007359981536865234
41.177.202.202:53-41.177.98.57:44587-UDP,1261067536.554046,265,41.177.202.202,41.177.98.57,53,44587,UDP,41.177.202.202-41.177.98.57,4,1053,0.0009081363677978516
41.177.202.202:53-41.177.98.57:44588-UDP,1261067536.554954,265,41.177.202.202,41.177.98.57,53,44588,UDP,41.177.202.202-41.177.98.57,4,1051,0.0013878345489501953
41.177.202.202:53-41.177.98.57:44589-UDP,1261067536.556342,214,41.177.202.202,41.177.98.57,53,44589,UDP,41.177.202.202-41.177.98.57,4,1001,0.003506183624267578
41.177.202.202:53-41.177.98.57:44590-UDP,1261067536.559848,238,41.177.202.202,41.177.98.57,53,44590,UDP,41.177.202.202-41.177.98.57,4,1086,0.0005779266357421875
41.177.202.202:53-41.177.98.57:44591-UDP,1261067536.560426,214,41.177.202.202,41.177.98.57,53,44591,UDP,41.177.202.202-41.177.98.57,4,978,0.0008349418640136719
41.177.202.202:53-41.177.98.57:44592-UDP,1261067536.561261,214,41.177.202.202,41.177.98.57,53,44592,UDP,41.177.202.202-41.177.98.57,4,1046,0.005692958831787109
41.177.202.202:53-41.177.98.57:44593-UDP,1261067536.566954,214,41.177.202.202,41.177.98.57,53,44593,UDP,41.177.202.202-41.177.98.57,4,939,0.003080129623413086
41.177.202.202:53-41.177.98.57:44594-UDP,1261067536.570034,238,41.177.202.202,41.177.98.57,53,44594,UDP,41.177.202.202-41.177.98.57,4,987,0.0005910396575927734
41.177.202.202:53-41.177.98.57:44595-UDP,1261067536.570625,214,41.177.202.202,41.177.98.57,53,44595,UDP,41.177.202.202-41.177.98.57,4,880,0.0008678436279296875
41.177.202.202:53-41.177.98.57:44596-UDP,1261067536.571493,214,41.177.202.202,41.177.98.57,53,44596,UDP,41.177.202.202-41.177.98.57,4,880,0.3989560604095459
41.177.202.202:53-41.177.98.57:44597-UDP,1261067536.970449,297,41.177.202.202,41.177.98.57,53,44597,UDP,41.177.202.202-41.177.98.57,4,939,0.0006699562072753906
41.177.202.202:53-41.177.98.57:44598-UDP,1261067536.971119,274,41.177.202.202,41.177.98.57,53,44598,UDP,41.177.202.202-41.177.98.57,4,940,0.0009000301361083984
41.177.202.202:53-41.177.98.57:44599-UDP,1261067536.972019,274,41.177.202.202,41.177.98.57,53,44599,UDP,41.177.202.202-41.177.98.57,4,940,0.04086709022521973
41.177.202.202:53-41.177.98.57:44600-UDP,1261067537.012886,299,41.177.202.202,41.177.98.57,53,44600,UDP,41.177.202.202-41.177.98.57,4,965,0.0006358623504638672
41.177.202.202:53-41.177.98.57:44601-UDP,1261067537.013522,275,41.177.202.202,41.177.98.57,53,44601,UDP,41.177.202.202-41.177.98.57,4,1002,0.0008721351623535156
41.177.202.202:53-41.177.98.57:44602-UDP,1261067537.014394,275,41.177.202.202,41.177.98.57,53,44602,UDP,41.177.202.202-41.177.98.57,4,978,0.1860640048980713
41.177.202.202:53-41.177.98.57:44603-UDP,1261067537.200458,297,41.177.202.202,41.177.98.57,53,44603,UDP,41.177.202.202-41.177.98.57,4,1024,0.0005898475646972656
41.177.202.202:53-41.177.98.57:44604-UDP,1261067537.201048,274,41.177.202.202,41.177.98.57,53,44604,UDP,41.177.202.202-41.177.98.57,4,988,0.0010302066802978516
41.177.202.202:53-41.177.98.57:44605-UDP,1261067537.202078,274,41.177.202.202,41.177.98.57,53,44605,UDP,41.177.202.202-41.177.98.57,4,940,0.051149845123291016
41.177.202.202:53-41.177.98.57:44606-UDP,1261067537.253228,299,41.177.202.202,41.177.98.57,53,44606,UDP,41.177.202.202-41.177.98.57,4,1050,0.0005691051483154297
41.177.202.202:53-41.177.98.57:44607-UDP,1261067537.253797,275,41.177.202.202,41.177.98.57,53,44607,UDP,41.177.202.202-41.177.98.57,4,978,0.0009398460388183594
41.177.202.202:53-41.177.98.57:44608-UDP,1261067537.254737,275,41.177.202.202,41.177.98.57,53,44608,UDP,41.177.202.202-41.177.98.57,4,1087,0.5761260986328125
41.177.202.202:53-41.177.98.57:44609-UDP,1261067537.830863,299,41.177.202.202,41.177.98.57,53,44609,UDP,41.177.202.202-41.177.98.57,4,1048,0.0007829666137695312
41.177.202.202:53-41.177.98.57:44610-UDP,1261067537.831646,275,41.177.202.202,41.177.98.57,53,44610,UDP,41.177.202.202-41.177.98.57,4,1001,0.0009059906005859375
