five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.43.180.128:80-244.3.160.239:43911-TCP,1261068478.534198,44,41.43.180.128,244.3.160.239,80,43911,TCP,41.43.180.128-244.3.160.239,6,2294,0.07056403160095215
41.43.180.128:80-244.3.160.239:43912-TCP,1261068478.604762,44,41.43.180.128,244.3.160.239,80,43912,TCP,41.43.180.128-244.3.160.239,18,21238,0.14783287048339844
41.43.180.128:80-244.3.160.239:43914-TCP,1261068478.752595,44,41.43.180.128,244.3.160.239,80,43914,TCP,41.43.180.128-244.3.160.239,6,1941,0.008800983428955078
41.43.180.128:80-244.3.160.239:43915-TCP,1261068478.761396,44,41.43.180.128,244.3.160.239,80,43915,TCP,41.43.180.128-244.3.160.239,5,618,0.2261359691619873
41.43.180.128:80-244.3.160.239:43919-TCP,1261068478.987532,44,41.43.180.128,244.3.160.239,80,43919,TCP,41.43.180.128-244.3.160.239,6,868,0.00021719932556152344
41.43.180.128:80-244.3.160.239:43920-TCP,1261068478.987749,44,41.43.180.128,244.3.160.239,80,43920,TCP,41.43.180.128-244.3.160.239,5,707,0.14787983894348145
41.43.180.128:80-244.3.160.239:43921-TCP,1261068479.135629,44,41.43.180.128,244.3.160.239,80,43921,TCP,41.43.180.128-244.3.160.239,6,2739,0.1136770248413086
41.43.180.128:80-244.3.160.239:43922-TCP,1261068479.249306,44,41.43.180.128,244.3.160.239,80,43922,TCP,41.43.180.128-244.3.160.239,5,604,0.0003750324249267578
41.43.180.128:80-244.3.160.239:43923-TCP,1261068479.249681,44,41.43.180.128,244.3.160.239,80,43923,TCP,41.43.180.128-244.3.160.239,6,4296,0.10662698745727539
41.43.180.128:80-244.3.160.239:43924-TCP,1261068479.356308,44,41.43.180.128,244.3.160.239,80,43924,TCP,41.43.180.128-244.3.160.239,18,22500,0.11021304130554199
41.43.180.128:80-244.3.160.239:43926-TCP,1261068479.466521,44,41.43.180.128,244.3.160.239,80,43926,TCP,41.43.180.128-244.3.160.239,6,3384,0.039299964904785156
41.43.180.128:80-244.3.160.239:43927-TCP,1261068479.505821,44,41.43.180.128,244.3.160.239,80,43927,TCP,41.43.180.128-244.3.160.239,5,610,0.06004810333251953
41.43.180.128:80-244.3.160.239:43929-TCP,1261068479.565869,44,41.43.180.128,244.3.160.239,80,43929,TCP,41.43.180.128-244.3.160.239,5,787,0.000827789306640625
41.43.180.128:80-244.3.160.239:43930-TCP,1261068479.566697,44,41.43.180.128,244.3.160.239,80,43930,TCP,41.43.180.128-244.3.160.239,35,47741,0.1943972110748291
41.43.180.128:80-244.3.160.239:43932-TCP,1261068479.761094,44,41.43.180.128,244.3.160.239,80,43932,TCP,41.43.180.128-244.3.160.239,6,3244,0.02698493003845215
41.43.180.128:80-244.3.160.239:43933-TCP,1261068479.788079,44,41.43.180.128,244.3.160.239,80,43933,TCP,41.43.180.128-244.3.160.239,5,942,0.10721492767333984
41.43.180.128:80-244.3.160.239:43934-TCP,1261068479.895294,44,41.43.180.128,244.3.160.239,80,43934,TCP,41.43.180.128-244.3.160.239,6,2465,0.0005190372467041016
41.43.180.128:80-244.3.160.239:43935-TCP,1261068479.895813,44,41.43.180.128,244.3.160.239,80,43935,TCP,41.43.180.128-244.3.160.239,6,2166,0.11112403869628906
41.43.180.128:80-244.3.160.239:43937-TCP,1261068480.006937,44,41.43.180.128,244.3.160.239,80,43937,TCP,41.43.180.128-244.3.160.239,6,2903,2.0619208812713623
41.43.180.128:80-244.3.160.239:43950-TCP,1261068482.068858,44,41.43.180.128,244.3.160.239,80,43950,TCP,41.43.180.128-244.3.160.239,5,1617,0.012269020080566406
41.43.180.128:80-244.3.160.239:43951-TCP,1261068482.081127,44,41.43.180.128,244.3.160.239,80,43951,TCP,41.43.180.128-244.3.160.239,6,1308,0.07884907722473145
41.43.180.128:80-244.3.160.239:43953-TCP,1261068482.159976,44,41.43.180.128,244.3.160.239,80,43953,TCP,41.43.180.128-244.3.160.239,6,828,0.22229695320129395
41.43.180.128:80-244.3.160.239:43954-TCP,1261068482.382273,44,41.43.180.128,244.3.160.239,80,43954,TCP,41.43.180.128-244.3.160.239,5,964,21.457349061965942
41.43.180.128:80-244.3.160.239:44065-TCP,1261068503.839622,44,41.43.180.128,244.3.160.239,80,44065,TCP,41.43.180.128-244.3.160.239,5,836,0.22156095504760742
41.43.180.128:80-244.3.160.239:44066-TCP,1261068504.061183,44,41.43.180.128,244.3.160.239,80,44066,TCP,41.43.180.128-244.3.160.239,5,844,0.5227839946746826
41.43.180.128:80-244.3.160.239:44067-TCP,1261068504.583967,44,41.43.180.128,244.3.160.239,80,44067,TCP,41.43.180.128-244.3.160.239,5,861,4.90368914604187
41.43.180.128:80-244.3.160.239:44068-TCP,1261068509.487656,44,41.43.180.128,244.3.160.239,80,44068,TCP,41.43.180.128-244.3.160.239,5,862,0.21248793601989746
41.43.180.128:80-244.3.160.239:44069-TCP,1261068509.700144,44,41.43.180.128,244.3.160.239,80,44069,TCP,41.43.180.128-244.3.160.239,5,996,0.05610799789428711
41.43.180.128:80-244.3.160.239:44070-TCP,1261068509.756252,44,41.43.180.128,244.3.160.239,80,44070,TCP,41.43.180.128-244.3.160.239,5,1013,0.26056504249572754
41.43.180.128:80-244.3.160.239:44073-TCP,1261068510.016817,44,41.43.180.128,244.3.160.239,80,44073,TCP,41.43.180.128-244.3.160.239,5,1038,0.2021617889404297
41.43.180.128:80-244.3.160.239:44075-TCP,1261068510.218979,44,41.43.180.128,244.3.160.239,80,44075,TCP,41.43.180.128-244.3.160.239,5,1039,0.3881862163543701
41.43.180.128:80-244.3.160.239:44078-TCP,1261068510.607165,44,41.43.180.128,244.3.160.239,80,44078,TCP,41.43.180.128-244.3.160.239,5,1040,1.3281068801879883
41.43.180.128:80-244.3.160.239:44095-TCP,1261068511.935272,44,41.43.180.128,244.3.160.239,80,44095,TCP,41.43.180.128-244.3.160.239,5,1041,0.0379939079284668
41.43.180.128:80-244.3.160.239:44096-TCP,1261068511.973266,44,41.43.180.128,244.3.160.239,80,44096,TCP,41.43.180.128-244.3.160.239,5,1042,0.22786307334899902
41.43.180.128:80-244.3.160.239:44098-TCP,1261068512.201129,44,41.43.180.128,244.3.160.239,80,44098,TCP,41.43.180.128-244.3.160.239,5,1044,0.2101140022277832
41.43.180.128:80-244.3.160.239:44104-TCP,1261068512.411243,44,41.43.180.128,244.3.160.239,80,44104,TCP,41.43.180.128-244.3.160.239,5,1043,0.04750514030456543
41.43.180.128:80-244.3.160.239:44106-TCP,1261068512.458748,44,41.43.180.128,244.3.160.239,80,44106,TCP,41.43.180.128-244.3.160.239,5,1161,0.5125408172607422
41.43.180.128:80-244.3.160.239:44107-TCP,1261068512.971289,44,41.43.180.128,244.3.160.239,80,44107,TCP,41.43.180.128-244.3.160.239,5,1043,0.6738331317901611
41.43.180.128:80-244.3.160.239:44109-TCP,1261068513.645122,44,41.43.180.128,244.3.160.239,80,44109,TCP,41.43.180.128-244.3.160.239,5,1171,0.03696393966674805
41.43.180.128:80-244.3.160.239:44110-TCP,1261068513.682086,44,41.43.180.128,244.3.160.239,80,44110,TCP,41.43.180.128-244.3.160.239,5,1108,3.514583110809326
41.43.180.128:80-244.3.160.239:44128-TCP,1261068517.196669,44,41.43.180.128,244.3.160.239,80,44128,TCP,41.43.180.128-244.3.160.239,82,116959,0.483961820602417
41.43.180.128:80-244.3.160.239:44129-TCP,1261068517.680631,44,41.43.180.128,244.3.160.239,80,44129,TCP,41.43.180.128-244.3.160.239,5,1167,0.8748571872711182
41.43.180.128:80-244.3.160.239:44133-TCP,1261068518.555488,44,41.43.180.128,244.3.160.239,80,44133,TCP,41.43.180.128-244.3.160.239,6,2345,5.0067901611328125e-06
41.43.180.128:80-244.3.160.239:44132-TCP,1261068518.555493,44,41.43.180.128,244.3.160.239,80,44132,TCP,41.43.180.128-244.3.160.239,45,62810,0.06320977210998535
41.43.180.128:80-244.3.160.239:44134-TCP,1261068518.618703,44,41.43.180.128,244.3.160.239,80,44134,TCP,41.43.180.128-244.3.160.239,61,86677,0.28746509552001953
41.43.180.128:80-244.3.160.239:44143-TCP,1261068518.906168,44,41.43.180.128,244.3.160.239,80,44143,TCP,41.43.180.128-244.3.160.239,5,878,0.00925898551940918
41.43.180.128:80-244.3.160.239:44144-TCP,1261068518.915427,44,41.43.180.128,244.3.160.239,80,44144,TCP,41.43.180.128-244.3.160.239,5,836,0.07988691329956055
41.43.180.128:80-244.3.160.239:44145-TCP,1261068518.995314,44,41.43.180.128,244.3.160.239,80,44145,TCP,41.43.180.128-244.3.160.239,5,607,0.0008540153503417969
41.43.180.128:80-244.3.160.239:44146-TCP,1261068518.996168,44,41.43.180.128,244.3.160.239,80,44146,TCP,41.43.180.128-244.3.160.239,5,673,0.11158299446105957
41.43.180.128:80-244.3.160.239:44150-TCP,1261068519.107751,44,41.43.180.128,244.3.160.239,80,44150,TCP,41.43.180.128-244.3.160.239,5,1077,0.748089075088501
41.43.180.128:80-244.3.160.239:44151-TCP,1261068519.85584,44,41.43.180.128,244.3.160.239,80,44151,TCP,41.43.180.128-244.3.160.239,8,2163,0.002131938934326172
41.43.180.128:80-244.3.160.239:44152-TCP,1261068519.857972,44,41.43.180.128,244.3.160.239,80,44152,TCP,41.43.180.128-244.3.160.239,6,1352,0.7197589874267578
41.43.180.128:80-244.3.160.239:44154-TCP,1261068520.577731,44,41.43.180.128,244.3.160.239,80,44154,TCP,41.43.180.128-244.3.160.239,8,5030,0.08602309226989746
41.43.180.128:80-244.3.160.239:44155-TCP,1261068520.663754,44,41.43.180.128,244.3.160.239,80,44155,TCP,41.43.180.128-244.3.160.239,5,964,4.057038068771362
41.43.180.128:80-244.3.160.239:44162-TCP,1261068524.720792,44,41.43.180.128,244.3.160.239,80,44162,TCP,41.43.180.128-244.3.160.239,83,112425,0.6934130191802979
41.43.180.128:80-244.3.160.239:44164-TCP,1261068525.414205,44,41.43.180.128,244.3.160.239,80,44164,TCP,41.43.180.128-244.3.160.239,6,1367,1.0129928588867188
41.43.180.128:80-244.3.160.239:44165-TCP,1261068526.427198,44,41.43.180.128,244.3.160.239,80,44165,TCP,41.43.180.128-244.3.160.239,40,54874,0.08698415756225586
41.43.180.128:80-244.3.160.239:44166-TCP,1261068526.514182,44,41.43.180.128,244.3.160.239,80,44166,TCP,41.43.180.128-244.3.160.239,60,82699,4.37892484664917
41.43.180.128:80-244.3.160.239:44169-TCP,1261068530.893107,44,41.43.180.128,244.3.160.239,80,44169,TCP,41.43.180.128-244.3.160.239,8,1978,0.3404660224914551
41.43.180.128:80-244.3.160.239:44171-TCP,1261068531.233573,44,41.43.180.128,244.3.160.239,80,44171,TCP,41.43.180.128-244.3.160.239,5,952,32.14931106567383
41.43.180.128:80-244.3.160.239:44296-TCP,1261068563.382884,44,41.43.180.128,244.3.160.239,80,44296,TCP,41.43.180.128-244.3.160.239,55,75875,0.540673017501831
41.43.180.128:80-244.3.160.239:44297-TCP,1261068563.923557,44,41.43.180.128,244.3.160.239,80,44297,TCP,41.43.180.128-244.3.160.239,6,1298,0.7994668483734131
41.43.180.128:80-244.3.160.239:44300-TCP,1261068564.723024,44,41.43.180.128,244.3.160.239,80,44300,TCP,41.43.180.128-244.3.160.239,44,61139,0.1468641757965088
41.43.180.128:80-244.3.160.239:44301-TCP,1261068564.869888,44,41.43.180.128,244.3.160.239,80,44301,TCP,41.43.180.128-244.3.160.239,6,3165,0.13409185409545898
41.43.180.128:80-244.3.160.239:44302-TCP,1261068565.00398,44,41.43.180.128,244.3.160.239,80,44302,TCP,41.43.180.128-244.3.160.239,57,79003,1.7127439975738525
41.43.180.128:80-244.3.160.239:44314-TCP,1261068566.716724,44,41.43.180.128,244.3.160.239,80,44314,TCP,41.43.180.128-244.3.160.239,6,2698,0.08772897720336914
41.43.180.128:80-244.3.160.239:44315-TCP,1261068566.804453,44,41.43.180.128,244.3.160.239,80,44315,TCP,41.43.180.128-244.3.160.239,5,874,0.1905350685119629
41.43.180.128:80-244.3.160.239:44317-TCP,1261068566.994988,44,41.43.180.128,244.3.160.239,80,44317,TCP,41.43.180.128-244.3.160.239,8,1948,0.25530505180358887
41.43.180.128:80-244.3.160.239:44319-TCP,1261068567.250293,44,41.43.180.128,244.3.160.239,80,44319,TCP,41.43.180.128-244.3.160.239,5,952,25.362205028533936
41.43.180.128:80-244.3.160.239:44489-TCP,1261068592.612498,44,41.43.180.128,244.3.160.239,80,44489,TCP,41.43.180.128-244.3.160.239,5,1645,8.15481686592102
41.43.180.128:80-244.3.160.239:44526-TCP,1261068600.767315,44,41.43.180.128,244.3.160.239,80,44526,TCP,41.43.180.128-244.3.160.239,5,963,0.9401171207427979
41.43.180.128:80-244.3.160.239:44527-TCP,1261068601.707432,44,41.43.180.128,244.3.160.239,80,44527,TCP,41.43.180.128-244.3.160.239,7,1916,0.1923840045928955
41.43.180.128:80-244.3.160.239:44528-TCP,1261068601.899816,44,41.43.180.128,244.3.160.239,80,44528,TCP,41.43.180.128-244.3.160.239,5,951,3.15604305267334
41.43.180.128:80-244.3.160.239:44539-TCP,1261068605.055859,44,41.43.180.128,244.3.160.239,80,44539,TCP,41.43.180.128-244.3.160.239,84,113766,0.48035383224487305
41.43.180.128:80-244.3.160.239:44542-TCP,1261068605.536213,44,41.43.180.128,244.3.160.239,80,44542,TCP,41.43.180.128-244.3.160.239,6,1366,1.703909158706665
41.43.180.128:80-244.3.160.239:44552-TCP,1261068607.240122,44,41.43.180.128,244.3.160.239,80,44552,TCP,41.43.180.128-244.3.160.239,7,1916,0.20781397819519043
41.43.180.128:80-244.3.160.239:44554-TCP,1261068607.447936,44,41.43.180.128,244.3.160.239,80,44554,TCP,41.43.180.128-244.3.160.239,5,952,17.66937804222107
41.43.180.128:80-244.3.160.239:44688-TCP,1261068625.117314,44,41.43.180.128,244.3.160.239,80,44688,TCP,41.43.180.128-244.3.160.239,84,113561,0.46050000190734863
41.43.180.128:80-244.3.160.239:44695-TCP,1261068625.577814,44,41.43.180.128,244.3.160.239,80,44695,TCP,41.43.180.128-244.3.160.239,6,1367,1.7740979194641113
41.43.180.128:80-244.3.160.239:44703-TCP,1261068627.351912,44,41.43.180.128,244.3.160.239,80,44703,TCP,41.43.180.128-244.3.160.239,7,1916,0.20360302925109863
41.43.180.128:80-244.3.160.239:44704-TCP,1261068627.555515,44,41.43.180.128,244.3.160.239,80,44704,TCP,41.43.180.128-244.3.160.239,5,952,23.34138584136963
41.43.180.128:80-244.3.160.239:44886-TCP,1261068650.896901,44,41.43.180.128,244.3.160.239,80,44886,TCP,41.43.180.128-244.3.160.239,83,112031,0.5203800201416016
41.43.180.128:80-244.3.160.239:44887-TCP,1261068651.417281,44,41.43.180.128,244.3.160.239,80,44887,TCP,41.43.180.128-244.3.160.239,6,1367,3.1380670070648193
41.43.180.128:80-244.3.160.239:44892-TCP,1261068654.555348,44,41.43.180.128,244.3.160.239,80,44892,TCP,41.43.180.128-244.3.160.239,7,1916,0.274705171585083
41.43.180.128:80-244.3.160.239:44893-TCP,1261068654.830053,44,41.43.180.128,244.3.160.239,80,44893,TCP,41.43.180.128-244.3.160.239,5,952,25.51839280128479
41.43.180.128:80-244.3.160.239:44963-TCP,1261068680.348446,44,41.43.180.128,244.3.160.239,80,44963,TCP,41.43.180.128-244.3.160.239,72,94013,0.903515100479126
41.43.180.128:80-244.3.160.239:44964-TCP,1261068681.251961,44,41.43.180.128,244.3.160.239,80,44964,TCP,41.43.180.128-244.3.160.239,6,1367,1.9739539623260498
41.43.180.128:80-244.3.160.239:44966-TCP,1261068683.225915,44,41.43.180.128,244.3.160.239,80,44966,TCP,41.43.180.128-244.3.160.239,7,1916,0.3007681369781494
41.43.180.128:80-244.3.160.239:44968-TCP,1261068683.526683,44,41.43.180.128,244.3.160.239,80,44968,TCP,41.43.180.128-244.3.160.239,5,952,8.176271915435791
41.43.180.128:80-244.3.160.239:45064-TCP,1261068691.702955,44,41.43.180.128,244.3.160.239,80,45064,TCP,41.43.180.128-244.3.160.239,54,74463,0.193619966506958
41.43.180.128:80-244.3.160.239:45065-TCP,1261068691.896575,44,41.43.180.128,244.3.160.239,80,45065,TCP,41.43.180.128-244.3.160.239,6,1324,1.6267859935760498
41.43.180.128:80-244.3.160.239:45076-TCP,1261068693.523361,44,41.43.180.128,244.3.160.239,80,45076,TCP,41.43.180.128-244.3.160.239,7,4322,0.0863790512084961
41.43.180.128:80-244.3.160.239:45078-TCP,1261068693.60974,44,41.43.180.128,244.3.160.239,80,45078,TCP,41.43.180.128-244.3.160.239,7,3453,0.38068699836730957
41.43.180.128:80-244.3.160.239:45082-TCP,1261068693.990427,44,41.43.180.128,244.3.160.239,80,45082,TCP,41.43.180.128-244.3.160.239,8,1950,0.26586008071899414
41.43.180.128:80-244.3.160.239:45084-TCP,1261068694.256287,44,41.43.180.128,244.3.160.239,80,45084,TCP,41.43.180.128-244.3.160.239,5,952,4.393364906311035
41.43.180.128:80-244.3.160.239:45143-TCP,1261068698.649652,44,41.43.180.128,244.3.160.239,80,45143,TCP,41.43.180.128-244.3.160.239,5,775,0.3986818790435791
41.43.180.128:80-244.3.160.239:45146-TCP,1261068699.048334,44,41.43.180.128,244.3.160.239,80,45146,TCP,41.43.180.128-244.3.160.239,6,1334,66.51712608337402
41.43.180.128:80-244.3.160.239:45761-TCP,1261068765.56546,44,41.43.180.128,244.3.160.239,80,45761,TCP,41.43.180.128-244.3.160.239,5,808,0.8926899433135986
41.43.180.128:80-244.3.160.239:45780-TCP,1261068766.45815,44,41.43.180.128,244.3.160.239,80,45780,TCP,41.43.180.128-244.3.160.239,5,1079,0.622495174407959
41.43.180.128:80-244.3.160.239:45799-TCP,1261068767.080645,44,41.43.180.128,244.3.160.239,80,45799,TCP,41.43.180.128-244.3.160.239,43,54394,0.3841359615325928
41.43.180.128:80-244.3.160.239:45811-TCP,1261068767.464781,44,41.43.180.128,244.3.160.239,80,45811,TCP,41.43.180.128-244.3.160.239,5,1079,0.7605829238891602
41.43.180.128:80-244.3.160.239:45831-TCP,1261068768.225364,44,41.43.180.128,244.3.160.239,80,45831,TCP,41.43.180.128-244.3.160.239,5,1079,1.712317943572998
41.43.180.128:80-244.3.160.239:45846-TCP,1261068769.937682,44,41.43.180.128,244.3.160.239,80,45846,TCP,41.43.180.128-244.3.160.239,8,2057,0.24712610244750977
41.43.180.128:80-244.3.160.239:45847-TCP,1261068770.184808,44,41.43.180.128,244.3.160.239,80,45847,TCP,41.43.180.128-244.3.160.239,5,951,145.43785095214844
41.43.180.128:80-244.3.160.239:46815-TCP,1261068915.622659,44,41.43.180.128,244.3.160.239,80,46815,TCP,41.43.180.128-244.3.160.239,35,47544,0.3058171272277832
41.43.180.128:80-244.3.160.239:46817-TCP,1261068915.928476,44,41.43.180.128,244.3.160.239,80,46817,TCP,41.43.180.128-244.3.160.239,5,364,0.028306961059570312
41.43.180.128:80-244.3.160.239:46819-TCP,1261068915.956783,44,41.43.180.128,244.3.160.239,80,46819,TCP,41.43.180.128-244.3.160.239,5,363,0.047827959060668945
41.43.180.128:80-244.3.160.239:46820-TCP,1261068916.004611,44,41.43.180.128,244.3.160.239,80,46820,TCP,41.43.180.128-244.3.160.239,5,365,0.17802691459655762
41.43.180.128:80-244.3.160.239:46822-TCP,1261068916.182638,44,41.43.180.128,244.3.160.239,80,46822,TCP,41.43.180.128-244.3.160.239,5,364,0.0038690567016601562
41.43.180.128:80-244.3.160.239:46823-TCP,1261068916.186507,44,41.43.180.128,244.3.160.239,80,46823,TCP,41.43.180.128-244.3.160.239,5,365,0.000782012939453125
41.43.180.128:80-244.3.160.239:46824-TCP,1261068916.187289,44,41.43.180.128,244.3.160.239,80,46824,TCP,41.43.180.128-244.3.160.239,5,364,0.44954490661621094
41.43.180.128:80-244.3.160.239:46826-TCP,1261068916.636834,44,41.43.180.128,244.3.160.239,80,46826,TCP,41.43.180.128-244.3.160.239,5,339,0.1284501552581787
41.43.180.128:80-244.3.160.239:46827-TCP,1261068916.765284,44,41.43.180.128,244.3.160.239,80,46827,TCP,41.43.180.128-244.3.160.239,5,339,0.4660148620605469
41.43.180.128:80-244.3.160.239:46830-TCP,1261068917.231299,44,41.43.180.128,244.3.160.239,80,46830,TCP,41.43.180.128-244.3.160.239,5,340,0.004781961441040039
41.43.180.128:80-244.3.160.239:46831-TCP,1261068917.236081,44,41.43.180.128,244.3.160.239,80,46831,TCP,41.43.180.128-244.3.160.239,5,340,0.0019800662994384766
41.43.180.128:80-244.3.160.239:46832-TCP,1261068917.238061,44,41.43.180.128,244.3.160.239,80,46832,TCP,41.43.180.128-244.3.160.239,5,340,0.047582149505615234
41.43.180.128:80-244.3.160.239:46833-TCP,1261068917.285643,44,41.43.180.128,244.3.160.239,80,46833,TCP,41.43.180.128-244.3.160.239,5,1466,0.42295384407043457
41.43.180.128:80-244.3.160.239:46835-TCP,1261068917.708597,44,41.43.180.128,244.3.160.239,80,46835,TCP,41.43.180.128-244.3.160.239,5,897,19.428203105926514
41.43.180.128:80-244.3.160.239:47131-TCP,1261068937.1368,44,41.43.180.128,244.3.160.239,80,47131,TCP,41.43.180.128-244.3.160.239,5,1371,1.7386250495910645
41.43.180.128:80-244.3.160.239:47175-TCP,1261068938.875425,44,41.43.180.128,244.3.160.239,80,47175,TCP,41.43.180.128-244.3.160.239,5,1025,0.009157896041870117
41.43.180.128:80-244.3.160.239:47176-TCP,1261068938.884583,44,41.43.180.128,244.3.160.239,80,47176,TCP,41.43.180.128-244.3.160.239,65,89286,1.6309781074523926
41.43.180.128:80-244.3.160.239:47228-TCP,1261068940.515561,44,41.43.180.128,244.3.160.239,80,47228,TCP,41.43.180.128-244.3.160.239,5,909,0.5234098434448242
41.43.180.128:80-244.3.160.239:47231-TCP,1261068941.038971,44,41.43.180.128,244.3.160.239,80,47231,TCP,41.43.180.128-244.3.160.239,45,61671,0.0035829544067382812
41.43.180.128:80-244.3.160.239:47232-TCP,1261068941.042554,44,41.43.180.128,244.3.160.239,80,47232,TCP,41.43.180.128-244.3.160.239,6,2345,0.004113197326660156
41.43.180.128:80-244.3.160.239:47233-TCP,1261068941.046667,44,41.43.180.128,244.3.160.239,80,47233,TCP,41.43.180.128-244.3.160.239,60,85299,0.8456408977508545
41.43.180.128:80-244.3.160.239:47235-TCP,1261068941.892308,44,41.43.180.128,244.3.160.239,80,47235,TCP,41.43.180.128-244.3.160.239,5,673,0.019587039947509766
41.43.180.128:80-244.3.160.239:47236-TCP,1261068941.911895,44,41.43.180.128,244.3.160.239,80,47236,TCP,41.43.180.128-244.3.160.239,5,340,0.0939178466796875
41.43.180.128:80-244.3.160.239:47237-TCP,1261068942.005813,44,41.43.180.128,244.3.160.239,80,47237,TCP,41.43.180.128-244.3.160.239,7,1895,0.26343512535095215
41.43.180.128:80-244.3.160.239:47238-TCP,1261068942.269248,44,41.43.180.128,244.3.160.239,80,47238,TCP,41.43.180.128-244.3.160.239,5,341,0.06212592124938965
41.43.180.128:80-244.3.160.239:47239-TCP,1261068942.331374,44,41.43.180.128,244.3.160.239,80,47239,TCP,41.43.180.128-244.3.160.239,5,897,24.251060962677002
41.43.180.128:80-244.3.160.239:47517-TCP,1261068966.582435,44,41.43.180.128,244.3.160.239,80,47517,TCP,41.43.180.128-244.3.160.239,35,47545,1.0351190567016602
