five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-15.186.110.142:45928-TCP,1261070080.463314,64,41.177.26.176,15.186.110.142,80,45928,TCP,41.177.26.176-15.186.110.142,6,1051,5.479653835296631
41.177.26.176:80-15.186.110.142:46301-TCP,1261070085.942968,64,41.177.26.176,15.186.110.142,80,46301,TCP,41.177.26.176-15.186.110.142,14,12042,3.590628147125244
41.177.26.176:80-15.186.110.142:46555-TCP,1261070089.533596,64,41.177.26.176,15.186.110.142,80,46555,TCP,41.177.26.176-15.186.110.142,15,10522,2.880373954772949
41.177.26.176:80-15.186.110.142:46761-TCP,1261070092.41397,64,41.177.26.176,15.186.110.142,80,46761,TCP,41.177.26.176-15.186.110.142,12,9630,2.3007988929748535
41.177.26.176:80-15.186.110.142:46908-TCP,1261070094.714769,64,41.177.26.176,15.186.110.142,80,46908,TCP,41.177.26.176-15.186.110.142,14,12597,3.3795320987701416
41.177.26.176:80-15.186.110.142:47122-TCP,1261070098.094301,64,41.177.26.176,15.186.110.142,80,47122,TCP,41.177.26.176-15.186.110.142,15,10382,2.5031790733337402
41.177.26.176:80-15.186.110.142:47290-TCP,1261070100.59748,64,41.177.26.176,15.186.110.142,80,47290,TCP,41.177.26.176-15.186.110.142,8,4326,1.0430810451507568
41.177.26.176:80-15.186.110.142:47376-TCP,1261070101.640561,64,41.177.26.176,15.186.110.142,80,47376,TCP,41.177.26.176-15.186.110.142,7,5000,0.3195669651031494
41.177.26.176:80-15.186.110.142:47414-TCP,1261070101.960128,64,41.177.26.176,15.186.110.142,80,47414,TCP,41.177.26.176-15.186.110.142,8,4676,0.6352059841156006
41.177.26.176:80-15.186.110.142:47453-TCP,1261070102.595334,64,41.177.26.176,15.186.110.142,80,47453,TCP,41.177.26.176-15.186.110.142,12,11206,4.642492055892944
41.177.26.176:80-15.186.110.142:47840-TCP,1261070107.237826,64,41.177.26.176,15.186.110.142,80,47840,TCP,41.177.26.176-15.186.110.142,12,12065,5.0694239139556885
41.177.26.176:80-15.186.110.142:48219-TCP,1261070112.30725,64,41.177.26.176,15.186.110.142,80,48219,TCP,41.177.26.176-15.186.110.142,16,11108,4.223114013671875
41.177.26.176:80-15.186.110.142:48504-TCP,1261070116.530364,64,41.177.26.176,15.186.110.142,80,48504,TCP,41.177.26.176-15.186.110.142,16,10592,0.6054849624633789
41.177.26.176:80-15.186.110.142:48545-TCP,1261070117.135849,64,41.177.26.176,15.186.110.142,80,48545,TCP,41.177.26.176-15.186.110.142,13,11474,6.9627580642700195
41.177.26.176:80-15.186.110.142:48996-TCP,1261070124.098607,64,41.177.26.176,15.186.110.142,80,48996,TCP,41.177.26.176-15.186.110.142,9,6999,6.837568044662476
41.177.26.176:80-15.186.110.142:49512-TCP,1261070130.936175,64,41.177.26.176,15.186.110.142,80,49512,TCP,41.177.26.176-15.186.110.142,33,24677,7.001662969589233
41.177.26.176:80-15.186.110.142:50001-TCP,1261070137.937838,64,41.177.26.176,15.186.110.142,80,50001,TCP,41.177.26.176-15.186.110.142,12,11478,2.3390209674835205
41.177.26.176:80-15.186.110.142:50155-TCP,1261070140.276859,64,41.177.26.176,15.186.110.142,80,50155,TCP,41.177.26.176-15.186.110.142,17,11207,0.28287386894226074
41.177.26.176:80-15.186.110.142:50164-TCP,1261070140.559733,64,41.177.26.176,15.186.110.142,80,50164,TCP,41.177.26.176-15.186.110.142,14,11235,4.803189039230347
41.177.26.176:80-15.186.110.142:50456-TCP,1261070145.362922,64,41.177.26.176,15.186.110.142,80,50456,TCP,41.177.26.176-15.186.110.142,14,11319,4.646304130554199
41.177.26.176:80-15.186.110.142:50769-TCP,1261070150.009226,64,41.177.26.176,15.186.110.142,80,50769,TCP,41.177.26.176-15.186.110.142,12,8063,12.838443994522095
41.177.26.176:80-15.186.110.142:51696-TCP,1261070162.84767,64,41.177.26.176,15.186.110.142,80,51696,TCP,41.177.26.176-15.186.110.142,11,10023,0.4501359462738037
41.177.26.176:80-15.186.110.142:51729-TCP,1261070163.297806,64,41.177.26.176,15.186.110.142,80,51729,TCP,41.177.26.176-15.186.110.142,16,11087,2.4815878868103027
41.177.26.176:80-15.186.110.142:51884-TCP,1261070165.779394,64,41.177.26.176,15.186.110.142,80,51884,TCP,41.177.26.176-15.186.110.142,15,10638,3.8113250732421875
41.177.26.176:80-15.186.110.142:52199-TCP,1261070169.590719,64,41.177.26.176,15.186.110.142,80,52199,TCP,41.177.26.176-15.186.110.142,13,12054,2.516087055206299
41.177.26.176:80-15.186.110.142:52401-TCP,1261070172.106806,64,41.177.26.176,15.186.110.142,80,52401,TCP,41.177.26.176-15.186.110.142,10,7051,1.239353895187378
41.177.26.176:80-15.186.110.142:52507-TCP,1261070173.34616,64,41.177.26.176,15.186.110.142,80,52507,TCP,41.177.26.176-15.186.110.142,5,416,0.706017017364502
41.177.26.176:80-15.186.110.142:52566-TCP,1261070174.052177,64,41.177.26.176,15.186.110.142,80,52566,TCP,41.177.26.176-15.186.110.142,15,13554,12.355823040008545
41.177.26.176:80-15.186.110.142:53469-TCP,1261070186.408,64,41.177.26.176,15.186.110.142,80,53469,TCP,41.177.26.176-15.186.110.142,15,10447,0.20198392868041992
41.177.26.176:80-15.186.110.142:53483-TCP,1261070186.609984,64,41.177.26.176,15.186.110.142,80,53483,TCP,41.177.26.176-15.186.110.142,15,10775,5.309079170227051
41.177.26.176:80-15.186.110.142:53807-TCP,1261070191.919063,64,41.177.26.176,15.186.110.142,80,53807,TCP,41.177.26.176-15.186.110.142,16,10761,8.781994819641113
41.177.26.176:80-15.186.110.142:54448-TCP,1261070200.701058,64,41.177.26.176,15.186.110.142,80,54448,TCP,41.177.26.176-15.186.110.142,13,10744,4.164851188659668
41.177.26.176:80-15.186.110.142:54747-TCP,1261070204.865909,64,41.177.26.176,15.186.110.142,80,54747,TCP,41.177.26.176-15.186.110.142,15,11402,7.035101890563965
41.177.26.176:80-15.186.110.142:55234-TCP,1261070211.901011,64,41.177.26.176,15.186.110.142,80,55234,TCP,41.177.26.176-15.186.110.142,16,10452,0.6487259864807129
41.177.26.176:80-15.186.110.142:55290-TCP,1261070212.549737,64,41.177.26.176,15.186.110.142,80,55290,TCP,41.177.26.176-15.186.110.142,14,11069,3.2699270248413086
41.177.26.176:80-15.186.110.142:55523-TCP,1261070215.819664,64,41.177.26.176,15.186.110.142,80,55523,TCP,41.177.26.176-15.186.110.142,13,10521,6.892236948013306
41.177.26.176:80-15.186.110.142:56022-TCP,1261070222.711901,64,41.177.26.176,15.186.110.142,80,56022,TCP,41.177.26.176-15.186.110.142,14,10695,0.4753420352935791
41.177.26.176:80-15.186.110.142:56058-TCP,1261070223.187243,64,41.177.26.176,15.186.110.142,80,56058,TCP,41.177.26.176-15.186.110.142,14,10280,1.368549108505249
41.177.26.176:80-15.186.110.142:56162-TCP,1261070224.555792,64,41.177.26.176,15.186.110.142,80,56162,TCP,41.177.26.176-15.186.110.142,16,10951,7.533160924911499
41.177.26.176:80-15.186.110.142:56676-TCP,1261070232.088953,64,41.177.26.176,15.186.110.142,80,56676,TCP,41.177.26.176-15.186.110.142,18,20504,8.734637022018433
41.177.26.176:80-15.186.110.142:57291-TCP,1261070240.82359,64,41.177.26.176,15.186.110.142,80,57291,TCP,41.177.26.176-15.186.110.142,13,10723,1.4413650035858154
41.177.26.176:80-15.186.110.142:57381-TCP,1261070242.264955,64,41.177.26.176,15.186.110.142,80,57381,TCP,41.177.26.176-15.186.110.142,5,416,5.364831924438477
41.177.26.176:80-15.186.110.142:57740-TCP,1261070247.629787,64,41.177.26.176,15.186.110.142,80,57740,TCP,41.177.26.176-15.186.110.142,27,21262,4.65933895111084
41.177.26.176:80-15.186.110.142:58097-TCP,1261070252.289126,64,41.177.26.176,15.186.110.142,80,58097,TCP,41.177.26.176-15.186.110.142,12,11593,1.8296771049499512
41.177.26.176:80-15.186.110.142:58221-TCP,1261070254.118803,64,41.177.26.176,15.186.110.142,80,58221,TCP,41.177.26.176-15.186.110.142,14,12104,1.0134680271148682
41.177.26.176:80-15.186.110.142:58298-TCP,1261070255.132271,64,41.177.26.176,15.186.110.142,80,58298,TCP,41.177.26.176-15.186.110.142,5,413,2.7670340538024902
41.177.26.176:80-15.186.110.142:58512-TCP,1261070257.899305,64,41.177.26.176,15.186.110.142,80,58512,TCP,41.177.26.176-15.186.110.142,13,10903,0.92665696144104
41.177.26.176:80-15.186.110.142:58582-TCP,1261070258.825962,64,41.177.26.176,15.186.110.142,80,58582,TCP,41.177.26.176-15.186.110.142,15,11174,2.7527828216552734
41.177.26.176:80-15.186.110.142:58785-TCP,1261070261.578745,64,41.177.26.176,15.186.110.142,80,58785,TCP,41.177.26.176-15.186.110.142,11,10956,3.443775177001953
41.177.26.176:80-15.186.110.142:59035-TCP,1261070265.02252,64,41.177.26.176,15.186.110.142,80,59035,TCP,41.177.26.176-15.186.110.142,15,10295,0.24135684967041016
41.177.26.176:80-15.186.110.142:59057-TCP,1261070265.263877,64,41.177.26.176,15.186.110.142,80,59057,TCP,41.177.26.176-15.186.110.142,6,1051,6.69603419303894
41.177.26.176:80-15.186.110.142:59491-TCP,1261070271.959911,64,41.177.26.176,15.186.110.142,80,59491,TCP,41.177.26.176-15.186.110.142,14,10492,2.7510809898376465
41.177.26.176:80-15.186.110.142:59687-TCP,1261070274.710992,64,41.177.26.176,15.186.110.142,80,59687,TCP,41.177.26.176-15.186.110.142,12,10819,4.820113897323608
41.177.26.176:80-15.186.110.142:60038-TCP,1261070279.531106,64,41.177.26.176,15.186.110.142,80,60038,TCP,41.177.26.176-15.186.110.142,28,35353,1.867988109588623
41.177.26.176:80-15.186.110.142:60179-TCP,1261070281.399094,64,41.177.26.176,15.186.110.142,80,60179,TCP,41.177.26.176-15.186.110.142,15,11043,1.4178869724273682
41.177.26.176:80-15.186.110.142:60273-TCP,1261070282.816981,64,41.177.26.176,15.186.110.142,80,60273,TCP,41.177.26.176-15.186.110.142,15,10666,5.816740036010742
41.177.26.176:80-15.186.110.142:60704-TCP,1261070288.633721,64,41.177.26.176,15.186.110.142,80,60704,TCP,41.177.26.176-15.186.110.142,14,10568,3.502332925796509
41.177.26.176:80-15.186.110.142:60953-TCP,1261070292.136054,64,41.177.26.176,15.186.110.142,80,60953,TCP,41.177.26.176-15.186.110.142,16,11623,12.32868504524231
41.177.26.176:80-15.186.110.142:33647-TCP,1261070304.464739,64,41.177.26.176,15.186.110.142,80,33647,TCP,41.177.26.176-15.186.110.142,25,29233,5.331507921218872
41.177.26.176:80-15.186.110.142:34082-TCP,1261070309.796247,64,41.177.26.176,15.186.110.142,80,34082,TCP,41.177.26.176-15.186.110.142,17,13058,2.115483045578003
41.177.26.176:80-15.186.110.142:34243-TCP,1261070311.91173,64,41.177.26.176,15.186.110.142,80,34243,TCP,41.177.26.176-15.186.110.142,15,10586,0.3583228588104248
41.177.26.176:80-15.186.110.142:34266-TCP,1261070312.270053,64,41.177.26.176,15.186.110.142,80,34266,TCP,41.177.26.176-15.186.110.142,13,11770,6.579764127731323
41.177.26.176:80-15.186.110.142:34707-TCP,1261070318.849817,64,41.177.26.176,15.186.110.142,80,34707,TCP,41.177.26.176-15.186.110.142,13,11331,0.4427669048309326
41.177.26.176:80-15.186.110.142:34741-TCP,1261070319.292584,64,41.177.26.176,15.186.110.142,80,34741,TCP,41.177.26.176-15.186.110.142,15,10568,1.7358901500701904
41.177.26.176:80-15.186.110.142:34862-TCP,1261070321.028474,64,41.177.26.176,15.186.110.142,80,34862,TCP,41.177.26.176-15.186.110.142,15,10366,0.9006609916687012
41.177.26.176:80-15.186.110.142:34931-TCP,1261070321.929135,64,41.177.26.176,15.186.110.142,80,34931,TCP,41.177.26.176-15.186.110.142,15,10632,2.1395578384399414
41.177.26.176:80-15.186.110.142:35043-TCP,1261070324.068693,64,41.177.26.176,15.186.110.142,80,35043,TCP,41.177.26.176-15.186.110.142,9,8387,1.8329870700836182
41.177.26.176:80-15.186.110.142:35181-TCP,1261070325.90168,64,41.177.26.176,15.186.110.142,80,35181,TCP,41.177.26.176-15.186.110.142,13,10148,0.5729129314422607
41.177.26.176:80-15.186.110.142:35215-TCP,1261070326.474593,64,41.177.26.176,15.186.110.142,80,35215,TCP,41.177.26.176-15.186.110.142,15,11750,2.772304058074951
41.177.26.176:80-15.186.110.142:35408-TCP,1261070329.246897,64,41.177.26.176,15.186.110.142,80,35408,TCP,41.177.26.176-15.186.110.142,13,11425,0.3102419376373291
41.177.26.176:80-15.186.110.142:35429-TCP,1261070329.557139,64,41.177.26.176,15.186.110.142,80,35429,TCP,41.177.26.176-15.186.110.142,6,1051,5.653120994567871
41.177.26.176:80-15.186.110.142:35863-TCP,1261070335.21026,64,41.177.26.176,15.186.110.142,80,35863,TCP,41.177.26.176-15.186.110.142,14,10264,4.223581075668335
41.177.26.176:80-15.186.110.142:36206-TCP,1261070339.433841,64,41.177.26.176,15.186.110.142,80,36206,TCP,41.177.26.176-15.186.110.142,15,10612,3.408708095550537
41.177.26.176:80-15.186.110.142:36428-TCP,1261070342.842549,64,41.177.26.176,15.186.110.142,80,36428,TCP,41.177.26.176-15.186.110.142,15,10178,5.731251001358032
41.177.26.176:80-15.186.110.142:36862-TCP,1261070348.5738,64,41.177.26.176,15.186.110.142,80,36862,TCP,41.177.26.176-15.186.110.142,13,9761,4.1493918895721436
41.177.26.176:80-15.186.110.142:37138-TCP,1261070352.723192,64,41.177.26.176,15.186.110.142,80,37138,TCP,41.177.26.176-15.186.110.142,13,11905,2.561918020248413
41.177.26.176:80-15.186.110.142:37340-TCP,1261070355.28511,64,41.177.26.176,15.186.110.142,80,37340,TCP,41.177.26.176-15.186.110.142,16,11536,1.2272639274597168
41.177.26.176:80-15.186.110.142:37444-TCP,1261070356.512374,64,41.177.26.176,15.186.110.142,80,37444,TCP,41.177.26.176-15.186.110.142,15,10508,0.685352087020874
41.177.26.176:80-15.186.110.142:37480-TCP,1261070357.197726,64,41.177.26.176,15.186.110.142,80,37480,TCP,41.177.26.176-15.186.110.142,15,10533,1.9572889804840088
41.177.26.176:80-15.186.110.142:37659-TCP,1261070359.155015,64,41.177.26.176,15.186.110.142,80,37659,TCP,41.177.26.176-15.186.110.142,16,10824,4.828587055206299
41.177.26.176:80-15.186.110.142:38033-TCP,1261070363.983602,64,41.177.26.176,15.186.110.142,80,38033,TCP,41.177.26.176-15.186.110.142,13,12840,2.481410026550293
41.177.26.176:80-15.186.110.142:38232-TCP,1261070366.465012,64,41.177.26.176,15.186.110.142,80,38232,TCP,41.177.26.176-15.186.110.142,23,25533,4.888864994049072
41.177.26.176:80-15.186.110.142:38613-TCP,1261070371.353877,64,41.177.26.176,15.186.110.142,80,38613,TCP,41.177.26.176-15.186.110.142,15,10581,10.468082904815674
41.177.26.176:80-15.186.110.142:39349-TCP,1261070381.82196,64,41.177.26.176,15.186.110.142,80,39349,TCP,41.177.26.176-15.186.110.142,12,11270,3.0068421363830566
41.177.26.176:80-15.186.110.142:39575-TCP,1261070384.828802,64,41.177.26.176,15.186.110.142,80,39575,TCP,41.177.26.176-15.186.110.142,15,10930,1.698502779006958
41.177.26.176:80-15.186.110.142:39708-TCP,1261070386.527305,64,41.177.26.176,15.186.110.142,80,39708,TCP,41.177.26.176-15.186.110.142,9,6840,6.1528191566467285
41.177.26.176:80-15.186.110.142:40141-TCP,1261070392.680124,64,41.177.26.176,15.186.110.142,80,40141,TCP,41.177.26.176-15.186.110.142,13,10493,2.6606099605560303
41.177.26.176:80-15.186.110.142:40366-TCP,1261070395.340734,64,41.177.26.176,15.186.110.142,80,40366,TCP,41.177.26.176-15.186.110.142,21,23836,3.731489896774292
41.177.26.176:80-15.186.110.142:40659-TCP,1261070399.072224,64,41.177.26.176,15.186.110.142,80,40659,TCP,41.177.26.176-15.186.110.142,16,11502,4.462341070175171
41.177.26.176:80-15.186.110.142:40948-TCP,1261070403.534565,64,41.177.26.176,15.186.110.142,80,40948,TCP,41.177.26.176-15.186.110.142,18,16081,0.3886380195617676
41.177.26.176:80-15.186.110.142:40976-TCP,1261070403.923203,64,41.177.26.176,15.186.110.142,80,40976,TCP,41.177.26.176-15.186.110.142,6,1628,0.5519430637359619
41.177.26.176:80-15.186.110.142:41018-TCP,1261070404.475146,64,41.177.26.176,15.186.110.142,80,41018,TCP,41.177.26.176-15.186.110.142,5,415,4.198704957962036
41.177.26.176:80-15.186.110.142:41339-TCP,1261070408.673851,64,41.177.26.176,15.186.110.142,80,41339,TCP,41.177.26.176-15.186.110.142,12,11459,5.74752402305603
41.177.26.176:80-15.186.110.142:41760-TCP,1261070414.421375,64,41.177.26.176,15.186.110.142,80,41760,TCP,41.177.26.176-15.186.110.142,14,11219,3.3643739223480225
41.177.26.176:80-15.186.110.142:42028-TCP,1261070417.785749,64,41.177.26.176,15.186.110.142,80,42028,TCP,41.177.26.176-15.186.110.142,12,9687,2.217384099960327
41.177.26.176:80-15.186.110.142:42198-TCP,1261070420.003133,64,41.177.26.176,15.186.110.142,80,42198,TCP,41.177.26.176-15.186.110.142,13,11726,6.361615896224976
41.177.26.176:80-15.186.110.142:42634-TCP,1261070426.364749,64,41.177.26.176,15.186.110.142,80,42634,TCP,41.177.26.176-15.186.110.142,12,10652,5.828465938568115
41.177.26.176:80-15.186.110.142:43051-TCP,1261070432.193215,64,41.177.26.176,15.186.110.142,80,43051,TCP,41.177.26.176-15.186.110.142,17,11660,1.6126480102539062
41.177.26.176:80-15.186.110.142:43183-TCP,1261070433.805863,64,41.177.26.176,15.186.110.142,80,43183,TCP,41.177.26.176-15.186.110.142,5,415,6.32851505279541
41.177.26.176:80-15.186.110.142:43682-TCP,1261070440.134378,64,41.177.26.176,15.186.110.142,80,43682,TCP,41.177.26.176-15.186.110.142,12,11592,2.2261791229248047
41.177.26.176:80-15.186.110.142:43847-TCP,1261070442.360557,64,41.177.26.176,15.186.110.142,80,43847,TCP,41.177.26.176-15.186.110.142,16,10661,9.2274329662323
41.177.26.176:80-15.186.110.142:44542-TCP,1261070451.58799,64,41.177.26.176,15.186.110.142,80,44542,TCP,41.177.26.176-15.186.110.142,12,10365,6.018868923187256
41.177.26.176:80-15.186.110.142:45005-TCP,1261070457.606859,64,41.177.26.176,15.186.110.142,80,45005,TCP,41.177.26.176-15.186.110.142,8,4280,4.272052049636841
41.177.26.176:80-15.186.110.142:45276-TCP,1261070461.878911,64,41.177.26.176,15.186.110.142,80,45276,TCP,41.177.26.176-15.186.110.142,14,12943,0.25847697257995605
41.177.26.176:80-15.186.110.142:45295-TCP,1261070462.137388,64,41.177.26.176,15.186.110.142,80,45295,TCP,41.177.26.176-15.186.110.142,16,11240,2.8687760829925537
41.177.26.176:80-15.186.110.142:45486-TCP,1261070465.006164,64,41.177.26.176,15.186.110.142,80,45486,TCP,41.177.26.176-15.186.110.142,22,26131,0.553642988204956
41.177.26.176:80-15.186.110.142:45533-TCP,1261070465.559807,64,41.177.26.176,15.186.110.142,80,45533,TCP,41.177.26.176-15.186.110.142,7,4228,3.7411749362945557
41.177.26.176:80-15.186.110.142:45792-TCP,1261070469.300982,64,41.177.26.176,15.186.110.142,80,45792,TCP,41.177.26.176-15.186.110.142,14,11010,1.8280251026153564
41.177.26.176:80-15.186.110.142:45923-TCP,1261070471.129007,64,41.177.26.176,15.186.110.142,80,45923,TCP,41.177.26.176-15.186.110.142,15,10941,0.8107879161834717
41.177.26.176:80-15.186.110.142:45970-TCP,1261070471.939795,64,41.177.26.176,15.186.110.142,80,45970,TCP,41.177.26.176-15.186.110.142,16,16542,2.68977689743042
41.177.26.176:80-15.186.110.142:46170-TCP,1261070474.629572,64,41.177.26.176,15.186.110.142,80,46170,TCP,41.177.26.176-15.186.110.142,15,10554,1.1486530303955078
41.177.26.176:80-15.186.110.142:46269-TCP,1261070475.778225,64,41.177.26.176,15.186.110.142,80,46269,TCP,41.177.26.176-15.186.110.142,16,10589,0.8608269691467285
41.177.26.176:80-15.186.110.142:46332-TCP,1261070476.639052,64,41.177.26.176,15.186.110.142,80,46332,TCP,41.177.26.176-15.186.110.142,7,4730,1.753849983215332
41.177.26.176:80-15.186.110.142:46474-TCP,1261070478.392902,64,41.177.26.176,15.186.110.142,80,46474,TCP,41.177.26.176-15.186.110.142,14,10956,19.093351125717163
41.177.26.176:80-15.186.110.142:47875-TCP,1261070497.486253,64,41.177.26.176,15.186.110.142,80,47875,TCP,41.177.26.176-15.186.110.142,12,10681,3.926347017288208
41.177.26.176:80-15.186.110.142:48154-TCP,1261070501.4126,64,41.177.26.176,15.186.110.142,80,48154,TCP,41.177.26.176-15.186.110.142,15,10930,1.846750020980835
41.177.26.176:80-15.186.110.142:48277-TCP,1261070503.25935,64,41.177.26.176,15.186.110.142,80,48277,TCP,41.177.26.176-15.186.110.142,14,10909,4.6848039627075195
41.177.26.176:80-15.186.110.142:48638-TCP,1261070507.944154,64,41.177.26.176,15.186.110.142,80,48638,TCP,41.177.26.176-15.186.110.142,15,10826,4.806962013244629
41.177.26.176:80-15.186.110.142:48976-TCP,1261070512.751116,64,41.177.26.176,15.186.110.142,80,48976,TCP,41.177.26.176-15.186.110.142,13,10741,4.505465030670166
41.177.26.176:80-15.186.110.142:49317-TCP,1261070517.256581,64,41.177.26.176,15.186.110.142,80,49317,TCP,41.177.26.176-15.186.110.142,14,10878,0.3168618679046631
41.177.26.176:80-15.186.110.142:49347-TCP,1261070517.573443,64,41.177.26.176,15.186.110.142,80,49347,TCP,41.177.26.176-15.186.110.142,16,11289,1.049692153930664
41.177.26.176:80-15.186.110.142:49418-TCP,1261070518.623135,64,41.177.26.176,15.186.110.142,80,49418,TCP,41.177.26.176-15.186.110.142,10,8295,0.8863508701324463
41.177.26.176:80-15.186.110.142:49474-TCP,1261070519.509486,64,41.177.26.176,15.186.110.142,80,49474,TCP,41.177.26.176-15.186.110.142,15,10423,1.9676799774169922
41.177.26.176:80-15.186.110.142:49612-TCP,1261070521.477166,64,41.177.26.176,15.186.110.142,80,49612,TCP,41.177.26.176-15.186.110.142,16,10497,4.585257053375244
41.177.26.176:80-15.186.110.142:49950-TCP,1261070526.062423,64,41.177.26.176,15.186.110.142,80,49950,TCP,41.177.26.176-15.186.110.142,16,11616,9.42723798751831
41.177.26.176:80-15.186.110.142:50681-TCP,1261070535.489661,64,41.177.26.176,15.186.110.142,80,50681,TCP,41.177.26.176-15.186.110.142,15,10450,7.673710107803345
41.177.26.176:80-15.186.110.142:51182-TCP,1261070543.163371,64,41.177.26.176,15.186.110.142,80,51182,TCP,41.177.26.176-15.186.110.142,16,10560,3.4155797958374023
41.177.26.176:80-15.186.110.142:51416-TCP,1261070546.578951,64,41.177.26.176,15.186.110.142,80,51416,TCP,41.177.26.176-15.186.110.142,15,11211,0.07377815246582031
41.177.26.176:80-15.186.110.142:51419-TCP,1261070546.652729,64,41.177.26.176,15.186.110.142,80,51419,TCP,41.177.26.176-15.186.110.142,15,11213,1.3410799503326416
41.177.26.176:80-15.186.110.142:51520-TCP,1261070547.993809,64,41.177.26.176,15.186.110.142,80,51520,TCP,41.177.26.176-15.186.110.142,5,416,0.11646199226379395
41.177.26.176:80-15.186.110.142:51530-TCP,1261070548.110271,64,41.177.26.176,15.186.110.142,80,51530,TCP,41.177.26.176-15.186.110.142,14,11273,0.030925989151000977
41.177.26.176:80-15.186.110.142:51533-TCP,1261070548.141197,64,41.177.26.176,15.186.110.142,80,51533,TCP,41.177.26.176-15.186.110.142,8,4280,0.6080031394958496
41.177.26.176:80-15.186.110.142:51586-TCP,1261070548.7492,64,41.177.26.176,15.186.110.142,80,51586,TCP,41.177.26.176-15.186.110.142,13,11527,0.6571338176727295
41.177.26.176:80-15.186.110.142:51648-TCP,1261070549.406334,64,41.177.26.176,15.186.110.142,80,51648,TCP,41.177.26.176-15.186.110.142,13,11663,0.603754997253418
41.177.26.176:80-15.186.110.142:51688-TCP,1261070550.010089,64,41.177.26.176,15.186.110.142,80,51688,TCP,41.177.26.176-15.186.110.142,14,11821,0.5444061756134033
41.177.26.176:80-15.186.110.142:51732-TCP,1261070550.554495,64,41.177.26.176,15.186.110.142,80,51732,TCP,41.177.26.176-15.186.110.142,16,11034,2.074500799179077
41.177.26.176:80-15.186.110.142:51861-TCP,1261070552.628996,64,41.177.26.176,15.186.110.142,80,51861,TCP,41.177.26.176-15.186.110.142,5,416,5.262587070465088
41.177.26.176:80-15.186.110.142:52239-TCP,1261070557.891583,64,41.177.26.176,15.186.110.142,80,52239,TCP,41.177.26.176-15.186.110.142,15,10806,6.601722002029419
41.177.26.176:80-15.186.110.142:52724-TCP,1261070564.493305,64,41.177.26.176,15.186.110.142,80,52724,TCP,41.177.26.176-15.186.110.142,9,8594,8.091689109802246
41.177.26.176:80-15.186.110.142:53319-TCP,1261070572.584994,64,41.177.26.176,15.186.110.142,80,53319,TCP,41.177.26.176-15.186.110.142,14,12244,7.079581022262573
41.177.26.176:80-15.186.110.142:53843-TCP,1261070579.664575,64,41.177.26.176,15.186.110.142,80,53843,TCP,41.177.26.176-15.186.110.142,15,10983,5.304405927658081
41.177.26.176:80-15.186.110.142:54239-TCP,1261070584.968981,64,41.177.26.176,15.186.110.142,80,54239,TCP,41.177.26.176-15.186.110.142,22,25950,0.8745160102844238
41.177.26.176:80-15.186.110.142:54306-TCP,1261070585.843497,64,41.177.26.176,15.186.110.142,80,54306,TCP,41.177.26.176-15.186.110.142,9,7988,3.5414719581604004
41.177.26.176:80-15.186.110.142:54583-TCP,1261070589.384969,64,41.177.26.176,15.186.110.142,80,54583,TCP,41.177.26.176-15.186.110.142,1871,2649160,3.7124481201171875
41.177.26.176:80-15.186.110.142:54847-TCP,1261070593.097417,64,41.177.26.176,15.186.110.142,80,54847,TCP,41.177.26.176-15.186.110.142,5,415,1.285640001296997
41.177.26.176:80-15.186.110.142:54928-TCP,1261070594.383057,64,41.177.26.176,15.186.110.142,80,54928,TCP,41.177.26.176-15.186.110.142,13,11760,1.1330628395080566
41.177.26.176:80-15.186.110.142:55029-TCP,1261070595.51612,64,41.177.26.176,15.186.110.142,80,55029,TCP,41.177.26.176-15.186.110.142,6,1051,7.7998130321502686
41.177.26.176:80-15.186.110.142:55585-TCP,1261070603.315933,64,41.177.26.176,15.186.110.142,80,55585,TCP,41.177.26.176-15.186.110.142,14,11274,0.22040200233459473
41.177.26.176:80-15.186.110.142:55600-TCP,1261070603.536335,64,41.177.26.176,15.186.110.142,80,55600,TCP,41.177.26.176-15.186.110.142,15,10648,2.3458240032196045
41.177.26.176:80-15.186.110.142:55770-TCP,1261070605.882159,64,41.177.26.176,15.186.110.142,80,55770,TCP,41.177.26.176-15.186.110.142,21,11087,0.7334179878234863
41.177.26.176:80-15.186.110.142:55826-TCP,1261070606.615577,64,41.177.26.176,15.186.110.142,80,55826,TCP,41.177.26.176-15.186.110.142,5,415,0.2496049404144287
41.177.26.176:80-15.186.110.142:55846-TCP,1261070606.865182,64,41.177.26.176,15.186.110.142,80,55846,TCP,41.177.26.176-15.186.110.142,15,10528,5.711686134338379
41.177.26.176:80-15.186.110.142:56223-TCP,1261070612.576868,64,41.177.26.176,15.186.110.142,80,56223,TCP,41.177.26.176-15.186.110.142,18,11433,16.063572883605957
41.177.26.176:80-15.186.110.142:57356-TCP,1261070628.640441,64,41.177.26.176,15.186.110.142,80,57356,TCP,41.177.26.176-15.186.110.142,10,9421,1.1095881462097168
41.177.26.176:80-15.186.110.142:57429-TCP,1261070629.750029,64,41.177.26.176,15.186.110.142,80,57429,TCP,41.177.26.176-15.186.110.142,9,7899,4.203922986984253
