five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:19864-244.3.160.254:4000-TCP,1261067616.938748,44,244.3.160.204,244.3.160.254,19864,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002892017364501953
244.3.160.204:19865-244.3.160.254:4001-TCP,1261067616.939037,44,244.3.160.204,244.3.160.254,19865,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:19866-244.3.160.254:4002-TCP,1261067616.939295,44,244.3.160.204,244.3.160.254,19866,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026702880859375
244.3.160.204:19867-244.3.160.254:2048-TCP,1261067616.939562,44,244.3.160.204,244.3.160.254,19867,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9982779026031494
244.3.160.204:20198-244.3.160.254:443-TCP,1261067618.93784,44,244.3.160.204,244.3.160.254,20198,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00027298927307128906
244.3.160.204:20199-244.3.160.254:80-TCP,1261067618.938113,44,244.3.160.204,244.3.160.254,20199,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:20200-244.3.160.254:2784-TCP,1261067618.938371,44,244.3.160.204,244.3.160.254,20200,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026798248291015625
244.3.160.204:20201-244.3.160.254:2785-TCP,1261067618.938639,44,244.3.160.204,244.3.160.254,20201,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00023818016052246094
244.3.160.204:20202-244.3.160.254:4000-TCP,1261067618.938877,44,244.3.160.204,244.3.160.254,20202,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002799034118652344
244.3.160.204:20203-244.3.160.254:4001-TCP,1261067618.939157,44,244.3.160.204,244.3.160.254,20203,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9990689754486084
244.3.160.204:20529-244.3.160.254:4002-TCP,1261067620.938226,44,244.3.160.204,244.3.160.254,20529,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00024700164794921875
244.3.160.204:20530-244.3.160.254:2048-TCP,1261067620.938473,44,244.3.160.204,244.3.160.254,20530,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002510547637939453
244.3.160.204:20531-244.3.160.254:443-TCP,1261067620.938724,44,244.3.160.204,244.3.160.254,20531,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:20532-244.3.160.254:80-TCP,1261067620.938981,44,244.3.160.204,244.3.160.254,20532,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002770423889160156
244.3.160.204:20533-244.3.160.254:2784-TCP,1261067620.939258,44,244.3.160.204,244.3.160.254,20533,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026988983154296875
244.3.160.204:20534-244.3.160.254:2785-TCP,1261067620.939528,44,244.3.160.204,244.3.160.254,20534,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.998344898223877
244.3.160.204:20868-244.3.160.254:4000-TCP,1261067622.937873,44,244.3.160.204,244.3.160.254,20868,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.000244140625
244.3.160.204:20869-244.3.160.254:4001-TCP,1261067622.938117,44,244.3.160.204,244.3.160.254,20869,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:20870-244.3.160.254:4002-TCP,1261067622.938393,44,244.3.160.204,244.3.160.254,20870,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002608299255371094
244.3.160.204:20871-244.3.160.254:2048-TCP,1261067622.938654,44,244.3.160.204,244.3.160.254,20871,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:20872-244.3.160.254:443-TCP,1261067622.938909,44,244.3.160.204,244.3.160.254,20872,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00027489662170410156
244.3.160.204:20873-244.3.160.254:80-TCP,1261067622.939184,44,244.3.160.204,244.3.160.254,20873,80,TCP,244.3.160.204-244.3.160.254,4,164,2.0000369548797607
244.3.160.204:21199-244.3.160.254:2784-TCP,1261067624.939221,44,244.3.160.204,244.3.160.254,21199,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002830028533935547
244.3.160.204:21200-244.3.160.254:2785-TCP,1261067624.939504,44,244.3.160.204,244.3.160.254,21200,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002760887145996094
244.3.160.204:21201-244.3.160.254:4000-TCP,1261067624.93978,44,244.3.160.204,244.3.160.254,21201,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025010108947753906
244.3.160.204:21202-244.3.160.254:4001-TCP,1261067624.94003,44,244.3.160.204,244.3.160.254,21202,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002598762512207031
244.3.160.204:21203-244.3.160.254:4002-TCP,1261067624.94029,44,244.3.160.204,244.3.160.254,21203,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002880096435546875
244.3.160.204:21204-244.3.160.254:2048-TCP,1261067624.940578,44,244.3.160.204,244.3.160.254,21204,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9983041286468506
244.3.160.204:21533-244.3.160.254:443-TCP,1261067626.938882,44,244.3.160.204,244.3.160.254,21533,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002579689025878906
244.3.160.204:21534-244.3.160.254:80-TCP,1261067626.93914,44,244.3.160.204,244.3.160.254,21534,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002639293670654297
244.3.160.204:21535-244.3.160.254:2784-TCP,1261067626.939404,44,244.3.160.204,244.3.160.254,21535,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00026488304138183594
244.3.160.204:21536-244.3.160.254:2785-TCP,1261067626.939669,44,244.3.160.204,244.3.160.254,21536,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026416778564453125
244.3.160.204:21537-244.3.160.254:4000-TCP,1261067626.939933,44,244.3.160.204,244.3.160.254,21537,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:21538-244.3.160.254:4001-TCP,1261067626.940185,44,244.3.160.204,244.3.160.254,21538,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9983890056610107
244.3.160.204:21869-244.3.160.254:4002-TCP,1261067628.938574,44,244.3.160.204,244.3.160.254,21869,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002799034118652344
244.3.160.204:21870-244.3.160.254:2048-TCP,1261067628.938854,44,244.3.160.204,244.3.160.254,21870,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002751350402832031
244.3.160.204:21871-244.3.160.254:443-TCP,1261067628.939129,44,244.3.160.204,244.3.160.254,21871,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00024390220642089844
244.3.160.204:21872-244.3.160.254:80-TCP,1261067628.939373,44,244.3.160.204,244.3.160.254,21872,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00025391578674316406
244.3.160.204:21873-244.3.160.254:2784-TCP,1261067628.939627,44,244.3.160.204,244.3.160.254,21873,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003120899200439453
244.3.160.204:21874-244.3.160.254:2785-TCP,1261067628.939939,44,244.3.160.204,244.3.160.254,21874,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.999168872833252
244.3.160.204:22200-244.3.160.254:4000-TCP,1261067630.939108,44,244.3.160.204,244.3.160.254,22200,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002582073211669922
244.3.160.204:22201-244.3.160.254:4001-TCP,1261067630.939366,44,244.3.160.204,244.3.160.254,22201,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:22202-244.3.160.254:4002-TCP,1261067630.939624,44,244.3.160.204,244.3.160.254,22202,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026488304138183594
244.3.160.204:22203-244.3.160.254:2048-TCP,1261067630.939889,44,244.3.160.204,244.3.160.254,22203,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00029206275939941406
244.3.160.204:22204-244.3.160.254:443-TCP,1261067630.940181,44,244.3.160.204,244.3.160.254,22204,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003008842468261719
244.3.160.204:22205-244.3.160.254:80-TCP,1261067630.940482,44,244.3.160.204,244.3.160.254,22205,80,TCP,244.3.160.204-244.3.160.254,4,164,1.998439073562622
244.3.160.204:22539-244.3.160.254:2784-TCP,1261067632.938921,44,244.3.160.204,244.3.160.254,22539,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002949237823486328
244.3.160.204:22540-244.3.160.254:2785-TCP,1261067632.939216,44,244.3.160.204,244.3.160.254,22540,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:22541-244.3.160.254:4000-TCP,1261067632.939462,44,244.3.160.204,244.3.160.254,22541,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002551078796386719
244.3.160.204:22542-244.3.160.254:4001-TCP,1261067632.939717,44,244.3.160.204,244.3.160.254,22542,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00033402442932128906
244.3.160.204:22543-244.3.160.254:4002-TCP,1261067632.940051,44,244.3.160.204,244.3.160.254,22543,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00020503997802734375
244.3.160.204:22544-244.3.160.254:2048-TCP,1261067632.940256,44,244.3.160.204,244.3.160.254,22544,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9992709159851074
244.3.160.204:22870-244.3.160.254:443-TCP,1261067634.939527,44,244.3.160.204,244.3.160.254,22870,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002639293670654297
244.3.160.204:22871-244.3.160.254:80-TCP,1261067634.939791,44,244.3.160.204,244.3.160.254,22871,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00024700164794921875
244.3.160.204:22872-244.3.160.254:2784-TCP,1261067634.940038,44,244.3.160.204,244.3.160.254,22872,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002779960632324219
244.3.160.204:22873-244.3.160.254:2785-TCP,1261067634.940316,44,244.3.160.204,244.3.160.254,22873,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:22874-244.3.160.254:4000-TCP,1261067634.940574,44,244.3.160.204,244.3.160.254,22874,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:22875-244.3.160.254:4001-TCP,1261067634.940826,44,244.3.160.204,244.3.160.254,22875,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.9989149570465088
244.3.160.204:23204-244.3.160.254:4002-TCP,1261067636.939741,44,244.3.160.204,244.3.160.254,23204,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002560615539550781
244.3.160.204:23205-244.3.160.254:2048-TCP,1261067636.939997,44,244.3.160.204,244.3.160.254,23205,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002701282501220703
244.3.160.204:23206-244.3.160.254:443-TCP,1261067636.940267,44,244.3.160.204,244.3.160.254,23206,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002799034118652344
244.3.160.204:23207-244.3.160.254:80-TCP,1261067636.940547,44,244.3.160.204,244.3.160.254,23207,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002651214599609375
244.3.160.204:23208-244.3.160.254:2784-TCP,1261067636.940812,44,244.3.160.204,244.3.160.254,23208,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00029587745666503906
244.3.160.204:23209-244.3.160.254:2785-TCP,1261067636.941108,44,244.3.160.204,244.3.160.254,23209,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9983110427856445
244.3.160.204:23540-244.3.160.254:4000-TCP,1261067638.939419,44,244.3.160.204,244.3.160.254,23540,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002739429473876953
244.3.160.204:23541-244.3.160.254:4001-TCP,1261067638.939693,44,244.3.160.204,244.3.160.254,23541,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:23542-244.3.160.254:4002-TCP,1261067638.939965,44,244.3.160.204,244.3.160.254,23542,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:23543-244.3.160.254:2048-TCP,1261067638.94022,44,244.3.160.204,244.3.160.254,23543,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002999305725097656
244.3.160.204:23544-244.3.160.254:443-TCP,1261067638.94052,44,244.3.160.204,244.3.160.254,23544,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002269744873046875
244.3.160.204:23545-244.3.160.254:80-TCP,1261067638.940747,44,244.3.160.204,244.3.160.254,23545,80,TCP,244.3.160.204-244.3.160.254,4,164,1.99918794631958
244.3.160.204:23871-244.3.160.254:2784-TCP,1261067640.939935,44,244.3.160.204,244.3.160.254,23871,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002720355987548828
244.3.160.204:23872-244.3.160.254:2785-TCP,1261067640.940207,44,244.3.160.204,244.3.160.254,23872,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002739429473876953
244.3.160.204:23873-244.3.160.254:4000-TCP,1261067640.940481,44,244.3.160.204,244.3.160.254,23873,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00024509429931640625
244.3.160.204:23874-244.3.160.254:4001-TCP,1261067640.940726,44,244.3.160.204,244.3.160.254,23874,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0003108978271484375
244.3.160.204:23875-244.3.160.254:4002-TCP,1261067640.941037,44,244.3.160.204,244.3.160.254,23875,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:23876-244.3.160.254:2048-TCP,1261067640.941303,44,244.3.160.204,244.3.160.254,23876,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9990029335021973
244.3.160.204:24210-244.3.160.254:443-TCP,1261067642.940306,44,244.3.160.204,244.3.160.254,24210,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025916099548339844
244.3.160.204:24211-244.3.160.254:80-TCP,1261067642.940565,44,244.3.160.204,244.3.160.254,24211,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026679039001464844
244.3.160.204:24212-244.3.160.254:2784-TCP,1261067642.940832,44,244.3.160.204,244.3.160.254,24212,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0003101825714111328
244.3.160.204:24213-244.3.160.254:2785-TCP,1261067642.941142,44,244.3.160.204,244.3.160.254,24213,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002658367156982422
244.3.160.204:24214-244.3.160.254:4000-TCP,1261067642.941408,44,244.3.160.204,244.3.160.254,24214,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.000244140625
244.3.160.204:24215-244.3.160.254:4001-TCP,1261067642.941652,44,244.3.160.204,244.3.160.254,24215,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.998703956604004
244.3.160.204:24541-244.3.160.254:4002-TCP,1261067644.940356,44,244.3.160.204,244.3.160.254,24541,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00026607513427734375
244.3.160.204:24542-244.3.160.254:2048-TCP,1261067644.940622,44,244.3.160.204,244.3.160.254,24542,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00024390220642089844
244.3.160.204:24543-244.3.160.254:443-TCP,1261067644.940866,44,244.3.160.204,244.3.160.254,24543,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003249645233154297
244.3.160.204:24544-244.3.160.254:80-TCP,1261067644.941191,44,244.3.160.204,244.3.160.254,24544,80,TCP,244.3.160.204-244.3.160.254,4,164,0.0002529621124267578
244.3.160.204:24545-244.3.160.254:2784-TCP,1261067644.941444,44,244.3.160.204,244.3.160.254,24545,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002551078796386719
244.3.160.204:24546-244.3.160.254:2785-TCP,1261067644.941699,44,244.3.160.204,244.3.160.254,24546,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9981050491333008
244.3.160.204:24875-244.3.160.254:4000-TCP,1261067646.939804,44,244.3.160.204,244.3.160.254,24875,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0002410411834716797
244.3.160.204:24876-244.3.160.254:4001-TCP,1261067646.940045,44,244.3.160.204,244.3.160.254,24876,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002789497375488281
244.3.160.204:24877-244.3.160.254:4002-TCP,1261067646.940324,44,244.3.160.204,244.3.160.254,24877,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002548694610595703
244.3.160.204:24878-244.3.160.254:2048-TCP,1261067646.940579,44,244.3.160.204,244.3.160.254,24878,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:24879-244.3.160.254:443-TCP,1261067646.940837,44,244.3.160.204,244.3.160.254,24879,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0003001689910888672
244.3.160.204:24880-244.3.160.254:80-TCP,1261067646.941137,44,244.3.160.204,244.3.160.254,24880,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9990859031677246
244.3.160.204:25211-244.3.160.254:2784-TCP,1261067648.940223,44,244.3.160.204,244.3.160.254,25211,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00029397010803222656
244.3.160.204:25212-244.3.160.254:2785-TCP,1261067648.940517,44,244.3.160.204,244.3.160.254,25212,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.0002460479736328125
244.3.160.204:25213-244.3.160.254:4000-TCP,1261067648.940763,44,244.3.160.204,244.3.160.254,25213,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0003299713134765625
244.3.160.204:25214-244.3.160.254:4001-TCP,1261067648.941093,44,244.3.160.204,244.3.160.254,25214,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.00021505355834960938
244.3.160.204:25215-244.3.160.254:4002-TCP,1261067648.941308,44,244.3.160.204,244.3.160.254,25215,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028896331787109375
244.3.160.204:25216-244.3.160.254:2048-TCP,1261067648.941597,44,244.3.160.204,244.3.160.254,25216,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.9986679553985596
244.3.160.204:25542-244.3.160.254:443-TCP,1261067650.940265,44,244.3.160.204,244.3.160.254,25542,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002570152282714844
244.3.160.204:25543-244.3.160.254:80-TCP,1261067650.940522,44,244.3.160.204,244.3.160.254,25543,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00029015541076660156
244.3.160.204:25544-244.3.160.254:2784-TCP,1261067650.940812,44,244.3.160.204,244.3.160.254,25544,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002899169921875
244.3.160.204:25545-244.3.160.254:2785-TCP,1261067650.941102,44,244.3.160.204,244.3.160.254,25545,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00026106834411621094
244.3.160.204:25546-244.3.160.254:4000-TCP,1261067650.941363,44,244.3.160.204,244.3.160.254,25546,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.0003008842468261719
244.3.160.204:25547-244.3.160.254:4001-TCP,1261067650.941664,44,244.3.160.204,244.3.160.254,25547,4001,TCP,244.3.160.204-244.3.160.254,1,44,1.999356985092163
244.3.160.204:25881-244.3.160.254:4002-TCP,1261067652.941021,44,244.3.160.204,244.3.160.254,25881,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002620220184326172
244.3.160.204:25882-244.3.160.254:2048-TCP,1261067652.941283,44,244.3.160.204,244.3.160.254,25882,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.0002651214599609375
244.3.160.204:25883-244.3.160.254:443-TCP,1261067652.941548,44,244.3.160.204,244.3.160.254,25883,443,TCP,244.3.160.204-244.3.160.254,4,164,0.0002949237823486328
244.3.160.204:25884-244.3.160.254:80-TCP,1261067652.941843,44,244.3.160.204,244.3.160.254,25884,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00028204917907714844
244.3.160.204:25885-244.3.160.254:2784-TCP,1261067652.942125,44,244.3.160.204,244.3.160.254,25885,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00024390220642089844
244.3.160.204:25886-244.3.160.254:2785-TCP,1261067652.942369,44,244.3.160.204,244.3.160.254,25886,2785,TCP,244.3.160.204-244.3.160.254,1,44,1.9987990856170654
244.3.160.204:26212-244.3.160.254:4000-TCP,1261067654.941168,44,244.3.160.204,244.3.160.254,26212,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00025200843811035156
244.3.160.204:26213-244.3.160.254:4001-TCP,1261067654.94142,44,244.3.160.204,244.3.160.254,26213,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002498626708984375
244.3.160.204:26214-244.3.160.254:4002-TCP,1261067654.94167,44,244.3.160.204,244.3.160.254,26214,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.00028014183044433594
244.3.160.204:26215-244.3.160.254:2048-TCP,1261067654.94195,44,244.3.160.204,244.3.160.254,26215,2048,TCP,244.3.160.204-244.3.160.254,1,44,0.00026297569274902344
244.3.160.204:26216-244.3.160.254:443-TCP,1261067654.942213,44,244.3.160.204,244.3.160.254,26216,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00025582313537597656
244.3.160.204:26217-244.3.160.254:80-TCP,1261067654.942469,44,244.3.160.204,244.3.160.254,26217,80,TCP,244.3.160.204-244.3.160.254,4,164,1.9984550476074219
244.3.160.204:26546-244.3.160.254:2784-TCP,1261067656.940924,44,244.3.160.204,244.3.160.254,26546,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.0002980232238769531
244.3.160.204:26547-244.3.160.254:2785-TCP,1261067656.941222,44,244.3.160.204,244.3.160.254,26547,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00023412704467773438
244.3.160.204:26548-244.3.160.254:4000-TCP,1261067656.941456,44,244.3.160.204,244.3.160.254,26548,4000,TCP,244.3.160.204-244.3.160.254,4,164,0.00023484230041503906
244.3.160.204:26549-244.3.160.254:4001-TCP,1261067656.941691,44,244.3.160.204,244.3.160.254,26549,4001,TCP,244.3.160.204-244.3.160.254,1,44,0.0002579689025878906
244.3.160.204:26550-244.3.160.254:4002-TCP,1261067656.941949,44,244.3.160.204,244.3.160.254,26550,4002,TCP,244.3.160.204-244.3.160.254,1,44,0.0002732276916503906
244.3.160.204:26551-244.3.160.254:2048-TCP,1261067656.942222,44,244.3.160.204,244.3.160.254,26551,2048,TCP,244.3.160.204-244.3.160.254,1,44,1.99851393699646
244.3.160.204:26882-244.3.160.254:443-TCP,1261067658.940736,44,244.3.160.204,244.3.160.254,26882,443,TCP,244.3.160.204-244.3.160.254,4,164,0.00034689903259277344
244.3.160.204:26883-244.3.160.254:80-TCP,1261067658.941083,44,244.3.160.204,244.3.160.254,26883,80,TCP,244.3.160.204-244.3.160.254,4,164,0.00026607513427734375
244.3.160.204:26884-244.3.160.254:2784-TCP,1261067658.941349,44,244.3.160.204,244.3.160.254,26884,2784,TCP,244.3.160.204-244.3.160.254,1,44,0.00021195411682128906
244.3.160.204:26885-244.3.160.254:2785-TCP,1261067658.941561,44,244.3.160.204,244.3.160.254,26885,2785,TCP,244.3.160.204-244.3.160.254,1,44,0.00025391578674316406
