five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:15126-41.177.26.176:80-TCP,1261069206.561967,48,122.39.210.202,41.177.26.176,15126,80,TCP,122.39.210.202-41.177.26.176,9,925,4.053752183914185
122.39.210.202:39165-41.177.26.176:80-TCP,1261069210.615719,48,122.39.210.202,41.177.26.176,39165,80,TCP,122.39.210.202-41.177.26.176,17,773,0.24625587463378906
122.39.210.202:27061-41.177.26.176:80-TCP,1261069210.861975,48,122.39.210.202,41.177.26.176,27061,80,TCP,122.39.210.202-41.177.26.176,9,941,0.7418341636657715
122.39.210.202:36227-41.177.26.176:80-TCP,1261069211.603809,48,122.39.210.202,41.177.26.176,36227,80,TCP,122.39.210.202-41.177.26.176,11,974,1.9438939094543457
122.39.210.202:47305-41.177.26.176:80-TCP,1261069213.547703,48,122.39.210.202,41.177.26.176,47305,80,TCP,122.39.210.202-41.177.26.176,5,345,1.082434892654419
122.39.210.202:13696-41.177.26.176:80-TCP,1261069214.630138,48,122.39.210.202,41.177.26.176,13696,80,TCP,122.39.210.202-41.177.26.176,26,1894,1.779932975769043
122.39.210.202:64573-41.177.26.176:80-TCP,1261069216.410071,48,122.39.210.202,41.177.26.176,64573,80,TCP,122.39.210.202-41.177.26.176,8,854,3.7052500247955322
122.39.210.202:3716-41.177.26.176:80-TCP,1261069220.115321,48,122.39.210.202,41.177.26.176,3716,80,TCP,122.39.210.202-41.177.26.176,10,592,3.8103811740875244
122.39.210.202:43281-41.177.26.176:80-TCP,1261069223.925702,48,122.39.210.202,41.177.26.176,43281,80,TCP,122.39.210.202-41.177.26.176,8,1221,1.2171998023986816
122.39.210.202:21956-41.177.26.176:80-TCP,1261069225.142902,48,122.39.210.202,41.177.26.176,21956,80,TCP,122.39.210.202-41.177.26.176,9,941,2.1855452060699463
122.39.210.202:45197-41.177.26.176:80-TCP,1261069227.328447,48,122.39.210.202,41.177.26.176,45197,80,TCP,122.39.210.202-41.177.26.176,6,774,3.1383769512176514
122.39.210.202:2891-41.177.26.176:80-TCP,1261069230.466824,48,122.39.210.202,41.177.26.176,2891,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0777919292449951
122.39.210.202:3748-41.177.26.176:80-TCP,1261069231.544616,48,122.39.210.202,41.177.26.176,3748,80,TCP,122.39.210.202-41.177.26.176,15,1454,1.5218920707702637
122.39.210.202:48416-41.177.26.176:80-TCP,1261069233.066508,48,122.39.210.202,41.177.26.176,48416,80,TCP,122.39.210.202-41.177.26.176,8,854,4.120142936706543
122.39.210.202:40023-41.177.26.176:80-TCP,1261069237.186651,48,122.39.210.202,41.177.26.176,40023,80,TCP,122.39.210.202-41.177.26.176,13,712,0.8336849212646484
122.39.210.202:15900-41.177.26.176:80-TCP,1261069238.020336,48,122.39.210.202,41.177.26.176,15900,80,TCP,122.39.210.202-41.177.26.176,15,1501,1.1365940570831299
122.39.210.202:15794-41.177.26.176:80-TCP,1261069239.15693,48,122.39.210.202,41.177.26.176,15794,80,TCP,122.39.210.202-41.177.26.176,8,901,6.0953710079193115
122.39.210.202:25147-41.177.26.176:80-TCP,1261069245.252301,48,122.39.210.202,41.177.26.176,25147,80,TCP,122.39.210.202-41.177.26.176,18,896,1.029202938079834
122.39.210.202:9862-41.177.26.176:80-TCP,1261069246.281504,48,122.39.210.202,41.177.26.176,9862,80,TCP,122.39.210.202-41.177.26.176,16,1572,1.4650170803070068
122.39.210.202:41218-41.177.26.176:80-TCP,1261069247.746521,48,122.39.210.202,41.177.26.176,41218,80,TCP,122.39.210.202-41.177.26.176,9,925,15.586323976516724
122.39.210.202:33624-41.177.26.176:80-TCP,1261069263.332845,48,122.39.210.202,41.177.26.176,33624,80,TCP,122.39.210.202-41.177.26.176,9,941,1.442518949508667
122.39.210.202:30403-41.177.26.176:80-TCP,1261069264.775364,48,122.39.210.202,41.177.26.176,30403,80,TCP,122.39.210.202-41.177.26.176,8,854,1.4987471103668213
122.39.210.202:13447-41.177.26.176:80-TCP,1261069266.274111,48,122.39.210.202,41.177.26.176,13447,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0832738876342773
122.39.210.202:35080-41.177.26.176:80-TCP,1261069267.357385,48,122.39.210.202,41.177.26.176,35080,80,TCP,122.39.210.202-41.177.26.176,22,1734,1.5285861492156982
122.39.210.202:17742-41.177.26.176:80-TCP,1261069268.885971,48,122.39.210.202,41.177.26.176,17742,80,TCP,122.39.210.202-41.177.26.176,11,974,3.1165478229522705
122.39.210.202:3847-41.177.26.176:80-TCP,1261069272.002519,48,122.39.210.202,41.177.26.176,3847,80,TCP,122.39.210.202-41.177.26.176,10,592,0.7877840995788574
122.39.210.202:55480-41.177.26.176:80-TCP,1261069272.790303,48,122.39.210.202,41.177.26.176,55480,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.911992073059082
122.39.210.202:34156-41.177.26.176:80-TCP,1261069273.702295,48,122.39.210.202,41.177.26.176,34156,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23752903938293457
122.39.210.202:32184-41.177.26.176:80-TCP,1261069273.939824,48,122.39.210.202,41.177.26.176,32184,80,TCP,122.39.210.202-41.177.26.176,9,941,0.0
