five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:38093-TCP,1261067845.868964,44,94.2.202.197,244.3.160.239,80,38093,TCP,94.2.202.197-244.3.160.239,5,1963,0.0003571510314941406
94.2.202.197:80-244.3.160.239:38094-TCP,1261067845.869321,44,94.2.202.197,244.3.160.239,80,38094,TCP,94.2.202.197-244.3.160.239,5,2257,0.0011258125305175781
94.2.202.197:80-244.3.160.239:38095-TCP,1261067845.870447,44,94.2.202.197,244.3.160.239,80,38095,TCP,94.2.202.197-244.3.160.239,6,2200,0.00010514259338378906
94.2.202.197:80-244.3.160.239:38096-TCP,1261067845.870552,44,94.2.202.197,244.3.160.239,80,38096,TCP,94.2.202.197-244.3.160.239,5,2010,0.0044858455657958984
94.2.202.197:80-244.3.160.239:38097-TCP,1261067845.875038,44,94.2.202.197,244.3.160.239,80,38097,TCP,94.2.202.197-244.3.160.239,4,460,0.10177803039550781
94.2.202.197:80-244.3.160.239:38098-TCP,1261067845.976816,44,94.2.202.197,244.3.160.239,80,38098,TCP,94.2.202.197-244.3.160.239,5,1990,0.00162506103515625
94.2.202.197:80-244.3.160.239:38099-TCP,1261067845.978441,44,94.2.202.197,244.3.160.239,80,38099,TCP,94.2.202.197-244.3.160.239,4,1002,0.0007579326629638672
94.2.202.197:80-244.3.160.239:38100-TCP,1261067845.979199,44,94.2.202.197,244.3.160.239,80,38100,TCP,94.2.202.197-244.3.160.239,4,475,0.0019271373748779297
94.2.202.197:80-244.3.160.239:38101-TCP,1261067845.981126,44,94.2.202.197,244.3.160.239,80,38101,TCP,94.2.202.197-244.3.160.239,4,457,0.00013899803161621094
94.2.202.197:80-244.3.160.239:38102-TCP,1261067845.981265,44,94.2.202.197,244.3.160.239,80,38102,TCP,94.2.202.197-244.3.160.239,4,1239,0.0005660057067871094
94.2.202.197:80-244.3.160.239:38103-TCP,1261067845.981831,44,94.2.202.197,244.3.160.239,80,38103,TCP,94.2.202.197-244.3.160.239,4,991,0.18575096130371094
94.2.202.197:80-244.3.160.239:38110-TCP,1261067846.167582,44,94.2.202.197,244.3.160.239,80,38110,TCP,94.2.202.197-244.3.160.239,4,474,0.0021669864654541016
94.2.202.197:80-244.3.160.239:38111-TCP,1261067846.169749,44,94.2.202.197,244.3.160.239,80,38111,TCP,94.2.202.197-244.3.160.239,4,474,4.0531158447265625e-06
94.2.202.197:80-244.3.160.239:38113-TCP,1261067846.169753,44,94.2.202.197,244.3.160.239,80,38113,TCP,94.2.202.197-244.3.160.239,3,483,0.00025200843811035156
94.2.202.197:80-244.3.160.239:38112-TCP,1261067846.170005,44,94.2.202.197,244.3.160.239,80,38112,TCP,94.2.202.197-244.3.160.239,4,474,0.001264810562133789
94.2.202.197:80-244.3.160.239:38114-TCP,1261067846.17127,44,94.2.202.197,244.3.160.239,80,38114,TCP,94.2.202.197-244.3.160.239,4,474,0.0018351078033447266
94.2.202.197:80-244.3.160.239:38115-TCP,1261067846.173105,44,94.2.202.197,244.3.160.239,80,38115,TCP,94.2.202.197-244.3.160.239,3,495,0.10664796829223633
94.2.202.197:80-244.3.160.239:38116-TCP,1261067846.279753,44,94.2.202.197,244.3.160.239,80,38116,TCP,94.2.202.197-244.3.160.239,4,518,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:38117-TCP,1261067846.279758,44,94.2.202.197,244.3.160.239,80,38117,TCP,94.2.202.197-244.3.160.239,5,2242,0.0009059906005859375
94.2.202.197:80-244.3.160.239:38118-TCP,1261067846.280664,44,94.2.202.197,244.3.160.239,80,38118,TCP,94.2.202.197-244.3.160.239,5,2546,4.0531158447265625e-06
94.2.202.197:80-244.3.160.239:38119-TCP,1261067846.280668,44,94.2.202.197,244.3.160.239,80,38119,TCP,94.2.202.197-244.3.160.239,5,1788,0.0006310939788818359
94.2.202.197:80-244.3.160.239:38121-TCP,1261067846.281299,44,94.2.202.197,244.3.160.239,80,38121,TCP,94.2.202.197-244.3.160.239,4,564,0.0005419254302978516
94.2.202.197:80-244.3.160.239:38120-TCP,1261067846.281841,44,94.2.202.197,244.3.160.239,80,38120,TCP,94.2.202.197-244.3.160.239,4,916,0.11204886436462402
94.2.202.197:80-244.3.160.239:38122-TCP,1261067846.39389,44,94.2.202.197,244.3.160.239,80,38122,TCP,94.2.202.197-244.3.160.239,4,455,3.165426015853882
94.2.202.197:80-244.3.160.239:38154-TCP,1261067849.559316,44,94.2.202.197,244.3.160.239,80,38154,TCP,94.2.202.197-244.3.160.239,65,87584,0.001463174819946289
94.2.202.197:80-244.3.160.239:38155-TCP,1261067849.560779,44,94.2.202.197,244.3.160.239,80,38155,TCP,94.2.202.197-244.3.160.239,63,84279,0.0011529922485351562
94.2.202.197:80-244.3.160.239:38156-TCP,1261067849.561932,44,94.2.202.197,244.3.160.239,80,38156,TCP,94.2.202.197-244.3.160.239,10,9260,0.002213001251220703
94.2.202.197:80-244.3.160.239:38157-TCP,1261067849.564145,44,94.2.202.197,244.3.160.239,80,38157,TCP,94.2.202.197-244.3.160.239,8,6104,0.0016148090362548828
94.2.202.197:80-244.3.160.239:38158-TCP,1261067849.56576,44,94.2.202.197,244.3.160.239,80,38158,TCP,94.2.202.197-244.3.160.239,4,1440,0.0015921592712402344
94.2.202.197:80-244.3.160.239:38159-TCP,1261067849.567352,44,94.2.202.197,244.3.160.239,80,38159,TCP,94.2.202.197-244.3.160.239,5,1647,0.0849618911743164
94.2.202.197:80-244.3.160.239:38161-TCP,1261067849.652314,44,94.2.202.197,244.3.160.239,80,38161,TCP,94.2.202.197-244.3.160.239,9,8355,0.00109100341796875
94.2.202.197:80-244.3.160.239:38162-TCP,1261067849.653405,44,94.2.202.197,244.3.160.239,80,38162,TCP,94.2.202.197-244.3.160.239,9,8113,0.036245107650756836
94.2.202.197:80-244.3.160.239:38163-TCP,1261067849.68965,44,94.2.202.197,244.3.160.239,80,38163,TCP,94.2.202.197-244.3.160.239,4,1172,0.03928494453430176
94.2.202.197:80-244.3.160.239:38164-TCP,1261067849.728935,44,94.2.202.197,244.3.160.239,80,38164,TCP,94.2.202.197-244.3.160.239,6,3400,0.045738935470581055
94.2.202.197:80-244.3.160.239:38166-TCP,1261067849.774674,44,94.2.202.197,244.3.160.239,80,38166,TCP,94.2.202.197-244.3.160.239,5,1658,0.0041849613189697266
94.2.202.197:80-244.3.160.239:38167-TCP,1261067849.778859,44,94.2.202.197,244.3.160.239,80,38167,TCP,94.2.202.197-244.3.160.239,4,1308,0.3925321102142334
94.2.202.197:80-244.3.160.239:38171-TCP,1261067850.171391,44,94.2.202.197,244.3.160.239,80,38171,TCP,94.2.202.197-244.3.160.239,5,1654,0.08557605743408203
94.2.202.197:80-244.3.160.239:38174-TCP,1261067850.256967,44,94.2.202.197,244.3.160.239,80,38174,TCP,94.2.202.197-244.3.160.239,17,19594,0.20744585990905762
94.2.202.197:80-244.3.160.239:38180-TCP,1261067850.464413,44,94.2.202.197,244.3.160.239,80,38180,TCP,94.2.202.197-244.3.160.239,5,2241,0.0007469654083251953
94.2.202.197:80-244.3.160.239:38181-TCP,1261067850.46516,44,94.2.202.197,244.3.160.239,80,38181,TCP,94.2.202.197-244.3.160.239,5,2546,21.129981994628906
94.2.202.197:80-244.3.160.239:38294-TCP,1261067871.595142,44,94.2.202.197,244.3.160.239,80,38294,TCP,94.2.202.197-244.3.160.239,22,26513,0.0004191398620605469
94.2.202.197:80-244.3.160.239:38295-TCP,1261067871.595561,44,94.2.202.197,244.3.160.239,80,38295,TCP,94.2.202.197-244.3.160.239,5,2042,0.0012218952178955078
94.2.202.197:80-244.3.160.239:38296-TCP,1261067871.596783,44,94.2.202.197,244.3.160.239,80,38296,TCP,94.2.202.197-244.3.160.239,7,5076,5.0067901611328125e-06
94.2.202.197:80-244.3.160.239:38297-TCP,1261067871.596788,44,94.2.202.197,244.3.160.239,80,38297,TCP,94.2.202.197-244.3.160.239,84,113940,0.0011279582977294922
94.2.202.197:80-244.3.160.239:38298-TCP,1261067871.597916,44,94.2.202.197,244.3.160.239,80,38298,TCP,94.2.202.197-244.3.160.239,5,1980,0.0008940696716308594
94.2.202.197:80-244.3.160.239:38299-TCP,1261067871.59881,44,94.2.202.197,244.3.160.239,80,38299,TCP,94.2.202.197-244.3.160.239,65,87585,0.08463907241821289
94.2.202.197:80-244.3.160.239:38300-TCP,1261067871.683449,44,94.2.202.197,244.3.160.239,80,38300,TCP,94.2.202.197-244.3.160.239,5,1607,0.002743959426879883
94.2.202.197:80-244.3.160.239:38301-TCP,1261067871.686193,44,94.2.202.197,244.3.160.239,80,38301,TCP,94.2.202.197-244.3.160.239,5,2649,0.13121390342712402
94.2.202.197:80-244.3.160.239:38302-TCP,1261067871.817407,44,94.2.202.197,244.3.160.239,80,38302,TCP,94.2.202.197-244.3.160.239,18,20132,0.42162203788757324
94.2.202.197:80-244.3.160.239:38304-TCP,1261067872.239029,44,94.2.202.197,244.3.160.239,80,38304,TCP,94.2.202.197-244.3.160.239,93,127737,0.42664599418640137
94.2.202.197:80-244.3.160.239:38305-TCP,1261067872.665675,44,94.2.202.197,244.3.160.239,80,38305,TCP,94.2.202.197-244.3.160.239,53,70788,0.315554141998291
94.2.202.197:80-244.3.160.239:38315-TCP,1261067872.981229,44,94.2.202.197,244.3.160.239,80,38315,TCP,94.2.202.197-244.3.160.239,127,175110,0.5013389587402344
94.2.202.197:80-244.3.160.239:38322-TCP,1261067873.482568,44,94.2.202.197,244.3.160.239,80,38322,TCP,94.2.202.197-244.3.160.239,5,2355,0.0015499591827392578
94.2.202.197:80-244.3.160.239:38323-TCP,1261067873.484118,44,94.2.202.197,244.3.160.239,80,38323,TCP,94.2.202.197-244.3.160.239,9,8113,0.13011503219604492
94.2.202.197:80-244.3.160.239:38327-TCP,1261067873.614233,44,94.2.202.197,244.3.160.239,80,38327,TCP,94.2.202.197-244.3.160.239,7,5071,0.12836599349975586
94.2.202.197:80-244.3.160.239:38328-TCP,1261067873.742599,44,94.2.202.197,244.3.160.239,80,38328,TCP,94.2.202.197-244.3.160.239,5,1648,0.08789801597595215
94.2.202.197:80-244.3.160.239:38329-TCP,1261067873.830497,44,94.2.202.197,244.3.160.239,80,38329,TCP,94.2.202.197-244.3.160.239,5,1763,0.0883018970489502
94.2.202.197:80-244.3.160.239:38331-TCP,1261067873.918799,44,94.2.202.197,244.3.160.239,80,38331,TCP,94.2.202.197-244.3.160.239,5,2373,0.08916401863098145
94.2.202.197:80-244.3.160.239:38332-TCP,1261067874.007963,44,94.2.202.197,244.3.160.239,80,38332,TCP,94.2.202.197-244.3.160.239,9,8355,0.1300821304321289
94.2.202.197:80-244.3.160.239:38336-TCP,1261067874.138045,44,94.2.202.197,244.3.160.239,80,38336,TCP,94.2.202.197-244.3.160.239,5,1654,0.279386043548584
94.2.202.197:80-244.3.160.239:38339-TCP,1261067874.417431,44,94.2.202.197,244.3.160.239,80,38339,TCP,94.2.202.197-244.3.160.239,8,5966,0.0018858909606933594
94.2.202.197:80-244.3.160.239:38340-TCP,1261067874.419317,44,94.2.202.197,244.3.160.239,80,38340,TCP,94.2.202.197-244.3.160.239,4,1468,0.0018680095672607422
94.2.202.197:80-244.3.160.239:38341-TCP,1261067874.421185,44,94.2.202.197,244.3.160.239,80,38341,TCP,94.2.202.197-244.3.160.239,4,1259,0.00036406517028808594
94.2.202.197:80-244.3.160.239:38342-TCP,1261067874.421549,44,94.2.202.197,244.3.160.239,80,38342,TCP,94.2.202.197-244.3.160.239,4,1259,0.0011780261993408203
94.2.202.197:80-244.3.160.239:38343-TCP,1261067874.422727,44,94.2.202.197,244.3.160.239,80,38343,TCP,94.2.202.197-244.3.160.239,5,2207,0.0012369155883789062
94.2.202.197:80-244.3.160.239:38344-TCP,1261067874.423964,44,94.2.202.197,244.3.160.239,80,38344,TCP,94.2.202.197-244.3.160.239,5,2120,0.15851807594299316
94.2.202.197:80-244.3.160.239:38345-TCP,1261067874.582482,44,94.2.202.197,244.3.160.239,80,38345,TCP,94.2.202.197-244.3.160.239,5,2010,0.0001628398895263672
94.2.202.197:80-244.3.160.239:38346-TCP,1261067874.582645,44,94.2.202.197,244.3.160.239,80,38346,TCP,94.2.202.197-244.3.160.239,5,1856,0.0020241737365722656
94.2.202.197:80-244.3.160.239:38347-TCP,1261067874.584669,44,94.2.202.197,244.3.160.239,80,38347,TCP,94.2.202.197-244.3.160.239,5,1963,0.00027680397033691406
94.2.202.197:80-244.3.160.239:38348-TCP,1261067874.584946,44,94.2.202.197,244.3.160.239,80,38348,TCP,94.2.202.197-244.3.160.239,5,2258,0.0013661384582519531
94.2.202.197:80-244.3.160.239:38349-TCP,1261067874.586312,44,94.2.202.197,244.3.160.239,80,38349,TCP,94.2.202.197-244.3.160.239,6,2200,0.0007848739624023438
94.2.202.197:80-244.3.160.239:38350-TCP,1261067874.587097,44,94.2.202.197,244.3.160.239,80,38350,TCP,94.2.202.197-244.3.160.239,4,460,0.10722517967224121
94.2.202.197:80-244.3.160.239:38351-TCP,1261067874.694322,44,94.2.202.197,244.3.160.239,80,38351,TCP,94.2.202.197-244.3.160.239,5,1990,3.814697265625e-06
94.2.202.197:80-244.3.160.239:38353-TCP,1261067874.694326,44,94.2.202.197,244.3.160.239,80,38353,TCP,94.2.202.197-244.3.160.239,4,475,0.0011560916900634766
94.2.202.197:80-244.3.160.239:38354-TCP,1261067874.695482,44,94.2.202.197,244.3.160.239,80,38354,TCP,94.2.202.197-244.3.160.239,4,456,0.00015401840209960938
94.2.202.197:80-244.3.160.239:38352-TCP,1261067874.695636,44,94.2.202.197,244.3.160.239,80,38352,TCP,94.2.202.197-244.3.160.239,4,1003,0.001725912094116211
94.2.202.197:80-244.3.160.239:38355-TCP,1261067874.697362,44,94.2.202.197,244.3.160.239,80,38355,TCP,94.2.202.197-244.3.160.239,4,1239,0.0013279914855957031
94.2.202.197:80-244.3.160.239:38356-TCP,1261067874.69869,44,94.2.202.197,244.3.160.239,80,38356,TCP,94.2.202.197-244.3.160.239,4,992,0.1059269905090332
94.2.202.197:80-244.3.160.239:38358-TCP,1261067874.804617,44,94.2.202.197,244.3.160.239,80,38358,TCP,94.2.202.197-244.3.160.239,4,473,0.0008480548858642578
94.2.202.197:80-244.3.160.239:38359-TCP,1261067874.805465,44,94.2.202.197,244.3.160.239,80,38359,TCP,94.2.202.197-244.3.160.239,4,473,0.002980947494506836
94.2.202.197:80-244.3.160.239:38360-TCP,1261067874.808446,44,94.2.202.197,244.3.160.239,80,38360,TCP,94.2.202.197-244.3.160.239,4,523,0.0007510185241699219
94.2.202.197:80-244.3.160.239:38361-TCP,1261067874.809197,44,94.2.202.197,244.3.160.239,80,38361,TCP,94.2.202.197-244.3.160.239,4,474,0.0016450881958007812
94.2.202.197:80-244.3.160.239:38363-TCP,1261067874.810842,44,94.2.202.197,244.3.160.239,80,38363,TCP,94.2.202.197-244.3.160.239,4,534,0.0003829002380371094
94.2.202.197:80-244.3.160.239:38362-TCP,1261067874.811225,44,94.2.202.197,244.3.160.239,80,38362,TCP,94.2.202.197-244.3.160.239,4,473,0.1009221076965332
94.2.202.197:80-244.3.160.239:38364-TCP,1261067874.912147,44,94.2.202.197,244.3.160.239,80,38364,TCP,94.2.202.197-244.3.160.239,4,518,0.0005009174346923828
94.2.202.197:80-244.3.160.239:38365-TCP,1261067874.912648,44,94.2.202.197,244.3.160.239,80,38365,TCP,94.2.202.197-244.3.160.239,5,2242,0.0036411285400390625
94.2.202.197:80-244.3.160.239:38366-TCP,1261067874.916289,44,94.2.202.197,244.3.160.239,80,38366,TCP,94.2.202.197-244.3.160.239,5,2545,0.0002880096435546875
94.2.202.197:80-244.3.160.239:38367-TCP,1261067874.916577,44,94.2.202.197,244.3.160.239,80,38367,TCP,94.2.202.197-244.3.160.239,5,1788,0.0005469322204589844
94.2.202.197:80-244.3.160.239:38368-TCP,1261067874.917124,44,94.2.202.197,244.3.160.239,80,38368,TCP,94.2.202.197-244.3.160.239,4,916,0.0001468658447265625
94.2.202.197:80-244.3.160.239:38369-TCP,1261067874.917271,44,94.2.202.197,244.3.160.239,80,38369,TCP,94.2.202.197-244.3.160.239,4,563,0.11660099029541016
94.2.202.197:80-244.3.160.239:38370-TCP,1261067875.033872,44,94.2.202.197,244.3.160.239,80,38370,TCP,94.2.202.197-244.3.160.239,4,454,5.198840141296387
94.2.202.197:80-244.3.160.239:38426-TCP,1261067880.232712,44,94.2.202.197,244.3.160.239,80,38426,TCP,94.2.202.197-244.3.160.239,65,87585,0.0008540153503417969
94.2.202.197:80-244.3.160.239:38427-TCP,1261067880.233566,44,94.2.202.197,244.3.160.239,80,38427,TCP,94.2.202.197-244.3.160.239,63,84279,0.382612943649292
94.2.202.197:80-244.3.160.239:38431-TCP,1261067880.616179,44,94.2.202.197,244.3.160.239,80,38431,TCP,94.2.202.197-244.3.160.239,10,9261,0.16608405113220215
94.2.202.197:80-244.3.160.239:38436-TCP,1261067880.782263,44,94.2.202.197,244.3.160.239,80,38436,TCP,94.2.202.197-244.3.160.239,8,6103,0.12896394729614258
94.2.202.197:80-244.3.160.239:38442-TCP,1261067880.911227,44,94.2.202.197,244.3.160.239,80,38442,TCP,94.2.202.197-244.3.160.239,4,1440,0.08808302879333496
94.2.202.197:80-244.3.160.239:38446-TCP,1261067880.99931,44,94.2.202.197,244.3.160.239,80,38446,TCP,94.2.202.197-244.3.160.239,5,1648,0.08922410011291504
94.2.202.197:80-244.3.160.239:38448-TCP,1261067881.088534,44,94.2.202.197,244.3.160.239,80,38448,TCP,94.2.202.197-244.3.160.239,9,8354,0.13002276420593262
94.2.202.197:80-244.3.160.239:38452-TCP,1261067881.218557,44,94.2.202.197,244.3.160.239,80,38452,TCP,94.2.202.197-244.3.160.239,9,8113,0.13010811805725098
94.2.202.197:80-244.3.160.239:38454-TCP,1261067881.348665,44,94.2.202.197,244.3.160.239,80,38454,TCP,94.2.202.197-244.3.160.239,4,1173,0.08769798278808594
94.2.202.197:80-244.3.160.239:38458-TCP,1261067881.436363,44,94.2.202.197,244.3.160.239,80,38458,TCP,94.2.202.197-244.3.160.239,6,3401,0.1260221004486084
94.2.202.197:80-244.3.160.239:38460-TCP,1261067881.562385,44,94.2.202.197,244.3.160.239,80,38460,TCP,94.2.202.197-244.3.160.239,5,1658,0.08813190460205078
94.2.202.197:80-244.3.160.239:38463-TCP,1261067881.650517,44,94.2.202.197,244.3.160.239,80,38463,TCP,94.2.202.197-244.3.160.239,4,1308,0.08824300765991211
94.2.202.197:80-244.3.160.239:38467-TCP,1261067881.73876,44,94.2.202.197,244.3.160.239,80,38467,TCP,94.2.202.197-244.3.160.239,5,1654,0.08860397338867188
94.2.202.197:80-244.3.160.239:38468-TCP,1261067881.827364,44,94.2.202.197,244.3.160.239,80,38468,TCP,94.2.202.197-244.3.160.239,18,19633,0.21476006507873535
94.2.202.197:80-244.3.160.239:38473-TCP,1261067882.042124,44,94.2.202.197,244.3.160.239,80,38473,TCP,94.2.202.197-244.3.160.239,5,2242,0.008064985275268555
94.2.202.197:80-244.3.160.239:38474-TCP,1261067882.050189,44,94.2.202.197,244.3.160.239,80,38474,TCP,94.2.202.197-244.3.160.239,5,2546,60.54474496841431
94.2.202.197:80-244.3.160.239:39109-TCP,1261067942.594934,44,94.2.202.197,244.3.160.239,80,39109,TCP,94.2.202.197-244.3.160.239,4,544,0.15665698051452637
94.2.202.197:80-244.3.160.239:39110-TCP,1261067942.751591,44,94.2.202.197,244.3.160.239,80,39110,TCP,94.2.202.197-244.3.160.239,4,474,0.005586147308349609
94.2.202.197:80-244.3.160.239:39111-TCP,1261067942.757177,44,94.2.202.197,244.3.160.239,80,39111,TCP,94.2.202.197-244.3.160.239,4,580,9.494780778884888
94.2.202.197:80-244.3.160.239:39261-TCP,1261067952.251958,44,94.2.202.197,244.3.160.239,80,39261,TCP,94.2.202.197-244.3.160.239,4,998,0.14129400253295898
94.2.202.197:80-244.3.160.239:39262-TCP,1261067952.393252,44,94.2.202.197,244.3.160.239,80,39262,TCP,94.2.202.197-244.3.160.239,20,23057,0.2741811275482178
94.2.202.197:80-244.3.160.239:39264-TCP,1261067952.667433,44,94.2.202.197,244.3.160.239,80,39264,TCP,94.2.202.197-244.3.160.239,18,20259,0.21013188362121582
94.2.202.197:80-244.3.160.239:39265-TCP,1261067952.877565,44,94.2.202.197,244.3.160.239,80,39265,TCP,94.2.202.197-244.3.160.239,4,1172,0.08647608757019043
94.2.202.197:80-244.3.160.239:39266-TCP,1261067952.964041,44,94.2.202.197,244.3.160.239,80,39266,TCP,94.2.202.197-244.3.160.239,6,3400,0.12502598762512207
94.2.202.197:80-244.3.160.239:39267-TCP,1261067953.089067,44,94.2.202.197,244.3.160.239,80,39267,TCP,94.2.202.197-244.3.160.239,5,2368,0.08887910842895508
94.2.202.197:80-244.3.160.239:39268-TCP,1261067953.177946,44,94.2.202.197,244.3.160.239,80,39268,TCP,94.2.202.197-244.3.160.239,8,6103,0.12681794166564941
94.2.202.197:80-244.3.160.239:39269-TCP,1261067953.304764,44,94.2.202.197,244.3.160.239,80,39269,TCP,94.2.202.197-244.3.160.239,4,1308,0.20994901657104492
94.2.202.197:80-244.3.160.239:39270-TCP,1261067953.514713,44,94.2.202.197,244.3.160.239,80,39270,TCP,94.2.202.197-244.3.160.239,5,2007,0.002341032028198242
94.2.202.197:80-244.3.160.239:39271-TCP,1261067953.517054,44,94.2.202.197,244.3.160.239,80,39271,TCP,94.2.202.197-244.3.160.239,4,625,0.001264810562133789
94.2.202.197:80-244.3.160.239:39273-TCP,1261067953.518319,44,94.2.202.197,244.3.160.239,80,39273,TCP,94.2.202.197-244.3.160.239,4,561,0.00021719932556152344
94.2.202.197:80-244.3.160.239:39272-TCP,1261067953.518536,44,94.2.202.197,244.3.160.239,80,39272,TCP,94.2.202.197-244.3.160.239,4,1026,21.80725383758545
94.2.202.197:80-244.3.160.239:39525-TCP,1261067975.32579,44,94.2.202.197,244.3.160.239,80,39525,TCP,94.2.202.197-244.3.160.239,22,26512,0.0014371871948242188
94.2.202.197:80-244.3.160.239:39526-TCP,1261067975.327227,44,94.2.202.197,244.3.160.239,80,39526,TCP,94.2.202.197-244.3.160.239,5,2041,0.0016880035400390625
94.2.202.197:80-244.3.160.239:39527-TCP,1261067975.328915,44,94.2.202.197,244.3.160.239,80,39527,TCP,94.2.202.197-244.3.160.239,84,113939,0.0008788108825683594
94.2.202.197:80-244.3.160.239:39528-TCP,1261067975.329794,44,94.2.202.197,244.3.160.239,80,39528,TCP,94.2.202.197-244.3.160.239,7,5076,0.0006220340728759766
94.2.202.197:80-244.3.160.239:39530-TCP,1261067975.330416,44,94.2.202.197,244.3.160.239,80,39530,TCP,94.2.202.197-244.3.160.239,65,87584,5.91278076171875e-05
94.2.202.197:80-244.3.160.239:39529-TCP,1261067975.330475,44,94.2.202.197,244.3.160.239,80,39529,TCP,94.2.202.197-244.3.160.239,5,1979,0.08450484275817871
94.2.202.197:80-244.3.160.239:39532-TCP,1261067975.41498,44,94.2.202.197,244.3.160.239,80,39532,TCP,94.2.202.197-244.3.160.239,5,1607,0.0008821487426757812
94.2.202.197:80-244.3.160.239:39533-TCP,1261067975.415862,44,94.2.202.197,244.3.160.239,80,39533,TCP,94.2.202.197-244.3.160.239,5,2648,0.21115684509277344
94.2.202.197:80-244.3.160.239:39537-TCP,1261067975.627019,44,94.2.202.197,244.3.160.239,80,39537,TCP,94.2.202.197-244.3.160.239,18,20131,0.21119904518127441
94.2.202.197:80-244.3.160.239:39546-TCP,1261067975.838218,44,94.2.202.197,244.3.160.239,80,39546,TCP,94.2.202.197-244.3.160.239,93,127736,0.0013470649719238281
94.2.202.197:80-244.3.160.239:39547-TCP,1261067975.839565,44,94.2.202.197,244.3.160.239,80,39547,TCP,94.2.202.197-244.3.160.239,54,70827,0.0016388893127441406
94.2.202.197:80-244.3.160.239:39548-TCP,1261067975.841204,44,94.2.202.197,244.3.160.239,80,39548,TCP,94.2.202.197-244.3.160.239,128,175149,0.0012969970703125
94.2.202.197:80-244.3.160.239:39549-TCP,1261067975.842501,44,94.2.202.197,244.3.160.239,80,39549,TCP,94.2.202.197-244.3.160.239,9,8113,5.0067901611328125e-06
