five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:39204-41.177.202.202:53-UDP,1261067934.436057,74,41.177.98.43,41.177.202.202,39204,53,UDP,41.177.98.43-41.177.202.202,1,74,0.26334691047668457
41.177.98.43:39205-41.177.202.202:53-UDP,1261067934.699404,74,41.177.98.43,41.177.202.202,39205,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004210472106933594
41.177.98.43:39206-41.177.202.202:53-UDP,1261067934.699825,91,41.177.98.43,41.177.202.202,39206,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004048347473144531
41.177.98.43:39207-41.177.202.202:53-UDP,1261067934.70023,88,41.177.98.43,41.177.202.202,39207,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003800392150878906
41.177.98.43:39208-41.177.202.202:53-UDP,1261067934.70061,87,41.177.98.43,41.177.202.202,39208,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040411949157714844
41.177.98.43:39209-41.177.202.202:53-UDP,1261067934.701014,74,41.177.98.43,41.177.202.202,39209,53,UDP,41.177.98.43-41.177.202.202,1,74,10.062160015106201
41.177.98.43:39210-41.177.202.202:53-UDP,1261067944.763174,74,41.177.98.43,41.177.202.202,39210,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005018711090087891
41.177.98.43:39211-41.177.202.202:53-UDP,1261067944.763676,91,41.177.98.43,41.177.202.202,39211,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004119873046875
41.177.98.43:39212-41.177.202.202:53-UDP,1261067944.764088,88,41.177.98.43,41.177.202.202,39212,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004000663757324219
41.177.98.43:39213-41.177.202.202:53-UDP,1261067944.764488,87,41.177.98.43,41.177.202.202,39213,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004220008850097656
41.177.98.43:39214-41.177.202.202:53-UDP,1261067944.76491,74,41.177.98.43,41.177.202.202,39214,53,UDP,41.177.98.43-41.177.202.202,1,74,1.3662099838256836
41.177.98.43:39215-41.177.202.202:53-UDP,1261067946.13112,74,41.177.98.43,41.177.202.202,39215,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004639625549316406
41.177.98.43:39216-41.177.202.202:53-UDP,1261067946.131584,91,41.177.98.43,41.177.202.202,39216,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041413307189941406
41.177.98.43:39217-41.177.202.202:53-UDP,1261067946.131998,88,41.177.98.43,41.177.202.202,39217,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004029273986816406
41.177.98.43:39218-41.177.202.202:53-UDP,1261067946.132401,87,41.177.98.43,41.177.202.202,39218,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003879070281982422
41.177.98.43:39219-41.177.202.202:53-UDP,1261067946.132789,74,41.177.98.43,41.177.202.202,39219,53,UDP,41.177.98.43-41.177.202.202,1,74,12.726571083068848
41.177.98.43:39220-41.177.202.202:53-UDP,1261067958.85936,74,41.177.98.43,41.177.202.202,39220,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006489753723144531
41.177.98.43:39221-41.177.202.202:53-UDP,1261067958.860009,91,41.177.98.43,41.177.202.202,39221,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041794776916503906
41.177.98.43:39222-41.177.202.202:53-UDP,1261067958.860427,88,41.177.98.43,41.177.202.202,39222,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004260540008544922
41.177.98.43:39223-41.177.202.202:53-UDP,1261067958.860853,87,41.177.98.43,41.177.202.202,39223,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045800209045410156
41.177.98.43:39224-41.177.202.202:53-UDP,1261067958.861311,74,41.177.98.43,41.177.202.202,39224,53,UDP,41.177.98.43-41.177.202.202,1,74,0.6855571269989014
41.177.98.43:39225-41.177.202.202:53-UDP,1261067959.546868,74,41.177.98.43,41.177.202.202,39225,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005888938903808594
41.177.98.43:39226-41.177.202.202:53-UDP,1261067959.547457,91,41.177.98.43,41.177.202.202,39226,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:39227-41.177.202.202:53-UDP,1261067959.547855,88,41.177.98.43,41.177.202.202,39227,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003921985626220703
41.177.98.43:39228-41.177.202.202:53-UDP,1261067959.548247,87,41.177.98.43,41.177.202.202,39228,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004417896270751953
41.177.98.43:39229-41.177.202.202:53-UDP,1261067959.548689,74,41.177.98.43,41.177.202.202,39229,53,UDP,41.177.98.43-41.177.202.202,1,74,4.7437732219696045
41.177.98.43:39230-41.177.202.202:53-UDP,1261067964.292462,74,41.177.98.43,41.177.202.202,39230,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006008148193359375
41.177.98.43:39231-41.177.202.202:53-UDP,1261067964.293063,91,41.177.98.43,41.177.202.202,39231,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004031658172607422
41.177.98.43:39232-41.177.202.202:53-UDP,1261067964.293466,88,41.177.98.43,41.177.202.202,39232,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038886070251464844
41.177.98.43:39233-41.177.202.202:53-UDP,1261067964.293855,87,41.177.98.43,41.177.202.202,39233,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004451274871826172
41.177.98.43:39234-41.177.202.202:53-UDP,1261067964.2943,74,41.177.98.43,41.177.202.202,39234,53,UDP,41.177.98.43-41.177.202.202,1,74,1.3815958499908447
41.177.98.43:39235-41.177.202.202:53-UDP,1261067965.675896,74,41.177.98.43,41.177.202.202,39235,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005841255187988281
41.177.98.43:39236-41.177.202.202:53-UDP,1261067965.67648,91,41.177.98.43,41.177.202.202,39236,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:39237-41.177.202.202:53-UDP,1261067965.676876,88,41.177.98.43,41.177.202.202,39237,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039386749267578125
41.177.98.43:39238-41.177.202.202:53-UDP,1261067965.67727,87,41.177.98.43,41.177.202.202,39238,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004401206970214844
41.177.98.43:39239-41.177.202.202:53-UDP,1261067965.67771,74,41.177.98.43,41.177.202.202,39239,53,UDP,41.177.98.43-41.177.202.202,1,74,4.062518835067749
41.177.98.43:39240-41.177.202.202:53-UDP,1261067969.740229,74,41.177.98.43,41.177.202.202,39240,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047707557678222656
41.177.98.43:39241-41.177.202.202:53-UDP,1261067969.740706,91,41.177.98.43,41.177.202.202,39241,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:39242-41.177.202.202:53-UDP,1261067969.741104,88,41.177.98.43,41.177.202.202,39242,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039315223693847656
41.177.98.43:39243-41.177.202.202:53-UDP,1261067969.741497,87,41.177.98.43,41.177.202.202,39243,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004038810729980469
41.177.98.43:39244-41.177.202.202:53-UDP,1261067969.741901,74,41.177.98.43,41.177.202.202,39244,53,UDP,41.177.98.43-41.177.202.202,1,74,8.066248178482056
41.177.98.43:39245-41.177.202.202:53-UDP,1261067977.808149,74,41.177.98.43,41.177.202.202,39245,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005578994750976562
41.177.98.43:39246-41.177.202.202:53-UDP,1261067977.808707,91,41.177.98.43,41.177.202.202,39246,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0006558895111083984
41.177.98.43:39247-41.177.202.202:53-UDP,1261067977.809363,88,41.177.98.43,41.177.202.202,39247,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003981590270996094
41.177.98.43:39248-41.177.202.202:53-UDP,1261067977.809761,87,41.177.98.43,41.177.202.202,39248,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004000663757324219
41.177.98.43:39249-41.177.202.202:53-UDP,1261067977.810161,74,41.177.98.43,41.177.202.202,39249,53,UDP,41.177.98.43-41.177.202.202,1,74,1.9751060009002686
41.177.98.43:39250-41.177.202.202:53-UDP,1261067979.785267,74,41.177.98.43,41.177.202.202,39250,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006999969482421875
41.177.98.43:39251-41.177.202.202:53-UDP,1261067979.785967,91,41.177.98.43,41.177.202.202,39251,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00045490264892578125
41.177.98.43:39252-41.177.202.202:53-UDP,1261067979.786422,88,41.177.98.43,41.177.202.202,39252,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0005669593811035156
41.177.98.43:39253-41.177.202.202:53-UDP,1261067979.786989,87,41.177.98.43,41.177.202.202,39253,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005240440368652344
41.177.98.43:39254-41.177.202.202:53-UDP,1261067979.787513,74,41.177.98.43,41.177.202.202,39254,53,UDP,41.177.98.43-41.177.202.202,1,74,2.4555459022521973
41.177.98.43:39255-41.177.202.202:53-UDP,1261067982.243059,74,41.177.98.43,41.177.202.202,39255,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005750656127929688
41.177.98.43:39256-41.177.202.202:53-UDP,1261067982.243634,91,41.177.98.43,41.177.202.202,39256,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040912628173828125
41.177.98.43:39257-41.177.202.202:53-UDP,1261067982.244043,88,41.177.98.43,41.177.202.202,39257,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004029273986816406
41.177.98.43:39258-41.177.202.202:53-UDP,1261067982.244446,87,41.177.98.43,41.177.202.202,39258,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004918575286865234
41.177.98.43:39259-41.177.202.202:53-UDP,1261067982.244938,74,41.177.98.43,41.177.202.202,39259,53,UDP,41.177.98.43-41.177.202.202,1,74,1.2246971130371094
41.177.98.43:39260-41.177.202.202:53-UDP,1261067983.469635,74,41.177.98.43,41.177.202.202,39260,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005309581756591797
41.177.98.43:39261-41.177.202.202:53-UDP,1261067983.470166,91,41.177.98.43,41.177.202.202,39261,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004220008850097656
41.177.98.43:39262-41.177.202.202:53-UDP,1261067983.470588,88,41.177.98.43,41.177.202.202,39262,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004210472106933594
41.177.98.43:39263-41.177.202.202:53-UDP,1261067983.471009,87,41.177.98.43,41.177.202.202,39263,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004420280456542969
41.177.98.43:39264-41.177.202.202:53-UDP,1261067983.471451,74,41.177.98.43,41.177.202.202,39264,53,UDP,41.177.98.43-41.177.202.202,1,74,22.08751606941223
41.177.98.43:39265-41.177.202.202:53-UDP,1261068005.558967,74,41.177.98.43,41.177.202.202,39265,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005829334259033203
41.177.98.43:39266-41.177.202.202:53-UDP,1261068005.55955,91,41.177.98.43,41.177.202.202,39266,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004379749298095703
41.177.98.43:39267-41.177.202.202:53-UDP,1261068005.559988,88,41.177.98.43,41.177.202.202,39267,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039887428283691406
41.177.98.43:39268-41.177.202.202:53-UDP,1261068005.560387,87,41.177.98.43,41.177.202.202,39268,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004620552062988281
41.177.98.43:39269-41.177.202.202:53-UDP,1261068005.560849,74,41.177.98.43,41.177.202.202,39269,53,UDP,41.177.98.43-41.177.202.202,1,74,3.8825271129608154
41.177.98.43:39270-41.177.202.202:53-UDP,1261068009.443376,74,41.177.98.43,41.177.202.202,39270,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004940032958984375
41.177.98.43:39271-41.177.202.202:53-UDP,1261068009.44387,91,41.177.98.43,41.177.202.202,39271,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00037789344787597656
41.177.98.43:39272-41.177.202.202:53-UDP,1261068009.444248,88,41.177.98.43,41.177.202.202,39272,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039505958557128906
41.177.98.43:39273-41.177.202.202:53-UDP,1261068009.444643,87,41.177.98.43,41.177.202.202,39273,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004069805145263672
41.177.98.43:39274-41.177.202.202:53-UDP,1261068009.44505,74,41.177.98.43,41.177.202.202,39274,53,UDP,41.177.98.43-41.177.202.202,1,74,2.139970064163208
41.177.98.43:39275-41.177.202.202:53-UDP,1261068011.58502,74,41.177.98.43,41.177.202.202,39275,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005688667297363281
41.177.98.43:39276-41.177.202.202:53-UDP,1261068011.585589,91,41.177.98.43,41.177.202.202,39276,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004000663757324219
41.177.98.43:39277-41.177.202.202:53-UDP,1261068011.585989,88,41.177.98.43,41.177.202.202,39277,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039196014404296875
41.177.98.43:39278-41.177.202.202:53-UDP,1261068011.586381,87,41.177.98.43,41.177.202.202,39278,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004451274871826172
41.177.98.43:39279-41.177.202.202:53-UDP,1261068011.586826,74,41.177.98.43,41.177.202.202,39279,53,UDP,41.177.98.43-41.177.202.202,1,74,9.765960931777954
41.177.98.43:39280-41.177.202.202:53-UDP,1261068021.352787,74,41.177.98.43,41.177.202.202,39280,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006508827209472656
41.177.98.43:39281-41.177.202.202:53-UDP,1261068021.353438,91,41.177.98.43,41.177.202.202,39281,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040411949157714844
41.177.98.43:39282-41.177.202.202:53-UDP,1261068021.353842,88,41.177.98.43,41.177.202.202,39282,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038909912109375
41.177.98.43:39283-41.177.202.202:53-UDP,1261068021.354231,87,41.177.98.43,41.177.202.202,39283,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004417896270751953
41.177.98.43:39284-41.177.202.202:53-UDP,1261068021.354673,74,41.177.98.43,41.177.202.202,39284,53,UDP,41.177.98.43-41.177.202.202,1,74,4.528177976608276
41.177.98.43:39285-41.177.202.202:53-UDP,1261068025.882851,74,41.177.98.43,41.177.202.202,39285,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047206878662109375
41.177.98.43:39286-41.177.202.202:53-UDP,1261068025.883323,91,41.177.98.43,41.177.202.202,39286,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004050731658935547
41.177.98.43:39287-41.177.202.202:53-UDP,1261068025.883728,88,41.177.98.43,41.177.202.202,39287,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004010200500488281
41.177.98.43:39288-41.177.202.202:53-UDP,1261068025.884129,87,41.177.98.43,41.177.202.202,39288,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004038810729980469
41.177.98.43:39289-41.177.202.202:53-UDP,1261068025.884533,74,41.177.98.43,41.177.202.202,39289,53,UDP,41.177.98.43-41.177.202.202,1,74,2.412980079650879
41.177.98.43:39290-41.177.202.202:53-UDP,1261068028.297513,74,41.177.98.43,41.177.202.202,39290,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006029605865478516
41.177.98.43:39291-41.177.202.202:53-UDP,1261068028.298116,91,41.177.98.43,41.177.202.202,39291,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040411949157714844
41.177.98.43:39292-41.177.202.202:53-UDP,1261068028.29852,88,41.177.98.43,41.177.202.202,39292,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004019737243652344
41.177.98.43:39293-41.177.202.202:53-UDP,1261068028.298922,87,41.177.98.43,41.177.202.202,39293,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044083595275878906
41.177.98.43:39294-41.177.202.202:53-UDP,1261068028.299363,74,41.177.98.43,41.177.202.202,39294,53,UDP,41.177.98.43-41.177.202.202,1,74,14.760749101638794
41.177.98.43:39295-41.177.202.202:53-UDP,1261068043.060112,74,41.177.98.43,41.177.202.202,39295,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006051063537597656
41.177.98.43:39296-41.177.202.202:53-UDP,1261068043.060717,91,41.177.98.43,41.177.202.202,39296,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039696693420410156
41.177.98.43:39297-41.177.202.202:53-UDP,1261068043.061114,88,41.177.98.43,41.177.202.202,39297,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004379749298095703
41.177.98.43:39298-41.177.202.202:53-UDP,1261068043.061552,87,41.177.98.43,41.177.202.202,39298,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045299530029296875
41.177.98.43:39299-41.177.202.202:53-UDP,1261068043.062005,74,41.177.98.43,41.177.202.202,39299,53,UDP,41.177.98.43-41.177.202.202,1,74,1.0732929706573486
41.177.98.43:39300-41.177.202.202:53-UDP,1261068044.135298,74,41.177.98.43,41.177.202.202,39300,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005860328674316406
41.177.98.43:39301-41.177.202.202:53-UDP,1261068044.135884,91,41.177.98.43,41.177.202.202,39301,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041103363037109375
41.177.98.43:39302-41.177.202.202:53-UDP,1261068044.136295,88,41.177.98.43,41.177.202.202,39302,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00045800209045410156
41.177.98.43:39303-41.177.202.202:53-UDP,1261068044.136753,87,41.177.98.43,41.177.202.202,39303,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004639625549316406
41.177.98.43:39304-41.177.202.202:53-UDP,1261068044.137217,74,41.177.98.43,41.177.202.202,39304,53,UDP,41.177.98.43-41.177.202.202,1,74,1.6882028579711914
41.177.98.43:39305-41.177.202.202:53-UDP,1261068045.82542,74,41.177.98.43,41.177.202.202,39305,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047206878662109375
41.177.98.43:39306-41.177.202.202:53-UDP,1261068045.825892,91,41.177.98.43,41.177.202.202,39306,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:39307-41.177.202.202:53-UDP,1261068045.82629,88,41.177.98.43,41.177.202.202,39307,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003871917724609375
41.177.98.43:39308-41.177.202.202:53-UDP,1261068045.826677,87,41.177.98.43,41.177.202.202,39308,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004220008850097656
41.177.98.43:39309-41.177.202.202:53-UDP,1261068045.827099,74,41.177.98.43,41.177.202.202,39309,53,UDP,41.177.98.43-41.177.202.202,1,74,1.1908879280090332
41.177.98.43:39310-41.177.202.202:53-UDP,1261068047.017987,74,41.177.98.43,41.177.202.202,39310,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005800724029541016
41.177.98.43:39311-41.177.202.202:53-UDP,1261068047.018567,91,41.177.98.43,41.177.202.202,39311,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004239082336425781
41.177.98.43:39312-41.177.202.202:53-UDP,1261068047.018991,88,41.177.98.43,41.177.202.202,39312,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004138946533203125
41.177.98.43:39313-41.177.202.202:53-UDP,1261068047.019405,87,41.177.98.43,41.177.202.202,39313,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004241466522216797
41.177.98.43:39314-41.177.202.202:53-UDP,1261068047.019829,74,41.177.98.43,41.177.202.202,39314,53,UDP,41.177.98.43-41.177.202.202,1,74,0.12917184829711914
41.177.98.43:39315-41.177.202.202:53-UDP,1261068047.149001,74,41.177.98.43,41.177.202.202,39315,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005881786346435547
41.177.98.43:39316-41.177.202.202:53-UDP,1261068047.149589,91,41.177.98.43,41.177.202.202,39316,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004239082336425781
41.177.98.43:39317-41.177.202.202:53-UDP,1261068047.150013,88,41.177.98.43,41.177.202.202,39317,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004220008850097656
41.177.98.43:39318-41.177.202.202:53-UDP,1261068047.150435,87,41.177.98.43,41.177.202.202,39318,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004489421844482422
41.177.98.43:39319-41.177.202.202:53-UDP,1261068047.150884,74,41.177.98.43,41.177.202.202,39319,53,UDP,41.177.98.43-41.177.202.202,1,74,2.8209869861602783
41.177.98.43:39320-41.177.202.202:53-UDP,1261068049.971871,74,41.177.98.43,41.177.202.202,39320,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004711151123046875
41.177.98.43:39321-41.177.202.202:53-UDP,1261068049.972342,91,41.177.98.43,41.177.202.202,39321,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041103363037109375
41.177.98.43:39322-41.177.202.202:53-UDP,1261068049.972753,88,41.177.98.43,41.177.202.202,39322,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:39323-41.177.202.202:53-UDP,1261068049.97316,87,41.177.98.43,41.177.202.202,39323,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00042700767517089844
41.177.98.43:39324-41.177.202.202:53-UDP,1261068049.973587,74,41.177.98.43,41.177.202.202,39324,53,UDP,41.177.98.43-41.177.202.202,1,74,5.345731973648071
41.177.98.43:39325-41.177.202.202:53-UDP,1261068055.319319,74,41.177.98.43,41.177.202.202,39325,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005540847778320312
41.177.98.43:39326-41.177.202.202:53-UDP,1261068055.319873,91,41.177.98.43,41.177.202.202,39326,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004038810729980469
41.177.98.43:39327-41.177.202.202:53-UDP,1261068055.320277,88,41.177.98.43,41.177.202.202,39327,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040411949157714844
41.177.98.43:39328-41.177.202.202:53-UDP,1261068055.320681,87,41.177.98.43,41.177.202.202,39328,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004069805145263672
41.177.98.43:39329-41.177.202.202:53-UDP,1261068055.321088,74,41.177.98.43,41.177.202.202,39329,53,UDP,41.177.98.43-41.177.202.202,1,74,8.925506830215454
41.177.98.43:39330-41.177.202.202:53-UDP,1261068064.246595,74,41.177.98.43,41.177.202.202,39330,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004520416259765625
41.177.98.43:39331-41.177.202.202:53-UDP,1261068064.247047,91,41.177.98.43,41.177.202.202,39331,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039696693420410156
41.177.98.43:39332-41.177.202.202:53-UDP,1261068064.247444,88,41.177.98.43,41.177.202.202,39332,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003859996795654297
41.177.98.43:39333-41.177.202.202:53-UDP,1261068064.24783,87,41.177.98.43,41.177.202.202,39333,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0003981590270996094
41.177.98.43:39334-41.177.202.202:53-UDP,1261068064.248228,74,41.177.98.43,41.177.202.202,39334,53,UDP,41.177.98.43-41.177.202.202,1,74,4.69060492515564
