five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:61962-TCP,1261070442.352819,48,198.123.241.156,244.3.160.239,80,61962,TCP,198.123.241.156-244.3.160.239,7,4591,0.00940704345703125
198.123.241.156:80-244.3.160.239:61961-TCP,1261070442.362226,48,198.123.241.156,244.3.160.239,80,61961,TCP,198.123.241.156-244.3.160.239,61,84711,0.017041921615600586
198.123.241.156:80-244.3.160.239:61963-TCP,1261070442.379268,48,198.123.241.156,244.3.160.239,80,61963,TCP,198.123.241.156-244.3.160.239,66,92992,0.7593910694122314
198.123.241.156:80-244.3.160.239:61976-TCP,1261070443.138659,48,198.123.241.156,244.3.160.239,80,61976,TCP,198.123.241.156-244.3.160.239,7,4352,0.0002529621124267578
198.123.241.156:80-244.3.160.239:61978-TCP,1261070443.138912,48,198.123.241.156,244.3.160.239,80,61978,TCP,198.123.241.156-244.3.160.239,5,615,0.013081073760986328
198.123.241.156:80-244.3.160.239:61975-TCP,1261070443.151993,48,198.123.241.156,244.3.160.239,80,61975,TCP,198.123.241.156-244.3.160.239,8,4871,0.004469871520996094
198.123.241.156:80-244.3.160.239:61977-TCP,1261070443.156463,48,198.123.241.156,244.3.160.239,80,61977,TCP,198.123.241.156-244.3.160.239,17,19260,0.2801661491394043
198.123.241.156:80-244.3.160.239:61980-TCP,1261070443.436629,48,198.123.241.156,244.3.160.239,80,61980,TCP,198.123.241.156-244.3.160.239,9,7096,0.0045049190521240234
198.123.241.156:80-244.3.160.239:61981-TCP,1261070443.441134,48,198.123.241.156,244.3.160.239,80,61981,TCP,198.123.241.156-244.3.160.239,10,7939,0.09027314186096191
198.123.241.156:80-244.3.160.239:61983-TCP,1261070443.531407,48,198.123.241.156,244.3.160.239,80,61983,TCP,198.123.241.156-244.3.160.239,5,1398,0.03844594955444336
198.123.241.156:80-244.3.160.239:61984-TCP,1261070443.569853,48,198.123.241.156,244.3.160.239,80,61984,TCP,198.123.241.156-244.3.160.239,39,51677,0.10249781608581543
198.123.241.156:80-244.3.160.239:61986-TCP,1261070443.672351,48,198.123.241.156,244.3.160.239,80,61986,TCP,198.123.241.156-244.3.160.239,5,652,0.0650482177734375
198.123.241.156:80-244.3.160.239:61988-TCP,1261070443.737399,48,198.123.241.156,244.3.160.239,80,61988,TCP,198.123.241.156-244.3.160.239,5,620,0.4487619400024414
198.123.241.156:80-244.3.160.239:61994-TCP,1261070444.186161,48,198.123.241.156,244.3.160.239,80,61994,TCP,198.123.241.156-244.3.160.239,5,336,9.364016056060791
198.123.241.156:80-244.3.160.239:62119-TCP,1261070453.550177,48,198.123.241.156,244.3.160.239,80,62119,TCP,198.123.241.156-244.3.160.239,1208,1751953,30.806994915008545
198.123.241.156:80-244.3.160.239:62308-TCP,1261070484.357172,48,198.123.241.156,244.3.160.239,80,62308,TCP,198.123.241.156-244.3.160.239,68,90901,2.81317400932312
198.123.241.156:80-244.3.160.239:62309-TCP,1261070487.170346,48,198.123.241.156,244.3.160.239,80,62309,TCP,198.123.241.156-244.3.160.239,5,336,9.889047861099243
198.123.241.156:80-244.3.160.239:62348-TCP,1261070497.059394,48,198.123.241.156,244.3.160.239,80,62348,TCP,198.123.241.156-244.3.160.239,5,336,24.130574226379395
198.123.241.156:80-244.3.160.239:62498-TCP,1261070521.189968,48,198.123.241.156,244.3.160.239,80,62498,TCP,198.123.241.156-244.3.160.239,63,85544,2.82594895362854
198.123.241.156:80-244.3.160.239:62500-TCP,1261070524.015917,48,198.123.241.156,244.3.160.239,80,62500,TCP,198.123.241.156-244.3.160.239,5,336,9.28767704963684
198.123.241.156:80-244.3.160.239:62529-TCP,1261070533.303594,48,198.123.241.156,244.3.160.239,80,62529,TCP,198.123.241.156-244.3.160.239,67,89916,3.987043857574463
198.123.241.156:80-244.3.160.239:62547-TCP,1261070537.290638,48,198.123.241.156,244.3.160.239,80,62547,TCP,198.123.241.156-244.3.160.239,5,336,18.3475661277771
198.123.241.156:80-244.3.160.239:62686-TCP,1261070555.638204,48,198.123.241.156,244.3.160.239,80,62686,TCP,198.123.241.156-244.3.160.239,21,25322,2.23645281791687
198.123.241.156:80-244.3.160.239:62704-TCP,1261070557.874657,48,198.123.241.156,244.3.160.239,80,62704,TCP,198.123.241.156-244.3.160.239,11,10070,0.316068172454834
198.123.241.156:80-244.3.160.239:62709-TCP,1261070558.190725,48,198.123.241.156,244.3.160.239,80,62709,TCP,198.123.241.156-244.3.160.239,42,57085,2.525570869445801
198.123.241.156:80-244.3.160.239:62719-TCP,1261070560.716296,48,198.123.241.156,244.3.160.239,80,62719,TCP,198.123.241.156-244.3.160.239,7,416,1.2182960510253906
198.123.241.156:80-244.3.160.239:62726-TCP,1261070561.934592,48,198.123.241.156,244.3.160.239,80,62726,TCP,198.123.241.156-244.3.160.239,47,63379,3.9615230560302734
198.123.241.156:80-244.3.160.239:62754-TCP,1261070565.896115,48,198.123.241.156,244.3.160.239,80,62754,TCP,198.123.241.156-244.3.160.239,14,14053,1.1502799987792969
198.123.241.156:80-244.3.160.239:62758-TCP,1261070567.046395,48,198.123.241.156,244.3.160.239,80,62758,TCP,198.123.241.156-244.3.160.239,50,67784,0.8195779323577881
198.123.241.156:80-244.3.160.239:62759-TCP,1261070567.865973,48,198.123.241.156,244.3.160.239,80,62759,TCP,198.123.241.156-244.3.160.239,6,2958,0.24265503883361816
198.123.241.156:80-244.3.160.239:62760-TCP,1261070568.108628,48,198.123.241.156,244.3.160.239,80,62760,TCP,198.123.241.156-244.3.160.239,5,336,0.019980907440185547
198.123.241.156:80-244.3.160.239:62761-TCP,1261070568.128609,48,198.123.241.156,244.3.160.239,80,62761,TCP,198.123.241.156-244.3.160.239,5,336,19.089375972747803
198.123.241.156:80-244.3.160.239:62832-TCP,1261070587.217985,48,198.123.241.156,244.3.160.239,80,62832,TCP,198.123.241.156-244.3.160.239,14,14132,1.6103901863098145
198.123.241.156:80-244.3.160.239:62838-TCP,1261070588.828375,48,198.123.241.156,244.3.160.239,80,62838,TCP,198.123.241.156-244.3.160.239,62,86635,0.8130199909210205
198.123.241.156:80-244.3.160.239:62839-TCP,1261070589.641395,48,198.123.241.156,244.3.160.239,80,62839,TCP,198.123.241.156-244.3.160.239,5,336,4.297515869140625
198.123.241.156:80-244.3.160.239:62850-TCP,1261070593.938911,48,198.123.241.156,244.3.160.239,80,62850,TCP,198.123.241.156-244.3.160.239,6,1624,5.328917980194092
198.123.241.156:80-244.3.160.239:62858-TCP,1261070599.267829,48,198.123.241.156,244.3.160.239,80,62858,TCP,198.123.241.156-244.3.160.239,5,336,4.409182071685791
198.123.241.156:80-244.3.160.239:62866-TCP,1261070603.677011,48,198.123.241.156,244.3.160.239,80,62866,TCP,198.123.241.156-244.3.160.239,5,336,1.5416150093078613
198.123.241.156:80-244.3.160.239:62867-TCP,1261070605.218626,48,198.123.241.156,244.3.160.239,80,62867,TCP,198.123.241.156-244.3.160.239,5,336,3.6841440200805664
198.123.241.156:80-244.3.160.239:62874-TCP,1261070608.90277,48,198.123.241.156,244.3.160.239,80,62874,TCP,198.123.241.156-244.3.160.239,533,773352,26.46973705291748
198.123.241.156:80-244.3.160.239:62913-TCP,1261070635.372507,48,198.123.241.156,244.3.160.239,80,62913,TCP,198.123.241.156-244.3.160.239,14,14053,0.542017936706543
198.123.241.156:80-244.3.160.239:62918-TCP,1261070635.914525,48,198.123.241.156,244.3.160.239,80,62918,TCP,198.123.241.156-244.3.160.239,51,70619,0.8926529884338379
198.123.241.156:80-244.3.160.239:62920-TCP,1261070636.807178,48,198.123.241.156,244.3.160.239,80,62920,TCP,198.123.241.156-244.3.160.239,5,336,0.054151058197021484
198.123.241.156:80-244.3.160.239:62921-TCP,1261070636.861329,48,198.123.241.156,244.3.160.239,80,62921,TCP,198.123.241.156-244.3.160.239,5,336,3.1951639652252197
198.123.241.156:80-244.3.160.239:62932-TCP,1261070640.056493,48,198.123.241.156,244.3.160.239,80,62932,TCP,198.123.241.156-244.3.160.239,62,86245,11.252373933792114
198.123.241.156:80-244.3.160.239:63018-TCP,1261070651.308867,48,198.123.241.156,244.3.160.239,80,63018,TCP,198.123.241.156-244.3.160.239,6,2958,0.2175149917602539
198.123.241.156:80-244.3.160.239:63020-TCP,1261070651.526382,48,198.123.241.156,244.3.160.239,80,63020,TCP,198.123.241.156-244.3.160.239,14,14146,0.5324070453643799
198.123.241.156:80-244.3.160.239:63021-TCP,1261070652.058789,48,198.123.241.156,244.3.160.239,80,63021,TCP,198.123.241.156-244.3.160.239,47,64148,0.7107260227203369
198.123.241.156:80-244.3.160.239:63022-TCP,1261070652.769515,48,198.123.241.156,244.3.160.239,80,63022,TCP,198.123.241.156-244.3.160.239,5,336,1.832834005355835
198.123.241.156:80-244.3.160.239:63027-TCP,1261070654.602349,48,198.123.241.156,244.3.160.239,80,63027,TCP,198.123.241.156-244.3.160.239,5,336,7.14161491394043
198.123.241.156:80-244.3.160.239:63076-TCP,1261070661.743964,48,198.123.241.156,244.3.160.239,80,63076,TCP,198.123.241.156-244.3.160.239,260,374123,11.623682022094727
198.123.241.156:80-244.3.160.239:63178-TCP,1261070673.367646,48,198.123.241.156,244.3.160.239,80,63178,TCP,198.123.241.156-244.3.160.239,42,55803,1.8086841106414795
198.123.241.156:80-244.3.160.239:63195-TCP,1261070675.17633,48,198.123.241.156,244.3.160.239,80,63195,TCP,198.123.241.156-244.3.160.239,22,26459,3.782087802886963
198.123.241.156:80-244.3.160.239:63214-TCP,1261070678.958418,48,198.123.241.156,244.3.160.239,80,63214,TCP,198.123.241.156-244.3.160.239,47,64031,1.5166680812835693
198.123.241.156:80-244.3.160.239:63223-TCP,1261070680.475086,48,198.123.241.156,244.3.160.239,80,63223,TCP,198.123.241.156-244.3.160.239,6,2958,0.2275230884552002
198.123.241.156:80-244.3.160.239:63225-TCP,1261070680.702609,48,198.123.241.156,244.3.160.239,80,63225,TCP,198.123.241.156-244.3.160.239,5,336,0.8727149963378906
198.123.241.156:80-244.3.160.239:63236-TCP,1261070681.575324,48,198.123.241.156,244.3.160.239,80,63236,TCP,198.123.241.156-244.3.160.239,7,416,10.328820943832397
198.123.241.156:80-244.3.160.239:63272-TCP,1261070691.904145,48,198.123.241.156,244.3.160.239,80,63272,TCP,198.123.241.156-244.3.160.239,14,14298,2.285511016845703
198.123.241.156:80-244.3.160.239:63327-TCP,1261070694.189656,48,198.123.241.156,244.3.160.239,80,63327,TCP,198.123.241.156-244.3.160.239,55,75875,0.8202390670776367
198.123.241.156:80-244.3.160.239:63330-TCP,1261070695.009895,48,198.123.241.156,244.3.160.239,80,63330,TCP,198.123.241.156-244.3.160.239,5,336,1.1644818782806396
198.123.241.156:80-244.3.160.239:63333-TCP,1261070696.174377,48,198.123.241.156,244.3.160.239,80,63333,TCP,198.123.241.156-244.3.160.239,6,1175,3.3106460571289062
198.123.241.156:80-244.3.160.239:63363-TCP,1261070699.485023,48,198.123.241.156,244.3.160.239,80,63363,TCP,198.123.241.156-244.3.160.239,5,336,4.740601062774658
198.123.241.156:80-244.3.160.239:63389-TCP,1261070704.225624,48,198.123.241.156,244.3.160.239,80,63389,TCP,198.123.241.156-244.3.160.239,1022,1517528,24.62459087371826
198.123.241.156:80-244.3.160.239:63607-TCP,1261070728.850215,48,198.123.241.156,244.3.160.239,80,63607,TCP,198.123.241.156-244.3.160.239,14,14053,0.7355270385742188
198.123.241.156:80-244.3.160.239:63635-TCP,1261070729.585742,48,198.123.241.156,244.3.160.239,80,63635,TCP,198.123.241.156-244.3.160.239,50,68335,0.6465890407562256
198.123.241.156:80-244.3.160.239:63636-TCP,1261070730.232331,48,198.123.241.156,244.3.160.239,80,63636,TCP,198.123.241.156-244.3.160.239,5,336,2.4960460662841797
198.123.241.156:80-244.3.160.239:63671-TCP,1261070732.728377,48,198.123.241.156,244.3.160.239,80,63671,TCP,198.123.241.156-244.3.160.239,571,812815,2.3335750102996826
198.123.241.156:80-244.3.160.239:63697-TCP,1261070735.061952,48,198.123.241.156,244.3.160.239,80,63697,TCP,198.123.241.156-244.3.160.239,5,336,9.430269002914429
198.123.241.156:80-244.3.160.239:63873-TCP,1261070744.492221,48,198.123.241.156,244.3.160.239,80,63873,TCP,198.123.241.156-244.3.160.239,14,14517,3.4610729217529297
198.123.241.156:80-244.3.160.239:63949-TCP,1261070747.953294,48,198.123.241.156,244.3.160.239,80,63949,TCP,198.123.241.156-244.3.160.239,11,9482,1.0996818542480469
198.123.241.156:80-244.3.160.239:63957-TCP,1261070749.052976,48,198.123.241.156,244.3.160.239,80,63957,TCP,198.123.241.156-244.3.160.239,5,1515,1.4793701171875
198.123.241.156:80-244.3.160.239:63962-TCP,1261070750.532346,48,198.123.241.156,244.3.160.239,80,63962,TCP,198.123.241.156-244.3.160.239,5,336,1.2187659740447998
198.123.241.156:80-244.3.160.239:63972-TCP,1261070751.751112,48,198.123.241.156,244.3.160.239,80,63972,TCP,198.123.241.156-244.3.160.239,5,609,0.1583080291748047
198.123.241.156:80-244.3.160.239:63973-TCP,1261070751.90942,48,198.123.241.156,244.3.160.239,80,63973,TCP,198.123.241.156-244.3.160.239,13,13105,0.895456075668335
198.123.241.156:80-244.3.160.239:63982-TCP,1261070752.804876,48,198.123.241.156,244.3.160.239,80,63982,TCP,198.123.241.156-244.3.160.239,66,92992,0.03467392921447754
198.123.241.156:80-244.3.160.239:63983-TCP,1261070752.83955,48,198.123.241.156,244.3.160.239,80,63983,TCP,198.123.241.156-244.3.160.239,7,4591,0.18096709251403809
198.123.241.156:80-244.3.160.239:63985-TCP,1261070753.020517,48,198.123.241.156,244.3.160.239,80,63985,TCP,198.123.241.156-244.3.160.239,5,1230,0.6665008068084717
198.123.241.156:80-244.3.160.239:63999-TCP,1261070753.687018,48,198.123.241.156,244.3.160.239,80,63999,TCP,198.123.241.156-244.3.160.239,5,615,0.02497100830078125
198.123.241.156:80-244.3.160.239:64001-TCP,1261070753.711989,48,198.123.241.156,244.3.160.239,80,64001,TCP,198.123.241.156-244.3.160.239,8,4871,0.17338204383850098
198.123.241.156:80-244.3.160.239:64017-TCP,1261070753.885371,48,198.123.241.156,244.3.160.239,80,64017,TCP,198.123.241.156-244.3.160.239,17,19260,0.0734250545501709
198.123.241.156:80-244.3.160.239:64018-TCP,1261070753.958796,48,198.123.241.156,244.3.160.239,80,64018,TCP,198.123.241.156-244.3.160.239,5,1516,0.19051909446716309
198.123.241.156:80-244.3.160.239:64019-TCP,1261070754.149315,48,198.123.241.156,244.3.160.239,80,64019,TCP,198.123.241.156-244.3.160.239,8,5279,0.22288084030151367
198.123.241.156:80-244.3.160.239:64020-TCP,1261070754.372196,48,198.123.241.156,244.3.160.239,80,64020,TCP,198.123.241.156-244.3.160.239,12,11911,0.12628793716430664
198.123.241.156:80-244.3.160.239:64021-TCP,1261070754.498484,48,198.123.241.156,244.3.160.239,80,64021,TCP,198.123.241.156-244.3.160.239,5,1418,0.21518206596374512
198.123.241.156:80-244.3.160.239:64022-TCP,1261070754.713666,48,198.123.241.156,244.3.160.239,80,64022,TCP,198.123.241.156-244.3.160.239,7,4352,0.18662214279174805
198.123.241.156:80-244.3.160.239:64023-TCP,1261070754.900288,48,198.123.241.156,244.3.160.239,80,64023,TCP,198.123.241.156-244.3.160.239,10,7939,0.42104578018188477
198.123.241.156:80-244.3.160.239:64025-TCP,1261070755.321334,48,198.123.241.156,244.3.160.239,80,64025,TCP,198.123.241.156-244.3.160.239,5,336,3.228286027908325
198.123.241.156:80-244.3.160.239:64097-TCP,1261070758.54962,48,198.123.241.156,244.3.160.239,80,64097,TCP,198.123.241.156-244.3.160.239,5,336,0.12669801712036133
198.123.241.156:80-244.3.160.239:64101-TCP,1261070758.676318,48,198.123.241.156,244.3.160.239,80,64101,TCP,198.123.241.156-244.3.160.239,5,336,0.2644829750061035
198.123.241.156:80-244.3.160.239:64107-TCP,1261070758.940801,48,198.123.241.156,244.3.160.239,80,64107,TCP,198.123.241.156-244.3.160.239,5,336,8.484122037887573
198.123.241.156:80-244.3.160.239:64246-TCP,1261070767.424923,48,198.123.241.156,244.3.160.239,80,64246,TCP,198.123.241.156-244.3.160.239,14,14299,1.6124420166015625
198.123.241.156:80-244.3.160.239:64248-TCP,1261070769.037365,48,198.123.241.156,244.3.160.239,80,64248,TCP,198.123.241.156-244.3.160.239,5,1515,4.3350419998168945
198.123.241.156:80-244.3.160.239:64280-TCP,1261070773.372407,48,198.123.241.156,244.3.160.239,80,64280,TCP,198.123.241.156-244.3.160.239,5,336,4.853539943695068
198.123.241.156:80-244.3.160.239:64402-TCP,1261070778.225947,48,198.123.241.156,244.3.160.239,80,64402,TCP,198.123.241.156-244.3.160.239,14,13835,0.525001049041748
198.123.241.156:80-244.3.160.239:64409-TCP,1261070778.750948,48,198.123.241.156,244.3.160.239,80,64409,TCP,198.123.241.156-244.3.160.239,51,70462,6.17733907699585
198.123.241.156:80-244.3.160.239:64499-TCP,1261070784.928287,48,198.123.241.156,244.3.160.239,80,64499,TCP,198.123.241.156-244.3.160.239,22,25617,0.5102488994598389
198.123.241.156:80-244.3.160.239:64503-TCP,1261070785.438536,48,198.123.241.156,244.3.160.239,80,64503,TCP,198.123.241.156-244.3.160.239,5,1446,6.008148193359375e-05
198.123.241.156:80-244.3.160.239:64502-TCP,1261070785.438596,48,198.123.241.156,244.3.160.239,80,64502,TCP,198.123.241.156-244.3.160.239,41,54662,0.5249249935150146
198.123.241.156:80-244.3.160.239:64507-TCP,1261070785.963521,48,198.123.241.156,244.3.160.239,80,64507,TCP,198.123.241.156-244.3.160.239,5,336,0.10889196395874023
198.123.241.156:80-244.3.160.239:64509-TCP,1261070786.072413,48,198.123.241.156,244.3.160.239,80,64509,TCP,198.123.241.156-244.3.160.239,409,578181,4.045026063919067
198.123.241.156:80-244.3.160.239:64528-TCP,1261070790.117439,48,198.123.241.156,244.3.160.239,80,64528,TCP,198.123.241.156-244.3.160.239,5,336,4.219091892242432
198.123.241.156:80-244.3.160.239:64619-TCP,1261070794.336531,48,198.123.241.156,244.3.160.239,80,64619,TCP,198.123.241.156-244.3.160.239,70,94758,2.6701250076293945
198.123.241.156:80-244.3.160.239:64669-TCP,1261070797.006656,48,198.123.241.156,244.3.160.239,80,64669,TCP,198.123.241.156-244.3.160.239,5,336,7.345199108123779
198.123.241.156:80-244.3.160.239:64739-TCP,1261070804.351855,48,198.123.241.156,244.3.160.239,80,64739,TCP,198.123.241.156-244.3.160.239,14,14146,0.6270818710327148
198.123.241.156:80-244.3.160.239:64750-TCP,1261070804.978937,48,198.123.241.156,244.3.160.239,80,64750,TCP,198.123.241.156-244.3.160.239,45,60990,0.5730600357055664
198.123.241.156:80-244.3.160.239:64758-TCP,1261070805.551997,48,198.123.241.156,244.3.160.239,80,64758,TCP,198.123.241.156-244.3.160.239,5,336,9.388118028640747
198.123.241.156:80-244.3.160.239:64845-TCP,1261070814.940115,48,198.123.241.156,244.3.160.239,80,64845,TCP,198.123.241.156-244.3.160.239,973,1372873,36.63999009132385
198.123.241.156:80-244.3.160.239:65082-TCP,1261070851.580105,48,198.123.241.156,244.3.160.239,80,65082,TCP,198.123.241.156-244.3.160.239,5,565,0.15748381614685059
198.123.241.156:80-244.3.160.239:65083-TCP,1261070851.737589,48,198.123.241.156,244.3.160.239,80,65083,TCP,198.123.241.156-244.3.160.239,11,10647,0.5311930179595947
198.123.241.156:80-244.3.160.239:65085-TCP,1261070852.268782,48,198.123.241.156,244.3.160.239,80,65085,TCP,198.123.241.156-244.3.160.239,66,92992,0.000102996826171875
198.123.241.156:80-244.3.160.239:65086-TCP,1261070852.268885,48,198.123.241.156,244.3.160.239,80,65086,TCP,198.123.241.156-244.3.160.239,7,4591,0.010445117950439453
198.123.241.156:80-244.3.160.239:65087-TCP,1261070852.27933,48,198.123.241.156,244.3.160.239,80,65087,TCP,198.123.241.156-244.3.160.239,61,84711,0.7849059104919434
198.123.241.156:80-244.3.160.239:65092-TCP,1261070853.064236,48,198.123.241.156,244.3.160.239,80,65092,TCP,198.123.241.156-244.3.160.239,17,19260,0.0021271705627441406
198.123.241.156:80-244.3.160.239:65091-TCP,1261070853.066363,48,198.123.241.156,244.3.160.239,80,65091,TCP,198.123.241.156-244.3.160.239,5,615,0.0013899803161621094
198.123.241.156:80-244.3.160.239:65094-TCP,1261070853.067753,48,198.123.241.156,244.3.160.239,80,65094,TCP,198.123.241.156-244.3.160.239,15,15794,0.0030488967895507812
198.123.241.156:80-244.3.160.239:65093-TCP,1261070853.070802,48,198.123.241.156,244.3.160.239,80,65093,TCP,198.123.241.156-244.3.160.239,8,4871,0.4933500289916992
198.123.241.156:80-244.3.160.239:65095-TCP,1261070853.564152,48,198.123.241.156,244.3.160.239,80,65095,TCP,198.123.241.156-244.3.160.239,6,2025,0.0024309158325195312
198.123.241.156:80-244.3.160.239:65096-TCP,1261070853.566583,48,198.123.241.156,244.3.160.239,80,65096,TCP,198.123.241.156-244.3.160.239,5,1172,0.000347137451171875
198.123.241.156:80-244.3.160.239:65098-TCP,1261070853.56693,48,198.123.241.156,244.3.160.239,80,65098,TCP,198.123.241.156-244.3.160.239,9,6360,0.010686874389648438
198.123.241.156:80-244.3.160.239:65097-TCP,1261070853.577617,48,198.123.241.156,244.3.160.239,80,65097,TCP,198.123.241.156-244.3.160.239,5,840,0.2373061180114746
198.123.241.156:80-244.3.160.239:65102-TCP,1261070853.814923,48,198.123.241.156,244.3.160.239,80,65102,TCP,198.123.241.156-244.3.160.239,5,873,0.012191057205200195
198.123.241.156:80-244.3.160.239:65101-TCP,1261070853.827114,48,198.123.241.156,244.3.160.239,80,65101,TCP,198.123.241.156-244.3.160.239,5,1516,0.043538808822631836
198.123.241.156:80-244.3.160.239:65103-TCP,1261070853.870653,48,198.123.241.156,244.3.160.239,80,65103,TCP,198.123.241.156-244.3.160.239,5,1382,0.05195808410644531
198.123.241.156:80-244.3.160.239:65104-TCP,1261070853.922611,48,198.123.241.156,244.3.160.239,80,65104,TCP,198.123.241.156-244.3.160.239,5,1181,0.14113807678222656
198.123.241.156:80-244.3.160.239:65105-TCP,1261070854.063749,48,198.123.241.156,244.3.160.239,80,65105,TCP,198.123.241.156-244.3.160.239,5,627,0.22527003288269043
198.123.241.156:80-244.3.160.239:65108-TCP,1261070854.289019,48,198.123.241.156,244.3.160.239,80,65108,TCP,198.123.241.156-244.3.160.239,5,336,0.15404891967773438
198.123.241.156:80-244.3.160.239:65110-TCP,1261070854.443068,48,198.123.241.156,244.3.160.239,80,65110,TCP,198.123.241.156-244.3.160.239,5,1570,1.4783220291137695
198.123.241.156:80-244.3.160.239:65125-TCP,1261070855.92139,48,198.123.241.156,244.3.160.239,80,65125,TCP,198.123.241.156-244.3.160.239,42,56742,0.9945838451385498
198.123.241.156:80-244.3.160.239:65130-TCP,1261070856.915974,48,198.123.241.156,244.3.160.239,80,65130,TCP,198.123.241.156-244.3.160.239,7,4352,5.0067901611328125e-06
198.123.241.156:80-244.3.160.239:65132-TCP,1261070856.915979,48,198.123.241.156,244.3.160.239,80,65132,TCP,198.123.241.156-244.3.160.239,5,624,0.00024819374084472656
198.123.241.156:80-244.3.160.239:65131-TCP,1261070856.916227,48,198.123.241.156,244.3.160.239,80,65131,TCP,198.123.241.156-244.3.160.239,10,7939,0.005190849304199219
198.123.241.156:80-244.3.160.239:65133-TCP,1261070856.921418,48,198.123.241.156,244.3.160.239,80,65133,TCP,198.123.241.156-244.3.160.239,5,624,0.2581501007080078
198.123.241.156:80-244.3.160.239:65137-TCP,1261070857.179568,48,198.123.241.156,244.3.160.239,80,65137,TCP,198.123.241.156-244.3.160.239,5,649,0.0058879852294921875
198.123.241.156:80-244.3.160.239:65139-TCP,1261070857.185456,48,198.123.241.156,244.3.160.239,80,65139,TCP,198.123.241.156-244.3.160.239,5,1418,0.0004398822784423828
198.123.241.156:80-244.3.160.239:65138-TCP,1261070857.185896,48,198.123.241.156,244.3.160.239,80,65138,TCP,198.123.241.156-244.3.160.239,5,625,0.04124307632446289
198.123.241.156:80-244.3.160.239:65143-TCP,1261070857.227139,48,198.123.241.156,244.3.160.239,80,65143,TCP,198.123.241.156-244.3.160.239,5,1398,0.29070210456848145
198.123.241.156:80-244.3.160.239:65146-TCP,1261070857.517841,48,198.123.241.156,244.3.160.239,80,65146,TCP,198.123.241.156-244.3.160.239,5,336,8.772156000137329
198.123.241.156:80-244.3.160.239:65190-TCP,1261070866.289997,48,198.123.241.156,244.3.160.239,80,65190,TCP,198.123.241.156-244.3.160.239,23,27687,3.812816858291626
198.123.241.156:80-244.3.160.239:65192-TCP,1261070870.102814,48,198.123.241.156,244.3.160.239,80,65192,TCP,198.123.241.156-244.3.160.239,11,10093,0.1278090476989746
198.123.241.156:80-244.3.160.239:65193-TCP,1261070870.230623,48,198.123.241.156,244.3.160.239,80,65193,TCP,198.123.241.156-244.3.160.239,45,60705,0.8142681121826172
198.123.241.156:80-244.3.160.239:65195-TCP,1261070871.044891,48,198.123.241.156,244.3.160.239,80,65195,TCP,198.123.241.156-244.3.160.239,12,10769,0.7432208061218262
198.123.241.156:80-244.3.160.239:65198-TCP,1261070871.788112,48,198.123.241.156,244.3.160.239,80,65198,TCP,198.123.241.156-244.3.160.239,5,629,5.1975250244140625e-05
198.123.241.156:80-244.3.160.239:65200-TCP,1261070871.788164,48,198.123.241.156,244.3.160.239,80,65200,TCP,198.123.241.156-244.3.160.239,5,833,0.0028040409088134766
198.123.241.156:80-244.3.160.239:65199-TCP,1261070871.790968,48,198.123.241.156,244.3.160.239,80,65199,TCP,198.123.241.156-244.3.160.239,5,1408,0.00020194053649902344
198.123.241.156:80-244.3.160.239:65201-TCP,1261070871.79117,48,198.123.241.156,244.3.160.239,80,65201,TCP,198.123.241.156-244.3.160.239,7,3659,0.23241400718688965
198.123.241.156:80-244.3.160.239:65203-TCP,1261070872.023584,48,198.123.241.156,244.3.160.239,80,65203,TCP,198.123.241.156-244.3.160.239,5,1314,0.23165512084960938
198.123.241.156:80-244.3.160.239:65204-TCP,1261070872.255239,48,198.123.241.156,244.3.160.239,80,65204,TCP,198.123.241.156-244.3.160.239,5,336,0.3802459239959717
198.123.241.156:80-244.3.160.239:65207-TCP,1261070872.635485,48,198.123.241.156,244.3.160.239,80,65207,TCP,198.123.241.156-244.3.160.239,7,416,2.0734670162200928
198.123.241.156:80-244.3.160.239:65216-TCP,1261070874.708952,48,198.123.241.156,244.3.160.239,80,65216,TCP,198.123.241.156-244.3.160.239,21,23697,0.8589529991149902
198.123.241.156:80-244.3.160.239:65217-TCP,1261070875.567905,48,198.123.241.156,244.3.160.239,80,65217,TCP,198.123.241.156-244.3.160.239,7,4393,0.02282404899597168
198.123.241.156:80-244.3.160.239:65218-TCP,1261070875.590729,48,198.123.241.156,244.3.160.239,80,65218,TCP,198.123.241.156-244.3.160.239,8,4733,0.0031659603118896484
198.123.241.156:80-244.3.160.239:65220-TCP,1261070875.593895,48,198.123.241.156,244.3.160.239,80,65220,TCP,198.123.241.156-244.3.160.239,7,4538,0.0019121170043945312
198.123.241.156:80-244.3.160.239:65219-TCP,1261070875.595807,48,198.123.241.156,244.3.160.239,80,65219,TCP,198.123.241.156-244.3.160.239,8,4887,0.399310827255249
198.123.241.156:80-244.3.160.239:65222-TCP,1261070875.995118,48,198.123.241.156,244.3.160.239,80,65222,TCP,198.123.241.156-244.3.160.239,8,4804,0.0031909942626953125
198.123.241.156:80-244.3.160.239:65223-TCP,1261070875.998309,48,198.123.241.156,244.3.160.239,80,65223,TCP,198.123.241.156-244.3.160.239,8,4811,0.18671607971191406
