five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:54882-41.177.26.193:80-TCP,1261068142.071875,48,244.3.160.248,41.177.26.193,54882,80,TCP,244.3.160.248-41.177.26.193,66,45755,0.14993691444396973
244.3.160.248:54883-41.177.26.193:80-TCP,1261068142.221812,48,244.3.160.248,41.177.26.193,54883,80,TCP,244.3.160.248-41.177.26.193,8,2029,0.03755807876586914
244.3.160.248:54884-41.177.26.193:80-TCP,1261068142.25937,48,244.3.160.248,41.177.26.193,54884,80,TCP,244.3.160.248-41.177.26.193,18,2402,0.00022101402282714844
244.3.160.248:54885-41.177.26.193:80-TCP,1261068142.259591,48,244.3.160.248,41.177.26.193,54885,80,TCP,244.3.160.248-41.177.26.193,21,2521,0.09150385856628418
244.3.160.248:54886-41.177.26.193:80-TCP,1261068142.351095,48,244.3.160.248,41.177.26.193,54886,80,TCP,244.3.160.248-41.177.26.193,9,2049,0.035223960876464844
244.3.160.248:54887-41.177.26.193:80-TCP,1261068142.386319,48,244.3.160.248,41.177.26.193,54887,80,TCP,244.3.160.248-41.177.26.193,11,2119,0.057401180267333984
244.3.160.248:54888-41.177.26.193:80-TCP,1261068142.44372,48,244.3.160.248,41.177.26.193,54888,80,TCP,244.3.160.248-41.177.26.193,8,1997,0.0005538463592529297
244.3.160.248:54889-41.177.26.193:80-TCP,1261068142.444274,48,244.3.160.248,41.177.26.193,54889,80,TCP,244.3.160.248-41.177.26.193,19,2448,0.0006570816040039062
244.3.160.248:54890-41.177.26.193:80-TCP,1261068142.444931,48,244.3.160.248,41.177.26.193,54890,80,TCP,244.3.160.248-41.177.26.193,8,2004,0.002640962600708008
244.3.160.248:54891-41.177.26.193:80-TCP,1261068142.447572,48,244.3.160.248,41.177.26.193,54891,80,TCP,244.3.160.248-41.177.26.193,8,2000,1.562830924987793
244.3.160.248:54917-41.177.26.193:80-TCP,1261068144.010403,48,244.3.160.248,41.177.26.193,54917,80,TCP,244.3.160.248-41.177.26.193,32,6267,7.565720081329346
244.3.160.248:55015-41.177.26.193:80-TCP,1261068151.576123,48,244.3.160.248,41.177.26.193,55015,80,TCP,244.3.160.248-41.177.26.193,40,3276,15.669152975082397
244.3.160.248:55141-41.177.26.193:80-TCP,1261068167.245276,48,244.3.160.248,41.177.26.193,55141,80,TCP,244.3.160.248-41.177.26.193,8,1944,0.9546511173248291
244.3.160.248:55155-41.177.26.193:80-TCP,1261068168.199927,48,244.3.160.248,41.177.26.193,55155,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.0002288818359375
244.3.160.248:55156-41.177.26.193:80-TCP,1261068168.200156,48,244.3.160.248,41.177.26.193,55156,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.008299112319946289
244.3.160.248:55157-41.177.26.193:80-TCP,1261068168.208455,48,244.3.160.248,41.177.26.193,55157,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0670468807220459
244.3.160.248:55158-41.177.26.193:80-TCP,1261068168.275502,48,244.3.160.248,41.177.26.193,55158,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.02840900421142578
244.3.160.248:55159-41.177.26.193:80-TCP,1261068168.303911,48,244.3.160.248,41.177.26.193,55159,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.0003390312194824219
244.3.160.248:55160-41.177.26.193:80-TCP,1261068168.30425,48,244.3.160.248,41.177.26.193,55160,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.05371809005737305
244.3.160.248:55161-41.177.26.193:80-TCP,1261068168.357968,48,244.3.160.248,41.177.26.193,55161,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.034919023513793945
244.3.160.248:55162-41.177.26.193:80-TCP,1261068168.392887,48,244.3.160.248,41.177.26.193,55162,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.038342952728271484
244.3.160.248:55163-41.177.26.193:80-TCP,1261068168.43123,48,244.3.160.248,41.177.26.193,55163,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0002789497375488281
244.3.160.248:55164-41.177.26.193:80-TCP,1261068168.431509,48,244.3.160.248,41.177.26.193,55164,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.009800910949707031
244.3.160.248:55165-41.177.26.193:80-TCP,1261068168.44131,48,244.3.160.248,41.177.26.193,55165,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.005277156829833984
244.3.160.248:55166-41.177.26.193:80-TCP,1261068168.446587,48,244.3.160.248,41.177.26.193,55166,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.016571998596191406
244.3.160.248:55167-41.177.26.193:80-TCP,1261068168.463159,48,244.3.160.248,41.177.26.193,55167,80,TCP,244.3.160.248-41.177.26.193,8,1896,0.0264589786529541
244.3.160.248:55168-41.177.26.193:80-TCP,1261068168.489618,48,244.3.160.248,41.177.26.193,55168,80,TCP,244.3.160.248-41.177.26.193,9,1937,0.1602928638458252
244.3.160.248:55169-41.177.26.193:80-TCP,1261068168.649911,48,244.3.160.248,41.177.26.193,55169,80,TCP,244.3.160.248-41.177.26.193,8,1896,0.0013511180877685547
244.3.160.248:55170-41.177.26.193:80-TCP,1261068168.651262,48,244.3.160.248,41.177.26.193,55170,80,TCP,244.3.160.248-41.177.26.193,58,3899,8.106231689453125e-05
244.3.160.248:55171-41.177.26.193:80-TCP,1261068168.651343,48,244.3.160.248,41.177.26.193,55171,80,TCP,244.3.160.248-41.177.26.193,21,6191,0.016577959060668945
244.3.160.248:55172-41.177.26.193:80-TCP,1261068168.667921,48,244.3.160.248,41.177.26.193,55172,80,TCP,244.3.160.248-41.177.26.193,116,14500,1.3804879188537598
244.3.160.248:55194-41.177.26.193:80-TCP,1261068170.048409,48,244.3.160.248,41.177.26.193,55194,80,TCP,244.3.160.248-41.177.26.193,19,2400,0.08424806594848633
244.3.160.248:55195-41.177.26.193:80-TCP,1261068170.132657,48,244.3.160.248,41.177.26.193,55195,80,TCP,244.3.160.248-41.177.26.193,8,1916,4.859415054321289
244.3.160.248:55208-41.177.26.193:80-TCP,1261068174.992072,48,244.3.160.248,41.177.26.193,55208,80,TCP,244.3.160.248-41.177.26.193,21,2417,1.9622437953948975
244.3.160.248:55225-41.177.26.193:80-TCP,1261068176.954316,48,244.3.160.248,41.177.26.193,55225,80,TCP,244.3.160.248-41.177.26.193,82,4868,0.16520404815673828
244.3.160.248:55228-41.177.26.193:80-TCP,1261068177.11952,48,244.3.160.248,41.177.26.193,55228,80,TCP,244.3.160.248-41.177.26.193,7,1848,0.053794145584106445
244.3.160.248:55229-41.177.26.193:80-TCP,1261068177.173314,48,244.3.160.248,41.177.26.193,55229,80,TCP,244.3.160.248-41.177.26.193,8,1893,0.11364579200744629
244.3.160.248:55231-41.177.26.193:80-TCP,1261068177.28696,48,244.3.160.248,41.177.26.193,55231,80,TCP,244.3.160.248-41.177.26.193,7,2321,0.06561613082885742
244.3.160.248:55233-41.177.26.193:80-TCP,1261068177.352576,48,244.3.160.248,41.177.26.193,55233,80,TCP,244.3.160.248-41.177.26.193,1210,50001,0.15587496757507324
244.3.160.248:55237-41.177.26.193:80-TCP,1261068177.508451,48,244.3.160.248,41.177.26.193,55237,80,TCP,244.3.160.248-41.177.26.193,8,1894,1.7009100914001465
244.3.160.248:55249-41.177.26.193:80-TCP,1261068179.209361,48,244.3.160.248,41.177.26.193,55249,80,TCP,244.3.160.248-41.177.26.193,8,2079,0.08293986320495605
244.3.160.248:55251-41.177.26.193:80-TCP,1261068179.292301,48,244.3.160.248,41.177.26.193,55251,80,TCP,244.3.160.248-41.177.26.193,17,2319,3.0565481185913086
244.3.160.248:55281-41.177.26.193:80-TCP,1261068182.348849,48,244.3.160.248,41.177.26.193,55281,80,TCP,244.3.160.248-41.177.26.193,7,2295,2.9017770290374756
244.3.160.248:55326-41.177.26.193:80-TCP,1261068185.250626,48,244.3.160.248,41.177.26.193,55326,80,TCP,244.3.160.248-41.177.26.193,7,2582,0.10834383964538574
244.3.160.248:55334-41.177.26.193:80-TCP,1261068185.35897,48,244.3.160.248,41.177.26.193,55334,80,TCP,244.3.160.248-41.177.26.193,40,3452,1.845081090927124
244.3.160.248:55373-41.177.26.193:80-TCP,1261068187.204051,48,244.3.160.248,41.177.26.193,55373,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.017036914825439453
244.3.160.248:55375-41.177.26.193:80-TCP,1261068187.221088,48,244.3.160.248,41.177.26.193,55375,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.0018219947814941406
244.3.160.248:55376-41.177.26.193:80-TCP,1261068187.22291,48,244.3.160.248,41.177.26.193,55376,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.31514406204223633
244.3.160.248:55382-41.177.26.193:80-TCP,1261068187.538054,48,244.3.160.248,41.177.26.193,55382,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.04442596435546875
244.3.160.248:55383-41.177.26.193:80-TCP,1261068187.58248,48,244.3.160.248,41.177.26.193,55383,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.00030612945556640625
244.3.160.248:55384-41.177.26.193:80-TCP,1261068187.582786,48,244.3.160.248,41.177.26.193,55384,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.06316280364990234
244.3.160.248:55386-41.177.26.193:80-TCP,1261068187.645949,48,244.3.160.248,41.177.26.193,55386,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03235816955566406
244.3.160.248:55387-41.177.26.193:80-TCP,1261068187.678307,48,244.3.160.248,41.177.26.193,55387,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.05638885498046875
244.3.160.248:55389-41.177.26.193:80-TCP,1261068187.734696,48,244.3.160.248,41.177.26.193,55389,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0013861656188964844
244.3.160.248:55390-41.177.26.193:80-TCP,1261068187.736082,48,244.3.160.248,41.177.26.193,55390,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.00024580955505371094
244.3.160.248:55391-41.177.26.193:80-TCP,1261068187.736328,48,244.3.160.248,41.177.26.193,55391,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0005741119384765625
244.3.160.248:55392-41.177.26.193:80-TCP,1261068187.736902,48,244.3.160.248,41.177.26.193,55392,80,TCP,244.3.160.248-41.177.26.193,19,2401,1.5604329109191895
244.3.160.248:55405-41.177.26.193:80-TCP,1261068189.297335,48,244.3.160.248,41.177.26.193,55405,80,TCP,244.3.160.248-41.177.26.193,19,2400,17.92011308670044
244.3.160.248:55661-41.177.26.193:80-TCP,1261068207.217448,48,244.3.160.248,41.177.26.193,55661,80,TCP,244.3.160.248-41.177.26.193,11,3524,4.046969890594482
244.3.160.248:55707-41.177.26.193:80-TCP,1261068211.264418,48,244.3.160.248,41.177.26.193,55707,80,TCP,244.3.160.248-41.177.26.193,40,3229,1.4855902194976807
244.3.160.248:55786-41.177.26.193:80-TCP,1261068212.750008,48,244.3.160.248,41.177.26.193,55786,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.010708808898925781
244.3.160.248:55787-41.177.26.193:80-TCP,1261068212.760717,48,244.3.160.248,41.177.26.193,55787,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.00037598609924316406
244.3.160.248:55789-41.177.26.193:80-TCP,1261068212.761093,48,244.3.160.248,41.177.26.193,55789,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.07068419456481934
244.3.160.248:55792-41.177.26.193:80-TCP,1261068212.831777,48,244.3.160.248,41.177.26.193,55792,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03500199317932129
244.3.160.248:55798-41.177.26.193:80-TCP,1261068212.866779,48,244.3.160.248,41.177.26.193,55798,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.00167083740234375
244.3.160.248:55800-41.177.26.193:80-TCP,1261068212.86845,48,244.3.160.248,41.177.26.193,55800,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.05120396614074707
244.3.160.248:55801-41.177.26.193:80-TCP,1261068212.919654,48,244.3.160.248,41.177.26.193,55801,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03454113006591797
244.3.160.248:55805-41.177.26.193:80-TCP,1261068212.954195,48,244.3.160.248,41.177.26.193,55805,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.038765907287597656
244.3.160.248:55817-41.177.26.193:80-TCP,1261068212.992961,48,244.3.160.248,41.177.26.193,55817,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0007131099700927734
244.3.160.248:55818-41.177.26.193:80-TCP,1261068212.993674,48,244.3.160.248,41.177.26.193,55818,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.016566991806030273
244.3.160.248:55819-41.177.26.193:80-TCP,1261068213.010241,48,244.3.160.248,41.177.26.193,55819,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.002485990524291992
244.3.160.248:55820-41.177.26.193:80-TCP,1261068213.012727,48,244.3.160.248,41.177.26.193,55820,80,TCP,244.3.160.248-41.177.26.193,19,2401,1.5434529781341553
244.3.160.248:55870-41.177.26.193:80-TCP,1261068214.55618,48,244.3.160.248,41.177.26.193,55870,80,TCP,244.3.160.248-41.177.26.193,19,2400,3.104604959487915
244.3.160.248:55947-41.177.26.193:80-TCP,1261068217.660785,48,244.3.160.248,41.177.26.193,55947,80,TCP,244.3.160.248-41.177.26.193,6,1674,3.825166940689087
244.3.160.248:56050-41.177.26.193:80-TCP,1261068221.485952,48,244.3.160.248,41.177.26.193,56050,80,TCP,244.3.160.248-41.177.26.193,9,2134,0.07738900184631348
244.3.160.248:56051-41.177.26.193:80-TCP,1261068221.563341,48,244.3.160.248,41.177.26.193,56051,80,TCP,244.3.160.248-41.177.26.193,17,2319,2.780301094055176
244.3.160.248:56164-41.177.26.193:80-TCP,1261068224.343642,48,244.3.160.248,41.177.26.193,56164,80,TCP,244.3.160.248-41.177.26.193,110,13401,3.8156800270080566
244.3.160.248:56182-41.177.26.193:80-TCP,1261068228.159322,48,244.3.160.248,41.177.26.193,56182,80,TCP,244.3.160.248-41.177.26.193,19,6905,0.0034389495849609375
244.3.160.248:56183-41.177.26.193:80-TCP,1261068228.162761,48,244.3.160.248,41.177.26.193,56183,80,TCP,244.3.160.248-41.177.26.193,61,7028,0.00030994415283203125
244.3.160.248:56184-41.177.26.193:80-TCP,1261068228.163071,48,244.3.160.248,41.177.26.193,56184,80,TCP,244.3.160.248-41.177.26.193,11,3520,1.3341331481933594
244.3.160.248:56209-41.177.26.193:80-TCP,1261068229.497204,48,244.3.160.248,41.177.26.193,56209,80,TCP,244.3.160.248-41.177.26.193,10,2004,1.0179898738861084
244.3.160.248:56239-41.177.26.193:80-TCP,1261068230.515194,48,244.3.160.248,41.177.26.193,56239,80,TCP,244.3.160.248-41.177.26.193,7,2378,0.16745996475219727
244.3.160.248:56244-41.177.26.193:80-TCP,1261068230.682654,48,244.3.160.248,41.177.26.193,56244,80,TCP,244.3.160.248-41.177.26.193,40,3452,1.7192111015319824
244.3.160.248:56249-41.177.26.193:80-TCP,1261068232.401865,48,244.3.160.248,41.177.26.193,56249,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.00030493736267089844
244.3.160.248:56250-41.177.26.193:80-TCP,1261068232.40217,48,244.3.160.248,41.177.26.193,56250,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.013777017593383789
244.3.160.248:56251-41.177.26.193:80-TCP,1261068232.415947,48,244.3.160.248,41.177.26.193,56251,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.2938671112060547
244.3.160.248:56259-41.177.26.193:80-TCP,1261068232.709814,48,244.3.160.248,41.177.26.193,56259,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03914785385131836
244.3.160.248:56262-41.177.26.193:80-TCP,1261068232.748962,48,244.3.160.248,41.177.26.193,56262,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.0002510547637939453
244.3.160.248:56263-41.177.26.193:80-TCP,1261068232.749213,48,244.3.160.248,41.177.26.193,56263,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.06432008743286133
244.3.160.248:56267-41.177.26.193:80-TCP,1261068232.813533,48,244.3.160.248,41.177.26.193,56267,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03778791427612305
244.3.160.248:56269-41.177.26.193:80-TCP,1261068232.851321,48,244.3.160.248,41.177.26.193,56269,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.07148599624633789
244.3.160.248:56270-41.177.26.193:80-TCP,1261068232.922807,48,244.3.160.248,41.177.26.193,56270,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0008230209350585938
244.3.160.248:56271-41.177.26.193:80-TCP,1261068232.92363,48,244.3.160.248,41.177.26.193,56271,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0006120204925537109
244.3.160.248:56272-41.177.26.193:80-TCP,1261068232.924242,48,244.3.160.248,41.177.26.193,56272,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0005419254302978516
244.3.160.248:56273-41.177.26.193:80-TCP,1261068232.924784,48,244.3.160.248,41.177.26.193,56273,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.2158200740814209
244.3.160.248:56295-41.177.26.193:80-TCP,1261068233.140604,48,244.3.160.248,41.177.26.193,56295,80,TCP,244.3.160.248-41.177.26.193,419,18552,0.40140509605407715
244.3.160.248:56325-41.177.26.193:80-TCP,1261068233.542009,48,244.3.160.248,41.177.26.193,56325,80,TCP,244.3.160.248-41.177.26.193,8,1889,0.014491796493530273
244.3.160.248:56326-41.177.26.193:80-TCP,1261068233.556501,48,244.3.160.248,41.177.26.193,56326,80,TCP,244.3.160.248-41.177.26.193,9,1930,0.016582012176513672
244.3.160.248:56327-41.177.26.193:80-TCP,1261068233.573083,48,244.3.160.248,41.177.26.193,56327,80,TCP,244.3.160.248-41.177.26.193,8,1889,0.00023818016052246094
244.3.160.248:56328-41.177.26.193:80-TCP,1261068233.573321,48,244.3.160.248,41.177.26.193,56328,80,TCP,244.3.160.248-41.177.26.193,8,1909,0.0016047954559326172
244.3.160.248:56329-41.177.26.193:80-TCP,1261068233.574926,48,244.3.160.248,41.177.26.193,56329,80,TCP,244.3.160.248-41.177.26.193,9,1938,0.014216184616088867
244.3.160.248:56333-41.177.26.193:80-TCP,1261068233.589142,48,244.3.160.248,41.177.26.193,56333,80,TCP,244.3.160.248-41.177.26.193,57,3852,0.09062886238098145
244.3.160.248:56340-41.177.26.193:80-TCP,1261068233.679771,48,244.3.160.248,41.177.26.193,56340,80,TCP,244.3.160.248-41.177.26.193,9,1935,0.37432193756103516
244.3.160.248:56359-41.177.26.193:80-TCP,1261068234.054093,48,244.3.160.248,41.177.26.193,56359,80,TCP,244.3.160.248-41.177.26.193,21,2410,0.26580119132995605
244.3.160.248:56366-41.177.26.193:80-TCP,1261068234.319894,48,244.3.160.248,41.177.26.193,56366,80,TCP,244.3.160.248-41.177.26.193,81,4821,0.019661903381347656
244.3.160.248:56367-41.177.26.193:80-TCP,1261068234.339556,48,244.3.160.248,41.177.26.193,56367,80,TCP,244.3.160.248-41.177.26.193,8,1886,0.003813028335571289
244.3.160.248:56368-41.177.26.193:80-TCP,1261068234.343369,48,244.3.160.248,41.177.26.193,56368,80,TCP,244.3.160.248-41.177.26.193,7,1841,0.006164073944091797
244.3.160.248:56369-41.177.26.193:80-TCP,1261068234.349533,48,244.3.160.248,41.177.26.193,56369,80,TCP,244.3.160.248-41.177.26.193,8,1887,0.15462303161621094
244.3.160.248:56376-41.177.26.193:80-TCP,1261068234.504156,48,244.3.160.248,41.177.26.193,56376,80,TCP,244.3.160.248-41.177.26.193,19,2400,6.648684978485107
244.3.160.248:56459-41.177.26.193:80-TCP,1261068241.152841,48,244.3.160.248,41.177.26.193,56459,80,TCP,244.3.160.248-41.177.26.193,9,4796,0.20698881149291992
244.3.160.248:56466-41.177.26.193:80-TCP,1261068241.35983,48,244.3.160.248,41.177.26.193,56466,80,TCP,244.3.160.248-41.177.26.193,8,1933,0.09927701950073242
244.3.160.248:56471-41.177.26.193:80-TCP,1261068241.459107,48,244.3.160.248,41.177.26.193,56471,80,TCP,244.3.160.248-41.177.26.193,7,2349,0.0013811588287353516
244.3.160.248:56472-41.177.26.193:80-TCP,1261068241.460488,48,244.3.160.248,41.177.26.193,56472,80,TCP,244.3.160.248-41.177.26.193,8,1896,0.010301828384399414
244.3.160.248:56474-41.177.26.193:80-TCP,1261068241.47079,48,244.3.160.248,41.177.26.193,56474,80,TCP,244.3.160.248-41.177.26.193,9,1937,0.008708000183105469
244.3.160.248:56475-41.177.26.193:80-TCP,1261068241.479498,48,244.3.160.248,41.177.26.193,56475,80,TCP,244.3.160.248-41.177.26.193,8,1896,0.046975135803222656
244.3.160.248:56482-41.177.26.193:80-TCP,1261068241.526473,48,244.3.160.248,41.177.26.193,56482,80,TCP,244.3.160.248-41.177.26.193,58,3899,0.030447006225585938
244.3.160.248:56484-41.177.26.193:80-TCP,1261068241.55692,48,244.3.160.248,41.177.26.193,56484,80,TCP,244.3.160.248-41.177.26.193,9,1942,0.0010929107666015625
244.3.160.248:56485-41.177.26.193:80-TCP,1261068241.558013,48,244.3.160.248,41.177.26.193,56485,80,TCP,244.3.160.248-41.177.26.193,8,1916,0.07561111450195312
244.3.160.248:56486-41.177.26.193:80-TCP,1261068241.633624,48,244.3.160.248,41.177.26.193,56486,80,TCP,244.3.160.248-41.177.26.193,7,1967,0.061636924743652344
244.3.160.248:56488-41.177.26.193:80-TCP,1261068241.695261,48,244.3.160.248,41.177.26.193,56488,80,TCP,244.3.160.248-41.177.26.193,9,1945,0.06309700012207031
244.3.160.248:56497-41.177.26.193:80-TCP,1261068241.758358,48,244.3.160.248,41.177.26.193,56497,80,TCP,244.3.160.248-41.177.26.193,520,22560,0.47147297859191895
244.3.160.248:56515-41.177.26.193:80-TCP,1261068242.229831,48,244.3.160.248,41.177.26.193,56515,80,TCP,244.3.160.248-41.177.26.193,21,2417,0.10016703605651855
244.3.160.248:56521-41.177.26.193:80-TCP,1261068242.329998,48,244.3.160.248,41.177.26.193,56521,80,TCP,244.3.160.248-41.177.26.193,40,3452,0.14930009841918945
244.3.160.248:56528-41.177.26.193:80-TCP,1261068242.479298,48,244.3.160.248,41.177.26.193,56528,80,TCP,244.3.160.248-41.177.26.193,83,4908,0.0012879371643066406
244.3.160.248:56529-41.177.26.193:80-TCP,1261068242.480586,48,244.3.160.248,41.177.26.193,56529,80,TCP,244.3.160.248-41.177.26.193,7,1848,0.016098976135253906
244.3.160.248:56531-41.177.26.193:80-TCP,1261068242.496685,48,244.3.160.248,41.177.26.193,56531,80,TCP,244.3.160.248-41.177.26.193,8,1893,0.007266044616699219
244.3.160.248:56532-41.177.26.193:80-TCP,1261068242.503951,48,244.3.160.248,41.177.26.193,56532,80,TCP,244.3.160.248-41.177.26.193,8,1894,1.491346836090088
244.3.160.248:56538-41.177.26.193:80-TCP,1261068243.995298,48,244.3.160.248,41.177.26.193,56538,80,TCP,244.3.160.248-41.177.26.193,56,3876,5.0067901611328125e-06
244.3.160.248:56539-41.177.26.193:80-TCP,1261068243.995303,48,244.3.160.248,41.177.26.193,56539,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.014631986618041992
244.3.160.248:56540-41.177.26.193:80-TCP,1261068244.009935,48,244.3.160.248,41.177.26.193,56540,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.3370780944824219
