five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:58426-41.177.26.55:80-TCP,1261068373.798923,48,244.3.160.248,41.177.26.55,58426,80,TCP,244.3.160.248-41.177.26.55,6,866,6.364361047744751
244.3.160.248:58519-41.177.26.55:80-TCP,1261068380.163284,48,244.3.160.248,41.177.26.55,58519,80,TCP,244.3.160.248-41.177.26.55,6,591,1.455169916152954
244.3.160.248:58526-41.177.26.55:80-TCP,1261068381.618454,48,244.3.160.248,41.177.26.55,58526,80,TCP,244.3.160.248-41.177.26.55,10,833,5.762166976928711
244.3.160.248:58567-41.177.26.55:80-TCP,1261068387.380621,48,244.3.160.248,41.177.26.55,58567,80,TCP,244.3.160.248-41.177.26.55,11,781,2.105556011199951
244.3.160.248:58573-41.177.26.55:80-TCP,1261068389.486177,48,244.3.160.248,41.177.26.55,58573,80,TCP,244.3.160.248-41.177.26.55,21,8741,6.31541109085083
244.3.160.248:58593-41.177.26.55:80-TCP,1261068395.801588,48,244.3.160.248,41.177.26.55,58593,80,TCP,244.3.160.248-41.177.26.55,6,1409,2.1204018592834473
244.3.160.248:58600-41.177.26.55:80-TCP,1261068397.92199,48,244.3.160.248,41.177.26.55,58600,80,TCP,244.3.160.248-41.177.26.55,6,591,17.947721004486084
244.3.160.248:58799-41.177.26.55:80-TCP,1261068415.869711,48,244.3.160.248,41.177.26.55,58799,80,TCP,244.3.160.248-41.177.26.55,6,591,10.333709001541138
244.3.160.248:58898-41.177.26.55:80-TCP,1261068426.20342,48,244.3.160.248,41.177.26.55,58898,80,TCP,244.3.160.248-41.177.26.55,10,749,7.801993131637573
244.3.160.248:59014-41.177.26.55:80-TCP,1261068434.005413,48,244.3.160.248,41.177.26.55,59014,80,TCP,244.3.160.248-41.177.26.55,6,591,0.25014686584472656
244.3.160.248:59015-41.177.26.55:80-TCP,1261068434.25556,48,244.3.160.248,41.177.26.55,59015,80,TCP,244.3.160.248-41.177.26.55,10,760,2.291455030441284
244.3.160.248:59024-41.177.26.55:80-TCP,1261068436.547015,48,244.3.160.248,41.177.26.55,59024,80,TCP,244.3.160.248-41.177.26.55,10,760,1.9230930805206299
244.3.160.248:59057-41.177.26.55:80-TCP,1261068438.470108,48,244.3.160.248,41.177.26.55,59057,80,TCP,244.3.160.248-41.177.26.55,10,742,2.5448110103607178
244.3.160.248:59078-41.177.26.55:80-TCP,1261068441.014919,48,244.3.160.248,41.177.26.55,59078,80,TCP,244.3.160.248-41.177.26.55,8,891,0.20642900466918945
244.3.160.248:59081-41.177.26.55:80-TCP,1261068441.221348,48,244.3.160.248,41.177.26.55,59081,80,TCP,244.3.160.248-41.177.26.55,11,783,5.472832918167114
244.3.160.248:59170-41.177.26.55:80-TCP,1261068446.694181,48,244.3.160.248,41.177.26.55,59170,80,TCP,244.3.160.248-41.177.26.55,12,2740,5.898700952529907
244.3.160.248:59192-41.177.26.55:80-TCP,1261068452.592882,48,244.3.160.248,41.177.26.55,59192,80,TCP,244.3.160.248-41.177.26.55,6,591,4.725710153579712
244.3.160.248:59217-41.177.26.55:80-TCP,1261068457.318592,48,244.3.160.248,41.177.26.55,59217,80,TCP,244.3.160.248-41.177.26.55,11,789,4.2569899559021
244.3.160.248:59333-41.177.26.55:80-TCP,1261068461.575582,48,244.3.160.248,41.177.26.55,59333,80,TCP,244.3.160.248-41.177.26.55,10,754,5.698603868484497
244.3.160.248:59436-41.177.26.55:80-TCP,1261068467.274186,48,244.3.160.248,41.177.26.55,59436,80,TCP,244.3.160.248-41.177.26.55,10,2138,0.129256010055542
244.3.160.248:59438-41.177.26.55:80-TCP,1261068467.403442,48,244.3.160.248,41.177.26.55,59438,80,TCP,244.3.160.248-41.177.26.55,6,1572,2.6969680786132812
244.3.160.248:59444-41.177.26.55:80-TCP,1261068470.10041,48,244.3.160.248,41.177.26.55,59444,80,TCP,244.3.160.248-41.177.26.55,6,591,0.8990631103515625
244.3.160.248:59450-41.177.26.55:80-TCP,1261068470.999473,48,244.3.160.248,41.177.26.55,59450,80,TCP,244.3.160.248-41.177.26.55,8,892,0.5683808326721191
244.3.160.248:59451-41.177.26.55:80-TCP,1261068471.567854,48,244.3.160.248,41.177.26.55,59451,80,TCP,244.3.160.248-41.177.26.55,10,750,3.923809051513672
244.3.160.248:59521-41.177.26.55:80-TCP,1261068475.491663,48,244.3.160.248,41.177.26.55,59521,80,TCP,244.3.160.248-41.177.26.55,9,810,0.9563570022583008
244.3.160.248:59534-41.177.26.55:80-TCP,1261068476.44802,48,244.3.160.248,41.177.26.55,59534,80,TCP,244.3.160.248-41.177.26.55,10,758,2.614241123199463
244.3.160.248:59581-41.177.26.55:80-TCP,1261068479.062261,48,244.3.160.248,41.177.26.55,59581,80,TCP,244.3.160.248-41.177.26.55,10,808,2.953444004058838
244.3.160.248:59597-41.177.26.55:80-TCP,1261068482.015705,48,244.3.160.248,41.177.26.55,59597,80,TCP,244.3.160.248-41.177.26.55,10,752,1.0795528888702393
244.3.160.248:59607-41.177.26.55:80-TCP,1261068483.095258,48,244.3.160.248,41.177.26.55,59607,80,TCP,244.3.160.248-41.177.26.55,10,810,5.036673069000244
244.3.160.248:59687-41.177.26.55:80-TCP,1261068488.131931,48,244.3.160.248,41.177.26.55,59687,80,TCP,244.3.160.248-41.177.26.55,6,591,0.40485191345214844
244.3.160.248:59691-41.177.26.55:80-TCP,1261068488.536783,48,244.3.160.248,41.177.26.55,59691,80,TCP,244.3.160.248-41.177.26.55,11,803,0.6571829319000244
244.3.160.248:59696-41.177.26.55:80-TCP,1261068489.193966,48,244.3.160.248,41.177.26.55,59696,80,TCP,244.3.160.248-41.177.26.55,11,792,0.2545020580291748
244.3.160.248:59698-41.177.26.55:80-TCP,1261068489.448468,48,244.3.160.248,41.177.26.55,59698,80,TCP,244.3.160.248-41.177.26.55,8,885,0.33990907669067383
244.3.160.248:59700-41.177.26.55:80-TCP,1261068489.788377,48,244.3.160.248,41.177.26.55,59700,80,TCP,244.3.160.248-41.177.26.55,10,744,1.2760279178619385
244.3.160.248:59707-41.177.26.55:80-TCP,1261068491.064405,48,244.3.160.248,41.177.26.55,59707,80,TCP,244.3.160.248-41.177.26.55,8,851,1.2155251502990723
244.3.160.248:59710-41.177.26.55:80-TCP,1261068492.27993,48,244.3.160.248,41.177.26.55,59710,80,TCP,244.3.160.248-41.177.26.55,9,793,0.25966477394104004
244.3.160.248:59713-41.177.26.55:80-TCP,1261068492.539595,48,244.3.160.248,41.177.26.55,59713,80,TCP,244.3.160.248-41.177.26.55,6,1298,1.508073091506958
244.3.160.248:59724-41.177.26.55:80-TCP,1261068494.047668,48,244.3.160.248,41.177.26.55,59724,80,TCP,244.3.160.248-41.177.26.55,6,1382,5.80915093421936
244.3.160.248:59820-41.177.26.55:80-TCP,1261068499.856819,48,244.3.160.248,41.177.26.55,59820,80,TCP,244.3.160.248-41.177.26.55,10,757,6.395380973815918
244.3.160.248:59909-41.177.26.55:80-TCP,1261068506.2522,48,244.3.160.248,41.177.26.55,59909,80,TCP,244.3.160.248-41.177.26.55,6,591,3.3848650455474854
244.3.160.248:59920-41.177.26.55:80-TCP,1261068509.637065,48,244.3.160.248,41.177.26.55,59920,80,TCP,244.3.160.248-41.177.26.55,10,755,8.637489080429077
244.3.160.248:59949-41.177.26.55:80-TCP,1261068518.274554,48,244.3.160.248,41.177.26.55,59949,80,TCP,244.3.160.248-41.177.26.55,11,784,1.4456920623779297
244.3.160.248:59956-41.177.26.55:80-TCP,1261068519.720246,48,244.3.160.248,41.177.26.55,59956,80,TCP,244.3.160.248-41.177.26.55,6,1250,1.5955438613891602
244.3.160.248:59966-41.177.26.55:80-TCP,1261068521.31579,48,244.3.160.248,41.177.26.55,59966,80,TCP,244.3.160.248-41.177.26.55,6,1365,3.110342025756836
244.3.160.248:59972-41.177.26.55:80-TCP,1261068524.426132,48,244.3.160.248,41.177.26.55,59972,80,TCP,244.3.160.248-41.177.26.55,11,788,0.15175795555114746
244.3.160.248:59973-41.177.26.55:80-TCP,1261068524.57789,48,244.3.160.248,41.177.26.55,59973,80,TCP,244.3.160.248-41.177.26.55,6,591,1.9283061027526855
244.3.160.248:59982-41.177.26.55:80-TCP,1261068526.506196,48,244.3.160.248,41.177.26.55,59982,80,TCP,244.3.160.248-41.177.26.55,11,801,6.663590908050537
244.3.160.248:60047-41.177.26.55:80-TCP,1261068533.169787,48,244.3.160.248,41.177.26.55,60047,80,TCP,244.3.160.248-41.177.26.55,6,1351,1.1211271286010742
244.3.160.248:60078-41.177.26.55:80-TCP,1261068534.290914,48,244.3.160.248,41.177.26.55,60078,80,TCP,244.3.160.248-41.177.26.55,6,661,4.249286890029907
244.3.160.248:60109-41.177.26.55:80-TCP,1261068538.540201,48,244.3.160.248,41.177.26.55,60109,80,TCP,244.3.160.248-41.177.26.55,6,1562,1.1681699752807617
244.3.160.248:60111-41.177.26.55:80-TCP,1261068539.708371,48,244.3.160.248,41.177.26.55,60111,80,TCP,244.3.160.248-41.177.26.55,6,663,2.770672082901001
244.3.160.248:60176-41.177.26.55:80-TCP,1261068542.479043,48,244.3.160.248,41.177.26.55,60176,80,TCP,244.3.160.248-41.177.26.55,6,601,0.6593930721282959
244.3.160.248:60190-41.177.26.55:80-TCP,1261068543.138436,48,244.3.160.248,41.177.26.55,60190,80,TCP,244.3.160.248-41.177.26.55,10,748,1.1608660221099854
244.3.160.248:60211-41.177.26.55:80-TCP,1261068544.299302,48,244.3.160.248,41.177.26.55,60211,80,TCP,244.3.160.248-41.177.26.55,10,749,0.5139539241790771
244.3.160.248:60218-41.177.26.55:80-TCP,1261068544.813256,48,244.3.160.248,41.177.26.55,60218,80,TCP,244.3.160.248-41.177.26.55,10,750,0.7148659229278564
244.3.160.248:60227-41.177.26.55:80-TCP,1261068545.528122,48,244.3.160.248,41.177.26.55,60227,80,TCP,244.3.160.248-41.177.26.55,11,793,2.9436299800872803
244.3.160.248:60251-41.177.26.55:80-TCP,1261068548.471752,48,244.3.160.248,41.177.26.55,60251,80,TCP,244.3.160.248-41.177.26.55,6,1409,7.293612957000732
244.3.160.248:60343-41.177.26.55:80-TCP,1261068555.765365,48,244.3.160.248,41.177.26.55,60343,80,TCP,244.3.160.248-41.177.26.55,6,683,1.203294038772583
244.3.160.248:60348-41.177.26.55:80-TCP,1261068556.968659,48,244.3.160.248,41.177.26.55,60348,80,TCP,244.3.160.248-41.177.26.55,10,754,4.432111978530884
244.3.160.248:60354-41.177.26.55:80-TCP,1261068561.400771,48,244.3.160.248,41.177.26.55,60354,80,TCP,244.3.160.248-41.177.26.55,6,601,0.1643970012664795
244.3.160.248:60355-41.177.26.55:80-TCP,1261068561.565168,48,244.3.160.248,41.177.26.55,60355,80,TCP,244.3.160.248-41.177.26.55,10,749,3.2379631996154785
244.3.160.248:60361-41.177.26.55:80-TCP,1261068564.803131,48,244.3.160.248,41.177.26.55,60361,80,TCP,244.3.160.248-41.177.26.55,6,1294,2.07572078704834
244.3.160.248:60368-41.177.26.55:80-TCP,1261068566.878852,48,244.3.160.248,41.177.26.55,60368,80,TCP,244.3.160.248-41.177.26.55,10,752,4.764541149139404
244.3.160.248:60395-41.177.26.55:80-TCP,1261068571.643393,48,244.3.160.248,41.177.26.55,60395,80,TCP,244.3.160.248-41.177.26.55,10,762,2.63687801361084
244.3.160.248:60429-41.177.26.55:80-TCP,1261068574.280271,48,244.3.160.248,41.177.26.55,60429,80,TCP,244.3.160.248-41.177.26.55,13,976,3.025238037109375
244.3.160.248:60439-41.177.26.55:80-TCP,1261068577.305509,48,244.3.160.248,41.177.26.55,60439,80,TCP,244.3.160.248-41.177.26.55,10,745,1.0694448947906494
244.3.160.248:60443-41.177.26.55:80-TCP,1261068578.374954,48,244.3.160.248,41.177.26.55,60443,80,TCP,244.3.160.248-41.177.26.55,11,798,1.2568550109863281
244.3.160.248:60450-41.177.26.55:80-TCP,1261068579.631809,48,244.3.160.248,41.177.26.55,60450,80,TCP,244.3.160.248-41.177.26.55,11,798,0.5499711036682129
244.3.160.248:60458-41.177.26.55:80-TCP,1261068580.18178,48,244.3.160.248,41.177.26.55,60458,80,TCP,244.3.160.248-41.177.26.55,10,755,0.12227296829223633
244.3.160.248:60459-41.177.26.55:80-TCP,1261068580.304053,48,244.3.160.248,41.177.26.55,60459,80,TCP,244.3.160.248-41.177.26.55,6,601,11.19675898551941
244.3.160.248:60501-41.177.26.55:80-TCP,1261068591.500812,48,244.3.160.248,41.177.26.55,60501,80,TCP,244.3.160.248-41.177.26.55,10,748,2.6783578395843506
244.3.160.248:60536-41.177.26.55:80-TCP,1261068594.17917,48,244.3.160.248,41.177.26.55,60536,80,TCP,244.3.160.248-41.177.26.55,6,1054,0.963886022567749
244.3.160.248:60568-41.177.26.55:80-TCP,1261068595.143056,48,244.3.160.248,41.177.26.55,60568,80,TCP,244.3.160.248-41.177.26.55,14,4533,0.48353004455566406
244.3.160.248:60584-41.177.26.55:80-TCP,1261068595.626586,48,244.3.160.248,41.177.26.55,60584,80,TCP,244.3.160.248-41.177.26.55,11,3529,0.021227121353149414
244.3.160.248:60585-41.177.26.55:80-TCP,1261068595.647813,48,244.3.160.248,41.177.26.55,60585,80,TCP,244.3.160.248-41.177.26.55,6,1106,0.03683590888977051
244.3.160.248:60587-41.177.26.55:80-TCP,1261068595.684649,48,244.3.160.248,41.177.26.55,60587,80,TCP,244.3.160.248-41.177.26.55,8,1199,3.372262954711914
244.3.160.248:60605-41.177.26.55:80-TCP,1261068599.056912,48,244.3.160.248,41.177.26.55,60605,80,TCP,244.3.160.248-41.177.26.55,6,601,0.94948410987854
244.3.160.248:60619-41.177.26.55:80-TCP,1261068600.006396,48,244.3.160.248,41.177.26.55,60619,80,TCP,244.3.160.248-41.177.26.55,10,751,0.7422628402709961
244.3.160.248:60646-41.177.26.55:80-TCP,1261068600.748659,48,244.3.160.248,41.177.26.55,60646,80,TCP,244.3.160.248-41.177.26.55,6,1346,0.9763181209564209
244.3.160.248:60657-41.177.26.55:80-TCP,1261068601.724977,48,244.3.160.248,41.177.26.55,60657,80,TCP,244.3.160.248-41.177.26.55,13,1627,0.5064899921417236
244.3.160.248:60666-41.177.26.55:80-TCP,1261068602.231467,48,244.3.160.248,41.177.26.55,60666,80,TCP,244.3.160.248-41.177.26.55,8,1428,3.2376339435577393
244.3.160.248:60689-41.177.26.55:80-TCP,1261068605.469101,48,244.3.160.248,41.177.26.55,60689,80,TCP,244.3.160.248-41.177.26.55,6,586,0.04929709434509277
244.3.160.248:60690-41.177.26.55:80-TCP,1261068605.518398,48,244.3.160.248,41.177.26.55,60690,80,TCP,244.3.160.248-41.177.26.55,10,745,12.613333940505981
244.3.160.248:60733-41.177.26.55:80-TCP,1261068618.131732,48,244.3.160.248,41.177.26.55,60733,80,TCP,244.3.160.248-41.177.26.55,6,601,2.2544069290161133
244.3.160.248:60749-41.177.26.55:80-TCP,1261068620.386139,48,244.3.160.248,41.177.26.55,60749,80,TCP,244.3.160.248-41.177.26.55,11,799,16.38484215736389
244.3.160.248:60871-41.177.26.55:80-TCP,1261068636.770981,48,244.3.160.248,41.177.26.55,60871,80,TCP,244.3.160.248-41.177.26.55,10,750,0.3962700366973877
244.3.160.248:60873-41.177.26.55:80-TCP,1261068637.167251,48,244.3.160.248,41.177.26.55,60873,80,TCP,244.3.160.248-41.177.26.55,6,601,1.6228067874908447
244.3.160.248:60878-41.177.26.55:80-TCP,1261068638.790058,48,244.3.160.248,41.177.26.55,60878,80,TCP,244.3.160.248-41.177.26.55,10,743,0.7523210048675537
244.3.160.248:60886-41.177.26.55:80-TCP,1261068639.542379,48,244.3.160.248,41.177.26.55,60886,80,TCP,244.3.160.248-41.177.26.55,10,749,3.245864152908325
244.3.160.248:60914-41.177.26.55:80-TCP,1261068642.788243,48,244.3.160.248,41.177.26.55,60914,80,TCP,244.3.160.248-41.177.26.55,6,1391,0.8311688899993896
244.3.160.248:60917-41.177.26.55:80-TCP,1261068643.619412,48,244.3.160.248,41.177.26.55,60917,80,TCP,244.3.160.248-41.177.26.55,10,749,0.008779048919677734
244.3.160.248:60918-41.177.26.55:80-TCP,1261068643.628191,48,244.3.160.248,41.177.26.55,60918,80,TCP,244.3.160.248-41.177.26.55,10,759,0.09862494468688965
244.3.160.248:60919-41.177.26.55:80-TCP,1261068643.726816,48,244.3.160.248,41.177.26.55,60919,80,TCP,244.3.160.248-41.177.26.55,6,1264,2.0527050495147705
244.3.160.248:60963-41.177.26.55:80-TCP,1261068645.779521,48,244.3.160.248,41.177.26.55,60963,80,TCP,244.3.160.248-41.177.26.55,10,2110,0.1328580379486084
244.3.160.248:60969-41.177.26.55:80-TCP,1261068645.912379,48,244.3.160.248,41.177.26.55,60969,80,TCP,244.3.160.248-41.177.26.55,7,1116,0.001013040542602539
244.3.160.248:60970-41.177.26.55:80-TCP,1261068645.913392,48,244.3.160.248,41.177.26.55,60970,80,TCP,244.3.160.248-41.177.26.55,6,1083,0.012974023818969727
244.3.160.248:60971-41.177.26.55:80-TCP,1261068645.926366,48,244.3.160.248,41.177.26.55,60971,80,TCP,244.3.160.248-41.177.26.55,10,2335,0.8211658000946045
244.3.160.248:61014-41.177.26.55:80-TCP,1261068646.747532,48,244.3.160.248,41.177.26.55,61014,80,TCP,244.3.160.248-41.177.26.55,6,1100,1.3880400657653809
244.3.160.248:61035-41.177.26.55:80-TCP,1261068648.135572,48,244.3.160.248,41.177.26.55,61035,80,TCP,244.3.160.248-41.177.26.55,6,1325,0.9993720054626465
244.3.160.248:61052-41.177.26.55:80-TCP,1261068649.134944,48,244.3.160.248,41.177.26.55,61052,80,TCP,244.3.160.248-41.177.26.55,6,1329,0.007085084915161133
244.3.160.248:61053-41.177.26.55:80-TCP,1261068649.142029,48,244.3.160.248,41.177.26.55,61053,80,TCP,244.3.160.248-41.177.26.55,10,759,2.704056978225708
244.3.160.248:61077-41.177.26.55:80-TCP,1261068651.846086,48,244.3.160.248,41.177.26.55,61077,80,TCP,244.3.160.248-41.177.26.55,8,1214,1.8947300910949707
244.3.160.248:61093-41.177.26.55:80-TCP,1261068653.740816,48,244.3.160.248,41.177.26.55,61093,80,TCP,244.3.160.248-41.177.26.55,10,749,2.101465940475464
244.3.160.248:61122-41.177.26.55:80-TCP,1261068655.842282,48,244.3.160.248,41.177.26.55,61122,80,TCP,244.3.160.248-41.177.26.55,10,750,0.39653491973876953
244.3.160.248:61126-41.177.26.55:80-TCP,1261068656.238817,48,244.3.160.248,41.177.26.55,61126,80,TCP,244.3.160.248-41.177.26.55,6,601,6.109039068222046
244.3.160.248:61199-41.177.26.55:80-TCP,1261068662.347856,48,244.3.160.248,41.177.26.55,61199,80,TCP,244.3.160.248-41.177.26.55,10,751,1.9977190494537354
244.3.160.248:61209-41.177.26.55:80-TCP,1261068664.345575,48,244.3.160.248,41.177.26.55,61209,80,TCP,244.3.160.248-41.177.26.55,6,1061,3.9218928813934326
244.3.160.248:61245-41.177.26.55:80-TCP,1261068668.267468,48,244.3.160.248,41.177.26.55,61245,80,TCP,244.3.160.248-41.177.26.55,11,785,6.777961015701294
244.3.160.248:61307-41.177.26.55:80-TCP,1261068675.045429,48,244.3.160.248,41.177.26.55,61307,80,TCP,244.3.160.248-41.177.26.55,6,601,4.6656999588012695
244.3.160.248:61354-41.177.26.55:80-TCP,1261068679.711129,48,244.3.160.248,41.177.26.55,61354,80,TCP,244.3.160.248-41.177.26.55,10,741,3.624375104904175
244.3.160.248:61439-41.177.26.55:80-TCP,1261068683.335504,48,244.3.160.248,41.177.26.55,61439,80,TCP,244.3.160.248-41.177.26.55,6,1519,1.7043519020080566
244.3.160.248:61461-41.177.26.55:80-TCP,1261068685.039856,48,244.3.160.248,41.177.26.55,61461,80,TCP,244.3.160.248-41.177.26.55,6,1468,8.312020063400269
244.3.160.248:61573-41.177.26.55:80-TCP,1261068693.351876,48,244.3.160.248,41.177.26.55,61573,80,TCP,244.3.160.248-41.177.26.55,10,754,0.8300650119781494
244.3.160.248:61598-41.177.26.55:80-TCP,1261068694.181941,48,244.3.160.248,41.177.26.55,61598,80,TCP,244.3.160.248-41.177.26.55,6,601,0.3184959888458252
244.3.160.248:61606-41.177.26.55:80-TCP,1261068694.500437,48,244.3.160.248,41.177.26.55,61606,80,TCP,244.3.160.248-41.177.26.55,6,1263,0.8880970478057861
244.3.160.248:61621-41.177.26.55:80-TCP,1261068695.388534,48,244.3.160.248,41.177.26.55,61621,80,TCP,244.3.160.248-41.177.26.55,11,793,1.6638638973236084
244.3.160.248:61624-41.177.26.55:80-TCP,1261068697.052398,48,244.3.160.248,41.177.26.55,61624,80,TCP,244.3.160.248-41.177.26.55,6,1026,6.116112947463989
244.3.160.248:61674-41.177.26.55:80-TCP,1261068703.168511,48,244.3.160.248,41.177.26.55,61674,80,TCP,244.3.160.248-41.177.26.55,6,1282,6.84869909286499
244.3.160.248:61737-41.177.26.55:80-TCP,1261068710.01721,48,244.3.160.248,41.177.26.55,61737,80,TCP,244.3.160.248-41.177.26.55,6,1272,0.5174059867858887
244.3.160.248:61742-41.177.26.55:80-TCP,1261068710.534616,48,244.3.160.248,41.177.26.55,61742,80,TCP,244.3.160.248-41.177.26.55,10,814,3.1838090419769287
244.3.160.248:61787-41.177.26.55:80-TCP,1261068713.718425,48,244.3.160.248,41.177.26.55,61787,80,TCP,244.3.160.248-41.177.26.55,6,598,3.548153877258301
244.3.160.248:61828-41.177.26.55:80-TCP,1261068717.266579,48,244.3.160.248,41.177.26.55,61828,80,TCP,244.3.160.248-41.177.26.55,10,754,0.2757251262664795
244.3.160.248:61833-41.177.26.55:80-TCP,1261068717.542304,48,244.3.160.248,41.177.26.55,61833,80,TCP,244.3.160.248-41.177.26.55,6,1005,5.425675868988037
244.3.160.248:61973-41.177.26.55:80-TCP,1261068722.96798,48,244.3.160.248,41.177.26.55,61973,80,TCP,244.3.160.248-41.177.26.55,11,1029,1.1050310134887695
244.3.160.248:61996-41.177.26.55:80-TCP,1261068724.073011,48,244.3.160.248,41.177.26.55,61996,80,TCP,244.3.160.248-41.177.26.55,8,1028,2.4520370960235596
244.3.160.248:62036-41.177.26.55:80-TCP,1261068726.525048,48,244.3.160.248,41.177.26.55,62036,80,TCP,244.3.160.248-41.177.26.55,6,1247,0.43277502059936523
244.3.160.248:62046-41.177.26.55:80-TCP,1261068726.957823,48,244.3.160.248,41.177.26.55,62046,80,TCP,244.3.160.248-41.177.26.55,9,1051,1.8142240047454834
244.3.160.248:62089-41.177.26.55:80-TCP,1261068728.772047,48,244.3.160.248,41.177.26.55,62089,80,TCP,244.3.160.248-41.177.26.55,10,749,3.6660308837890625
244.3.160.248:62141-41.177.26.55:80-TCP,1261068732.438078,48,244.3.160.248,41.177.26.55,62141,80,TCP,244.3.160.248-41.177.26.55,6,598,2.680821180343628
244.3.160.248:62201-41.177.26.55:80-TCP,1261068735.118899,48,244.3.160.248,41.177.26.55,62201,80,TCP,244.3.160.248-41.177.26.55,11,785,3.2015278339385986
244.3.160.248:62240-41.177.26.55:80-TCP,1261068738.320427,48,244.3.160.248,41.177.26.55,62240,80,TCP,244.3.160.248-41.177.26.55,11,790,8.581753969192505
244.3.160.248:62342-41.177.26.55:80-TCP,1261068746.902181,48,244.3.160.248,41.177.26.55,62342,80,TCP,244.3.160.248-41.177.26.55,11,784,0.18441319465637207
244.3.160.248:62343-41.177.26.55:80-TCP,1261068747.086594,48,244.3.160.248,41.177.26.55,62343,80,TCP,244.3.160.248-41.177.26.55,8,1044,4.8534557819366455
244.3.160.248:62383-41.177.26.55:80-TCP,1261068751.94005,48,244.3.160.248,41.177.26.55,62383,80,TCP,244.3.160.248-41.177.26.55,6,598,7.9155662059783936
244.3.160.248:62438-41.177.26.55:80-TCP,1261068759.855616,48,244.3.160.248,41.177.26.55,62438,80,TCP,244.3.160.248-41.177.26.55,8,782,3.514922857284546
244.3.160.248:62462-41.177.26.55:80-TCP,1261068763.370539,48,244.3.160.248,41.177.26.55,62462,80,TCP,244.3.160.248-41.177.26.55,6,681,6.4810450077056885
244.3.160.248:62480-41.177.26.55:80-TCP,1261068769.851584,48,244.3.160.248,41.177.26.55,62480,80,TCP,244.3.160.248-41.177.26.55,11,792,0.6151740550994873
