five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:61961-198.123.241.156:80-TCP,1261070442.291992,48,244.3.160.239,198.123.241.156,61961,80,TCP,244.3.160.239-198.123.241.156,34,2013,0.00687408447265625
244.3.160.239:61962-198.123.241.156:80-TCP,1261070442.298866,48,244.3.160.239,198.123.241.156,61962,80,TCP,244.3.160.239-198.123.241.156,7,952,0.0021848678588867188
244.3.160.239:61963-198.123.241.156:80-TCP,1261070442.301051,48,244.3.160.239,198.123.241.156,61963,80,TCP,244.3.160.239-198.123.241.156,37,2153,0.7710239887237549
244.3.160.239:61975-198.123.241.156:80-TCP,1261070443.072075,48,244.3.160.239,198.123.241.156,61975,80,TCP,244.3.160.239-198.123.241.156,8,985,0.0018851757049560547
244.3.160.239:61976-198.123.241.156:80-TCP,1261070443.07396,48,244.3.160.239,198.123.241.156,61976,80,TCP,244.3.160.239-198.123.241.156,7,951,0.001544952392578125
244.3.160.239:61977-198.123.241.156:80-TCP,1261070443.075505,48,244.3.160.239,198.123.241.156,61977,80,TCP,244.3.160.239-198.123.241.156,12,1152,0.0009319782257080078
244.3.160.239:61978-198.123.241.156:80-TCP,1261070443.076437,48,244.3.160.239,198.123.241.156,61978,80,TCP,244.3.160.239-198.123.241.156,6,908,0.30379390716552734
244.3.160.239:61980-198.123.241.156:80-TCP,1261070443.380231,48,244.3.160.239,198.123.241.156,61980,80,TCP,244.3.160.239-198.123.241.156,8,976,0.0006701946258544922
244.3.160.239:61981-198.123.241.156:80-TCP,1261070443.380901,48,244.3.160.239,198.123.241.156,61981,80,TCP,244.3.160.239-198.123.241.156,9,1030,0.09296393394470215
244.3.160.239:61983-198.123.241.156:80-TCP,1261070443.473865,48,244.3.160.239,198.123.241.156,61983,80,TCP,244.3.160.239-198.123.241.156,6,901,0.038667917251586914
244.3.160.239:61984-198.123.241.156:80-TCP,1261070443.512533,48,244.3.160.239,198.123.241.156,61984,80,TCP,244.3.160.239-198.123.241.156,23,1619,0.1038980484008789
244.3.160.239:61986-198.123.241.156:80-TCP,1261070443.616431,48,244.3.160.239,198.123.241.156,61986,80,TCP,244.3.160.239-198.123.241.156,6,900,0.06680488586425781
244.3.160.239:61988-198.123.241.156:80-TCP,1261070443.683236,48,244.3.160.239,198.123.241.156,61988,80,TCP,244.3.160.239-198.123.241.156,6,909,0.4476890563964844
244.3.160.239:61994-198.123.241.156:80-TCP,1261070444.130925,48,244.3.160.239,198.123.241.156,61994,80,TCP,244.3.160.239-198.123.241.156,6,1419,9.34953498840332
244.3.160.239:62119-198.123.241.156:80-TCP,1261070453.48046,48,244.3.160.239,198.123.241.156,62119,80,TCP,244.3.160.239-198.123.241.156,656,27123,30.8201961517334
244.3.160.239:62308-198.123.241.156:80-TCP,1261070484.300656,48,244.3.160.239,198.123.241.156,62308,80,TCP,244.3.160.239-198.123.241.156,43,2724,2.8096749782562256
244.3.160.239:62309-198.123.241.156:80-TCP,1261070487.110331,48,244.3.160.239,198.123.241.156,62309,80,TCP,244.3.160.239-198.123.241.156,6,1368,9.88774299621582
244.3.160.239:62348-198.123.241.156:80-TCP,1261070496.998074,48,244.3.160.239,198.123.241.156,62348,80,TCP,244.3.160.239-198.123.241.156,6,1183,24.135509967803955
244.3.160.239:62498-198.123.241.156:80-TCP,1261070521.133584,48,244.3.160.239,198.123.241.156,62498,80,TCP,244.3.160.239-198.123.241.156,38,2494,2.8275630474090576
244.3.160.239:62500-198.123.241.156:80-TCP,1261070523.961147,48,244.3.160.239,198.123.241.156,62500,80,TCP,244.3.160.239-198.123.241.156,6,1303,9.268429040908813
244.3.160.239:62529-198.123.241.156:80-TCP,1261070533.229576,48,244.3.160.239,198.123.241.156,62529,80,TCP,244.3.160.239-198.123.241.156,42,2638,3.970256805419922
244.3.160.239:62547-198.123.241.156:80-TCP,1261070537.199833,48,244.3.160.239,198.123.241.156,62547,80,TCP,244.3.160.239-198.123.241.156,6,1336,18.380555152893066
244.3.160.239:62686-198.123.241.156:80-TCP,1261070555.580388,48,244.3.160.239,198.123.241.156,62686,80,TCP,244.3.160.239-198.123.241.156,15,1775,2.2300848960876465
244.3.160.239:62704-198.123.241.156:80-TCP,1261070557.810473,48,244.3.160.239,198.123.241.156,62704,80,TCP,244.3.160.239-198.123.241.156,10,1447,0.3193080425262451
244.3.160.239:62709-198.123.241.156:80-TCP,1261070558.129781,48,244.3.160.239,198.123.241.156,62709,80,TCP,244.3.160.239-198.123.241.156,25,2092,2.5191938877105713
244.3.160.239:62719-198.123.241.156:80-TCP,1261070560.648975,48,244.3.160.239,198.123.241.156,62719,80,TCP,244.3.160.239-198.123.241.156,7,1801,1.2299180030822754
244.3.160.239:62726-198.123.241.156:80-TCP,1261070561.878893,48,244.3.160.239,198.123.241.156,62726,80,TCP,244.3.160.239-198.123.241.156,28,1898,3.9635090827941895
244.3.160.239:62754-198.123.241.156:80-TCP,1261070565.842402,48,244.3.160.239,198.123.241.156,62754,80,TCP,244.3.160.239-198.123.241.156,11,1182,1.1362619400024414
244.3.160.239:62758-198.123.241.156:80-TCP,1261070566.978664,48,244.3.160.239,198.123.241.156,62758,80,TCP,244.3.160.239-198.123.241.156,30,1968,0.8340389728546143
244.3.160.239:62759-198.123.241.156:80-TCP,1261070567.812703,48,244.3.160.239,198.123.241.156,62759,80,TCP,244.3.160.239-198.123.241.156,7,993,0.24189519882202148
244.3.160.239:62760-198.123.241.156:80-TCP,1261070568.054598,48,244.3.160.239,198.123.241.156,62760,80,TCP,244.3.160.239-198.123.241.156,6,1094,0.016467809677124023
244.3.160.239:62761-198.123.241.156:80-TCP,1261070568.071066,48,244.3.160.239,198.123.241.156,62761,80,TCP,244.3.160.239-198.123.241.156,6,1085,19.092185020446777
244.3.160.239:62832-198.123.241.156:80-TCP,1261070587.163251,48,244.3.160.239,198.123.241.156,62832,80,TCP,244.3.160.239-198.123.241.156,11,1174,1.6057260036468506
244.3.160.239:62838-198.123.241.156:80-TCP,1261070588.768977,48,244.3.160.239,198.123.241.156,62838,80,TCP,244.3.160.239-198.123.241.156,35,2166,0.811398983001709
244.3.160.239:62839-198.123.241.156:80-TCP,1261070589.580376,48,244.3.160.239,198.123.241.156,62839,80,TCP,244.3.160.239-198.123.241.156,6,1076,4.298614025115967
244.3.160.239:62850-198.123.241.156:80-TCP,1261070593.87899,48,244.3.160.239,198.123.241.156,62850,80,TCP,244.3.160.239-198.123.241.156,7,1171,5.328433036804199
244.3.160.239:62858-198.123.241.156:80-TCP,1261070599.207423,48,244.3.160.239,198.123.241.156,62858,80,TCP,244.3.160.239-198.123.241.156,6,1332,4.414822101593018
244.3.160.239:62866-198.123.241.156:80-TCP,1261070603.622245,48,244.3.160.239,198.123.241.156,62866,80,TCP,244.3.160.239-198.123.241.156,6,1093,1.510603904724121
244.3.160.239:62867-198.123.241.156:80-TCP,1261070605.132849,48,244.3.160.239,198.123.241.156,62867,80,TCP,244.3.160.239-198.123.241.156,6,1185,3.71343994140625
244.3.160.239:62874-198.123.241.156:80-TCP,1261070608.846289,48,244.3.160.239,198.123.241.156,62874,80,TCP,244.3.160.239-198.123.241.156,286,12310,26.47153902053833
244.3.160.239:62913-198.123.241.156:80-TCP,1261070635.317828,48,244.3.160.239,198.123.241.156,62913,80,TCP,244.3.160.239-198.123.241.156,11,1182,0.5426609516143799
244.3.160.239:62918-198.123.241.156:80-TCP,1261070635.860489,48,244.3.160.239,198.123.241.156,62918,80,TCP,244.3.160.239-198.123.241.156,30,1968,0.8830370903015137
244.3.160.239:62920-198.123.241.156:80-TCP,1261070636.743526,48,244.3.160.239,198.123.241.156,62920,80,TCP,244.3.160.239-198.123.241.156,6,1132,0.06198000907897949
244.3.160.239:62921-198.123.241.156:80-TCP,1261070636.805506,48,244.3.160.239,198.123.241.156,62921,80,TCP,244.3.160.239-198.123.241.156,6,1084,3.191472053527832
244.3.160.239:62932-198.123.241.156:80-TCP,1261070639.996978,48,244.3.160.239,198.123.241.156,62932,80,TCP,244.3.160.239-198.123.241.156,35,2198,11.25731086730957
244.3.160.239:63018-198.123.241.156:80-TCP,1261070651.254289,48,244.3.160.239,198.123.241.156,63018,80,TCP,244.3.160.239-198.123.241.156,7,1037,0.21574902534484863
244.3.160.239:63020-198.123.241.156:80-TCP,1261070651.470038,48,244.3.160.239,198.123.241.156,63020,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.5343329906463623
244.3.160.239:63021-198.123.241.156:80-TCP,1261070652.004371,48,244.3.160.239,198.123.241.156,63021,80,TCP,244.3.160.239-198.123.241.156,28,1892,0.701941967010498
244.3.160.239:63022-198.123.241.156:80-TCP,1261070652.706313,48,244.3.160.239,198.123.241.156,63022,80,TCP,244.3.160.239-198.123.241.156,6,1088,1.8247320652008057
244.3.160.239:63027-198.123.241.156:80-TCP,1261070654.531045,48,244.3.160.239,198.123.241.156,63027,80,TCP,244.3.160.239-198.123.241.156,6,1188,7.155100107192993
244.3.160.239:63076-198.123.241.156:80-TCP,1261070661.686145,48,244.3.160.239,198.123.241.156,63076,80,TCP,244.3.160.239-198.123.241.156,140,6470,11.628248929977417
244.3.160.239:63178-198.123.241.156:80-TCP,1261070673.314394,48,244.3.160.239,198.123.241.156,63178,80,TCP,244.3.160.239-198.123.241.156,25,1778,1.7933869361877441
244.3.160.239:63195-198.123.241.156:80-TCP,1261070675.107781,48,244.3.160.239,198.123.241.156,63195,80,TCP,244.3.160.239-198.123.241.156,15,1775,3.7897610664367676
244.3.160.239:63214-198.123.241.156:80-TCP,1261070678.897542,48,244.3.160.239,198.123.241.156,63214,80,TCP,244.3.160.239-198.123.241.156,28,2212,1.5086169242858887
244.3.160.239:63223-198.123.241.156:80-TCP,1261070680.406159,48,244.3.160.239,198.123.241.156,63223,80,TCP,244.3.160.239-198.123.241.156,7,993,0.23707818984985352
244.3.160.239:63225-198.123.241.156:80-TCP,1261070680.643237,48,244.3.160.239,198.123.241.156,63225,80,TCP,244.3.160.239-198.123.241.156,6,1094,0.8725218772888184
244.3.160.239:63236-198.123.241.156:80-TCP,1261070681.515759,48,244.3.160.239,198.123.241.156,63236,80,TCP,244.3.160.239-198.123.241.156,7,1801,6.958148956298828
244.3.160.239:63272-198.123.241.156:80-TCP,1261070688.473908,48,244.3.160.239,198.123.241.156,63272,80,TCP,244.3.160.239-198.123.241.156,12,1222,5.64684796333313
244.3.160.239:63327-198.123.241.156:80-TCP,1261070694.120756,48,244.3.160.239,198.123.241.156,63327,80,TCP,244.3.160.239-198.123.241.156,31,2006,0.8348770141601562
244.3.160.239:63330-198.123.241.156:80-TCP,1261070694.955633,48,244.3.160.239,198.123.241.156,63330,80,TCP,244.3.160.239-198.123.241.156,6,1076,1.163222074508667
244.3.160.239:63333-198.123.241.156:80-TCP,1261070696.118855,48,244.3.160.239,198.123.241.156,63333,80,TCP,244.3.160.239-198.123.241.156,7,1171,3.3042919635772705
244.3.160.239:63363-198.123.241.156:80-TCP,1261070699.423147,48,244.3.160.239,198.123.241.156,63363,80,TCP,244.3.160.239-198.123.241.156,6,1093,4.744792938232422
244.3.160.239:63389-198.123.241.156:80-TCP,1261070704.16794,48,244.3.160.239,198.123.241.156,63389,80,TCP,244.3.160.239-198.123.241.156,528,21866,21.25252103805542
244.3.160.239:63607-198.123.241.156:80-TCP,1261070725.420461,48,244.3.160.239,198.123.241.156,63607,80,TCP,244.3.160.239-198.123.241.156,12,1230,4.098082065582275
244.3.160.239:63635-198.123.241.156:80-TCP,1261070729.518543,48,244.3.160.239,198.123.241.156,63635,80,TCP,244.3.160.239-198.123.241.156,29,1928,0.6581439971923828
244.3.160.239:63636-198.123.241.156:80-TCP,1261070730.176687,48,244.3.160.239,198.123.241.156,63636,80,TCP,244.3.160.239-198.123.241.156,7,1960,2.4808828830718994
244.3.160.239:63671-198.123.241.156:80-TCP,1261070732.65757,48,244.3.160.239,198.123.241.156,63671,80,TCP,244.3.160.239-198.123.241.156,317,13751,2.3147971630096436
244.3.160.239:63697-198.123.241.156:80-TCP,1261070734.972367,48,244.3.160.239,198.123.241.156,63697,80,TCP,244.3.160.239-198.123.241.156,6,1301,9.44569993019104
244.3.160.239:63873-198.123.241.156:80-TCP,1261070744.418067,48,244.3.160.239,198.123.241.156,63873,80,TCP,244.3.160.239-198.123.241.156,11,1569,3.4709861278533936
244.3.160.239:63949-198.123.241.156:80-TCP,1261070747.889053,48,244.3.160.239,198.123.241.156,63949,80,TCP,244.3.160.239-198.123.241.156,9,1380,1.1089489459991455
244.3.160.239:63957-198.123.241.156:80-TCP,1261070748.998002,48,244.3.160.239,198.123.241.156,63957,80,TCP,244.3.160.239-198.123.241.156,6,1251,1.477773904800415
244.3.160.239:63962-198.123.241.156:80-TCP,1261070750.475776,48,244.3.160.239,198.123.241.156,63962,80,TCP,244.3.160.239-198.123.241.156,6,1697,1.2204480171203613
244.3.160.239:63972-198.123.241.156:80-TCP,1261070751.696224,48,244.3.160.239,198.123.241.156,63972,80,TCP,244.3.160.239-198.123.241.156,6,1034,0.15658807754516602
244.3.160.239:63973-198.123.241.156:80-TCP,1261070751.852812,48,244.3.160.239,198.123.241.156,63973,80,TCP,244.3.160.239-198.123.241.156,10,1244,0.8968188762664795
244.3.160.239:63982-198.123.241.156:80-TCP,1261070752.749631,48,244.3.160.239,198.123.241.156,63982,80,TCP,244.3.160.239-198.123.241.156,37,1943,0.02349710464477539
244.3.160.239:63983-198.123.241.156:80-TCP,1261070752.773128,48,244.3.160.239,198.123.241.156,63983,80,TCP,244.3.160.239-198.123.241.156,7,742,0.16934990882873535
244.3.160.239:63985-198.123.241.156:80-TCP,1261070752.942478,48,244.3.160.239,198.123.241.156,63985,80,TCP,244.3.160.239-198.123.241.156,6,700,0.6898181438446045
244.3.160.239:63999-198.123.241.156:80-TCP,1261070753.632296,48,244.3.160.239,198.123.241.156,63999,80,TCP,244.3.160.239-198.123.241.156,6,713,0.025401830673217773
244.3.160.239:64001-198.123.241.156:80-TCP,1261070753.657698,48,244.3.160.239,198.123.241.156,64001,80,TCP,244.3.160.239-198.123.241.156,8,790,0.15990805625915527
244.3.160.239:64017-198.123.241.156:80-TCP,1261070753.817606,48,244.3.160.239,198.123.241.156,64017,80,TCP,244.3.160.239-198.123.241.156,12,957,0.0877840518951416
244.3.160.239:64018-198.123.241.156:80-TCP,1261070753.90539,48,244.3.160.239,198.123.241.156,64018,80,TCP,244.3.160.239-198.123.241.156,6,716,0.1827080249786377
244.3.160.239:64019-198.123.241.156:80-TCP,1261070754.088098,48,244.3.160.239,198.123.241.156,64019,80,TCP,244.3.160.239-198.123.241.156,8,721,0.22018885612487793
244.3.160.239:64020-198.123.241.156:80-TCP,1261070754.308287,48,244.3.160.239,198.123.241.156,64020,80,TCP,244.3.160.239-198.123.241.156,10,859,0.12807917594909668
244.3.160.239:64021-198.123.241.156:80-TCP,1261070754.436366,48,244.3.160.239,198.123.241.156,64021,80,TCP,244.3.160.239-198.123.241.156,6,706,0.20590591430664062
244.3.160.239:64022-198.123.241.156:80-TCP,1261070754.642272,48,244.3.160.239,198.123.241.156,64022,80,TCP,244.3.160.239-198.123.241.156,7,756,0.188615083694458
244.3.160.239:64023-198.123.241.156:80-TCP,1261070754.830887,48,244.3.160.239,198.123.241.156,64023,80,TCP,244.3.160.239-198.123.241.156,9,835,0.41385984420776367
244.3.160.239:64025-198.123.241.156:80-TCP,1261070755.244747,48,244.3.160.239,198.123.241.156,64025,80,TCP,244.3.160.239-198.123.241.156,6,772,3.23238205909729
244.3.160.239:64097-198.123.241.156:80-TCP,1261070758.477129,48,244.3.160.239,198.123.241.156,64097,80,TCP,244.3.160.239-198.123.241.156,6,1301,0.1318190097808838
244.3.160.239:64101-198.123.241.156:80-TCP,1261070758.608948,48,244.3.160.239,198.123.241.156,64101,80,TCP,244.3.160.239-198.123.241.156,6,1185,0.26256704330444336
244.3.160.239:64107-198.123.241.156:80-TCP,1261070758.871515,48,244.3.160.239,198.123.241.156,64107,80,TCP,244.3.160.239-198.123.241.156,6,1131,8.487140893936157
244.3.160.239:64246-198.123.241.156:80-TCP,1261070767.358656,48,244.3.160.239,198.123.241.156,64246,80,TCP,244.3.160.239-198.123.241.156,11,1569,1.6085929870605469
244.3.160.239:64248-198.123.241.156:80-TCP,1261070768.967249,48,244.3.160.239,198.123.241.156,64248,80,TCP,244.3.160.239-198.123.241.156,6,1251,4.348172187805176
244.3.160.239:64280-198.123.241.156:80-TCP,1261070773.315421,48,244.3.160.239,198.123.241.156,64280,80,TCP,244.3.160.239-198.123.241.156,6,1697,4.848552942276001
244.3.160.239:64402-198.123.241.156:80-TCP,1261070778.163974,48,244.3.160.239,198.123.241.156,64402,80,TCP,244.3.160.239-198.123.241.156,11,1182,0.524986982345581
244.3.160.239:64409-198.123.241.156:80-TCP,1261070778.688961,48,244.3.160.239,198.123.241.156,64409,80,TCP,244.3.160.239-198.123.241.156,31,2008,6.172529935836792
244.3.160.239:64499-198.123.241.156:80-TCP,1261070784.861491,48,244.3.160.239,198.123.241.156,64499,80,TCP,244.3.160.239-198.123.241.156,15,1731,0.520427942276001
244.3.160.239:64502-198.123.241.156:80-TCP,1261070785.381919,48,244.3.160.239,198.123.241.156,64502,80,TCP,244.3.160.239-198.123.241.156,24,1845,0.0016942024230957031
244.3.160.239:64503-198.123.241.156:80-TCP,1261070785.383613,48,244.3.160.239,198.123.241.156,64503,80,TCP,244.3.160.239-198.123.241.156,6,1085,0.5173017978668213
244.3.160.239:64507-198.123.241.156:80-TCP,1261070785.900915,48,244.3.160.239,198.123.241.156,64507,80,TCP,244.3.160.239-198.123.241.156,6,1394,0.10619711875915527
244.3.160.239:64509-198.123.241.156:80-TCP,1261070786.007112,48,244.3.160.239,198.123.241.156,64509,80,TCP,244.3.160.239-198.123.241.156,228,9974,4.051887035369873
244.3.160.239:64528-198.123.241.156:80-TCP,1261070790.058999,48,244.3.160.239,198.123.241.156,64528,80,TCP,244.3.160.239-198.123.241.156,6,1086,4.218005895614624
244.3.160.239:64619-198.123.241.156:80-TCP,1261070794.277005,48,244.3.160.239,198.123.241.156,64619,80,TCP,244.3.160.239-198.123.241.156,41,2638,2.670319080352783
244.3.160.239:64669-198.123.241.156:80-TCP,1261070796.947324,48,244.3.160.239,198.123.241.156,64669,80,TCP,244.3.160.239-198.123.241.156,6,1416,7.3490309715271
244.3.160.239:64739-198.123.241.156:80-TCP,1261070804.296355,48,244.3.160.239,198.123.241.156,64739,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.6161019802093506
244.3.160.239:64750-198.123.241.156:80-TCP,1261070804.912457,48,244.3.160.239,198.123.241.156,64750,80,TCP,244.3.160.239-198.123.241.156,27,1852,0.5806910991668701
244.3.160.239:64758-198.123.241.156:80-TCP,1261070805.493148,48,244.3.160.239,198.123.241.156,64758,80,TCP,244.3.160.239-198.123.241.156,6,1088,9.385408878326416
244.3.160.239:64845-198.123.241.156:80-TCP,1261070814.878557,48,244.3.160.239,198.123.241.156,64845,80,TCP,244.3.160.239-198.123.241.156,545,22709,36.64696502685547
244.3.160.239:65082-198.123.241.156:80-TCP,1261070851.525522,48,244.3.160.239,198.123.241.156,65082,80,TCP,244.3.160.239-198.123.241.156,6,762,0.15148210525512695
244.3.160.239:65083-198.123.241.156:80-TCP,1261070851.677004,48,244.3.160.239,198.123.241.156,65083,80,TCP,244.3.160.239-198.123.241.156,9,932,0.533099889755249
244.3.160.239:65085-198.123.241.156:80-TCP,1261070852.210104,48,244.3.160.239,198.123.241.156,65085,80,TCP,244.3.160.239-198.123.241.156,37,1991,0.002995014190673828
244.3.160.239:65086-198.123.241.156:80-TCP,1261070852.213099,48,244.3.160.239,198.123.241.156,65086,80,TCP,244.3.160.239-198.123.241.156,7,790,0.0008211135864257812
244.3.160.239:65087-198.123.241.156:80-TCP,1261070852.21392,48,244.3.160.239,198.123.241.156,65087,80,TCP,244.3.160.239-198.123.241.156,34,1851,0.7883458137512207
244.3.160.239:65091-198.123.241.156:80-TCP,1261070853.002266,48,244.3.160.239,198.123.241.156,65091,80,TCP,244.3.160.239-198.123.241.156,6,746,0.0068531036376953125
244.3.160.239:65092-198.123.241.156:80-TCP,1261070853.009119,48,244.3.160.239,198.123.241.156,65092,80,TCP,244.3.160.239-198.123.241.156,12,990,0.0008568763732910156
244.3.160.239:65093-198.123.241.156:80-TCP,1261070853.009976,48,244.3.160.239,198.123.241.156,65093,80,TCP,244.3.160.239-198.123.241.156,8,823,0.001950979232788086
244.3.160.239:65094-198.123.241.156:80-TCP,1261070853.011927,48,244.3.160.239,198.123.241.156,65094,80,TCP,244.3.160.239-198.123.241.156,11,956,0.4855802059173584
244.3.160.239:65095-198.123.241.156:80-TCP,1261070853.497507,48,244.3.160.239,198.123.241.156,65095,80,TCP,244.3.160.239-198.123.241.156,7,792,0.00832986831665039
244.3.160.239:65096-198.123.241.156:80-TCP,1261070853.505837,48,244.3.160.239,198.123.241.156,65096,80,TCP,244.3.160.239-198.123.241.156,6,754,0.0006449222564697266
244.3.160.239:65097-198.123.241.156:80-TCP,1261070853.506482,48,244.3.160.239,198.123.241.156,65097,80,TCP,244.3.160.239-198.123.241.156,6,755,0.0002601146697998047
244.3.160.239:65098-198.123.241.156:80-TCP,1261070853.506742,48,244.3.160.239,198.123.241.156,65098,80,TCP,244.3.160.239-198.123.241.156,8,844,0.24172306060791016
244.3.160.239:65101-198.123.241.156:80-TCP,1261070853.748465,48,244.3.160.239,198.123.241.156,65101,80,TCP,244.3.160.239-198.123.241.156,6,749,0.0004699230194091797
244.3.160.239:65102-198.123.241.156:80-TCP,1261070853.748935,48,244.3.160.239,198.123.241.156,65102,80,TCP,244.3.160.239-198.123.241.156,6,754,0.0505061149597168
244.3.160.239:65103-198.123.241.156:80-TCP,1261070853.799441,48,244.3.160.239,198.123.241.156,65103,80,TCP,244.3.160.239-198.123.241.156,6,758,0.06900382041931152
244.3.160.239:65104-198.123.241.156:80-TCP,1261070853.868445,48,244.3.160.239,198.123.241.156,65104,80,TCP,244.3.160.239-198.123.241.156,6,752,0.10422706604003906
244.3.160.239:65105-198.123.241.156:80-TCP,1261070853.972672,48,244.3.160.239,198.123.241.156,65105,80,TCP,244.3.160.239-198.123.241.156,6,754,0.2587900161743164
244.3.160.239:65108-198.123.241.156:80-TCP,1261070854.231462,48,244.3.160.239,198.123.241.156,65108,80,TCP,244.3.160.239-198.123.241.156,6,834,0.1507720947265625
244.3.160.239:65110-198.123.241.156:80-TCP,1261070854.382234,48,244.3.160.239,198.123.241.156,65110,80,TCP,244.3.160.239-198.123.241.156,6,668,1.460352897644043
244.3.160.239:65125-198.123.241.156:80-TCP,1261070855.842587,48,244.3.160.239,198.123.241.156,65125,80,TCP,244.3.160.239-198.123.241.156,25,1573,1.0040481090545654
244.3.160.239:65130-198.123.241.156:80-TCP,1261070856.846635,48,244.3.160.239,198.123.241.156,65130,80,TCP,244.3.160.239-198.123.241.156,7,1000,0.0005598068237304688
244.3.160.239:65131-198.123.241.156:80-TCP,1261070856.847195,48,244.3.160.239,198.123.241.156,65131,80,TCP,244.3.160.239-198.123.241.156,9,1079,0.00038814544677734375
244.3.160.239:65132-198.123.241.156:80-TCP,1261070856.847583,48,244.3.160.239,198.123.241.156,65132,80,TCP,244.3.160.239-198.123.241.156,6,957,0.001157999038696289
244.3.160.239:65133-198.123.241.156:80-TCP,1261070856.848741,48,244.3.160.239,198.123.241.156,65133,80,TCP,244.3.160.239-198.123.241.156,6,958,0.2529618740081787
244.3.160.239:65137-198.123.241.156:80-TCP,1261070857.101703,48,244.3.160.239,198.123.241.156,65137,80,TCP,244.3.160.239-198.123.241.156,6,964,0.0053670406341552734
244.3.160.239:65138-198.123.241.156:80-TCP,1261070857.10707,48,244.3.160.239,198.123.241.156,65138,80,TCP,244.3.160.239-198.123.241.156,6,965,0.0009191036224365234
244.3.160.239:65139-198.123.241.156:80-TCP,1261070857.107989,48,244.3.160.239,198.123.241.156,65139,80,TCP,244.3.160.239-198.123.241.156,6,950,0.04570603370666504
244.3.160.239:65143-198.123.241.156:80-TCP,1261070857.153695,48,244.3.160.239,198.123.241.156,65143,80,TCP,244.3.160.239-198.123.241.156,6,960,0.283282995223999
244.3.160.239:65146-198.123.241.156:80-TCP,1261070857.436978,48,244.3.160.239,198.123.241.156,65146,80,TCP,244.3.160.239-198.123.241.156,6,1057,8.797289848327637
244.3.160.239:65190-198.123.241.156:80-TCP,1261070866.234268,48,244.3.160.239,198.123.241.156,65190,80,TCP,244.3.160.239-198.123.241.156,16,1907,3.769428014755249
244.3.160.239:65192-198.123.241.156:80-TCP,1261070870.003696,48,244.3.160.239,198.123.241.156,65192,80,TCP,244.3.160.239-198.123.241.156,10,1499,0.16189312934875488
244.3.160.239:65193-198.123.241.156:80-TCP,1261070870.165589,48,244.3.160.239,198.123.241.156,65193,80,TCP,244.3.160.239-198.123.241.156,27,2223,0.4669950008392334
244.3.160.239:65194-198.123.241.156:80-TCP,1261070870.632584,48,244.3.160.239,198.123.241.156,65194,80,TCP,244.3.160.239-198.123.241.156,16,1790,0.21525192260742188
244.3.160.239:65195-198.123.241.156:80-TCP,1261070870.847836,48,244.3.160.239,198.123.241.156,65195,80,TCP,244.3.160.239-198.123.241.156,10,1295,0.8848209381103516
244.3.160.239:65198-198.123.241.156:80-TCP,1261070871.732657,48,244.3.160.239,198.123.241.156,65198,80,TCP,244.3.160.239-198.123.241.156,6,1062,0.0008039474487304688
244.3.160.239:65199-198.123.241.156:80-TCP,1261070871.733461,48,244.3.160.239,198.123.241.156,65199,80,TCP,244.3.160.239-198.123.241.156,6,1069,0.00020313262939453125
244.3.160.239:65200-198.123.241.156:80-TCP,1261070871.733664,48,244.3.160.239,198.123.241.156,65200,80,TCP,244.3.160.239-198.123.241.156,6,1072,0.0025429725646972656
244.3.160.239:65201-198.123.241.156:80-TCP,1261070871.736207,48,244.3.160.239,198.123.241.156,65201,80,TCP,244.3.160.239-198.123.241.156,8,1150,0.23042702674865723
244.3.160.239:65203-198.123.241.156:80-TCP,1261070871.966634,48,244.3.160.239,198.123.241.156,65203,80,TCP,244.3.160.239-198.123.241.156,6,1074,0.22611403465270996
244.3.160.239:65204-198.123.241.156:80-TCP,1261070872.192748,48,244.3.160.239,198.123.241.156,65204,80,TCP,244.3.160.239-198.123.241.156,6,1277,0.3794858455657959
244.3.160.239:65207-198.123.241.156:80-TCP,1261070872.572234,48,244.3.160.239,198.123.241.156,65207,80,TCP,244.3.160.239-198.123.241.156,7,1927,2.080238103866577
244.3.160.239:65216-198.123.241.156:80-TCP,1261070874.652472,48,244.3.160.239,198.123.241.156,65216,80,TCP,244.3.160.239-198.123.241.156,14,1686,0.8582279682159424
244.3.160.239:65217-198.123.241.156:80-TCP,1261070875.5107,48,244.3.160.239,198.123.241.156,65217,80,TCP,244.3.160.239-198.123.241.156,8,1219,0.023247957229614258
244.3.160.239:65218-198.123.241.156:80-TCP,1261070875.533948,48,244.3.160.239,198.123.241.156,65218,80,TCP,244.3.160.239-198.123.241.156,8,1219,0.004987001419067383
244.3.160.239:65219-198.123.241.156:80-TCP,1261070875.538935,48,244.3.160.239,198.123.241.156,65219,80,TCP,244.3.160.239-198.123.241.156,8,1219,0.0010390281677246094
244.3.160.239:65220-198.123.241.156:80-TCP,1261070875.539974,48,244.3.160.239,198.123.241.156,65220,80,TCP,244.3.160.239-198.123.241.156,8,1219,0.38240909576416016
244.3.160.239:65222-198.123.241.156:80-TCP,1261070875.922383,48,244.3.160.239,198.123.241.156,65222,80,TCP,244.3.160.239-198.123.241.156,8,1234,0.0015308856964111328
