five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:43116-41.177.202.202:53-UDP,1261068371.23121,73,41.177.98.98,41.177.202.202,43116,53,UDP,41.177.98.98-41.177.202.202,1,73,2.83420991897583
41.177.98.98:43119-41.177.202.202:53-UDP,1261068374.06542,73,41.177.98.98,41.177.202.202,43119,53,UDP,41.177.98.98-41.177.202.202,1,73,0.21321797370910645
41.177.98.98:43120-41.177.202.202:53-UDP,1261068374.278638,69,41.177.98.98,41.177.202.202,43120,53,UDP,41.177.98.98-41.177.202.202,1,69,0.6468381881713867
41.177.98.98:43121-41.177.202.202:53-UDP,1261068374.925476,69,41.177.98.98,41.177.202.202,43121,53,UDP,41.177.98.98-41.177.202.202,1,69,0.5766830444335938
41.177.98.98:43122-41.177.202.202:53-UDP,1261068375.502159,69,41.177.98.98,41.177.202.202,43122,53,UDP,41.177.98.98-41.177.202.202,1,69,3.246997833251953
41.177.98.98:43123-41.177.202.202:53-UDP,1261068378.749157,72,41.177.98.98,41.177.202.202,43123,53,UDP,41.177.98.98-41.177.202.202,1,72,4.372185945510864
41.177.98.98:43125-41.177.202.202:53-UDP,1261068383.121343,73,41.177.98.98,41.177.202.202,43125,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5947492122650146
41.177.98.98:43127-41.177.202.202:53-UDP,1261068383.716092,70,41.177.98.98,41.177.202.202,43127,53,UDP,41.177.98.98-41.177.202.202,1,70,1.5154449939727783
41.177.98.98:43130-41.177.202.202:53-UDP,1261068385.231537,73,41.177.98.98,41.177.202.202,43130,53,UDP,41.177.98.98-41.177.202.202,1,73,9.75787878036499
41.177.98.98:43132-41.177.202.202:53-UDP,1261068394.989416,71,41.177.98.98,41.177.202.202,43132,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5324640274047852
41.177.98.98:43135-41.177.202.202:53-UDP,1261068396.52188,71,41.177.98.98,41.177.202.202,43135,53,UDP,41.177.98.98-41.177.202.202,1,71,3.1823301315307617
41.177.98.98:43137-41.177.202.202:53-UDP,1261068399.70421,72,41.177.98.98,41.177.202.202,43137,53,UDP,41.177.98.98-41.177.202.202,1,72,2.952911853790283
41.177.98.98:43139-41.177.202.202:53-UDP,1261068402.657122,73,41.177.98.98,41.177.202.202,43139,53,UDP,41.177.98.98-41.177.202.202,1,73,0.31428003311157227
41.177.98.98:43140-41.177.202.202:53-UDP,1261068402.971402,73,41.177.98.98,41.177.202.202,43140,53,UDP,41.177.98.98-41.177.202.202,1,73,7.2504050731658936
41.177.98.98:43142-41.177.202.202:53-UDP,1261068410.221807,70,41.177.98.98,41.177.202.202,43142,53,UDP,41.177.98.98-41.177.202.202,1,70,6.359457969665527
41.177.98.98:43144-41.177.202.202:53-UDP,1261068416.581265,71,41.177.98.98,41.177.202.202,43144,53,UDP,41.177.98.98-41.177.202.202,1,71,2.2398951053619385
41.177.98.98:43145-41.177.202.202:53-UDP,1261068418.82116,71,41.177.98.98,41.177.202.202,43145,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3592689037322998
41.177.98.98:43146-41.177.202.202:53-UDP,1261068420.180429,72,41.177.98.98,41.177.202.202,43146,53,UDP,41.177.98.98-41.177.202.202,1,72,5.75954008102417
41.177.98.98:43151-41.177.202.202:53-UDP,1261068425.939969,71,41.177.98.98,41.177.202.202,43151,53,UDP,41.177.98.98-41.177.202.202,1,71,0.10676288604736328
41.177.98.98:43152-41.177.202.202:53-UDP,1261068426.046732,72,41.177.98.98,41.177.202.202,43152,53,UDP,41.177.98.98-41.177.202.202,1,72,3.8651180267333984
41.177.98.98:43154-41.177.202.202:53-UDP,1261068429.91185,71,41.177.98.98,41.177.202.202,43154,53,UDP,41.177.98.98-41.177.202.202,1,71,4.489354133605957
41.177.98.98:43156-41.177.202.202:53-UDP,1261068434.401204,74,41.177.98.98,41.177.202.202,43156,53,UDP,41.177.98.98-41.177.202.202,1,74,2.280369997024536
41.177.98.98:43158-41.177.202.202:53-UDP,1261068436.681574,73,41.177.98.98,41.177.202.202,43158,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9876499176025391
41.177.98.98:43160-41.177.202.202:53-UDP,1261068437.669224,71,41.177.98.98,41.177.202.202,43160,53,UDP,41.177.98.98-41.177.202.202,1,71,0.030968904495239258
41.177.98.98:43161-41.177.202.202:53-UDP,1261068437.700193,73,41.177.98.98,41.177.202.202,43161,53,UDP,41.177.98.98-41.177.202.202,1,73,0.19452404975891113
41.177.98.98:43162-41.177.202.202:53-UDP,1261068437.894717,73,41.177.98.98,41.177.202.202,43162,53,UDP,41.177.98.98-41.177.202.202,1,73,6.555948972702026
41.177.98.98:43165-41.177.202.202:53-UDP,1261068444.450666,73,41.177.98.98,41.177.202.202,43165,53,UDP,41.177.98.98-41.177.202.202,1,73,8.156023025512695
41.177.98.98:43167-41.177.202.202:53-UDP,1261068452.606689,72,41.177.98.98,41.177.202.202,43167,53,UDP,41.177.98.98-41.177.202.202,1,72,6.694030046463013
41.177.98.98:43168-41.177.202.202:53-UDP,1261068459.300719,72,41.177.98.98,41.177.202.202,43168,53,UDP,41.177.98.98-41.177.202.202,1,72,7.2406089305877686
41.177.98.98:43170-41.177.202.202:53-UDP,1261068466.541328,73,41.177.98.98,41.177.202.202,43170,53,UDP,41.177.98.98-41.177.202.202,1,73,0.039978981018066406
41.177.98.98:43171-41.177.202.202:53-UDP,1261068466.581307,74,41.177.98.98,41.177.202.202,43171,53,UDP,41.177.98.98-41.177.202.202,1,74,0.8038439750671387
41.177.98.98:43174-41.177.202.202:53-UDP,1261068467.385151,71,41.177.98.98,41.177.202.202,43174,53,UDP,41.177.98.98-41.177.202.202,1,71,1.5152530670166016
41.177.98.98:43176-41.177.202.202:53-UDP,1261068468.900404,71,41.177.98.98,41.177.202.202,43176,53,UDP,41.177.98.98-41.177.202.202,1,71,1.2902770042419434
41.177.98.98:43178-41.177.202.202:53-UDP,1261068470.190681,70,41.177.98.98,41.177.202.202,43178,53,UDP,41.177.98.98-41.177.202.202,1,70,0.5838539600372314
41.177.98.98:43180-41.177.202.202:53-UDP,1261068470.774535,71,41.177.98.98,41.177.202.202,43180,53,UDP,41.177.98.98-41.177.202.202,1,71,0.2348170280456543
41.177.98.98:43181-41.177.202.202:53-UDP,1261068471.009352,68,41.177.98.98,41.177.202.202,43181,53,UDP,41.177.98.98-41.177.202.202,1,68,1.1322181224822998
41.177.98.98:43184-41.177.202.202:53-UDP,1261068472.14157,72,41.177.98.98,41.177.202.202,43184,53,UDP,41.177.98.98-41.177.202.202,1,72,5.589221954345703
41.177.98.98:43187-41.177.202.202:53-UDP,1261068477.730792,72,41.177.98.98,41.177.202.202,43187,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3361999988555908
41.177.98.98:43189-41.177.202.202:53-UDP,1261068479.066992,73,41.177.98.98,41.177.202.202,43189,53,UDP,41.177.98.98-41.177.202.202,1,73,7.453059911727905
41.177.98.98:43191-41.177.202.202:53-UDP,1261068486.520052,73,41.177.98.98,41.177.202.202,43191,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9266800880432129
41.177.98.98:43193-41.177.202.202:53-UDP,1261068487.446732,68,41.177.98.98,41.177.202.202,43193,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0005409717559814453
41.177.98.98:43194-41.177.202.202:53-UDP,1261068487.447273,68,41.177.98.98,41.177.202.202,43194,53,UDP,41.177.98.98-41.177.202.202,1,68,0.24340295791625977
41.177.98.98:43195-41.177.202.202:53-UDP,1261068487.690676,68,41.177.98.98,41.177.202.202,43195,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0005679130554199219
41.177.98.98:43196-41.177.202.202:53-UDP,1261068487.691244,68,41.177.98.98,41.177.202.202,43196,53,UDP,41.177.98.98-41.177.202.202,1,68,0.23043203353881836
41.177.98.98:43197-41.177.202.202:53-UDP,1261068487.921676,68,41.177.98.98,41.177.202.202,43197,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0019421577453613281
41.177.98.98:43198-41.177.202.202:53-UDP,1261068487.923618,68,41.177.98.98,41.177.202.202,43198,53,UDP,41.177.98.98-41.177.202.202,1,68,0.001004934310913086
41.177.98.98:43199-41.177.202.202:53-UDP,1261068487.924623,68,41.177.98.98,41.177.202.202,43199,53,UDP,41.177.98.98-41.177.202.202,1,68,0.4633369445800781
41.177.98.98:43200-41.177.202.202:53-UDP,1261068488.38796,71,41.177.98.98,41.177.202.202,43200,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9627590179443359
41.177.98.98:43202-41.177.202.202:53-UDP,1261068489.350719,72,41.177.98.98,41.177.202.202,43202,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5300769805908203
41.177.98.98:43204-41.177.202.202:53-UDP,1261068489.880796,71,41.177.98.98,41.177.202.202,43204,53,UDP,41.177.98.98-41.177.202.202,1,71,3.7399260997772217
41.177.98.98:43207-41.177.202.202:53-UDP,1261068493.620722,73,41.177.98.98,41.177.202.202,43207,53,UDP,41.177.98.98-41.177.202.202,1,73,4.300590991973877
41.177.98.98:43210-41.177.202.202:53-UDP,1261068497.921313,74,41.177.98.98,41.177.202.202,43210,53,UDP,41.177.98.98-41.177.202.202,1,74,1.5739948749542236
41.177.98.98:43212-41.177.202.202:53-UDP,1261068499.495308,73,41.177.98.98,41.177.202.202,43212,53,UDP,41.177.98.98-41.177.202.202,1,73,0.3357810974121094
41.177.98.98:43214-41.177.202.202:53-UDP,1261068499.831089,72,41.177.98.98,41.177.202.202,43214,53,UDP,41.177.98.98-41.177.202.202,1,72,1.098233938217163
41.177.98.98:43217-41.177.202.202:53-UDP,1261068500.929323,68,41.177.98.98,41.177.202.202,43217,53,UDP,41.177.98.98-41.177.202.202,1,68,1.2522730827331543
41.177.98.98:43219-41.177.202.202:53-UDP,1261068502.181596,72,41.177.98.98,41.177.202.202,43219,53,UDP,41.177.98.98-41.177.202.202,1,72,2.756227970123291
41.177.98.98:43220-41.177.202.202:53-UDP,1261068504.937824,71,41.177.98.98,41.177.202.202,43220,53,UDP,41.177.98.98-41.177.202.202,1,71,0.4933359622955322
41.177.98.98:43222-41.177.202.202:53-UDP,1261068505.43116,73,41.177.98.98,41.177.202.202,43222,53,UDP,41.177.98.98-41.177.202.202,1,73,1.027665138244629
41.177.98.98:43224-41.177.202.202:53-UDP,1261068506.458825,71,41.177.98.98,41.177.202.202,43224,53,UDP,41.177.98.98-41.177.202.202,1,71,0.8921217918395996
41.177.98.98:43226-41.177.202.202:53-UDP,1261068507.350947,72,41.177.98.98,41.177.202.202,43226,53,UDP,41.177.98.98-41.177.202.202,1,72,0.9997470378875732
41.177.98.98:43228-41.177.202.202:53-UDP,1261068508.350694,72,41.177.98.98,41.177.202.202,43228,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5995471477508545
41.177.98.98:43231-41.177.202.202:53-UDP,1261068508.950241,72,41.177.98.98,41.177.202.202,43231,53,UDP,41.177.98.98-41.177.202.202,1,72,2.5807249546051025
41.177.98.98:43233-41.177.202.202:53-UDP,1261068511.530966,73,41.177.98.98,41.177.202.202,43233,53,UDP,41.177.98.98-41.177.202.202,1,73,1.0179078578948975
41.177.98.98:43235-41.177.202.202:53-UDP,1261068512.548874,70,41.177.98.98,41.177.202.202,43235,53,UDP,41.177.98.98-41.177.202.202,1,70,2.4890191555023193
41.177.98.98:43236-41.177.202.202:53-UDP,1261068515.037893,72,41.177.98.98,41.177.202.202,43236,53,UDP,41.177.98.98-41.177.202.202,1,72,6.1175408363342285
41.177.98.98:43239-41.177.202.202:53-UDP,1261068521.155434,73,41.177.98.98,41.177.202.202,43239,53,UDP,41.177.98.98-41.177.202.202,1,73,4.955773115158081
41.177.98.98:43242-41.177.202.202:53-UDP,1261068526.111207,68,41.177.98.98,41.177.202.202,43242,53,UDP,41.177.98.98-41.177.202.202,1,68,0.21522903442382812
41.177.98.98:43243-41.177.202.202:53-UDP,1261068526.326436,72,41.177.98.98,41.177.202.202,43243,53,UDP,41.177.98.98-41.177.202.202,1,72,4.969495058059692
41.177.98.98:43245-41.177.202.202:53-UDP,1261068531.295931,73,41.177.98.98,41.177.202.202,43245,53,UDP,41.177.98.98-41.177.202.202,1,73,3.7820119857788086
41.177.98.98:43248-41.177.202.202:53-UDP,1261068535.077943,72,41.177.98.98,41.177.202.202,43248,53,UDP,41.177.98.98-41.177.202.202,1,72,1.8397769927978516
41.177.98.98:43250-41.177.202.202:53-UDP,1261068536.91772,70,41.177.98.98,41.177.202.202,43250,53,UDP,41.177.98.98-41.177.202.202,1,70,0.5539569854736328
41.177.98.98:43252-41.177.202.202:53-UDP,1261068537.471677,71,41.177.98.98,41.177.202.202,43252,53,UDP,41.177.98.98-41.177.202.202,1,71,1.552603006362915
41.177.98.98:43254-41.177.202.202:53-UDP,1261068539.02428,71,41.177.98.98,41.177.202.202,43254,53,UDP,41.177.98.98-41.177.202.202,1,71,3.6764369010925293
41.177.98.98:43256-41.177.202.202:53-UDP,1261068542.700717,73,41.177.98.98,41.177.202.202,43256,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9287879467010498
41.177.98.98:43258-41.177.202.202:53-UDP,1261068543.629505,71,41.177.98.98,41.177.202.202,43258,53,UDP,41.177.98.98-41.177.202.202,1,71,2.6460371017456055
41.177.98.98:43260-41.177.202.202:53-UDP,1261068546.275542,73,41.177.98.98,41.177.202.202,43260,53,UDP,41.177.98.98-41.177.202.202,1,73,2.8557400703430176
41.177.98.98:43262-41.177.202.202:53-UDP,1261068549.131282,71,41.177.98.98,41.177.202.202,43262,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9608910083770752
41.177.98.98:43265-41.177.202.202:53-UDP,1261068550.092173,71,41.177.98.98,41.177.202.202,43265,53,UDP,41.177.98.98-41.177.202.202,1,71,0.40964198112487793
41.177.98.98:43266-41.177.202.202:53-UDP,1261068550.501815,72,41.177.98.98,41.177.202.202,43266,53,UDP,41.177.98.98-41.177.202.202,1,72,0.22947382926940918
41.177.98.98:43268-41.177.202.202:53-UDP,1261068550.731289,71,41.177.98.98,41.177.202.202,43268,53,UDP,41.177.98.98-41.177.202.202,1,71,6.962177038192749
41.177.98.98:43271-41.177.202.202:53-UDP,1261068557.693466,74,41.177.98.98,41.177.202.202,43271,53,UDP,41.177.98.98-41.177.202.202,1,74,0.34761595726013184
41.177.98.98:43272-41.177.202.202:53-UDP,1261068558.041082,71,41.177.98.98,41.177.202.202,43272,53,UDP,41.177.98.98-41.177.202.202,1,71,0.07733416557312012
41.177.98.98:43273-41.177.202.202:53-UDP,1261068558.118416,73,41.177.98.98,41.177.202.202,43273,53,UDP,41.177.98.98-41.177.202.202,1,73,1.1005148887634277
41.177.98.98:43276-41.177.202.202:53-UDP,1261068559.218931,73,41.177.98.98,41.177.202.202,43276,53,UDP,41.177.98.98-41.177.202.202,1,73,0.17313194274902344
41.177.98.98:43277-41.177.202.202:53-UDP,1261068559.392063,71,41.177.98.98,41.177.202.202,43277,53,UDP,41.177.98.98-41.177.202.202,1,71,0.4582200050354004
41.177.98.98:43280-41.177.202.202:53-UDP,1261068559.850283,73,41.177.98.98,41.177.202.202,43280,53,UDP,41.177.98.98-41.177.202.202,1,73,1.0919032096862793
41.177.98.98:43282-41.177.202.202:53-UDP,1261068560.942186,71,41.177.98.98,41.177.202.202,43282,53,UDP,41.177.98.98-41.177.202.202,1,71,0.05539894104003906
41.177.98.98:43283-41.177.202.202:53-UDP,1261068560.997585,71,41.177.98.98,41.177.202.202,43283,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3110239505767822
41.177.98.98:43286-41.177.202.202:53-UDP,1261068562.308609,73,41.177.98.98,41.177.202.202,43286,53,UDP,41.177.98.98-41.177.202.202,1,73,0.19174408912658691
41.177.98.98:43288-41.177.202.202:53-UDP,1261068562.500353,71,41.177.98.98,41.177.202.202,43288,53,UDP,41.177.98.98-41.177.202.202,1,71,2.3105828762054443
41.177.98.98:43291-41.177.202.202:53-UDP,1261068564.810936,70,41.177.98.98,41.177.202.202,43291,53,UDP,41.177.98.98-41.177.202.202,1,70,3.0802719593048096
41.177.98.98:43293-41.177.202.202:53-UDP,1261068567.891208,71,41.177.98.98,41.177.202.202,43293,53,UDP,41.177.98.98-41.177.202.202,1,71,0.377500057220459
41.177.98.98:43295-41.177.202.202:53-UDP,1261068568.268708,73,41.177.98.98,41.177.202.202,43295,53,UDP,41.177.98.98-41.177.202.202,1,73,0.022947072982788086
41.177.98.98:43296-41.177.202.202:53-UDP,1261068568.291655,73,41.177.98.98,41.177.202.202,43296,53,UDP,41.177.98.98-41.177.202.202,1,73,1.4938240051269531
41.177.98.98:43298-41.177.202.202:53-UDP,1261068569.785479,72,41.177.98.98,41.177.202.202,43298,53,UDP,41.177.98.98-41.177.202.202,1,72,0.1375288963317871
41.177.98.98:43299-41.177.202.202:53-UDP,1261068569.923008,71,41.177.98.98,41.177.202.202,43299,53,UDP,41.177.98.98-41.177.202.202,1,71,4.125456094741821
41.177.98.98:43301-41.177.202.202:53-UDP,1261068574.048464,70,41.177.98.98,41.177.202.202,43301,53,UDP,41.177.98.98-41.177.202.202,1,70,2.059480905532837
41.177.98.98:43302-41.177.202.202:53-UDP,1261068576.107945,73,41.177.98.98,41.177.202.202,43302,53,UDP,41.177.98.98-41.177.202.202,1,73,0.6821179389953613
41.177.98.98:43303-41.177.202.202:53-UDP,1261068576.790063,71,41.177.98.98,41.177.202.202,43303,53,UDP,41.177.98.98-41.177.202.202,1,71,2.3838510513305664
41.177.98.98:43305-41.177.202.202:53-UDP,1261068579.173914,72,41.177.98.98,41.177.202.202,43305,53,UDP,41.177.98.98-41.177.202.202,1,72,4.036684036254883
41.177.98.98:43307-41.177.202.202:53-UDP,1261068583.210598,68,41.177.98.98,41.177.202.202,43307,53,UDP,41.177.98.98-41.177.202.202,1,68,2.7694759368896484
41.177.98.98:43310-41.177.202.202:53-UDP,1261068585.980074,72,41.177.98.98,41.177.202.202,43310,53,UDP,41.177.98.98-41.177.202.202,1,72,2.03446102142334
41.177.98.98:43312-41.177.202.202:53-UDP,1261068588.014535,70,41.177.98.98,41.177.202.202,43312,53,UDP,41.177.98.98-41.177.202.202,1,70,0.6782951354980469
41.177.98.98:43314-41.177.202.202:53-UDP,1261068588.69283,70,41.177.98.98,41.177.202.202,43314,53,UDP,41.177.98.98-41.177.202.202,1,70,0.21749281883239746
41.177.98.98:43315-41.177.202.202:53-UDP,1261068588.910323,70,41.177.98.98,41.177.202.202,43315,53,UDP,41.177.98.98-41.177.202.202,1,70,0.08910608291625977
41.177.98.98:43316-41.177.202.202:53-UDP,1261068588.999429,73,41.177.98.98,41.177.202.202,43316,53,UDP,41.177.98.98-41.177.202.202,1,73,0.348797082901001
41.177.98.98:43319-41.177.202.202:53-UDP,1261068589.348226,70,41.177.98.98,41.177.202.202,43319,53,UDP,41.177.98.98-41.177.202.202,1,70,0.07891988754272461
41.177.98.98:43320-41.177.202.202:53-UDP,1261068589.427146,72,41.177.98.98,41.177.202.202,43320,53,UDP,41.177.98.98-41.177.202.202,1,72,0.14280414581298828
41.177.98.98:43321-41.177.202.202:53-UDP,1261068589.56995,70,41.177.98.98,41.177.202.202,43321,53,UDP,41.177.98.98-41.177.202.202,1,70,0.5718338489532471
41.177.98.98:43324-41.177.202.202:53-UDP,1261068590.141784,70,41.177.98.98,41.177.202.202,43324,53,UDP,41.177.98.98-41.177.202.202,1,70,0.218217134475708
41.177.98.98:43325-41.177.202.202:53-UDP,1261068590.360001,70,41.177.98.98,41.177.202.202,43325,53,UDP,41.177.98.98-41.177.202.202,1,70,0.2517108917236328
41.177.98.98:43327-41.177.202.202:53-UDP,1261068590.611712,71,41.177.98.98,41.177.202.202,43327,53,UDP,41.177.98.98-41.177.202.202,1,71,0.18293404579162598
41.177.98.98:43328-41.177.202.202:53-UDP,1261068590.794646,70,41.177.98.98,41.177.202.202,43328,53,UDP,41.177.98.98-41.177.202.202,1,70,0.22283506393432617
41.177.98.98:43330-41.177.202.202:53-UDP,1261068591.017481,70,41.177.98.98,41.177.202.202,43330,53,UDP,41.177.98.98-41.177.202.202,1,70,0.43590497970581055
41.177.98.98:43332-41.177.202.202:53-UDP,1261068591.453386,70,41.177.98.98,41.177.202.202,43332,53,UDP,41.177.98.98-41.177.202.202,1,70,0.21756601333618164
41.177.98.98:43333-41.177.202.202:53-UDP,1261068591.670952,70,41.177.98.98,41.177.202.202,43333,53,UDP,41.177.98.98-41.177.202.202,1,70,0.37898993492126465
41.177.98.98:43335-41.177.202.202:53-UDP,1261068592.049942,71,41.177.98.98,41.177.202.202,43335,53,UDP,41.177.98.98-41.177.202.202,1,71,0.06769299507141113
41.177.98.98:43336-41.177.202.202:53-UDP,1261068592.117635,71,41.177.98.98,41.177.202.202,43336,53,UDP,41.177.98.98-41.177.202.202,1,71,0.11408209800720215
41.177.98.98:43337-41.177.202.202:53-UDP,1261068592.231717,70,41.177.98.98,41.177.202.202,43337,53,UDP,41.177.98.98-41.177.202.202,1,70,0.2232668399810791
41.177.98.98:43341-41.177.202.202:53-UDP,1261068592.454984,70,41.177.98.98,41.177.202.202,43341,53,UDP,41.177.98.98-41.177.202.202,1,70,0.4360790252685547
41.177.98.98:43343-41.177.202.202:53-UDP,1261068592.891063,70,41.177.98.98,41.177.202.202,43343,53,UDP,41.177.98.98-41.177.202.202,1,70,0.21720314025878906
41.177.98.98:43344-41.177.202.202:53-UDP,1261068593.108266,70,41.177.98.98,41.177.202.202,43344,53,UDP,41.177.98.98-41.177.202.202,1,70,0.6607577800750732
41.177.98.98:43346-41.177.202.202:53-UDP,1261068593.769024,70,41.177.98.98,41.177.202.202,43346,53,UDP,41.177.98.98-41.177.202.202,1,70,0.03275799751281738
41.177.98.98:43347-41.177.202.202:53-UDP,1261068593.801782,73,41.177.98.98,41.177.202.202,43347,53,UDP,41.177.98.98-41.177.202.202,1,73,5.057406187057495
41.177.98.98:43350-41.177.202.202:53-UDP,1261068598.859188,71,41.177.98.98,41.177.202.202,43350,53,UDP,41.177.98.98-41.177.202.202,1,71,3.43328595161438
41.177.98.98:43352-41.177.202.202:53-UDP,1261068602.292474,73,41.177.98.98,41.177.202.202,43352,53,UDP,41.177.98.98-41.177.202.202,1,73,2.808176040649414
41.177.98.98:43354-41.177.202.202:53-UDP,1261068605.10065,71,41.177.98.98,41.177.202.202,43354,53,UDP,41.177.98.98-41.177.202.202,1,71,2.427410840988159
41.177.98.98:43356-41.177.202.202:53-UDP,1261068607.528061,72,41.177.98.98,41.177.202.202,43356,53,UDP,41.177.98.98-41.177.202.202,1,72,0.001641988754272461
41.177.98.98:43357-41.177.202.202:53-UDP,1261068607.529703,67,41.177.98.98,41.177.202.202,43357,53,UDP,41.177.98.98-41.177.202.202,1,67,0.699317216873169
41.177.98.98:43359-41.177.202.202:53-UDP,1261068608.22902,72,41.177.98.98,41.177.202.202,43359,53,UDP,41.177.98.98-41.177.202.202,1,72,0.25962281227111816
41.177.98.98:43360-41.177.202.202:53-UDP,1261068608.488643,72,41.177.98.98,41.177.202.202,43360,53,UDP,41.177.98.98-41.177.202.202,1,72,0.32300400733947754
41.177.98.98:43362-41.177.202.202:53-UDP,1261068608.811647,69,41.177.98.98,41.177.202.202,43362,53,UDP,41.177.98.98-41.177.202.202,1,69,1.2295949459075928
41.177.98.98:43363-41.177.202.202:53-UDP,1261068610.041242,72,41.177.98.98,41.177.202.202,43363,53,UDP,41.177.98.98-41.177.202.202,1,72,3.4401230812072754
41.177.98.98:43365-41.177.202.202:53-UDP,1261068613.481365,73,41.177.98.98,41.177.202.202,43365,53,UDP,41.177.98.98-41.177.202.202,1,73,4.555768966674805
41.177.98.98:43368-41.177.202.202:53-UDP,1261068618.037134,73,41.177.98.98,41.177.202.202,43368,53,UDP,41.177.98.98-41.177.202.202,1,73,1.102626085281372
