five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:42207-TCP,1261068220.088837,48,177.124.75.164,244.3.160.239,80,42207,TCP,177.124.75.164-244.3.160.239,6,1485,0.003245115280151367
177.124.75.164:80-244.3.160.239:42208-TCP,1261068220.092082,48,177.124.75.164,244.3.160.239,80,42208,TCP,177.124.75.164-244.3.160.239,6,539,0.05453991889953613
177.124.75.164:80-244.3.160.239:42209-TCP,1261068220.146622,48,177.124.75.164,244.3.160.239,80,42209,TCP,177.124.75.164-244.3.160.239,7,2428,0.005956172943115234
177.124.75.164:80-244.3.160.239:42210-TCP,1261068220.152578,48,177.124.75.164,244.3.160.239,80,42210,TCP,177.124.75.164-244.3.160.239,6,1649,0.0012857913970947266
177.124.75.164:80-244.3.160.239:42211-TCP,1261068220.153864,48,177.124.75.164,244.3.160.239,80,42211,TCP,177.124.75.164-244.3.160.239,6,624,0.05508017539978027
177.124.75.164:80-244.3.160.239:42212-TCP,1261068220.208944,48,177.124.75.164,244.3.160.239,80,42212,TCP,177.124.75.164-244.3.160.239,18,18574,0.018591880798339844
177.124.75.164:80-244.3.160.239:42213-TCP,1261068220.227536,48,177.124.75.164,244.3.160.239,80,42213,TCP,177.124.75.164-244.3.160.239,16,17509,0.009199142456054688
177.124.75.164:80-244.3.160.239:42214-TCP,1261068220.236735,48,177.124.75.164,244.3.160.239,80,42214,TCP,177.124.75.164-244.3.160.239,19,20538,0.044902801513671875
177.124.75.164:80-244.3.160.239:42215-TCP,1261068220.281638,48,177.124.75.164,244.3.160.239,80,42215,TCP,177.124.75.164-244.3.160.239,6,525,0.12110519409179688
177.124.75.164:80-244.3.160.239:42218-TCP,1261068220.402743,48,177.124.75.164,244.3.160.239,80,42218,TCP,177.124.75.164-244.3.160.239,6,480,0.05299782752990723
177.124.75.164:80-244.3.160.239:42219-TCP,1261068220.455741,48,177.124.75.164,244.3.160.239,80,42219,TCP,177.124.75.164-244.3.160.239,6,864,9.703636169433594e-05
177.124.75.164:80-244.3.160.239:42220-TCP,1261068220.455838,48,177.124.75.164,244.3.160.239,80,42220,TCP,177.124.75.164-244.3.160.239,6,990,0.04137992858886719
177.124.75.164:80-244.3.160.239:42221-TCP,1261068220.497218,48,177.124.75.164,244.3.160.239,80,42221,TCP,177.124.75.164-244.3.160.239,8,2607,0.1351170539855957
177.124.75.164:80-244.3.160.239:42225-TCP,1261068220.632335,48,177.124.75.164,244.3.160.239,80,42225,TCP,177.124.75.164-244.3.160.239,6,691,0.001110076904296875
177.124.75.164:80-244.3.160.239:42224-TCP,1261068220.633445,48,177.124.75.164,244.3.160.239,80,42224,TCP,177.124.75.164-244.3.160.239,7,1923,0.0021200180053710938
177.124.75.164:80-244.3.160.239:42226-TCP,1261068220.635565,48,177.124.75.164,244.3.160.239,80,42226,TCP,177.124.75.164-244.3.160.239,6,691,0.11113786697387695
177.124.75.164:80-244.3.160.239:42227-TCP,1261068220.746703,48,177.124.75.164,244.3.160.239,80,42227,TCP,177.124.75.164-244.3.160.239,7,2423,0.13049912452697754
177.124.75.164:80-244.3.160.239:42228-TCP,1261068220.877202,48,177.124.75.164,244.3.160.239,80,42228,TCP,177.124.75.164-244.3.160.239,7,2383,0.0006039142608642578
177.124.75.164:80-244.3.160.239:42229-TCP,1261068220.877806,48,177.124.75.164,244.3.160.239,80,42229,TCP,177.124.75.164-244.3.160.239,6,865,0.001363992691040039
177.124.75.164:80-244.3.160.239:42230-TCP,1261068220.87917,48,177.124.75.164,244.3.160.239,80,42230,TCP,177.124.75.164-244.3.160.239,7,1770,0.19808101654052734
177.124.75.164:80-244.3.160.239:42234-TCP,1261068221.077251,48,177.124.75.164,244.3.160.239,80,42234,TCP,177.124.75.164-244.3.160.239,7,1815,0.0033180713653564453
177.124.75.164:80-244.3.160.239:42235-TCP,1261068221.080569,48,177.124.75.164,244.3.160.239,80,42235,TCP,177.124.75.164-244.3.160.239,7,621,0.001828908920288086
177.124.75.164:80-244.3.160.239:42236-TCP,1261068221.082398,48,177.124.75.164,244.3.160.239,80,42236,TCP,177.124.75.164-244.3.160.239,6,655,0.08827805519104004
177.124.75.164:80-244.3.160.239:42239-TCP,1261068221.170676,48,177.124.75.164,244.3.160.239,80,42239,TCP,177.124.75.164-244.3.160.239,6,1594,0.06978106498718262
177.124.75.164:80-244.3.160.239:42240-TCP,1261068221.240457,48,177.124.75.164,244.3.160.239,80,42240,TCP,177.124.75.164-244.3.160.239,6,876,3.3201348781585693
177.124.75.164:80-244.3.160.239:42289-TCP,1261068224.560592,48,177.124.75.164,244.3.160.239,80,42289,TCP,177.124.75.164-244.3.160.239,6,876,0.001958131790161133
177.124.75.164:80-244.3.160.239:42290-TCP,1261068224.56255,48,177.124.75.164,244.3.160.239,80,42290,TCP,177.124.75.164-244.3.160.239,6,805,0.06954693794250488
177.124.75.164:80-244.3.160.239:42291-TCP,1261068224.632097,48,177.124.75.164,244.3.160.239,80,42291,TCP,177.124.75.164-244.3.160.239,6,591,0.13695287704467773
177.124.75.164:80-244.3.160.239:42292-TCP,1261068224.76905,48,177.124.75.164,244.3.160.239,80,42292,TCP,177.124.75.164-244.3.160.239,6,594,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:42293-TCP,1261068224.769055,48,177.124.75.164,244.3.160.239,80,42293,TCP,177.124.75.164-244.3.160.239,6,581,0.16120505332946777
177.124.75.164:80-244.3.160.239:42294-TCP,1261068224.93026,48,177.124.75.164,244.3.160.239,80,42294,TCP,177.124.75.164-244.3.160.239,6,905,0.0003180503845214844
177.124.75.164:80-244.3.160.239:42295-TCP,1261068224.930578,48,177.124.75.164,244.3.160.239,80,42295,TCP,177.124.75.164-244.3.160.239,6,1163,0.5286691188812256
177.124.75.164:80-244.3.160.239:42298-TCP,1261068225.459247,48,177.124.75.164,244.3.160.239,80,42298,TCP,177.124.75.164-244.3.160.239,6,1165,0.1089169979095459
177.124.75.164:80-244.3.160.239:42300-TCP,1261068225.568164,48,177.124.75.164,244.3.160.239,80,42300,TCP,177.124.75.164-244.3.160.239,6,1156,0.12405800819396973
177.124.75.164:80-244.3.160.239:42301-TCP,1261068225.692222,48,177.124.75.164,244.3.160.239,80,42301,TCP,177.124.75.164-244.3.160.239,6,857,0.008269786834716797
177.124.75.164:80-244.3.160.239:42302-TCP,1261068225.700492,48,177.124.75.164,244.3.160.239,80,42302,TCP,177.124.75.164-244.3.160.239,6,1137,0.08691811561584473
177.124.75.164:80-244.3.160.239:42304-TCP,1261068225.78741,48,177.124.75.164,244.3.160.239,80,42304,TCP,177.124.75.164-244.3.160.239,6,1190,0.11798405647277832
177.124.75.164:80-244.3.160.239:42306-TCP,1261068225.905394,48,177.124.75.164,244.3.160.239,80,42306,TCP,177.124.75.164-244.3.160.239,7,1095,0.0017778873443603516
177.124.75.164:80-244.3.160.239:42307-TCP,1261068225.907172,48,177.124.75.164,244.3.160.239,80,42307,TCP,177.124.75.164-244.3.160.239,6,516,0.017122983932495117
177.124.75.164:80-244.3.160.239:42309-TCP,1261068225.924295,48,177.124.75.164,244.3.160.239,80,42309,TCP,177.124.75.164-244.3.160.239,7,1067,0.10103797912597656
177.124.75.164:80-244.3.160.239:42310-TCP,1261068226.025333,48,177.124.75.164,244.3.160.239,80,42310,TCP,177.124.75.164-244.3.160.239,6,1018,0.0011920928955078125
177.124.75.164:80-244.3.160.239:42311-TCP,1261068226.026525,48,177.124.75.164,244.3.160.239,80,42311,TCP,177.124.75.164-244.3.160.239,7,564,0.10047197341918945
177.124.75.164:80-244.3.160.239:42314-TCP,1261068226.126997,48,177.124.75.164,244.3.160.239,80,42314,TCP,177.124.75.164-244.3.160.239,6,669,0.0002219676971435547
177.124.75.164:80-244.3.160.239:42313-TCP,1261068226.127219,48,177.124.75.164,244.3.160.239,80,42313,TCP,177.124.75.164-244.3.160.239,6,1020,0.1431870460510254
177.124.75.164:80-244.3.160.239:42316-TCP,1261068226.270406,48,177.124.75.164,244.3.160.239,80,42316,TCP,177.124.75.164-244.3.160.239,6,602,0.0015339851379394531
177.124.75.164:80-244.3.160.239:42317-TCP,1261068226.27194,48,177.124.75.164,244.3.160.239,80,42317,TCP,177.124.75.164-244.3.160.239,6,584,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:42318-TCP,1261068226.271945,48,177.124.75.164,244.3.160.239,80,42318,TCP,177.124.75.164-244.3.160.239,8,2708,0.21759891510009766
177.124.75.164:80-244.3.160.239:42321-TCP,1261068226.489544,48,177.124.75.164,244.3.160.239,80,42321,TCP,177.124.75.164-244.3.160.239,6,1294,0.0011141300201416016
177.124.75.164:80-244.3.160.239:42322-TCP,1261068226.490658,48,177.124.75.164,244.3.160.239,80,42322,TCP,177.124.75.164-244.3.160.239,6,1241,0.0013508796691894531
177.124.75.164:80-244.3.160.239:42323-TCP,1261068226.492009,48,177.124.75.164,244.3.160.239,80,42323,TCP,177.124.75.164-244.3.160.239,7,1905,0.1889801025390625
177.124.75.164:80-244.3.160.239:42325-TCP,1261068226.680989,48,177.124.75.164,244.3.160.239,80,42325,TCP,177.124.75.164-244.3.160.239,6,650,0.000186920166015625
177.124.75.164:80-244.3.160.239:42326-TCP,1261068226.681176,48,177.124.75.164,244.3.160.239,80,42326,TCP,177.124.75.164-244.3.160.239,7,2479,39.9518461227417
177.124.75.164:80-244.3.160.239:42652-TCP,1261068266.633022,48,177.124.75.164,244.3.160.239,80,42652,TCP,177.124.75.164-244.3.160.239,6,933,0.013263940811157227
177.124.75.164:80-244.3.160.239:42653-TCP,1261068266.646286,48,177.124.75.164,244.3.160.239,80,42653,TCP,177.124.75.164-244.3.160.239,6,933,5.299943923950195
177.124.75.164:80-244.3.160.239:42693-TCP,1261068271.94623,48,177.124.75.164,244.3.160.239,80,42693,TCP,177.124.75.164-244.3.160.239,6,1135,0.0068171024322509766
177.124.75.164:80-244.3.160.239:42694-TCP,1261068271.953047,48,177.124.75.164,244.3.160.239,80,42694,TCP,177.124.75.164-244.3.160.239,6,1135,0.05636191368103027
177.124.75.164:80-244.3.160.239:42695-TCP,1261068272.009409,48,177.124.75.164,244.3.160.239,80,42695,TCP,177.124.75.164-244.3.160.239,6,933,0.02739095687866211
177.124.75.164:80-244.3.160.239:42696-TCP,1261068272.0368,48,177.124.75.164,244.3.160.239,80,42696,TCP,177.124.75.164-244.3.160.239,6,1105,4.688522100448608
177.124.75.164:80-244.3.160.239:42727-TCP,1261068276.725322,48,177.124.75.164,244.3.160.239,80,42727,TCP,177.124.75.164-244.3.160.239,6,339,3.8990070819854736
177.124.75.164:80-244.3.160.239:42739-TCP,1261068280.624329,48,177.124.75.164,244.3.160.239,80,42739,TCP,177.124.75.164-244.3.160.239,200,229223,54.35555982589722
177.124.75.164:80-244.3.160.239:43238-TCP,1261068334.979889,48,177.124.75.164,244.3.160.239,80,43238,TCP,177.124.75.164-244.3.160.239,7,3070,4.958662033081055
177.124.75.164:80-244.3.160.239:43321-TCP,1261068339.938551,48,177.124.75.164,244.3.160.239,80,43321,TCP,177.124.75.164-244.3.160.239,32,36450,0.7969570159912109
177.124.75.164:80-244.3.160.239:43322-TCP,1261068340.735508,48,177.124.75.164,244.3.160.239,80,43322,TCP,177.124.75.164-244.3.160.239,7,379,16.334444999694824
177.124.75.164:80-244.3.160.239:43359-TCP,1261068357.069953,48,177.124.75.164,244.3.160.239,80,43359,TCP,177.124.75.164-244.3.160.239,87,114275,1.1872620582580566
177.124.75.164:80-244.3.160.239:43363-TCP,1261068358.257215,48,177.124.75.164,244.3.160.239,80,43363,TCP,177.124.75.164-244.3.160.239,5,299,0.011990070343017578
177.124.75.164:80-244.3.160.239:43364-TCP,1261068358.269205,48,177.124.75.164,244.3.160.239,80,43364,TCP,177.124.75.164-244.3.160.239,5,299,0.012525796890258789
177.124.75.164:80-244.3.160.239:43365-TCP,1261068358.281731,48,177.124.75.164,244.3.160.239,80,43365,TCP,177.124.75.164-244.3.160.239,5,299,0.012320995330810547
177.124.75.164:80-244.3.160.239:43366-TCP,1261068358.294052,48,177.124.75.164,244.3.160.239,80,43366,TCP,177.124.75.164-244.3.160.239,5,299,0.015140056610107422
177.124.75.164:80-244.3.160.239:43367-TCP,1261068358.309192,48,177.124.75.164,244.3.160.239,80,43367,TCP,177.124.75.164-244.3.160.239,5,299,0.29781413078308105
177.124.75.164:80-244.3.160.239:43368-TCP,1261068358.607006,48,177.124.75.164,244.3.160.239,80,43368,TCP,177.124.75.164-244.3.160.239,5,299,0.009913921356201172
177.124.75.164:80-244.3.160.239:43369-TCP,1261068358.61692,48,177.124.75.164,244.3.160.239,80,43369,TCP,177.124.75.164-244.3.160.239,5,299,0.012450933456420898
177.124.75.164:80-244.3.160.239:43370-TCP,1261068358.629371,48,177.124.75.164,244.3.160.239,80,43370,TCP,177.124.75.164-244.3.160.239,5,299,0.016328096389770508
177.124.75.164:80-244.3.160.239:43371-TCP,1261068358.645699,48,177.124.75.164,244.3.160.239,80,43371,TCP,177.124.75.164-244.3.160.239,5,299,0.011328935623168945
177.124.75.164:80-244.3.160.239:43372-TCP,1261068358.657028,48,177.124.75.164,244.3.160.239,80,43372,TCP,177.124.75.164-244.3.160.239,5,299,0.1246490478515625
177.124.75.164:80-244.3.160.239:43373-TCP,1261068358.781677,48,177.124.75.164,244.3.160.239,80,43373,TCP,177.124.75.164-244.3.160.239,5,299,0.11883211135864258
177.124.75.164:80-244.3.160.239:43374-TCP,1261068358.900509,48,177.124.75.164,244.3.160.239,80,43374,TCP,177.124.75.164-244.3.160.239,5,299,0.01326298713684082
177.124.75.164:80-244.3.160.239:43375-TCP,1261068358.913772,48,177.124.75.164,244.3.160.239,80,43375,TCP,177.124.75.164-244.3.160.239,5,299,0.011920928955078125
177.124.75.164:80-244.3.160.239:43376-TCP,1261068358.925693,48,177.124.75.164,244.3.160.239,80,43376,TCP,177.124.75.164-244.3.160.239,5,299,0.012269020080566406
177.124.75.164:80-244.3.160.239:43377-TCP,1261068358.937962,48,177.124.75.164,244.3.160.239,80,43377,TCP,177.124.75.164-244.3.160.239,5,299,0.013196945190429688
177.124.75.164:80-244.3.160.239:43378-TCP,1261068358.951159,48,177.124.75.164,244.3.160.239,80,43378,TCP,177.124.75.164-244.3.160.239,5,299,0.12697911262512207
177.124.75.164:80-244.3.160.239:43379-TCP,1261068359.078138,48,177.124.75.164,244.3.160.239,80,43379,TCP,177.124.75.164-244.3.160.239,5,299,0.1251988410949707
177.124.75.164:80-244.3.160.239:43380-TCP,1261068359.203337,48,177.124.75.164,244.3.160.239,80,43380,TCP,177.124.75.164-244.3.160.239,5,299,0.011588096618652344
177.124.75.164:80-244.3.160.239:43381-TCP,1261068359.214925,48,177.124.75.164,244.3.160.239,80,43381,TCP,177.124.75.164-244.3.160.239,5,299,0.012488842010498047
177.124.75.164:80-244.3.160.239:43382-TCP,1261068359.227414,48,177.124.75.164,244.3.160.239,80,43382,TCP,177.124.75.164-244.3.160.239,5,299,0.019765138626098633
177.124.75.164:80-244.3.160.239:43383-TCP,1261068359.247179,48,177.124.75.164,244.3.160.239,80,43383,TCP,177.124.75.164-244.3.160.239,5,299,0.02996206283569336
177.124.75.164:80-244.3.160.239:43384-TCP,1261068359.277141,48,177.124.75.164,244.3.160.239,80,43384,TCP,177.124.75.164-244.3.160.239,5,299,0.10632991790771484
177.124.75.164:80-244.3.160.239:43385-TCP,1261068359.383471,48,177.124.75.164,244.3.160.239,80,43385,TCP,177.124.75.164-244.3.160.239,5,299,0.11986899375915527
177.124.75.164:80-244.3.160.239:43386-TCP,1261068359.50334,48,177.124.75.164,244.3.160.239,80,43386,TCP,177.124.75.164-244.3.160.239,5,299,0.011709928512573242
177.124.75.164:80-244.3.160.239:43387-TCP,1261068359.51505,48,177.124.75.164,244.3.160.239,80,43387,TCP,177.124.75.164-244.3.160.239,5,299,0.017699003219604492
177.124.75.164:80-244.3.160.239:43388-TCP,1261068359.532749,48,177.124.75.164,244.3.160.239,80,43388,TCP,177.124.75.164-244.3.160.239,5,299,0.011727094650268555
177.124.75.164:80-244.3.160.239:43389-TCP,1261068359.544476,48,177.124.75.164,244.3.160.239,80,43389,TCP,177.124.75.164-244.3.160.239,5,299,0.044573068618774414
177.124.75.164:80-244.3.160.239:43390-TCP,1261068359.589049,48,177.124.75.164,244.3.160.239,80,43390,TCP,177.124.75.164-244.3.160.239,5,299,0.14855194091796875
177.124.75.164:80-244.3.160.239:43391-TCP,1261068359.737601,48,177.124.75.164,244.3.160.239,80,43391,TCP,177.124.75.164-244.3.160.239,5,299,0.08033490180969238
177.124.75.164:80-244.3.160.239:43393-TCP,1261068359.817936,48,177.124.75.164,244.3.160.239,80,43393,TCP,177.124.75.164-244.3.160.239,5,299,0.03489804267883301
177.124.75.164:80-244.3.160.239:43394-TCP,1261068359.852834,48,177.124.75.164,244.3.160.239,80,43394,TCP,177.124.75.164-244.3.160.239,5,299,0.011790990829467773
177.124.75.164:80-244.3.160.239:43395-TCP,1261068359.864625,48,177.124.75.164,244.3.160.239,80,43395,TCP,177.124.75.164-244.3.160.239,5,299,0.010455131530761719
177.124.75.164:80-244.3.160.239:43396-TCP,1261068359.87508,48,177.124.75.164,244.3.160.239,80,43396,TCP,177.124.75.164-244.3.160.239,5,299,8.320350885391235
177.124.75.164:80-244.3.160.239:43478-TCP,1261068368.195431,48,177.124.75.164,244.3.160.239,80,43478,TCP,177.124.75.164-244.3.160.239,102,137209,1.860529899597168
177.124.75.164:80-244.3.160.239:43496-TCP,1261068370.055961,48,177.124.75.164,244.3.160.239,80,43496,TCP,177.124.75.164-244.3.160.239,6,659,0.31525206565856934
177.124.75.164:80-244.3.160.239:43497-TCP,1261068370.371213,48,177.124.75.164,244.3.160.239,80,43497,TCP,177.124.75.164-244.3.160.239,14,12690,9.675904989242554
177.124.75.164:80-244.3.160.239:43528-TCP,1261068380.047118,48,177.124.75.164,244.3.160.239,80,43528,TCP,177.124.75.164-244.3.160.239,102,135915,1.6039760112762451
177.124.75.164:80-244.3.160.239:43529-TCP,1261068381.651094,48,177.124.75.164,244.3.160.239,80,43529,TCP,177.124.75.164-244.3.160.239,6,655,37.90673303604126
177.124.75.164:80-244.3.160.239:43690-TCP,1261068419.557827,48,177.124.75.164,244.3.160.239,80,43690,TCP,177.124.75.164-244.3.160.239,7,1766,151.56675601005554
177.124.75.164:80-244.3.160.239:44356-TCP,1261068571.124583,48,177.124.75.164,244.3.160.239,80,44356,TCP,177.124.75.164-244.3.160.239,6,1106,4.951406002044678
177.124.75.164:80-244.3.160.239:44415-TCP,1261068576.075989,48,177.124.75.164,244.3.160.239,80,44415,TCP,177.124.75.164-244.3.160.239,6,925,35.44571900367737
177.124.75.164:80-244.3.160.239:44566-TCP,1261068611.521708,48,177.124.75.164,244.3.160.239,80,44566,TCP,177.124.75.164-244.3.160.239,6,339,0.2919480800628662
177.124.75.164:80-244.3.160.239:44570-TCP,1261068611.813656,48,177.124.75.164,244.3.160.239,80,44570,TCP,177.124.75.164-244.3.160.239,6,339,0.06798386573791504
177.124.75.164:80-244.3.160.239:44571-TCP,1261068611.88164,48,177.124.75.164,244.3.160.239,80,44571,TCP,177.124.75.164-244.3.160.239,6,339,0.06785297393798828
177.124.75.164:80-244.3.160.239:44572-TCP,1261068611.949493,48,177.124.75.164,244.3.160.239,80,44572,TCP,177.124.75.164-244.3.160.239,6,339,0.06790709495544434
177.124.75.164:80-244.3.160.239:44573-TCP,1261068612.0174,48,177.124.75.164,244.3.160.239,80,44573,TCP,177.124.75.164-244.3.160.239,6,339,0.10083699226379395
177.124.75.164:80-244.3.160.239:44574-TCP,1261068612.118237,48,177.124.75.164,244.3.160.239,80,44574,TCP,177.124.75.164-244.3.160.239,6,339,0.06952691078186035
177.124.75.164:80-244.3.160.239:44575-TCP,1261068612.187764,48,177.124.75.164,244.3.160.239,80,44575,TCP,177.124.75.164-244.3.160.239,6,339,0.07045912742614746
177.124.75.164:80-244.3.160.239:44578-TCP,1261068612.258223,48,177.124.75.164,244.3.160.239,80,44578,TCP,177.124.75.164-244.3.160.239,6,339,0.07053399085998535
177.124.75.164:80-244.3.160.239:44579-TCP,1261068612.328757,48,177.124.75.164,244.3.160.239,80,44579,TCP,177.124.75.164-244.3.160.239,6,339,0.06931900978088379
177.124.75.164:80-244.3.160.239:44580-TCP,1261068612.398076,48,177.124.75.164,244.3.160.239,80,44580,TCP,177.124.75.164-244.3.160.239,6,339,0.06995582580566406
177.124.75.164:80-244.3.160.239:44581-TCP,1261068612.468032,48,177.124.75.164,244.3.160.239,80,44581,TCP,177.124.75.164-244.3.160.239,6,339,0.07024908065795898
177.124.75.164:80-244.3.160.239:44582-TCP,1261068612.538281,48,177.124.75.164,244.3.160.239,80,44582,TCP,177.124.75.164-244.3.160.239,6,339,0.08284902572631836
177.124.75.164:80-244.3.160.239:44583-TCP,1261068612.62113,48,177.124.75.164,244.3.160.239,80,44583,TCP,177.124.75.164-244.3.160.239,6,339,0.11235809326171875
177.124.75.164:80-244.3.160.239:44584-TCP,1261068612.733488,48,177.124.75.164,244.3.160.239,80,44584,TCP,177.124.75.164-244.3.160.239,6,339,4.2886269092559814
177.124.75.164:80-244.3.160.239:44609-TCP,1261068617.022115,48,177.124.75.164,244.3.160.239,80,44609,TCP,177.124.75.164-244.3.160.239,6,339,4.289635896682739
177.124.75.164:80-244.3.160.239:44650-TCP,1261068621.311751,48,177.124.75.164,244.3.160.239,80,44650,TCP,177.124.75.164-244.3.160.239,6,339,0.06722617149353027
177.124.75.164:80-244.3.160.239:44651-TCP,1261068621.378977,48,177.124.75.164,244.3.160.239,80,44651,TCP,177.124.75.164-244.3.160.239,6,339,0.06947588920593262
177.124.75.164:80-244.3.160.239:44652-TCP,1261068621.448453,48,177.124.75.164,244.3.160.239,80,44652,TCP,177.124.75.164-244.3.160.239,6,339,0.06856703758239746
177.124.75.164:80-244.3.160.239:44653-TCP,1261068621.51702,48,177.124.75.164,244.3.160.239,80,44653,TCP,177.124.75.164-244.3.160.239,6,339,4.30507493019104
177.124.75.164:80-244.3.160.239:44697-TCP,1261068625.822095,48,177.124.75.164,244.3.160.239,80,44697,TCP,177.124.75.164-244.3.160.239,6,339,0.06849813461303711
