five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:44096-41.43.180.128:80-TCP,1261068511.949006,48,244.3.160.239,41.43.180.128,44096,80,TCP,244.3.160.239-41.43.180.128,6,1040,0.22756290435791016
244.3.160.239:44098-41.43.180.128:80-TCP,1261068512.176569,48,244.3.160.239,41.43.180.128,44098,80,TCP,244.3.160.239-41.43.180.128,6,1042,0.21012091636657715
244.3.160.239:44104-41.43.180.128:80-TCP,1261068512.38669,48,244.3.160.239,41.43.180.128,44104,80,TCP,244.3.160.239-41.43.180.128,6,1043,0.04750704765319824
244.3.160.239:44106-41.43.180.128:80-TCP,1261068512.434197,48,244.3.160.239,41.43.180.128,44106,80,TCP,244.3.160.239-41.43.180.128,6,1044,0.5127489566802979
244.3.160.239:44107-41.43.180.128:80-TCP,1261068512.946946,48,244.3.160.239,41.43.180.128,44107,80,TCP,244.3.160.239-41.43.180.128,6,1043,0.673753023147583
244.3.160.239:44109-41.43.180.128:80-TCP,1261068513.620699,48,244.3.160.239,41.43.180.128,44109,80,TCP,244.3.160.239-41.43.180.128,6,1045,0.03707003593444824
244.3.160.239:44110-41.43.180.128:80-TCP,1261068513.657769,48,244.3.160.239,41.43.180.128,44110,80,TCP,244.3.160.239-41.43.180.128,6,1046,3.5145750045776367
244.3.160.239:44128-41.43.180.128:80-TCP,1261068517.172344,48,244.3.160.239,41.43.180.128,44128,80,TCP,244.3.160.239-41.43.180.128,45,4143,0.48396992683410645
244.3.160.239:44129-41.43.180.128:80-TCP,1261068517.656314,48,244.3.160.239,41.43.180.128,44129,80,TCP,244.3.160.239-41.43.180.128,6,1642,0.8741819858551025
244.3.160.239:44132-41.43.180.128:80-TCP,1261068518.530496,48,244.3.160.239,41.43.180.128,44132,80,TCP,244.3.160.239-41.43.180.128,26,2401,0.00018215179443359375
244.3.160.239:44133-41.43.180.128:80-TCP,1261068518.530678,48,244.3.160.239,41.43.180.128,44133,80,TCP,244.3.160.239-41.43.180.128,7,1455,0.06354594230651855
244.3.160.239:44134-41.43.180.128:80-TCP,1261068518.594224,48,244.3.160.239,41.43.180.128,44134,80,TCP,244.3.160.239-41.43.180.128,34,2671,0.2872140407562256
244.3.160.239:44143-41.43.180.128:80-TCP,1261068518.881438,48,244.3.160.239,41.43.180.128,44143,80,TCP,244.3.160.239-41.43.180.128,6,1399,0.009380102157592773
244.3.160.239:44144-41.43.180.128:80-TCP,1261068518.890818,48,244.3.160.239,41.43.180.128,44144,80,TCP,244.3.160.239-41.43.180.128,6,1407,0.08021092414855957
244.3.160.239:44145-41.43.180.128:80-TCP,1261068518.971029,48,244.3.160.239,41.43.180.128,44145,80,TCP,244.3.160.239-41.43.180.128,6,1399,0.0005068778991699219
244.3.160.239:44146-41.43.180.128:80-TCP,1261068518.971536,48,244.3.160.239,41.43.180.128,44146,80,TCP,244.3.160.239-41.43.180.128,6,1399,0.11180496215820312
244.3.160.239:44150-41.43.180.128:80-TCP,1261068519.083341,48,244.3.160.239,41.43.180.128,44150,80,TCP,244.3.160.239-41.43.180.128,6,1399,0.7476282119750977
244.3.160.239:44151-41.43.180.128:80-TCP,1261068519.830969,48,244.3.160.239,41.43.180.128,44151,80,TCP,244.3.160.239-41.43.180.128,9,2661,0.0027208328247070312
244.3.160.239:44152-41.43.180.128:80-TCP,1261068519.83369,48,244.3.160.239,41.43.180.128,44152,80,TCP,244.3.160.239-41.43.180.128,7,1459,0.7196910381317139
244.3.160.239:44154-41.43.180.128:80-TCP,1261068520.553381,48,244.3.160.239,41.43.180.128,44154,80,TCP,244.3.160.239-41.43.180.128,8,1495,0.0861051082611084
244.3.160.239:44155-41.43.180.128:80-TCP,1261068520.639486,48,244.3.160.239,41.43.180.128,44155,80,TCP,244.3.160.239-41.43.180.128,6,1462,4.056679010391235
244.3.160.239:44162-41.43.180.128:80-TCP,1261068524.696165,48,244.3.160.239,41.43.180.128,44162,80,TCP,244.3.160.239-41.43.180.128,51,7473,0.6934659481048584
244.3.160.239:44164-41.43.180.128:80-TCP,1261068525.389631,48,244.3.160.239,41.43.180.128,44164,80,TCP,244.3.160.239-41.43.180.128,7,1864,1.0130720138549805
244.3.160.239:44165-41.43.180.128:80-TCP,1261068526.402703,48,244.3.160.239,41.43.180.128,44165,80,TCP,244.3.160.239-41.43.180.128,24,2215,0.08707690238952637
244.3.160.239:44166-41.43.180.128:80-TCP,1261068526.48978,48,244.3.160.239,41.43.180.128,44166,80,TCP,244.3.160.239-41.43.180.128,37,2700,4.3786780834198
244.3.160.239:44169-41.43.180.128:80-TCP,1261068530.868458,48,244.3.160.239,41.43.180.128,44169,80,TCP,244.3.160.239-41.43.180.128,9,2475,0.3407480716705322
244.3.160.239:44171-41.43.180.128:80-TCP,1261068531.209206,48,244.3.160.239,41.43.180.128,44171,80,TCP,244.3.160.239-41.43.180.128,6,1449,32.1493079662323
244.3.160.239:44296-41.43.180.128:80-TCP,1261068563.358514,48,244.3.160.239,41.43.180.128,44296,80,TCP,244.3.160.239-41.43.180.128,34,2528,0.5406398773193359
244.3.160.239:44297-41.43.180.128:80-TCP,1261068563.899154,48,244.3.160.239,41.43.180.128,44297,80,TCP,244.3.160.239-41.43.180.128,7,1755,0.7993600368499756
244.3.160.239:44300-41.43.180.128:80-TCP,1261068564.698514,48,244.3.160.239,41.43.180.128,44300,80,TCP,244.3.160.239-41.43.180.128,27,2405,0.1468651294708252
244.3.160.239:44301-41.43.180.128:80-TCP,1261068564.845379,48,244.3.160.239,41.43.180.128,44301,80,TCP,244.3.160.239-41.43.180.128,7,1449,0.13396883010864258
244.3.160.239:44302-41.43.180.128:80-TCP,1261068564.979348,48,244.3.160.239,41.43.180.128,44302,80,TCP,244.3.160.239-41.43.180.128,35,2677,1.7130310535430908
244.3.160.239:44314-41.43.180.128:80-TCP,1261068566.692379,48,244.3.160.239,41.43.180.128,44314,80,TCP,244.3.160.239-41.43.180.128,7,1510,0.08773303031921387
244.3.160.239:44315-41.43.180.128:80-TCP,1261068566.780112,48,244.3.160.239,41.43.180.128,44315,80,TCP,244.3.160.239-41.43.180.128,6,1518,0.19024395942687988
244.3.160.239:44317-41.43.180.128:80-TCP,1261068566.970356,48,244.3.160.239,41.43.180.128,44317,80,TCP,244.3.160.239-41.43.180.128,9,2491,0.25545406341552734
244.3.160.239:44319-41.43.180.128:80-TCP,1261068567.22581,48,244.3.160.239,41.43.180.128,44319,80,TCP,244.3.160.239-41.43.180.128,6,1495,25.362467050552368
244.3.160.239:44489-41.43.180.128:80-TCP,1261068592.588277,48,244.3.160.239,41.43.180.128,44489,80,TCP,244.3.160.239-41.43.180.128,6,1399,8.154514789581299
244.3.160.239:44526-41.43.180.128:80-TCP,1261068600.742792,48,244.3.160.239,41.43.180.128,44526,80,TCP,244.3.160.239-41.43.180.128,6,1506,0.9401111602783203
244.3.160.239:44527-41.43.180.128:80-TCP,1261068601.682903,48,244.3.160.239,41.43.180.128,44527,80,TCP,244.3.160.239-41.43.180.128,8,2373,0.19242501258850098
244.3.160.239:44528-41.43.180.128:80-TCP,1261068601.875328,48,244.3.160.239,41.43.180.128,44528,80,TCP,244.3.160.239-41.43.180.128,6,1408,3.1552538871765137
244.3.160.239:44539-41.43.180.128:80-TCP,1261068605.030582,48,244.3.160.239,41.43.180.128,44539,80,TCP,244.3.160.239-41.43.180.128,50,7393,0.48123598098754883
244.3.160.239:44542-41.43.180.128:80-TCP,1261068605.511818,48,244.3.160.239,41.43.180.128,44542,80,TCP,244.3.160.239-41.43.180.128,7,1823,1.7036471366882324
244.3.160.239:44552-41.43.180.128:80-TCP,1261068607.215465,48,244.3.160.239,41.43.180.128,44552,80,TCP,244.3.160.239-41.43.180.128,8,2373,0.20804381370544434
244.3.160.239:44554-41.43.180.128:80-TCP,1261068607.423509,48,244.3.160.239,41.43.180.128,44554,80,TCP,244.3.160.239-41.43.180.128,6,1409,17.669475078582764
244.3.160.239:44688-41.43.180.128:80-TCP,1261068625.092984,48,244.3.160.239,41.43.180.128,44688,80,TCP,244.3.160.239-41.43.180.128,50,7393,0.4604780673980713
244.3.160.239:44695-41.43.180.128:80-TCP,1261068625.553462,48,244.3.160.239,41.43.180.128,44695,80,TCP,244.3.160.239-41.43.180.128,7,1824,1.7741289138793945
244.3.160.239:44703-41.43.180.128:80-TCP,1261068627.327591,48,244.3.160.239,41.43.180.128,44703,80,TCP,244.3.160.239-41.43.180.128,8,2373,0.2005009651184082
244.3.160.239:44704-41.43.180.128:80-TCP,1261068627.528092,48,244.3.160.239,41.43.180.128,44704,80,TCP,244.3.160.239-41.43.180.128,6,1409,23.344455003738403
244.3.160.239:44886-41.43.180.128:80-TCP,1261068650.872547,48,244.3.160.239,41.43.180.128,44886,80,TCP,244.3.160.239-41.43.180.128,51,7433,0.5202641487121582
244.3.160.239:44887-41.43.180.128:80-TCP,1261068651.392811,48,244.3.160.239,41.43.180.128,44887,80,TCP,244.3.160.239-41.43.180.128,7,1824,3.13799786567688
244.3.160.239:44892-41.43.180.128:80-TCP,1261068654.530809,48,244.3.160.239,41.43.180.128,44892,80,TCP,244.3.160.239-41.43.180.128,8,2373,0.2746551036834717
244.3.160.239:44893-41.43.180.128:80-TCP,1261068654.805464,48,244.3.160.239,41.43.180.128,44893,80,TCP,244.3.160.239-41.43.180.128,6,1409,25.51841402053833
244.3.160.239:44963-41.43.180.128:80-TCP,1261068680.323878,48,244.3.160.239,41.43.180.128,44963,80,TCP,244.3.160.239-41.43.180.128,43,7113,0.903784990310669
244.3.160.239:44964-41.43.180.128:80-TCP,1261068681.227663,48,244.3.160.239,41.43.180.128,44964,80,TCP,244.3.160.239-41.43.180.128,7,1824,1.9737730026245117
244.3.160.239:44966-41.43.180.128:80-TCP,1261068683.201436,48,244.3.160.239,41.43.180.128,44966,80,TCP,244.3.160.239-41.43.180.128,8,2373,0.3009350299835205
244.3.160.239:44968-41.43.180.128:80-TCP,1261068683.502371,48,244.3.160.239,41.43.180.128,44968,80,TCP,244.3.160.239-41.43.180.128,6,1409,8.175978899002075
244.3.160.239:45064-41.43.180.128:80-TCP,1261068691.67835,48,244.3.160.239,41.43.180.128,45064,80,TCP,244.3.160.239-41.43.180.128,20,1971,0.19362401962280273
244.3.160.239:45065-41.43.180.128:80-TCP,1261068691.871974,48,244.3.160.239,41.43.180.128,45065,80,TCP,244.3.160.239-41.43.180.128,7,1781,1.6268630027770996
244.3.160.239:45076-41.43.180.128:80-TCP,1261068693.498837,48,244.3.160.239,41.43.180.128,45076,80,TCP,244.3.160.239-41.43.180.128,7,1516,0.08673501014709473
244.3.160.239:45078-41.43.180.128:80-TCP,1261068693.585572,48,244.3.160.239,41.43.180.128,45078,80,TCP,244.3.160.239-41.43.180.128,7,1498,0.38027095794677734
244.3.160.239:45082-41.43.180.128:80-TCP,1261068693.965843,48,244.3.160.239,41.43.180.128,45082,80,TCP,244.3.160.239-41.43.180.128,9,2496,0.2655069828033447
244.3.160.239:45084-41.43.180.128:80-TCP,1261068694.23135,48,244.3.160.239,41.43.180.128,45084,80,TCP,244.3.160.239-41.43.180.128,6,1498,4.393916130065918
244.3.160.239:45143-41.43.180.128:80-TCP,1261068698.625266,48,244.3.160.239,41.43.180.128,45143,80,TCP,244.3.160.239-41.43.180.128,6,1568,0.3986818790435791
244.3.160.239:45146-41.43.180.128:80-TCP,1261068699.023948,48,244.3.160.239,41.43.180.128,45146,80,TCP,244.3.160.239-41.43.180.128,7,1898,66.51684498786926
244.3.160.239:45761-41.43.180.128:80-TCP,1261068765.540793,48,244.3.160.239,41.43.180.128,45761,80,TCP,244.3.160.239-41.43.180.128,6,1483,0.8929600715637207
244.3.160.239:45780-41.43.180.128:80-TCP,1261068766.433753,48,244.3.160.239,41.43.180.128,45780,80,TCP,244.3.160.239-41.43.180.128,6,1643,0.6224360466003418
244.3.160.239:45799-41.43.180.128:80-TCP,1261068767.056189,48,244.3.160.239,41.43.180.128,45799,80,TCP,244.3.160.239-41.43.180.128,27,5386,0.38423705101013184
244.3.160.239:45811-41.43.180.128:80-TCP,1261068767.440426,48,244.3.160.239,41.43.180.128,45811,80,TCP,244.3.160.239-41.43.180.128,6,1643,0.7606079578399658
244.3.160.239:45831-41.43.180.128:80-TCP,1261068768.201034,48,244.3.160.239,41.43.180.128,45831,80,TCP,244.3.160.239-41.43.180.128,6,1643,1.7122468948364258
244.3.160.239:45846-41.43.180.128:80-TCP,1261068769.913281,48,244.3.160.239,41.43.180.128,45846,80,TCP,244.3.160.239-41.43.180.128,9,2532,0.24719500541687012
244.3.160.239:45847-41.43.180.128:80-TCP,1261068770.160476,48,244.3.160.239,41.43.180.128,45847,80,TCP,244.3.160.239-41.43.180.128,6,1426,145.4375319480896
244.3.160.239:46815-41.43.180.128:80-TCP,1261068915.598008,48,244.3.160.239,41.43.180.128,46815,80,TCP,244.3.160.239-41.43.180.128,13,1171,0.3059701919555664
244.3.160.239:46817-41.43.180.128:80-TCP,1261068915.903978,48,244.3.160.239,41.43.180.128,46817,80,TCP,244.3.160.239-41.43.180.128,6,954,0.028181791305541992
244.3.160.239:46819-41.43.180.128:80-TCP,1261068915.93216,48,244.3.160.239,41.43.180.128,46819,80,TCP,244.3.160.239-41.43.180.128,6,922,0.04811215400695801
244.3.160.239:46820-41.43.180.128:80-TCP,1261068915.980272,48,244.3.160.239,41.43.180.128,46820,80,TCP,244.3.160.239-41.43.180.128,6,931,0.17802906036376953
244.3.160.239:46822-41.43.180.128:80-TCP,1261068916.158301,48,244.3.160.239,41.43.180.128,46822,80,TCP,244.3.160.239-41.43.180.128,6,943,0.003945827484130859
244.3.160.239:46823-41.43.180.128:80-TCP,1261068916.162247,48,244.3.160.239,41.43.180.128,46823,80,TCP,244.3.160.239-41.43.180.128,6,938,0.0005221366882324219
244.3.160.239:46824-41.43.180.128:80-TCP,1261068916.162769,48,244.3.160.239,41.43.180.128,46824,80,TCP,244.3.160.239-41.43.180.128,6,940,0.44960594177246094
244.3.160.239:46826-41.43.180.128:80-TCP,1261068916.612375,48,244.3.160.239,41.43.180.128,46826,80,TCP,244.3.160.239-41.43.180.128,6,938,0.12842607498168945
244.3.160.239:46827-41.43.180.128:80-TCP,1261068916.740801,48,244.3.160.239,41.43.180.128,46827,80,TCP,244.3.160.239-41.43.180.128,6,938,0.46588587760925293
244.3.160.239:46830-41.43.180.128:80-TCP,1261068917.206687,48,244.3.160.239,41.43.180.128,46830,80,TCP,244.3.160.239-41.43.180.128,6,975,0.004857063293457031
244.3.160.239:46831-41.43.180.128:80-TCP,1261068917.211544,48,244.3.160.239,41.43.180.128,46831,80,TCP,244.3.160.239-41.43.180.128,6,976,0.0019600391387939453
244.3.160.239:46832-41.43.180.128:80-TCP,1261068917.213504,48,244.3.160.239,41.43.180.128,46832,80,TCP,244.3.160.239-41.43.180.128,6,978,0.04750394821166992
244.3.160.239:46833-41.43.180.128:80-TCP,1261068917.261008,48,244.3.160.239,41.43.180.128,46833,80,TCP,244.3.160.239-41.43.180.128,6,1559,0.42310500144958496
244.3.160.239:46835-41.43.180.128:80-TCP,1261068917.684113,48,244.3.160.239,41.43.180.128,46835,80,TCP,244.3.160.239-41.43.180.128,6,990,19.42813801765442
244.3.160.239:47131-41.43.180.128:80-TCP,1261068937.112251,48,244.3.160.239,41.43.180.128,47131,80,TCP,244.3.160.239-41.43.180.128,6,1011,1.7385799884796143
244.3.160.239:47175-41.43.180.128:80-TCP,1261068938.850831,48,244.3.160.239,41.43.180.128,47175,80,TCP,244.3.160.239-41.43.180.128,6,1118,0.009506940841674805
244.3.160.239:47176-41.43.180.128:80-TCP,1261068938.860338,48,244.3.160.239,41.43.180.128,47176,80,TCP,244.3.160.239-41.43.180.128,38,3549,1.6305370330810547
244.3.160.239:47228-41.43.180.128:80-TCP,1261068940.490875,48,244.3.160.239,41.43.180.128,47228,80,TCP,244.3.160.239-41.43.180.128,6,1061,0.5234770774841309
244.3.160.239:47231-41.43.180.128:80-TCP,1261068941.014352,48,244.3.160.239,41.43.180.128,47231,80,TCP,244.3.160.239-41.43.180.128,26,1935,0.003901958465576172
244.3.160.239:47232-41.43.180.128:80-TCP,1261068941.018254,48,244.3.160.239,41.43.180.128,47232,80,TCP,244.3.160.239-41.43.180.128,7,1007,0.003854990005493164
244.3.160.239:47233-41.43.180.128:80-TCP,1261068941.022109,48,244.3.160.239,41.43.180.128,47233,80,TCP,244.3.160.239-41.43.180.128,34,2211,0.8383340835571289
244.3.160.239:47235-41.43.180.128:80-TCP,1261068941.860443,48,244.3.160.239,41.43.180.128,47235,80,TCP,244.3.160.239-41.43.180.128,6,951,0.01951885223388672
244.3.160.239:47236-41.43.180.128:80-TCP,1261068941.879962,48,244.3.160.239,41.43.180.128,47236,80,TCP,244.3.160.239-41.43.180.128,6,1021,0.10153794288635254
244.3.160.239:47237-41.43.180.128:80-TCP,1261068941.9815,48,244.3.160.239,41.43.180.128,47237,80,TCP,244.3.160.239-41.43.180.128,8,2114,0.26311397552490234
244.3.160.239:47238-41.43.180.128:80-TCP,1261068942.244614,48,244.3.160.239,41.43.180.128,47238,80,TCP,244.3.160.239-41.43.180.128,6,1120,0.062159061431884766
244.3.160.239:47239-41.43.180.128:80-TCP,1261068942.306773,48,244.3.160.239,41.43.180.128,47239,80,TCP,244.3.160.239-41.43.180.128,6,1116,24.251238107681274
244.3.160.239:47517-41.43.180.128:80-TCP,1261068966.558011,48,244.3.160.239,41.43.180.128,47517,80,TCP,244.3.160.239-41.43.180.128,21,1442,1.0352809429168701
244.3.160.239:47528-41.43.180.128:80-TCP,1261068967.593292,48,244.3.160.239,41.43.180.128,47528,80,TCP,244.3.160.239-41.43.180.128,6,912,0.7512071132659912
244.3.160.239:47540-41.43.180.128:80-TCP,1261068968.344499,48,244.3.160.239,41.43.180.128,47540,80,TCP,244.3.160.239-41.43.180.128,47,2480,4.183841943740845
244.3.160.239:47600-41.43.180.128:80-TCP,1261068972.528341,48,244.3.160.239,41.43.180.128,47600,80,TCP,244.3.160.239-41.43.180.128,11,1052,0.003556966781616211
244.3.160.239:47601-41.43.180.128:80-TCP,1261068972.531898,48,244.3.160.239,41.43.180.128,47601,80,TCP,244.3.160.239-41.43.180.128,11,1049,0.001007080078125
244.3.160.239:47602-41.43.180.128:80-TCP,1261068972.532905,48,244.3.160.239,41.43.180.128,47602,80,TCP,244.3.160.239-41.43.180.128,44,2367,1.3455729484558105
244.3.160.239:47604-41.43.180.128:80-TCP,1261068973.878478,48,244.3.160.239,41.43.180.128,47604,80,TCP,244.3.160.239-41.43.180.128,6,1087,0.26565098762512207
244.3.160.239:47607-41.43.180.128:80-TCP,1261068974.144129,48,244.3.160.239,41.43.180.128,47607,80,TCP,244.3.160.239-41.43.180.128,6,1089,0.2222280502319336
244.3.160.239:47608-41.43.180.128:80-TCP,1261068974.366357,48,244.3.160.239,41.43.180.128,47608,80,TCP,244.3.160.239-41.43.180.128,6,1091,0.2938988208770752
244.3.160.239:47609-41.43.180.128:80-TCP,1261068974.660256,48,244.3.160.239,41.43.180.128,47609,80,TCP,244.3.160.239-41.43.180.128,6,1092,0.2940850257873535
244.3.160.239:47612-41.43.180.128:80-TCP,1261068974.954341,48,244.3.160.239,41.43.180.128,47612,80,TCP,244.3.160.239-41.43.180.128,6,1093,0.16632795333862305
244.3.160.239:47613-41.43.180.128:80-TCP,1261068975.120669,48,244.3.160.239,41.43.180.128,47613,80,TCP,244.3.160.239-41.43.180.128,6,1094,0.30254507064819336
244.3.160.239:47614-41.43.180.128:80-TCP,1261068975.423214,48,244.3.160.239,41.43.180.128,47614,80,TCP,244.3.160.239-41.43.180.128,7,898,0.5798599720001221
244.3.160.239:47615-41.43.180.128:80-TCP,1261068976.003074,48,244.3.160.239,41.43.180.128,47615,80,TCP,244.3.160.239-41.43.180.128,6,1632,0.011486053466796875
244.3.160.239:47616-41.43.180.128:80-TCP,1261068976.01456,48,244.3.160.239,41.43.180.128,47616,80,TCP,244.3.160.239-41.43.180.128,49,7225,0.7748870849609375
244.3.160.239:47633-41.43.180.128:80-TCP,1261068976.789447,48,244.3.160.239,41.43.180.128,47633,80,TCP,244.3.160.239-41.43.180.128,6,880,0.15898990631103516
244.3.160.239:47638-41.43.180.128:80-TCP,1261068976.948437,48,244.3.160.239,41.43.180.128,47638,80,TCP,244.3.160.239-41.43.180.128,6,1128,0.5462169647216797
244.3.160.239:47652-41.43.180.128:80-TCP,1261068977.494654,48,244.3.160.239,41.43.180.128,47652,80,TCP,244.3.160.239-41.43.180.128,26,2044,0.038407087326049805
244.3.160.239:47653-41.43.180.128:80-TCP,1261068977.533061,48,244.3.160.239,41.43.180.128,47653,80,TCP,244.3.160.239-41.43.180.128,34,2320,0.0004630088806152344
244.3.160.239:47654-41.43.180.128:80-TCP,1261068977.533524,48,244.3.160.239,41.43.180.128,47654,80,TCP,244.3.160.239-41.43.180.128,7,898,0.00769805908203125
244.3.160.239:47655-41.43.180.128:80-TCP,1261068977.541222,48,244.3.160.239,41.43.180.128,47655,80,TCP,244.3.160.239-41.43.180.128,13,1148,0.0009088516235351562
244.3.160.239:47656-41.43.180.128:80-TCP,1261068977.542131,48,244.3.160.239,41.43.180.128,47656,80,TCP,244.3.160.239-41.43.180.128,11,1100,0.8637089729309082
244.3.160.239:47658-41.43.180.128:80-TCP,1261068978.40584,48,244.3.160.239,41.43.180.128,47658,80,TCP,244.3.160.239-41.43.180.128,8,1958,0.32459211349487305
244.3.160.239:47659-41.43.180.128:80-TCP,1261068978.730432,48,244.3.160.239,41.43.180.128,47659,80,TCP,244.3.160.239-41.43.180.128,6,1054,0.4737980365753174
244.3.160.239:47661-41.43.180.128:80-TCP,1261068979.20423,48,244.3.160.239,41.43.180.128,47661,80,TCP,244.3.160.239-41.43.180.128,7,888,0.005035877227783203
244.3.160.239:47662-41.43.180.128:80-TCP,1261068979.209266,48,244.3.160.239,41.43.180.128,47662,80,TCP,244.3.160.239-41.43.180.128,6,848,0.015005111694335938
244.3.160.239:47663-41.43.180.128:80-TCP,1261068979.224271,48,244.3.160.239,41.43.180.128,47663,80,TCP,244.3.160.239-41.43.180.128,7,887,0.00644683837890625
244.3.160.239:47664-41.43.180.128:80-TCP,1261068979.230718,48,244.3.160.239,41.43.180.128,47664,80,TCP,244.3.160.239-41.43.180.128,7,888,0.7099390029907227
244.3.160.239:47675-41.43.180.128:80-TCP,1261068979.940657,48,244.3.160.239,41.43.180.128,47675,80,TCP,244.3.160.239-41.43.180.128,6,848,0.01332998275756836
244.3.160.239:47676-41.43.180.128:80-TCP,1261068979.953987,48,244.3.160.239,41.43.180.128,47676,80,TCP,244.3.160.239-41.43.180.128,6,896,0.1029670238494873
244.3.160.239:47680-41.43.180.128:80-TCP,1261068980.056954,48,244.3.160.239,41.43.180.128,47680,80,TCP,244.3.160.239-41.43.180.128,7,888,0.2088780403137207
244.3.160.239:47682-41.43.180.128:80-TCP,1261068980.265832,48,244.3.160.239,41.43.180.128,47682,80,TCP,244.3.160.239-41.43.180.128,13,1128,0.3540220260620117
244.3.160.239:47699-41.43.180.128:80-TCP,1261068980.619854,48,244.3.160.239,41.43.180.128,47699,80,TCP,244.3.160.239-41.43.180.128,7,888,1.0638210773468018
244.3.160.239:47728-41.43.180.128:80-TCP,1261068981.683675,48,244.3.160.239,41.43.180.128,47728,80,TCP,244.3.160.239-41.43.180.128,6,848,0.0008690357208251953
