five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:2481-244.3.160.239:8080-TCP,1261067899.021778,44,244.3.160.204,244.3.160.239,2481,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025582313537597656
244.3.160.204:2482-244.3.160.239:80-TCP,1261067899.022034,44,244.3.160.204,244.3.160.239,2482,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994640350341797
244.3.160.204:2811-244.3.160.239:443-TCP,1261067901.021498,44,244.3.160.204,244.3.160.239,2811,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:2812-244.3.160.239:8080-TCP,1261067901.021754,44,244.3.160.204,244.3.160.239,2812,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00032901763916015625
244.3.160.204:2813-244.3.160.239:80-TCP,1261067901.022083,44,244.3.160.204,244.3.160.239,2813,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998509883880615
244.3.160.204:3150-244.3.160.239:443-TCP,1261067903.021934,44,244.3.160.204,244.3.160.239,3150,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003619194030761719
244.3.160.204:3151-244.3.160.239:8080-TCP,1261067903.022296,44,244.3.160.204,244.3.160.239,3151,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0001900196075439453
244.3.160.204:3152-244.3.160.239:80-TCP,1261067903.022486,44,244.3.160.204,244.3.160.239,3152,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995949268341064
244.3.160.204:3481-244.3.160.239:443-TCP,1261067905.022081,44,244.3.160.204,244.3.160.239,3481,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003120899200439453
244.3.160.204:3482-244.3.160.239:8080-TCP,1261067905.022393,44,244.3.160.204,244.3.160.239,3482,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027108192443847656
244.3.160.204:3483-244.3.160.239:80-TCP,1261067905.022664,44,244.3.160.204,244.3.160.239,3483,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999194860458374
244.3.160.204:3815-244.3.160.239:443-TCP,1261067907.021859,44,244.3.160.204,244.3.160.239,3815,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:3816-244.3.160.239:8080-TCP,1261067907.022116,44,244.3.160.204,244.3.160.239,3816,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028395652770996094
244.3.160.204:3817-244.3.160.239:80-TCP,1261067907.0224,44,244.3.160.204,244.3.160.239,3817,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999758005142212
244.3.160.204:4151-244.3.160.239:443-TCP,1261067909.022158,44,244.3.160.204,244.3.160.239,4151,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002460479736328125
244.3.160.204:4152-244.3.160.239:8080-TCP,1261067909.022404,44,244.3.160.204,244.3.160.239,4152,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028395652770996094
244.3.160.204:4153-244.3.160.239:80-TCP,1261067909.022688,44,244.3.160.204,244.3.160.239,4153,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999925136566162
244.3.160.204:4482-244.3.160.239:443-TCP,1261067911.022613,44,244.3.160.204,244.3.160.239,4482,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:4483-244.3.160.239:8080-TCP,1261067911.022891,44,244.3.160.204,244.3.160.239,4483,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002560615539550781
244.3.160.204:4484-244.3.160.239:80-TCP,1261067911.023147,44,244.3.160.204,244.3.160.239,4484,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993078708648682
244.3.160.204:4821-244.3.160.239:443-TCP,1261067913.022455,44,244.3.160.204,244.3.160.239,4821,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:4822-244.3.160.239:8080-TCP,1261067913.022716,44,244.3.160.204,244.3.160.239,4822,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:4823-244.3.160.239:80-TCP,1261067913.022999,44,244.3.160.204,244.3.160.239,4823,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999837875366211
244.3.160.204:5152-244.3.160.239:443-TCP,1261067915.022837,44,244.3.160.204,244.3.160.239,5152,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025010108947753906
244.3.160.204:5153-244.3.160.239:8080-TCP,1261067915.023087,44,244.3.160.204,244.3.160.239,5153,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026798248291015625
244.3.160.204:5154-244.3.160.239:80-TCP,1261067915.023355,44,244.3.160.204,244.3.160.239,5154,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990849494934082
244.3.160.204:5486-244.3.160.239:443-TCP,1261067917.02244,44,244.3.160.204,244.3.160.239,5486,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003261566162109375
244.3.160.204:5487-244.3.160.239:8080-TCP,1261067917.022766,44,244.3.160.204,244.3.160.239,5487,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0001938343048095703
244.3.160.204:5488-244.3.160.239:80-TCP,1261067917.02296,44,244.3.160.204,244.3.160.239,5488,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999619960784912
244.3.160.204:5822-244.3.160.239:443-TCP,1261067919.02258,44,244.3.160.204,244.3.160.239,5822,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002541542053222656
244.3.160.204:5823-244.3.160.239:8080-TCP,1261067919.022834,44,244.3.160.204,244.3.160.239,5823,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025582313537597656
244.3.160.204:5824-244.3.160.239:80-TCP,1261067919.02309,44,244.3.160.204,244.3.160.239,5824,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997880458831787
244.3.160.204:6153-244.3.160.239:443-TCP,1261067921.022878,44,244.3.160.204,244.3.160.239,6153,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002529621124267578
244.3.160.204:6154-244.3.160.239:8080-TCP,1261067921.023131,44,244.3.160.204,244.3.160.239,6154,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025916099548339844
244.3.160.204:6155-244.3.160.239:80-TCP,1261067921.02339,44,244.3.160.204,244.3.160.239,6155,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998419284820557
244.3.160.204:6492-244.3.160.239:443-TCP,1261067923.023232,44,244.3.160.204,244.3.160.239,6492,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002460479736328125
244.3.160.204:6493-244.3.160.239:8080-TCP,1261067923.023478,44,244.3.160.204,244.3.160.239,6493,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:6494-244.3.160.239:80-TCP,1261067923.023761,44,244.3.160.204,244.3.160.239,6494,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000572919845581
244.3.160.204:6823-244.3.160.239:443-TCP,1261067925.024334,44,244.3.160.204,244.3.160.239,6823,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002760887145996094
244.3.160.204:6824-244.3.160.239:8080-TCP,1261067925.02461,44,244.3.160.204,244.3.160.239,6824,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002779960632324219
244.3.160.204:6825-244.3.160.239:80-TCP,1261067925.024888,44,244.3.160.204,244.3.160.239,6825,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998673915863037
244.3.160.204:7157-244.3.160.239:443-TCP,1261067927.023562,44,244.3.160.204,244.3.160.239,7157,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00021910667419433594
244.3.160.204:7158-244.3.160.239:8080-TCP,1261067927.023781,44,244.3.160.204,244.3.160.239,7158,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00030493736267089844
244.3.160.204:7159-244.3.160.239:80-TCP,1261067927.024086,44,244.3.160.204,244.3.160.239,7159,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992949962615967
244.3.160.204:7493-244.3.160.239:443-TCP,1261067929.023381,44,244.3.160.204,244.3.160.239,7493,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002551078796386719
244.3.160.204:7494-244.3.160.239:8080-TCP,1261067929.023636,44,244.3.160.204,244.3.160.239,7494,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002529621124267578
244.3.160.204:7495-244.3.160.239:80-TCP,1261067929.023889,44,244.3.160.204,244.3.160.239,7495,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999763011932373
244.3.160.204:7824-244.3.160.239:443-TCP,1261067931.023652,44,244.3.160.204,244.3.160.239,7824,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002579689025878906
244.3.160.204:7825-244.3.160.239:8080-TCP,1261067931.02391,44,244.3.160.204,244.3.160.239,7825,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002548694610595703
244.3.160.204:7826-244.3.160.239:80-TCP,1261067931.024165,44,244.3.160.204,244.3.160.239,7826,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999439716339111
244.3.160.204:8163-244.3.160.239:443-TCP,1261067933.024109,44,244.3.160.204,244.3.160.239,8163,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:8164-244.3.160.239:8080-TCP,1261067933.024387,44,244.3.160.204,244.3.160.239,8164,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000286102294921875
244.3.160.204:8165-244.3.160.239:80-TCP,1261067933.024673,44,244.3.160.204,244.3.160.239,8165,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0005030632019043
244.3.160.204:8494-244.3.160.239:443-TCP,1261067935.025176,44,244.3.160.204,244.3.160.239,8494,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00016498565673828125
244.3.160.204:8495-244.3.160.239:8080-TCP,1261067935.025341,44,244.3.160.204,244.3.160.239,8495,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028896331787109375
244.3.160.204:8496-244.3.160.239:80-TCP,1261067935.02563,44,244.3.160.204,244.3.160.239,8496,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9987618923187256
244.3.160.204:8828-244.3.160.239:443-TCP,1261067937.024392,44,244.3.160.204,244.3.160.239,8828,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:8829-244.3.160.239:8080-TCP,1261067937.024654,44,244.3.160.204,244.3.160.239,8829,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002880096435546875
244.3.160.204:8830-244.3.160.239:80-TCP,1261067937.024942,44,244.3.160.204,244.3.160.239,8830,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988720417022705
244.3.160.204:9164-244.3.160.239:443-TCP,1261067939.023814,44,244.3.160.204,244.3.160.239,9164,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028395652770996094
244.3.160.204:9165-244.3.160.239:8080-TCP,1261067939.024098,44,244.3.160.204,244.3.160.239,9165,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002491474151611328
244.3.160.204:9166-244.3.160.239:80-TCP,1261067939.024347,44,244.3.160.204,244.3.160.239,9166,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0006449222564697
244.3.160.204:9495-244.3.160.239:443-TCP,1261067941.024992,44,244.3.160.204,244.3.160.239,9495,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002779960632324219
244.3.160.204:9496-244.3.160.239:8080-TCP,1261067941.02527,44,244.3.160.204,244.3.160.239,9496,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:9497-244.3.160.239:80-TCP,1261067941.025528,44,244.3.160.204,244.3.160.239,9497,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992899894714355
244.3.160.204:9834-244.3.160.239:443-TCP,1261067943.024818,44,244.3.160.204,244.3.160.239,9834,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002579689025878906
244.3.160.204:9835-244.3.160.239:8080-TCP,1261067943.025076,44,244.3.160.204,244.3.160.239,9835,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002980232238769531
244.3.160.204:9836-244.3.160.239:80-TCP,1261067943.025374,44,244.3.160.204,244.3.160.239,9836,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000054121017456
244.3.160.204:10165-244.3.160.239:443-TCP,1261067945.025428,44,244.3.160.204,244.3.160.239,10165,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027489662170410156
244.3.160.204:10166-244.3.160.239:8080-TCP,1261067945.025703,44,244.3.160.204,244.3.160.239,10166,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002551078796386719
244.3.160.204:10167-244.3.160.239:80-TCP,1261067945.025958,44,244.3.160.204,244.3.160.239,10167,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9987318515777588
244.3.160.204:10499-244.3.160.239:443-TCP,1261067947.02469,44,244.3.160.204,244.3.160.239,10499,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002701282501220703
244.3.160.204:10500-244.3.160.239:8080-TCP,1261067947.02496,44,244.3.160.204,244.3.160.239,10500,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023698806762695312
244.3.160.204:10501-244.3.160.239:80-TCP,1261067947.025197,44,244.3.160.204,244.3.160.239,10501,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000720024108887
244.3.160.204:10835-244.3.160.239:443-TCP,1261067949.025269,44,244.3.160.204,244.3.160.239,10835,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002589225769042969
244.3.160.204:10836-244.3.160.239:8080-TCP,1261067949.025528,44,244.3.160.204,244.3.160.239,10836,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00019407272338867188
244.3.160.204:10837-244.3.160.239:80-TCP,1261067949.025722,44,244.3.160.204,244.3.160.239,10837,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001230239868164
244.3.160.204:11166-244.3.160.239:443-TCP,1261067951.025845,44,244.3.160.204,244.3.160.239,11166,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00033402442932128906
244.3.160.204:11167-244.3.160.239:8080-TCP,1261067951.026179,44,244.3.160.204,244.3.160.239,11167,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00021791458129882812
244.3.160.204:11168-244.3.160.239:80-TCP,1261067951.026397,44,244.3.160.204,244.3.160.239,11168,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989190101623535
244.3.160.204:11505-244.3.160.239:443-TCP,1261067953.025316,44,244.3.160.204,244.3.160.239,11505,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026607513427734375
244.3.160.204:11506-244.3.160.239:8080-TCP,1261067953.025582,44,244.3.160.204,244.3.160.239,11506,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002658367156982422
244.3.160.204:11507-244.3.160.239:80-TCP,1261067953.025848,44,244.3.160.204,244.3.160.239,11507,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0003139972686768
244.3.160.204:11836-244.3.160.239:443-TCP,1261067955.026162,44,244.3.160.204,244.3.160.239,11836,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000286102294921875
244.3.160.204:11837-244.3.160.239:8080-TCP,1261067955.026448,44,244.3.160.204,244.3.160.239,11837,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002639293670654297
244.3.160.204:11838-244.3.160.239:80-TCP,1261067955.026712,44,244.3.160.204,244.3.160.239,11838,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990241527557373
244.3.160.204:12170-244.3.160.239:443-TCP,1261067957.025736,44,244.3.160.204,244.3.160.239,12170,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024080276489257812
244.3.160.204:12171-244.3.160.239:8080-TCP,1261067957.025977,44,244.3.160.204,244.3.160.239,12171,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002582073211669922
244.3.160.204:12172-244.3.160.239:80-TCP,1261067957.026235,44,244.3.160.204,244.3.160.239,12172,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0002048015594482
244.3.160.204:12506-244.3.160.239:443-TCP,1261067959.02644,44,244.3.160.204,244.3.160.239,12506,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
244.3.160.204:12507-244.3.160.239:8080-TCP,1261067959.026728,44,244.3.160.204,244.3.160.239,12507,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:12508-244.3.160.239:80-TCP,1261067959.02698,44,244.3.160.204,244.3.160.239,12508,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992561340332031
244.3.160.204:12837-244.3.160.239:443-TCP,1261067961.026236,44,244.3.160.204,244.3.160.239,12837,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002608299255371094
244.3.160.204:12838-244.3.160.239:8080-TCP,1261067961.026497,44,244.3.160.204,244.3.160.239,12838,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028514862060546875
244.3.160.204:12839-244.3.160.239:80-TCP,1261067961.026782,44,244.3.160.204,244.3.160.239,12839,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999783992767334
244.3.160.204:13176-244.3.160.239:443-TCP,1261067963.026566,44,244.3.160.204,244.3.160.239,13176,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:13177-244.3.160.239:8080-TCP,1261067963.026828,44,244.3.160.204,244.3.160.239,13177,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002808570861816406
244.3.160.204:13178-244.3.160.239:80-TCP,1261067963.027109,44,244.3.160.204,244.3.160.239,13178,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0011651515960693
244.3.160.204:13507-244.3.160.239:443-TCP,1261067965.028274,44,244.3.160.204,244.3.160.239,13507,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002579689025878906
244.3.160.204:13508-244.3.160.239:8080-TCP,1261067965.028532,44,244.3.160.204,244.3.160.239,13508,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:13509-244.3.160.239:80-TCP,1261067965.028793,44,244.3.160.204,244.3.160.239,13509,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998215913772583
244.3.160.204:13841-244.3.160.239:443-TCP,1261067967.027009,44,244.3.160.204,244.3.160.239,13841,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002849102020263672
244.3.160.204:13842-244.3.160.239:8080-TCP,1261067967.027294,44,244.3.160.204,244.3.160.239,13842,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002601146697998047
244.3.160.204:13843-244.3.160.239:80-TCP,1261067967.027554,44,244.3.160.204,244.3.160.239,13843,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994049072265625
244.3.160.204:14177-244.3.160.239:443-TCP,1261067969.026959,44,244.3.160.204,244.3.160.239,14177,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024008750915527344
244.3.160.204:14178-244.3.160.239:8080-TCP,1261067969.027199,44,244.3.160.204,244.3.160.239,14178,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002899169921875
244.3.160.204:14179-244.3.160.239:80-TCP,1261067969.027489,44,244.3.160.204,244.3.160.239,14179,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999377965927124
244.3.160.204:14508-244.3.160.239:443-TCP,1261067971.026867,44,244.3.160.204,244.3.160.239,14508,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:14509-244.3.160.239:8080-TCP,1261067971.027124,44,244.3.160.204,244.3.160.239,14509,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002560615539550781
244.3.160.204:14510-244.3.160.239:80-TCP,1261067971.02738,44,244.3.160.204,244.3.160.239,14510,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999620914459229
244.3.160.204:14847-244.3.160.239:443-TCP,1261067973.027342,44,244.3.160.204,244.3.160.239,14847,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000247955322265625
244.3.160.204:14848-244.3.160.239:8080-TCP,1261067973.02759,44,244.3.160.204,244.3.160.239,14848,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029206275939941406
244.3.160.204:14849-244.3.160.239:80-TCP,1261067973.027882,44,244.3.160.204,244.3.160.239,14849,80,TCP,244.3.160.204-244.3.160.239,4,164,1.99993896484375
244.3.160.204:15178-244.3.160.239:443-TCP,1261067975.027821,44,244.3.160.204,244.3.160.239,15178,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002918243408203125
244.3.160.204:15179-244.3.160.239:8080-TCP,1261067975.028113,44,244.3.160.204,244.3.160.239,15179,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002682209014892578
244.3.160.204:15180-244.3.160.239:80-TCP,1261067975.028381,44,244.3.160.204,244.3.160.239,15180,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993879795074463
244.3.160.204:15512-244.3.160.239:443-TCP,1261067977.027769,44,244.3.160.204,244.3.160.239,15512,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002818107604980469
244.3.160.204:15513-244.3.160.239:8080-TCP,1261067977.028051,44,244.3.160.204,244.3.160.239,15513,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003180503845214844
244.3.160.204:15514-244.3.160.239:80-TCP,1261067977.028369,44,244.3.160.204,244.3.160.239,15514,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994821548461914
244.3.160.204:15848-244.3.160.239:443-TCP,1261067979.027851,44,244.3.160.204,244.3.160.239,15848,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002288818359375
244.3.160.204:15849-244.3.160.239:8080-TCP,1261067979.02808,44,244.3.160.204,244.3.160.239,15849,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:15850-244.3.160.239:80-TCP,1261067979.028363,44,244.3.160.204,244.3.160.239,15850,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995839595794678
244.3.160.204:16179-244.3.160.239:443-TCP,1261067981.027947,44,244.3.160.204,244.3.160.239,16179,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:16180-244.3.160.239:8080-TCP,1261067981.028208,44,244.3.160.204,244.3.160.239,16180,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028896331787109375
244.3.160.204:16181-244.3.160.239:80-TCP,1261067981.028497,44,244.3.160.204,244.3.160.239,16181,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999851942062378
244.3.160.204:16518-244.3.160.239:443-TCP,1261067983.028349,44,244.3.160.204,244.3.160.239,16518,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00031304359436035156
244.3.160.204:16519-244.3.160.239:8080-TCP,1261067983.028662,44,244.3.160.204,244.3.160.239,16519,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002300739288330078
244.3.160.204:16520-244.3.160.239:80-TCP,1261067983.028892,44,244.3.160.204,244.3.160.239,16520,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997138977050781
244.3.160.204:16849-244.3.160.239:443-TCP,1261067985.028606,44,244.3.160.204,244.3.160.239,16849,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
