five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:43646-TCP,1261069803.693125,48,244.3.31.40,41.177.230.253,22,43646,TCP,244.3.31.40-41.177.230.253,22,4023,0.4391460418701172
244.3.31.40:22-41.177.230.253:43647-TCP,1261069804.132271,48,244.3.31.40,41.177.230.253,22,43647,TCP,244.3.31.40-41.177.230.253,22,4023,0.4567139148712158
244.3.31.40:22-41.177.230.253:43648-TCP,1261069804.588985,48,244.3.31.40,41.177.230.253,22,43648,TCP,244.3.31.40-41.177.230.253,20,3959,0.38428211212158203
244.3.31.40:22-41.177.230.253:43650-TCP,1261069804.973267,48,244.3.31.40,41.177.230.253,22,43650,TCP,244.3.31.40-41.177.230.253,22,4039,0.5295999050140381
244.3.31.40:22-41.177.230.253:43651-TCP,1261069805.502867,48,244.3.31.40,41.177.230.253,22,43651,TCP,244.3.31.40-41.177.230.253,22,4023,0.48436999320983887
244.3.31.40:22-41.177.230.253:43652-TCP,1261069805.987237,48,244.3.31.40,41.177.230.253,22,43652,TCP,244.3.31.40-41.177.230.253,23,5503,0.5686399936676025
244.3.31.40:22-41.177.230.253:43653-TCP,1261069806.555877,48,244.3.31.40,41.177.230.253,22,43653,TCP,244.3.31.40-41.177.230.253,25,9391,42.19338393211365
244.3.31.40:22-41.177.230.253:43667-TCP,1261069848.749261,48,244.3.31.40,41.177.230.253,22,43667,TCP,244.3.31.40-41.177.230.253,24,4711,0.41242408752441406
244.3.31.40:22-41.177.230.253:43668-TCP,1261069849.161685,48,244.3.31.40,41.177.230.253,22,43668,TCP,244.3.31.40-41.177.230.253,20,4071,0.38782811164855957
244.3.31.40:22-41.177.230.253:43669-TCP,1261069849.549513,48,244.3.31.40,41.177.230.253,22,43669,TCP,244.3.31.40-41.177.230.253,20,3975,0.3798348903656006
244.3.31.40:22-41.177.230.253:43670-TCP,1261069849.929348,48,244.3.31.40,41.177.230.253,22,43670,TCP,244.3.31.40-41.177.230.253,20,3959,0.38048696517944336
244.3.31.40:22-41.177.230.253:43671-TCP,1261069850.309835,48,244.3.31.40,41.177.230.253,22,43671,TCP,244.3.31.40-41.177.230.253,20,3959,0.3799450397491455
244.3.31.40:22-41.177.230.253:43672-TCP,1261069850.68978,48,244.3.31.40,41.177.230.253,22,43672,TCP,244.3.31.40-41.177.230.253,20,4743,0.4060969352722168
244.3.31.40:22-41.177.230.253:43673-TCP,1261069851.095877,48,244.3.31.40,41.177.230.253,22,43673,TCP,244.3.31.40-41.177.230.253,44,23063,1.2355589866638184
244.3.31.40:22-41.177.230.253:43674-TCP,1261069852.331436,48,244.3.31.40,41.177.230.253,22,43674,TCP,244.3.31.40-41.177.230.253,24,4103,0.43360400199890137
244.3.31.40:22-41.177.230.253:43675-TCP,1261069852.76504,48,244.3.31.40,41.177.230.253,22,43675,TCP,244.3.31.40-41.177.230.253,24,4103,0.43819403648376465
244.3.31.40:22-41.177.230.253:43676-TCP,1261069853.203234,48,244.3.31.40,41.177.230.253,22,43676,TCP,244.3.31.40-41.177.230.253,20,3959,0.4325120449066162
244.3.31.40:22-41.177.230.253:43677-TCP,1261069853.635746,48,244.3.31.40,41.177.230.253,22,43677,TCP,244.3.31.40-41.177.230.253,20,3959,0.9096488952636719
244.3.31.40:22-41.177.230.253:43678-TCP,1261069854.545395,48,244.3.31.40,41.177.230.253,22,43678,TCP,244.3.31.40-41.177.230.253,34,22167,2.398285150527954
244.3.31.40:22-41.177.230.253:43680-TCP,1261069856.94368,48,244.3.31.40,41.177.230.253,22,43680,TCP,244.3.31.40-41.177.230.253,24,4103,0.6658680438995361
244.3.31.40:22-41.177.230.253:43681-TCP,1261069857.609548,48,244.3.31.40,41.177.230.253,22,43681,TCP,244.3.31.40-41.177.230.253,112,120103,0.7628178596496582
244.3.31.40:22-41.177.230.253:43682-TCP,1261069858.372366,48,244.3.31.40,41.177.230.253,22,43682,TCP,244.3.31.40-41.177.230.253,180,187751,2.737398147583008
244.3.31.40:22-41.177.230.253:43683-TCP,1261069861.109764,48,244.3.31.40,41.177.230.253,22,43683,TCP,244.3.31.40-41.177.230.253,22,4247,0.4085378646850586
244.3.31.40:22-41.177.230.253:43684-TCP,1261069861.518302,48,244.3.31.40,41.177.230.253,22,43684,TCP,244.3.31.40-41.177.230.253,20,3943,0.381680965423584
244.3.31.40:22-41.177.230.253:43685-TCP,1261069861.899983,48,244.3.31.40,41.177.230.253,22,43685,TCP,244.3.31.40-41.177.230.253,22,4343,0.44703197479248047
244.3.31.40:22-41.177.230.253:43686-TCP,1261069862.347015,48,244.3.31.40,41.177.230.253,22,43686,TCP,244.3.31.40-41.177.230.253,30,13319,0.587205171585083
244.3.31.40:22-41.177.230.253:43687-TCP,1261069862.93422,48,244.3.31.40,41.177.230.253,22,43687,TCP,244.3.31.40-41.177.230.253,22,4023,0.4397900104522705
244.3.31.40:22-41.177.230.253:43688-TCP,1261069863.37401,48,244.3.31.40,41.177.230.253,22,43688,TCP,244.3.31.40-41.177.230.253,25,4143,0.5141758918762207
244.3.31.40:22-41.177.230.253:43689-TCP,1261069863.888186,48,244.3.31.40,41.177.230.253,22,43689,TCP,244.3.31.40-41.177.230.253,20,3959,0.3933711051940918
244.3.31.40:22-41.177.230.253:43690-TCP,1261069864.281557,48,244.3.31.40,41.177.230.253,22,43690,TCP,244.3.31.40-41.177.230.253,20,3959,0.5019898414611816
244.3.31.40:22-41.177.230.253:43691-TCP,1261069864.783547,48,244.3.31.40,41.177.230.253,22,43691,TCP,244.3.31.40-41.177.230.253,22,4023,0.4674530029296875
244.3.31.40:22-41.177.230.253:43693-TCP,1261069865.251,48,244.3.31.40,41.177.230.253,22,43693,TCP,244.3.31.40-41.177.230.253,56,52343,0.6399321556091309
244.3.31.40:22-41.177.230.253:43694-TCP,1261069865.890932,48,244.3.31.40,41.177.230.253,22,43694,TCP,244.3.31.40-41.177.230.253,58,55783,2.58347487449646
244.3.31.40:22-41.177.230.253:43697-TCP,1261069868.474407,48,244.3.31.40,41.177.230.253,22,43697,TCP,244.3.31.40-41.177.230.253,22,4279,0.4018070697784424
244.3.31.40:22-41.177.230.253:43698-TCP,1261069868.876214,48,244.3.31.40,41.177.230.253,22,43698,TCP,244.3.31.40-41.177.230.253,20,3959,0.4046480655670166
244.3.31.40:22-41.177.230.253:43701-TCP,1261069869.280862,48,244.3.31.40,41.177.230.253,22,43701,TCP,244.3.31.40-41.177.230.253,20,3975,0.4150810241699219
244.3.31.40:22-41.177.230.253:43703-TCP,1261069869.695943,48,244.3.31.40,41.177.230.253,22,43703,TCP,244.3.31.40-41.177.230.253,26,10551,0.4384438991546631
244.3.31.40:22-41.177.230.253:43704-TCP,1261069870.134387,48,244.3.31.40,41.177.230.253,22,43704,TCP,244.3.31.40-41.177.230.253,24,4103,0.46814799308776855
244.3.31.40:22-41.177.230.253:43706-TCP,1261069870.602535,48,244.3.31.40,41.177.230.253,22,43706,TCP,244.3.31.40-41.177.230.253,22,4023,0.41488194465637207
244.3.31.40:22-41.177.230.253:43707-TCP,1261069871.017417,48,244.3.31.40,41.177.230.253,22,43707,TCP,244.3.31.40-41.177.230.253,20,3959,0.39516615867614746
244.3.31.40:22-41.177.230.253:43708-TCP,1261069871.412583,48,244.3.31.40,41.177.230.253,22,43708,TCP,244.3.31.40-41.177.230.253,20,3959,0.5026898384094238
244.3.31.40:22-41.177.230.253:43709-TCP,1261069871.915273,48,244.3.31.40,41.177.230.253,22,43709,TCP,244.3.31.40-41.177.230.253,22,4023,0.4556241035461426
244.3.31.40:22-41.177.230.253:43710-TCP,1261069872.370897,48,244.3.31.40,41.177.230.253,22,43710,TCP,244.3.31.40-41.177.230.253,38,24567,0.5959830284118652
244.3.31.40:22-41.177.230.253:43711-TCP,1261069872.96688,48,244.3.31.40,41.177.230.253,22,43711,TCP,244.3.31.40-41.177.230.253,38,27895,2.5562469959259033
244.3.31.40:22-41.177.230.253:43718-TCP,1261069875.523127,48,244.3.31.40,41.177.230.253,22,43718,TCP,244.3.31.40-41.177.230.253,20,4087,0.40314483642578125
244.3.31.40:22-41.177.230.253:43719-TCP,1261069875.926272,48,244.3.31.40,41.177.230.253,22,43719,TCP,244.3.31.40-41.177.230.253,20,4455,0.40799498558044434
244.3.31.40:22-41.177.230.253:43720-TCP,1261069876.334267,48,244.3.31.40,41.177.230.253,22,43720,TCP,244.3.31.40-41.177.230.253,27,11199,0.689939022064209
244.3.31.40:22-41.177.230.253:43721-TCP,1261069877.024206,48,244.3.31.40,41.177.230.253,22,43721,TCP,244.3.31.40-41.177.230.253,22,4023,0.42791104316711426
244.3.31.40:22-41.177.230.253:43722-TCP,1261069877.452117,48,244.3.31.40,41.177.230.253,22,43722,TCP,244.3.31.40-41.177.230.253,22,4023,0.44493603706359863
244.3.31.40:22-41.177.230.253:43724-TCP,1261069877.897053,48,244.3.31.40,41.177.230.253,22,43724,TCP,244.3.31.40-41.177.230.253,22,4039,0.4254140853881836
244.3.31.40:22-41.177.230.253:43725-TCP,1261069878.322467,48,244.3.31.40,41.177.230.253,22,43725,TCP,244.3.31.40-41.177.230.253,20,3959,0.4856679439544678
244.3.31.40:22-41.177.230.253:43726-TCP,1261069878.808135,48,244.3.31.40,41.177.230.253,22,43726,TCP,244.3.31.40-41.177.230.253,22,4023,0.4745938777923584
244.3.31.40:22-41.177.230.253:43727-TCP,1261069879.282729,48,244.3.31.40,41.177.230.253,22,43727,TCP,244.3.31.40-41.177.230.253,23,5503,0.568831205368042
244.3.31.40:22-41.177.230.253:43728-TCP,1261069879.85156,48,244.3.31.40,41.177.230.253,22,43728,TCP,244.3.31.40-41.177.230.253,24,7863,2.521897792816162
244.3.31.40:22-41.177.230.253:43729-TCP,1261069882.373458,48,244.3.31.40,41.177.230.253,22,43729,TCP,244.3.31.40-41.177.230.253,22,4167,0.4293479919433594
244.3.31.40:22-41.177.230.253:43730-TCP,1261069882.802806,48,244.3.31.40,41.177.230.253,22,43730,TCP,244.3.31.40-41.177.230.253,20,4247,0.4111001491546631
244.3.31.40:22-41.177.230.253:43731-TCP,1261069883.213906,48,244.3.31.40,41.177.230.253,22,43731,TCP,244.3.31.40-41.177.230.253,26,10983,0.680048942565918
244.3.31.40:22-41.177.230.253:43732-TCP,1261069883.893955,48,244.3.31.40,41.177.230.253,22,43732,TCP,244.3.31.40-41.177.230.253,22,4023,0.42711400985717773
244.3.31.40:22-41.177.230.253:43733-TCP,1261069884.321069,48,244.3.31.40,41.177.230.253,22,43733,TCP,244.3.31.40-41.177.230.253,22,4023,0.44742703437805176
244.3.31.40:22-41.177.230.253:43734-TCP,1261069884.768496,48,244.3.31.40,41.177.230.253,22,43734,TCP,244.3.31.40-41.177.230.253,22,4039,0.4222240447998047
244.3.31.40:22-41.177.230.253:43736-TCP,1261069885.19072,48,244.3.31.40,41.177.230.253,22,43736,TCP,244.3.31.40-41.177.230.253,22,4039,1.135732889175415
244.3.31.40:22-41.177.230.253:43737-TCP,1261069886.326453,48,244.3.31.40,41.177.230.253,22,43737,TCP,244.3.31.40-41.177.230.253,20,3943,1.3411409854888916
244.3.31.40:22-41.177.230.253:43738-TCP,1261069887.667594,48,244.3.31.40,41.177.230.253,22,43738,TCP,244.3.31.40-41.177.230.253,23,5503,0.6302869319915771
244.3.31.40:22-41.177.230.253:43739-TCP,1261069888.297881,48,244.3.31.40,41.177.230.253,22,43739,TCP,244.3.31.40-41.177.230.253,26,10359,0.47048306465148926
244.3.31.40:22-41.177.230.253:43740-TCP,1261069888.768364,48,244.3.31.40,41.177.230.253,22,43740,TCP,244.3.31.40-41.177.230.253,24,7575,0.5576050281524658
244.3.31.40:22-41.177.230.253:43741-TCP,1261069889.325969,48,244.3.31.40,41.177.230.253,22,43741,TCP,244.3.31.40-41.177.230.253,33,20223,0.4612610340118408
244.3.31.40:22-41.177.230.253:43742-TCP,1261069889.78723,48,244.3.31.40,41.177.230.253,22,43742,TCP,244.3.31.40-41.177.230.253,23,7855,0.5859570503234863
244.3.31.40:22-41.177.230.253:43743-TCP,1261069890.373187,48,244.3.31.40,41.177.230.253,22,43743,TCP,244.3.31.40-41.177.230.253,24,9223,10.374913930892944
244.3.31.40:22-41.177.230.253:43753-TCP,1261069900.748101,48,244.3.31.40,41.177.230.253,22,43753,TCP,244.3.31.40-41.177.230.253,21,4239,0.3954770565032959
244.3.31.40:22-41.177.230.253:43754-TCP,1261069901.143578,48,244.3.31.40,41.177.230.253,22,43754,TCP,244.3.31.40-41.177.230.253,20,3975,0.38545989990234375
244.3.31.40:22-41.177.230.253:43755-TCP,1261069901.529038,48,244.3.31.40,41.177.230.253,22,43755,TCP,244.3.31.40-41.177.230.253,20,3959,0.40395212173461914
244.3.31.40:22-41.177.230.253:43756-TCP,1261069901.93299,48,244.3.31.40,41.177.230.253,22,43756,TCP,244.3.31.40-41.177.230.253,25,9903,0.572145938873291
244.3.31.40:22-41.177.230.253:43757-TCP,1261069902.505136,48,244.3.31.40,41.177.230.253,22,43757,TCP,244.3.31.40-41.177.230.253,21,3983,0.3957948684692383
244.3.31.40:22-41.177.230.253:43758-TCP,1261069902.900931,48,244.3.31.40,41.177.230.253,22,43758,TCP,244.3.31.40-41.177.230.253,21,3983,0.41568422317504883
244.3.31.40:22-41.177.230.253:43759-TCP,1261069903.316615,48,244.3.31.40,41.177.230.253,22,43759,TCP,244.3.31.40-41.177.230.253,20,3959,0.39391279220581055
244.3.31.40:22-41.177.230.253:43760-TCP,1261069903.710528,48,244.3.31.40,41.177.230.253,22,43760,TCP,244.3.31.40-41.177.230.253,22,4039,0.5172741413116455
244.3.31.40:22-41.177.230.253:43761-TCP,1261069904.227802,48,244.3.31.40,41.177.230.253,22,43761,TCP,244.3.31.40-41.177.230.253,22,4087,1.4537110328674316
244.3.31.40:22-41.177.230.253:43763-TCP,1261069905.681513,48,244.3.31.40,41.177.230.253,22,43763,TCP,244.3.31.40-41.177.230.253,21,3983,0.5892038345336914
244.3.31.40:22-41.177.230.253:43764-TCP,1261069906.270717,48,244.3.31.40,41.177.230.253,22,43764,TCP,244.3.31.40-41.177.230.253,1391,1735263,1.3073420524597168
244.3.31.40:22-41.177.230.253:43765-TCP,1261069907.578059,48,244.3.31.40,41.177.230.253,22,43765,TCP,244.3.31.40-41.177.230.253,856,1100103,87.94516897201538
244.3.31.40:22-41.177.230.253:43785-TCP,1261069995.523228,48,244.3.31.40,41.177.230.253,22,43785,TCP,244.3.31.40-41.177.230.253,21,4127,0.39875197410583496
244.3.31.40:22-41.177.230.253:43786-TCP,1261069995.92198,48,244.3.31.40,41.177.230.253,22,43786,TCP,244.3.31.40-41.177.230.253,20,3959,0.41063499450683594
244.3.31.40:22-41.177.230.253:43787-TCP,1261069996.332615,48,244.3.31.40,41.177.230.253,22,43787,TCP,244.3.31.40-41.177.230.253,25,9983,0.454071044921875
244.3.31.40:22-41.177.230.253:43788-TCP,1261069996.786686,48,244.3.31.40,41.177.230.253,22,43788,TCP,244.3.31.40-41.177.230.253,21,3983,0.4223201274871826
244.3.31.40:22-41.177.230.253:43789-TCP,1261069997.209006,48,244.3.31.40,41.177.230.253,22,43789,TCP,244.3.31.40-41.177.230.253,21,3983,0.4172799587249756
244.3.31.40:22-41.177.230.253:43790-TCP,1261069997.626286,48,244.3.31.40,41.177.230.253,22,43790,TCP,244.3.31.40-41.177.230.253,22,4039,0.4224710464477539
244.3.31.40:22-41.177.230.253:43791-TCP,1261069998.048757,48,244.3.31.40,41.177.230.253,22,43791,TCP,244.3.31.40-41.177.230.253,20,3959,0.4676949977874756
244.3.31.40:22-41.177.230.253:43792-TCP,1261069998.516452,48,244.3.31.40,41.177.230.253,22,43792,TCP,244.3.31.40-41.177.230.253,27,11471,1.4533729553222656
244.3.31.40:22-41.177.230.253:43793-TCP,1261069999.969825,48,244.3.31.40,41.177.230.253,22,43793,TCP,244.3.31.40-41.177.230.253,21,3983,0.4506649971008301
244.3.31.40:22-41.177.230.253:43794-TCP,1261070000.42049,48,244.3.31.40,41.177.230.253,22,43794,TCP,244.3.31.40-41.177.230.253,25,9647,0.5419309139251709
244.3.31.40:22-41.177.230.253:43795-TCP,1261070000.962421,48,244.3.31.40,41.177.230.253,22,43795,TCP,244.3.31.40-41.177.230.253,29,16223,50.12562704086304
244.3.31.40:22-41.177.230.253:43812-TCP,1261070051.088048,48,244.3.31.40,41.177.230.253,22,43812,TCP,244.3.31.40-41.177.230.253,30,11447,1.0098180770874023
244.3.31.40:22-41.177.230.253:43813-TCP,1261070052.097866,48,244.3.31.40,41.177.230.253,22,43813,TCP,244.3.31.40-41.177.230.253,91,81055,5.864219903945923
244.3.31.40:22-41.177.230.253:43816-TCP,1261070057.962086,48,244.3.31.40,41.177.230.253,22,43816,TCP,244.3.31.40-41.177.230.253,21,4127,0.39850592613220215
244.3.31.40:22-41.177.230.253:43817-TCP,1261070058.360592,48,244.3.31.40,41.177.230.253,22,43817,TCP,244.3.31.40-41.177.230.253,20,4567,0.40988802909851074
244.3.31.40:22-41.177.230.253:43818-TCP,1261070058.77048,48,244.3.31.40,41.177.230.253,22,43818,TCP,244.3.31.40-41.177.230.253,27,12399,0.6814050674438477
244.3.31.40:22-41.177.230.253:43819-TCP,1261070059.451885,48,244.3.31.40,41.177.230.253,22,43819,TCP,244.3.31.40-41.177.230.253,21,3983,0.395611047744751
244.3.31.40:22-41.177.230.253:43820-TCP,1261070059.847496,48,244.3.31.40,41.177.230.253,22,43820,TCP,244.3.31.40-41.177.230.253,21,3983,0.41509008407592773
244.3.31.40:22-41.177.230.253:43821-TCP,1261070060.262586,48,244.3.31.40,41.177.230.253,22,43821,TCP,244.3.31.40-41.177.230.253,20,3959,0.3844759464263916
244.3.31.40:22-41.177.230.253:43822-TCP,1261070060.647062,48,244.3.31.40,41.177.230.253,22,43822,TCP,244.3.31.40-41.177.230.253,22,4039,0.5411288738250732
244.3.31.40:22-41.177.230.253:43823-TCP,1261070061.188191,48,244.3.31.40,41.177.230.253,22,43823,TCP,244.3.31.40-41.177.230.253,21,3983,0.44843006134033203
244.3.31.40:22-41.177.230.253:43824-TCP,1261070061.636621,48,244.3.31.40,41.177.230.253,22,43824,TCP,244.3.31.40-41.177.230.253,25,9695,0.5872480869293213
244.3.31.40:22-41.177.230.253:43825-TCP,1261070062.223869,48,244.3.31.40,41.177.230.253,22,43825,TCP,244.3.31.40-41.177.230.253,27,12879,96.82083201408386
244.3.31.40:22-41.177.230.253:43849-TCP,1261070159.044701,48,244.3.31.40,41.177.230.253,22,43849,TCP,244.3.31.40-41.177.230.253,24,4391,0.4213709831237793
244.3.31.40:22-41.177.230.253:43850-TCP,1261070159.466072,48,244.3.31.40,41.177.230.253,22,43850,TCP,244.3.31.40-41.177.230.253,20,4311,0.3887670040130615
244.3.31.40:22-41.177.230.253:43851-TCP,1261070159.854839,48,244.3.31.40,41.177.230.253,22,43851,TCP,244.3.31.40-41.177.230.253,22,4055,0.45401501655578613
244.3.31.40:22-41.177.230.253:43852-TCP,1261070160.308854,48,244.3.31.40,41.177.230.253,22,43852,TCP,244.3.31.40-41.177.230.253,34,16311,0.717343807220459
244.3.31.40:22-41.177.230.253:43853-TCP,1261070161.026198,48,244.3.31.40,41.177.230.253,22,43853,TCP,244.3.31.40-41.177.230.253,24,4119,0.4169430732727051
244.3.31.40:22-41.177.230.253:43854-TCP,1261070161.443141,48,244.3.31.40,41.177.230.253,22,43854,TCP,244.3.31.40-41.177.230.253,24,4119,0.4377889633178711
244.3.31.40:22-41.177.230.253:43855-TCP,1261070161.88093,48,244.3.31.40,41.177.230.253,22,43855,TCP,244.3.31.40-41.177.230.253,20,3959,0.4065370559692383
244.3.31.40:22-41.177.230.253:43856-TCP,1261070162.287467,48,244.3.31.40,41.177.230.253,22,43856,TCP,244.3.31.40-41.177.230.253,20,3959,0.491163969039917
244.3.31.40:22-41.177.230.253:43857-TCP,1261070162.778631,48,244.3.31.40,41.177.230.253,22,43857,TCP,244.3.31.40-41.177.230.253,39,29135,1.4664769172668457
244.3.31.40:22-41.177.230.253:43858-TCP,1261070164.245108,48,244.3.31.40,41.177.230.253,22,43858,TCP,244.3.31.40-41.177.230.253,24,4119,0.6104350090026855
244.3.31.40:22-41.177.230.253:43859-TCP,1261070164.855543,48,244.3.31.40,41.177.230.253,22,43859,TCP,244.3.31.40-41.177.230.253,240,305383,0.6679911613464355
244.3.31.40:22-41.177.230.253:43861-TCP,1261070165.523534,48,244.3.31.40,41.177.230.253,22,43861,TCP,244.3.31.40-41.177.230.253,289,329519,5.320891857147217
244.3.31.40:22-41.177.230.253:43868-TCP,1261070170.844426,48,244.3.31.40,41.177.230.253,22,43868,TCP,244.3.31.40-41.177.230.253,22,4071,0.4392521381378174
244.3.31.40:22-41.177.230.253:43869-TCP,1261070171.283678,48,244.3.31.40,41.177.230.253,22,43869,TCP,244.3.31.40-41.177.230.253,26,10263,1.5139620304107666
244.3.31.40:22-41.177.230.253:43870-TCP,1261070172.79764,48,244.3.31.40,41.177.230.253,22,43870,TCP,244.3.31.40-41.177.230.253,22,4023,0.40888285636901855
244.3.31.40:22-41.177.230.253:43871-TCP,1261070173.206523,48,244.3.31.40,41.177.230.253,22,43871,TCP,244.3.31.40-41.177.230.253,24,4103,0.48047614097595215
244.3.31.40:22-41.177.230.253:43872-TCP,1261070173.686999,48,244.3.31.40,41.177.230.253,22,43872,TCP,244.3.31.40-41.177.230.253,20,3959,0.3975639343261719
244.3.31.40:22-41.177.230.253:43873-TCP,1261070174.084563,48,244.3.31.40,41.177.230.253,22,43873,TCP,244.3.31.40-41.177.230.253,22,4039,0.5205628871917725
244.3.31.40:22-41.177.230.253:43879-TCP,1261070174.605126,48,244.3.31.40,41.177.230.253,22,43879,TCP,244.3.31.40-41.177.230.253,22,5063,1.4906091690063477
244.3.31.40:22-41.177.230.253:43881-TCP,1261070176.095735,48,244.3.31.40,41.177.230.253,22,43881,TCP,244.3.31.40-41.177.230.253,24,4103,0.5455138683319092
244.3.31.40:22-41.177.230.253:43882-TCP,1261070176.641249,48,244.3.31.40,41.177.230.253,22,43882,TCP,244.3.31.40-41.177.230.253,41,31151,0.572033166885376
244.3.31.40:22-41.177.230.253:43883-TCP,1261070177.213282,48,244.3.31.40,41.177.230.253,22,43883,TCP,244.3.31.40-41.177.230.253,40,30023,74.82573294639587
244.3.31.40:22-41.177.230.253:43904-TCP,1261070252.039015,48,244.3.31.40,41.177.230.253,22,43904,TCP,244.3.31.40-41.177.230.253,21,4143,0.3984639644622803
244.3.31.40:22-41.177.230.253:43905-TCP,1261070252.437479,48,244.3.31.40,41.177.230.253,22,43905,TCP,244.3.31.40-41.177.230.253,20,3959,0.40988802909851074
244.3.31.40:22-41.177.230.253:43906-TCP,1261070252.847367,48,244.3.31.40,41.177.230.253,22,43906,TCP,244.3.31.40-41.177.230.253,25,9759,0.4543309211730957
244.3.31.40:22-41.177.230.253:43907-TCP,1261070253.301698,48,244.3.31.40,41.177.230.253,22,43907,TCP,244.3.31.40-41.177.230.253,21,3999,0.42121195793151855
244.3.31.40:22-41.177.230.253:43908-TCP,1261070253.72291,48,244.3.31.40,41.177.230.253,22,43908,TCP,244.3.31.40-41.177.230.253,21,3999,0.416140079498291
244.3.31.40:22-41.177.230.253:43909-TCP,1261070254.13905,48,244.3.31.40,41.177.230.253,22,43909,TCP,244.3.31.40-41.177.230.253,20,3959,0.3954029083251953
244.3.31.40:22-41.177.230.253:43910-TCP,1261070254.534453,48,244.3.31.40,41.177.230.253,22,43910,TCP,244.3.31.40-41.177.230.253,20,3959,0.4674520492553711
244.3.31.40:22-41.177.230.253:43912-TCP,1261070255.001905,48,244.3.31.40,41.177.230.253,22,43912,TCP,244.3.31.40-41.177.230.253,27,11535,1.471040964126587
244.3.31.40:22-41.177.230.253:43913-TCP,1261070256.472946,48,244.3.31.40,41.177.230.253,22,43913,TCP,244.3.31.40-41.177.230.253,21,3999,0.4701371192932129
244.3.31.40:22-41.177.230.253:43914-TCP,1261070256.943083,48,244.3.31.40,41.177.230.253,22,43914,TCP,244.3.31.40-41.177.230.253,24,9591,0.5423738956451416
244.3.31.40:22-41.177.230.253:43915-TCP,1261070257.485457,48,244.3.31.40,41.177.230.253,22,43915,TCP,244.3.31.40-41.177.230.253,28,14823,50.505269050598145
244.3.31.40:22-41.177.230.253:43928-TCP,1261070307.990726,48,244.3.31.40,41.177.230.253,22,43928,TCP,244.3.31.40-41.177.230.253,22,4167,0.4238100051879883
244.3.31.40:22-41.177.230.253:43929-TCP,1261070308.414536,48,244.3.31.40,41.177.230.253,22,43929,TCP,244.3.31.40-41.177.230.253,20,4487,0.41138291358947754
244.3.31.40:22-41.177.230.253:43930-TCP,1261070308.825919,48,244.3.31.40,41.177.230.253,22,43930,TCP,244.3.31.40-41.177.230.253,27,11343,0.7307770252227783
244.3.31.40:22-41.177.230.253:43931-TCP,1261070309.556696,48,244.3.31.40,41.177.230.253,22,43931,TCP,244.3.31.40-41.177.230.253,22,4023,0.4245150089263916
244.3.31.40:22-41.177.230.253:43932-TCP,1261070309.981211,48,244.3.31.40,41.177.230.253,22,43932,TCP,244.3.31.40-41.177.230.253,22,4023,0.4360499382019043
244.3.31.40:22-41.177.230.253:43933-TCP,1261070310.417261,48,244.3.31.40,41.177.230.253,22,43933,TCP,244.3.31.40-41.177.230.253,22,4039,0.4370460510253906
244.3.31.40:22-41.177.230.253:43934-TCP,1261070310.854307,48,244.3.31.40,41.177.230.253,22,43934,TCP,244.3.31.40-41.177.230.253,20,3959,0.4836771488189697
244.3.31.40:22-41.177.230.253:43935-TCP,1261070311.337984,48,244.3.31.40,41.177.230.253,22,43935,TCP,244.3.31.40-41.177.230.253,22,4023,0.500389814376831
244.3.31.40:22-41.177.230.253:43936-TCP,1261070311.838374,48,244.3.31.40,41.177.230.253,22,43936,TCP,244.3.31.40-41.177.230.253,23,6335,0.6099669933319092
244.3.31.40:22-41.177.230.253:43937-TCP,1261070312.448341,48,244.3.31.40,41.177.230.253,22,43937,TCP,244.3.31.40-41.177.230.253,26,10375,9.33329701423645
244.3.31.40:22-41.177.230.253:43940-TCP,1261070321.781638,48,244.3.31.40,41.177.230.253,22,43940,TCP,244.3.31.40-41.177.230.253,22,4167,0.43234801292419434
244.3.31.40:22-41.177.230.253:43941-TCP,1261070322.213986,48,244.3.31.40,41.177.230.253,22,43941,TCP,244.3.31.40-41.177.230.253,22,4535,0.45012497901916504
244.3.31.40:22-41.177.230.253:43942-TCP,1261070322.664111,48,244.3.31.40,41.177.230.253,22,43942,TCP,244.3.31.40-41.177.230.253,27,11199,0.695033073425293
244.3.31.40:22-41.177.230.253:43943-TCP,1261070323.359144,48,244.3.31.40,41.177.230.253,22,43943,TCP,244.3.31.40-41.177.230.253,22,4023,0.4320089817047119
244.3.31.40:22-41.177.230.253:43944-TCP,1261070323.791153,48,244.3.31.40,41.177.230.253,22,43944,TCP,244.3.31.40-41.177.230.253,22,4023,0.44609808921813965
244.3.31.40:22-41.177.230.253:43945-TCP,1261070324.237251,48,244.3.31.40,41.177.230.253,22,43945,TCP,244.3.31.40-41.177.230.253,20,3959,0.3849599361419678
244.3.31.40:22-41.177.230.253:43946-TCP,1261070324.622211,48,244.3.31.40,41.177.230.253,22,43946,TCP,244.3.31.40-41.177.230.253,22,4039,0.5256071090698242
244.3.31.40:22-41.177.230.253:43948-TCP,1261070325.147818,48,244.3.31.40,41.177.230.253,22,43948,TCP,244.3.31.40-41.177.230.253,22,4023,0.49744701385498047
244.3.31.40:22-41.177.230.253:43949-TCP,1261070325.645265,48,244.3.31.40,41.177.230.253,22,43949,TCP,244.3.31.40-41.177.230.253,25,8655,0.6279959678649902
