five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:47586-41.177.202.202:53-UDP,1261067630.710606,72,41.177.26.176,41.177.202.202,47586,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0006158351898193359
41.177.26.176:47587-41.177.202.202:53-UDP,1261067630.711222,69,41.177.26.176,41.177.202.202,47587,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0008590221405029297
41.177.26.176:47588-41.177.202.202:53-UDP,1261067630.712081,69,41.177.26.176,41.177.202.202,47588,53,UDP,41.177.26.176-41.177.202.202,3,222,0.015347957611083984
41.177.26.176:47589-41.177.202.202:53-UDP,1261067630.727429,69,41.177.26.176,41.177.202.202,47589,53,UDP,41.177.26.176-41.177.202.202,4,300,0.0029211044311523438
41.177.26.176:47590-41.177.202.202:53-UDP,1261067630.73035,72,41.177.26.176,41.177.202.202,47590,53,UDP,41.177.26.176-41.177.202.202,4,297,0.0006000995635986328
41.177.26.176:47591-41.177.202.202:53-UDP,1261067630.73095,69,41.177.26.176,41.177.202.202,47591,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0008738040924072266
41.177.26.176:47592-41.177.202.202:53-UDP,1261067630.731824,69,41.177.26.176,41.177.202.202,47592,53,UDP,41.177.26.176-41.177.202.202,4,300,0.0057871341705322266
41.177.26.176:47593-41.177.202.202:53-UDP,1261067630.737611,69,41.177.26.176,41.177.202.202,47593,53,UDP,41.177.26.176-41.177.202.202,4,291,0.002465963363647461
41.177.26.176:47594-41.177.202.202:53-UDP,1261067630.740077,72,41.177.26.176,41.177.202.202,47594,53,UDP,41.177.26.176-41.177.202.202,4,297,0.0005669593811035156
41.177.26.176:47595-41.177.202.202:53-UDP,1261067630.740644,69,41.177.26.176,41.177.202.202,47595,53,UDP,41.177.26.176-41.177.202.202,4,286,0.0008740425109863281
41.177.26.176:47596-41.177.202.202:53-UDP,1261067630.741518,69,41.177.26.176,41.177.202.202,47596,53,UDP,41.177.26.176-41.177.202.202,4,278,0.001990079879760742
41.177.26.176:47597-41.177.202.202:53-UDP,1261067630.743508,71,41.177.26.176,41.177.202.202,47597,53,UDP,41.177.26.176-41.177.202.202,4,286,0.0010979175567626953
41.177.26.176:47598-41.177.202.202:53-UDP,1261067630.744606,80,41.177.26.176,41.177.202.202,47598,53,UDP,41.177.26.176-41.177.202.202,4,293,0.0012619495391845703
41.177.26.176:47599-41.177.202.202:53-UDP,1261067630.745868,80,41.177.26.176,41.177.202.202,47599,53,UDP,41.177.26.176-41.177.202.202,4,299,0.14018893241882324
41.177.26.176:47600-41.177.202.202:53-UDP,1261067630.886057,71,41.177.26.176,41.177.202.202,47600,53,UDP,41.177.26.176-41.177.202.202,4,290,0.0009729862213134766
41.177.26.176:47601-41.177.202.202:53-UDP,1261067630.88703,80,41.177.26.176,41.177.202.202,47601,53,UDP,41.177.26.176-41.177.202.202,4,293,0.0011360645294189453
41.177.26.176:47602-41.177.202.202:53-UDP,1261067630.888166,80,41.177.26.176,41.177.202.202,47602,53,UDP,41.177.26.176-41.177.202.202,4,302,0.2117769718170166
41.177.26.176:47603-41.177.202.202:53-UDP,1261067631.099943,71,41.177.26.176,41.177.202.202,47603,53,UDP,41.177.26.176-41.177.202.202,4,302,0.0007750988006591797
41.177.26.176:47604-41.177.202.202:53-UDP,1261067631.100718,80,41.177.26.176,41.177.202.202,47604,53,UDP,41.177.26.176-41.177.202.202,4,302,0.0008749961853027344
41.177.26.176:47605-41.177.202.202:53-UDP,1261067631.101593,80,41.177.26.176,41.177.202.202,47605,53,UDP,41.177.26.176-41.177.202.202,4,305,0.11030197143554688
41.177.26.176:47606-41.177.202.202:53-UDP,1261067631.211895,69,41.177.26.176,41.177.202.202,47606,53,UDP,41.177.26.176-41.177.202.202,4,288,0.028197050094604492
41.177.26.176:47607-41.177.202.202:53-UDP,1261067631.240092,72,41.177.26.176,41.177.202.202,47607,53,UDP,41.177.26.176-41.177.202.202,4,282,0.0006320476531982422
41.177.26.176:47608-41.177.202.202:53-UDP,1261067631.240724,69,41.177.26.176,41.177.202.202,47608,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0008540153503417969
41.177.26.176:47609-41.177.202.202:53-UDP,1261067631.241578,69,41.177.26.176,41.177.202.202,47609,53,UDP,41.177.26.176-41.177.202.202,4,303,0.03531980514526367
41.177.26.176:47610-41.177.202.202:53-UDP,1261067631.276898,69,41.177.26.176,41.177.202.202,47610,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0030350685119628906
41.177.26.176:47611-41.177.202.202:53-UDP,1261067631.279933,72,41.177.26.176,41.177.202.202,47611,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0005869865417480469
41.177.26.176:47612-41.177.202.202:53-UDP,1261067631.28052,69,41.177.26.176,41.177.202.202,47612,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0006330013275146484
41.177.26.176:47613-41.177.202.202:53-UDP,1261067631.281153,71,41.177.26.176,41.177.202.202,47613,53,UDP,41.177.26.176-41.177.202.202,4,284,0.00034999847412109375
41.177.26.176:47614-41.177.202.202:53-UDP,1261067631.281503,69,41.177.26.176,41.177.202.202,47614,53,UDP,41.177.26.176-41.177.202.202,4,288,0.0003120899200439453
41.177.26.176:47615-41.177.202.202:53-UDP,1261067631.281815,80,41.177.26.176,41.177.202.202,47615,53,UDP,41.177.26.176-41.177.202.202,4,302,0.000926971435546875
41.177.26.176:47616-41.177.202.202:53-UDP,1261067631.282742,80,41.177.26.176,41.177.202.202,47616,53,UDP,41.177.26.176-41.177.202.202,4,305,0.00467991828918457
41.177.26.176:47617-41.177.202.202:53-UDP,1261067631.287422,69,41.177.26.176,41.177.202.202,47617,53,UDP,41.177.26.176-41.177.202.202,4,312,0.004258155822753906
41.177.26.176:47618-41.177.202.202:53-UDP,1261067631.29168,72,41.177.26.176,41.177.202.202,47618,53,UDP,41.177.26.176-41.177.202.202,4,303,0.0005469322204589844
41.177.26.176:47619-41.177.202.202:53-UDP,1261067631.292227,69,41.177.26.176,41.177.202.202,47619,53,UDP,41.177.26.176-41.177.202.202,4,284,0.0008599758148193359
41.177.26.176:47620-41.177.202.202:53-UDP,1261067631.293087,69,41.177.26.176,41.177.202.202,47620,53,UDP,41.177.26.176-41.177.202.202,4,286,0.009593963623046875
41.177.26.176:47621-41.177.202.202:53-UDP,1261067631.302681,69,41.177.26.176,41.177.202.202,47621,53,UDP,41.177.26.176-41.177.202.202,4,286,0.04159903526306152
41.177.26.176:47622-41.177.202.202:53-UDP,1261067631.34428,69,41.177.26.176,41.177.202.202,47622,53,UDP,41.177.26.176-41.177.202.202,4,279,0.007586002349853516
41.177.26.176:47623-41.177.202.202:53-UDP,1261067631.351866,69,41.177.26.176,41.177.202.202,47623,53,UDP,41.177.26.176-41.177.202.202,4,294,0.3549768924713135
41.177.26.176:47624-41.177.202.202:53-UDP,1261067631.706843,71,41.177.26.176,41.177.202.202,47624,53,UDP,41.177.26.176-41.177.202.202,4,290,0.000965118408203125
41.177.26.176:47625-41.177.202.202:53-UDP,1261067631.707808,80,41.177.26.176,41.177.202.202,47625,53,UDP,41.177.26.176-41.177.202.202,4,290,0.0012350082397460938
41.177.26.176:47626-41.177.202.202:53-UDP,1261067631.709043,80,41.177.26.176,41.177.202.202,47626,53,UDP,41.177.26.176-41.177.202.202,4,302,0.1903390884399414
41.177.26.176:47627-41.177.202.202:53-UDP,1261067631.899382,71,41.177.26.176,41.177.202.202,47627,53,UDP,41.177.26.176-41.177.202.202,4,305,0.0010578632354736328
41.177.26.176:47628-41.177.202.202:53-UDP,1261067631.90044,80,41.177.26.176,41.177.202.202,47628,53,UDP,41.177.26.176-41.177.202.202,4,299,0.001085042953491211
41.177.26.176:47629-41.177.202.202:53-UDP,1261067631.901525,80,41.177.26.176,41.177.202.202,47629,53,UDP,41.177.26.176-41.177.202.202,4,290,0.19701004028320312
41.177.26.176:47630-41.177.202.202:53-UDP,1261067632.098535,71,41.177.26.176,41.177.202.202,47630,53,UDP,41.177.26.176-41.177.202.202,4,293,0.0007090568542480469
41.177.26.176:47631-41.177.202.202:53-UDP,1261067632.099244,80,41.177.26.176,41.177.202.202,47631,53,UDP,41.177.26.176-41.177.202.202,4,302,0.0008878707885742188
41.177.26.176:47632-41.177.202.202:53-UDP,1261067632.100132,80,41.177.26.176,41.177.202.202,47632,53,UDP,41.177.26.176-41.177.202.202,4,287,0.42575693130493164
41.177.26.176:47633-41.177.202.202:53-UDP,1261067632.525889,71,41.177.26.176,41.177.202.202,47633,53,UDP,41.177.26.176-41.177.202.202,4,284,0.0005841255187988281
41.177.26.176:47634-41.177.202.202:53-UDP,1261067632.526473,80,41.177.26.176,41.177.202.202,47634,53,UDP,41.177.26.176-41.177.202.202,4,302,0.0009849071502685547
41.177.26.176:47635-41.177.202.202:53-UDP,1261067632.527458,80,41.177.26.176,41.177.202.202,47635,53,UDP,41.177.26.176-41.177.202.202,4,311,0.17625093460083008
41.177.26.176:47636-41.177.202.202:53-UDP,1261067632.703709,71,41.177.26.176,41.177.202.202,47636,53,UDP,41.177.26.176-41.177.202.202,4,293,0.0008020401000976562
41.177.26.176:47637-41.177.202.202:53-UDP,1261067632.704511,80,41.177.26.176,41.177.202.202,47637,53,UDP,41.177.26.176-41.177.202.202,4,293,0.0010581016540527344
41.177.26.176:47638-41.177.202.202:53-UDP,1261067632.705569,80,41.177.26.176,41.177.202.202,47638,53,UDP,41.177.26.176-41.177.202.202,4,299,0.3127479553222656
41.177.26.176:47639-41.177.202.202:53-UDP,1261067633.018317,72,41.177.26.176,41.177.202.202,47639,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0006690025329589844
41.177.26.176:47640-41.177.202.202:53-UDP,1261067633.018986,70,41.177.26.176,41.177.202.202,47640,53,UDP,41.177.26.176-41.177.202.202,4,282,0.0009560585021972656
41.177.26.176:47641-41.177.202.202:53-UDP,1261067633.019942,70,41.177.26.176,41.177.202.202,47641,53,UDP,41.177.26.176-41.177.202.202,4,289,0.03279995918273926
41.177.26.176:47642-41.177.202.202:53-UDP,1261067633.052742,71,41.177.26.176,41.177.202.202,47642,53,UDP,41.177.26.176-41.177.202.202,4,287,0.0006101131439208984
41.177.26.176:47643-41.177.202.202:53-UDP,1261067633.053352,78,41.177.26.176,41.177.202.202,47643,53,UDP,41.177.26.176-41.177.202.202,4,288,0.0009529590606689453
41.177.26.176:47644-41.177.202.202:53-UDP,1261067633.054305,78,41.177.26.176,41.177.202.202,47644,53,UDP,41.177.26.176-41.177.202.202,4,300,0.28224897384643555
41.177.26.176:47645-41.177.202.202:53-UDP,1261067633.336554,69,41.177.26.176,41.177.202.202,47645,53,UDP,41.177.26.176-41.177.202.202,4,291,0.005856037139892578
41.177.26.176:47646-41.177.202.202:53-UDP,1261067633.34241,71,41.177.26.176,41.177.202.202,47646,53,UDP,41.177.26.176-41.177.202.202,4,281,0.0006558895111083984
41.177.26.176:47647-41.177.202.202:53-UDP,1261067633.343066,80,41.177.26.176,41.177.202.202,47647,53,UDP,41.177.26.176-41.177.202.202,4,302,0.0008859634399414062
41.177.26.176:47648-41.177.202.202:53-UDP,1261067633.343952,80,41.177.26.176,41.177.202.202,47648,53,UDP,41.177.26.176-41.177.202.202,4,311,0.020533084869384766
41.177.26.176:47649-41.177.202.202:53-UDP,1261067633.364485,72,41.177.26.176,41.177.202.202,47649,53,UDP,41.177.26.176-41.177.202.202,4,294,0.0005369186401367188
41.177.26.176:47650-41.177.202.202:53-UDP,1261067633.365022,69,41.177.26.176,41.177.202.202,47650,53,UDP,41.177.26.176-41.177.202.202,4,279,0.0014951229095458984
41.177.26.176:47651-41.177.202.202:53-UDP,1261067633.366517,69,41.177.26.176,41.177.202.202,47651,53,UDP,41.177.26.176-41.177.202.202,4,279,0.01902484893798828
41.177.26.176:47652-41.177.202.202:53-UDP,1261067633.385542,69,41.177.26.176,41.177.202.202,47652,53,UDP,41.177.26.176-41.177.202.202,4,291,0.003620147705078125
41.177.26.176:47653-41.177.202.202:53-UDP,1261067633.389162,72,41.177.26.176,41.177.202.202,47653,53,UDP,41.177.26.176-41.177.202.202,4,294,0.0005328655242919922
41.177.26.176:47654-41.177.202.202:53-UDP,1261067633.389695,69,41.177.26.176,41.177.202.202,47654,53,UDP,41.177.26.176-41.177.202.202,4,285,0.0008521080017089844
41.177.26.176:47655-41.177.202.202:53-UDP,1261067633.390547,69,41.177.26.176,41.177.202.202,47655,53,UDP,41.177.26.176-41.177.202.202,4,279,0.0055179595947265625
41.177.26.176:47656-41.177.202.202:53-UDP,1261067633.396065,69,41.177.26.176,41.177.202.202,47656,53,UDP,41.177.26.176-41.177.202.202,4,288,0.002721071243286133
41.177.26.176:47657-41.177.202.202:53-UDP,1261067633.398786,72,41.177.26.176,41.177.202.202,47657,53,UDP,41.177.26.176-41.177.202.202,4,291,0.000576019287109375
41.177.26.176:47658-41.177.202.202:53-UDP,1261067633.399362,69,41.177.26.176,41.177.202.202,47658,53,UDP,41.177.26.176-41.177.202.202,4,282,0.000865936279296875
41.177.26.176:47659-41.177.202.202:53-UDP,1261067633.400228,69,41.177.26.176,41.177.202.202,47659,53,UDP,41.177.26.176-41.177.202.202,4,279,0.006661891937255859
41.177.26.176:47660-41.177.202.202:53-UDP,1261067633.40689,71,41.177.26.176,41.177.202.202,47660,53,UDP,41.177.26.176-41.177.202.202,4,278,0.0006079673767089844
41.177.26.176:47661-41.177.202.202:53-UDP,1261067633.407498,80,41.177.26.176,41.177.202.202,47661,53,UDP,41.177.26.176-41.177.202.202,4,290,0.00092315673828125
41.177.26.176:47662-41.177.202.202:53-UDP,1261067633.408421,80,41.177.26.176,41.177.202.202,47662,53,UDP,41.177.26.176-41.177.202.202,4,302,0.09678196907043457
41.177.26.176:47663-41.177.202.202:53-UDP,1261067633.505203,69,41.177.26.176,41.177.202.202,47663,53,UDP,41.177.26.176-41.177.202.202,4,291,0.027640104293823242
41.177.26.176:47664-41.177.202.202:53-UDP,1261067633.532843,72,41.177.26.176,41.177.202.202,47664,53,UDP,41.177.26.176-41.177.202.202,4,282,0.0006608963012695312
41.177.26.176:47665-41.177.202.202:53-UDP,1261067633.533504,69,41.177.26.176,41.177.202.202,47665,53,UDP,41.177.26.176-41.177.202.202,4,288,0.0009109973907470703
41.177.26.176:47666-41.177.202.202:53-UDP,1261067633.534415,69,41.177.26.176,41.177.202.202,47666,53,UDP,41.177.26.176-41.177.202.202,4,291,0.03501296043395996
41.177.26.176:47667-41.177.202.202:53-UDP,1261067633.569428,69,41.177.26.176,41.177.202.202,47667,53,UDP,41.177.26.176-41.177.202.202,4,294,0.0033769607543945312
41.177.26.176:47668-41.177.202.202:53-UDP,1261067633.572805,72,41.177.26.176,41.177.202.202,47668,53,UDP,41.177.26.176-41.177.202.202,4,303,0.0006129741668701172
41.177.26.176:47669-41.177.202.202:53-UDP,1261067633.573418,69,41.177.26.176,41.177.202.202,47669,53,UDP,41.177.26.176-41.177.202.202,4,288,0.0009531974792480469
41.177.26.176:47670-41.177.202.202:53-UDP,1261067633.574371,69,41.177.26.176,41.177.202.202,47670,53,UDP,41.177.26.176-41.177.202.202,4,282,0.006039857864379883
41.177.26.176:47671-41.177.202.202:53-UDP,1261067633.580411,69,41.177.26.176,41.177.202.202,47671,53,UDP,41.177.26.176-41.177.202.202,4,300,0.0025780200958251953
41.177.26.176:47672-41.177.202.202:53-UDP,1261067633.582989,72,41.177.26.176,41.177.202.202,47672,53,UDP,41.177.26.176-41.177.202.202,4,306,0.0006799697875976562
41.177.26.176:47673-41.177.202.202:53-UDP,1261067633.583669,69,41.177.26.176,41.177.202.202,47673,53,UDP,41.177.26.176-41.177.202.202,4,276,0.0010111331939697266
41.177.26.176:47674-41.177.202.202:53-UDP,1261067633.58468,69,41.177.26.176,41.177.202.202,47674,53,UDP,41.177.26.176-41.177.202.202,4,279,0.05910992622375488
41.177.26.176:47675-41.177.202.202:53-UDP,1261067633.64379,73,41.177.26.176,41.177.202.202,47675,53,UDP,41.177.26.176-41.177.202.202,4,286,0.0005838871002197266
41.177.26.176:47676-41.177.202.202:53-UDP,1261067633.644374,59,41.177.26.176,41.177.202.202,47676,53,UDP,41.177.26.176-41.177.202.202,4,278,0.0009531974792480469
41.177.26.176:47677-41.177.202.202:53-UDP,1261067633.645327,59,41.177.26.176,41.177.202.202,47677,53,UDP,41.177.26.176-41.177.202.202,4,266,0.00026488304138183594
41.177.26.176:47678-41.177.202.202:53-UDP,1261067633.645592,73,41.177.26.176,41.177.202.202,47678,53,UDP,41.177.26.176-41.177.202.202,4,298,0.001194000244140625
41.177.26.176:47679-41.177.202.202:53-UDP,1261067633.646786,59,41.177.26.176,41.177.202.202,47679,53,UDP,41.177.26.176-41.177.202.202,4,269,0.0012679100036621094
41.177.26.176:47680-41.177.202.202:53-UDP,1261067633.648054,59,41.177.26.176,41.177.202.202,47680,53,UDP,41.177.26.176-41.177.202.202,4,266,0.002663135528564453
41.177.26.176:47681-41.177.202.202:53-UDP,1261067633.650717,73,41.177.26.176,41.177.202.202,47681,53,UDP,41.177.26.176-41.177.202.202,4,280,0.0006110668182373047
41.177.26.176:47682-41.177.202.202:53-UDP,1261067633.651328,59,41.177.26.176,41.177.202.202,47682,53,UDP,41.177.26.176-41.177.202.202,4,269,0.0005919933319091797
41.177.26.176:47683-41.177.202.202:53-UDP,1261067633.65192,73,41.177.26.176,41.177.202.202,47683,53,UDP,41.177.26.176-41.177.202.202,4,286,0.0003829002380371094
41.177.26.176:47684-41.177.202.202:53-UDP,1261067633.652303,59,41.177.26.176,41.177.202.202,47684,53,UDP,41.177.26.176-41.177.202.202,4,266,0.0002219676971435547
41.177.26.176:47685-41.177.202.202:53-UDP,1261067633.652525,59,41.177.26.176,41.177.202.202,47685,53,UDP,41.177.26.176-41.177.202.202,4,269,0.0008630752563476562
41.177.26.176:47686-41.177.202.202:53-UDP,1261067633.653388,59,41.177.26.176,41.177.202.202,47686,53,UDP,41.177.26.176-41.177.202.202,4,281,0.13041186332702637
41.177.26.176:47687-41.177.202.202:53-UDP,1261067633.7838,69,41.177.26.176,41.177.202.202,47687,53,UDP,41.177.26.176-41.177.202.202,4,291,0.02781820297241211
41.177.26.176:47688-41.177.202.202:53-UDP,1261067633.811618,72,41.177.26.176,41.177.202.202,47688,53,UDP,41.177.26.176-41.177.202.202,4,281,0.0005848407745361328
41.177.26.176:47689-41.177.202.202:53-UDP,1261067633.812203,69,41.177.26.176,41.177.202.202,47689,53,UDP,41.177.26.176-41.177.202.202,4,287,0.0008561611175537109
41.177.26.176:47690-41.177.202.202:53-UDP,1261067633.813059,69,41.177.26.176,41.177.202.202,47690,53,UDP,41.177.26.176-41.177.202.202,4,290,0.034181833267211914
41.177.26.176:47691-41.177.202.202:53-UDP,1261067633.847241,69,41.177.26.176,41.177.202.202,47691,53,UDP,41.177.26.176-41.177.202.202,4,282,0.003412008285522461
41.177.26.176:47692-41.177.202.202:53-UDP,1261067633.850653,72,41.177.26.176,41.177.202.202,47692,53,UDP,41.177.26.176-41.177.202.202,4,282,0.0005960464477539062
41.177.26.176:47693-41.177.202.202:53-UDP,1261067633.851249,69,41.177.26.176,41.177.202.202,47693,53,UDP,41.177.26.176-41.177.202.202,4,288,0.0008540153503417969
41.177.26.176:47694-41.177.202.202:53-UDP,1261067633.852103,69,41.177.26.176,41.177.202.202,47694,53,UDP,41.177.26.176-41.177.202.202,4,276,0.005618095397949219
41.177.26.176:47695-41.177.202.202:53-UDP,1261067633.857721,69,41.177.26.176,41.177.202.202,47695,53,UDP,41.177.26.176-41.177.202.202,3,210,0.002758026123046875
41.177.26.176:47696-41.177.202.202:53-UDP,1261067633.860479,72,41.177.26.176,41.177.202.202,47696,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0005769729614257812
41.177.26.176:47697-41.177.202.202:53-UDP,1261067633.861056,69,41.177.26.176,41.177.202.202,47697,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0008759498596191406
41.177.26.176:47698-41.177.202.202:53-UDP,1261067633.861932,69,41.177.26.176,41.177.202.202,47698,53,UDP,41.177.26.176-41.177.202.202,4,291,0.05915188789367676
41.177.26.176:47699-41.177.202.202:53-UDP,1261067633.921084,71,41.177.26.176,41.177.202.202,47699,53,UDP,41.177.26.176-41.177.202.202,4,293,0.0006210803985595703
41.177.26.176:47700-41.177.202.202:53-UDP,1261067633.921705,80,41.177.26.176,41.177.202.202,47700,53,UDP,41.177.26.176-41.177.202.202,4,302,0.001127004623413086
41.177.26.176:47701-41.177.202.202:53-UDP,1261067633.922832,80,41.177.26.176,41.177.202.202,47701,53,UDP,41.177.26.176-41.177.202.202,4,302,0.005305051803588867
41.177.26.176:47702-41.177.202.202:53-UDP,1261067633.928137,73,41.177.26.176,41.177.202.202,47702,53,UDP,41.177.26.176-41.177.202.202,4,304,0.0006899833679199219
41.177.26.176:47703-41.177.202.202:53-UDP,1261067633.928827,59,41.177.26.176,41.177.202.202,47703,53,UDP,41.177.26.176-41.177.202.202,4,274,0.0008490085601806641
41.177.26.176:47704-41.177.202.202:53-UDP,1261067633.929676,59,41.177.26.176,41.177.202.202,47704,53,UDP,41.177.26.176-41.177.202.202,4,287,0.08053088188171387
41.177.26.176:47705-41.177.202.202:53-UDP,1261067634.010207,69,41.177.26.176,41.177.202.202,47705,53,UDP,41.177.26.176-41.177.202.202,4,297,0.027719974517822266
41.177.26.176:47706-41.177.202.202:53-UDP,1261067634.037927,72,41.177.26.176,41.177.202.202,47706,53,UDP,41.177.26.176-41.177.202.202,4,294,0.0005791187286376953
41.177.26.176:47707-41.177.202.202:53-UDP,1261067634.038506,69,41.177.26.176,41.177.202.202,47707,53,UDP,41.177.26.176-41.177.202.202,4,294,0.0010859966278076172
41.177.26.176:47708-41.177.202.202:53-UDP,1261067634.039592,69,41.177.26.176,41.177.202.202,47708,53,UDP,41.177.26.176-41.177.202.202,4,300,0.03416895866394043
41.177.26.176:47709-41.177.202.202:53-UDP,1261067634.073761,69,41.177.26.176,41.177.202.202,47709,53,UDP,41.177.26.176-41.177.202.202,4,291,0.0029959678649902344
41.177.26.176:47710-41.177.202.202:53-UDP,1261067634.076757,72,41.177.26.176,41.177.202.202,47710,53,UDP,41.177.26.176-41.177.202.202,4,294,0.0006361007690429688
