five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:10724-TCP,1261070642.879354,48,244.3.160.239,41.177.176.106,80,10724,TCP,244.3.160.239-41.177.176.106,5,410,0.04039597511291504
244.3.160.239:80-41.177.176.106:2715-TCP,1261070642.91975,48,244.3.160.239,41.177.176.106,80,2715,TCP,244.3.160.239-41.177.176.106,5,293,0.014163017272949219
244.3.160.239:80-41.177.176.106:7938-TCP,1261070642.933913,48,244.3.160.239,41.177.176.106,80,7938,TCP,244.3.160.239-41.177.176.106,5,293,0.025931119918823242
244.3.160.239:80-41.177.176.106:16323-TCP,1261070642.959844,48,244.3.160.239,41.177.176.106,80,16323,TCP,244.3.160.239-41.177.176.106,5,293,0.00707697868347168
244.3.160.239:80-41.177.176.106:14516-TCP,1261070642.966921,48,244.3.160.239,41.177.176.106,80,14516,TCP,244.3.160.239-41.177.176.106,5,293,0.06533384323120117
244.3.160.239:80-41.177.176.106:16242-TCP,1261070643.032255,48,244.3.160.239,41.177.176.106,80,16242,TCP,244.3.160.239-41.177.176.106,5,410,0.008026123046875
244.3.160.239:80-41.177.176.106:9981-TCP,1261070643.040281,48,244.3.160.239,41.177.176.106,80,9981,TCP,244.3.160.239-41.177.176.106,5,293,0.020213842391967773
244.3.160.239:80-41.177.176.106:16112-TCP,1261070643.060495,48,244.3.160.239,41.177.176.106,80,16112,TCP,244.3.160.239-41.177.176.106,5,293,0.019410133361816406
244.3.160.239:80-41.177.176.106:8066-TCP,1261070643.079905,48,244.3.160.239,41.177.176.106,80,8066,TCP,244.3.160.239-41.177.176.106,5,293,2.7959799766540527
244.3.160.239:80-41.177.176.106:15115-TCP,1261070645.875885,48,244.3.160.239,41.177.176.106,80,15115,TCP,244.3.160.239-41.177.176.106,5,804,0.18699002265930176
244.3.160.239:80-41.177.176.106:14026-TCP,1261070646.062875,48,244.3.160.239,41.177.176.106,80,14026,TCP,244.3.160.239-41.177.176.106,5,871,1.0987129211425781
244.3.160.239:80-41.177.176.106:15953-TCP,1261070647.161588,48,244.3.160.239,41.177.176.106,80,15953,TCP,244.3.160.239-41.177.176.106,156,160660,0.2266380786895752
244.3.160.239:80-41.177.176.106:3379-TCP,1261070647.388226,48,244.3.160.239,41.177.176.106,80,3379,TCP,244.3.160.239-41.177.176.106,5,293,0.007668018341064453
244.3.160.239:80-41.177.176.106:13532-TCP,1261070647.395894,48,244.3.160.239,41.177.176.106,80,13532,TCP,244.3.160.239-41.177.176.106,5,293,0.00798797607421875
244.3.160.239:80-41.177.176.106:11710-TCP,1261070647.403882,48,244.3.160.239,41.177.176.106,80,11710,TCP,244.3.160.239-41.177.176.106,5,293,0.006438016891479492
244.3.160.239:80-41.177.176.106:5044-TCP,1261070647.41032,48,244.3.160.239,41.177.176.106,80,5044,TCP,244.3.160.239-41.177.176.106,5,293,0.0881190299987793
244.3.160.239:80-41.177.176.106:13096-TCP,1261070647.498439,48,244.3.160.239,41.177.176.106,80,13096,TCP,244.3.160.239-41.177.176.106,5,293,0.2099318504333496
244.3.160.239:80-41.177.176.106:11741-TCP,1261070647.708371,48,244.3.160.239,41.177.176.106,80,11741,TCP,244.3.160.239-41.177.176.106,5,293,0.007249116897583008
244.3.160.239:80-41.177.176.106:4483-TCP,1261070647.71562,48,244.3.160.239,41.177.176.106,80,4483,TCP,244.3.160.239-41.177.176.106,5,293,0.3115370273590088
244.3.160.239:80-41.177.176.106:7282-TCP,1261070648.027157,48,244.3.160.239,41.177.176.106,80,7282,TCP,244.3.160.239-41.177.176.106,5,293,0.01923084259033203
244.3.160.239:80-41.177.176.106:5312-TCP,1261070648.046388,48,244.3.160.239,41.177.176.106,80,5312,TCP,244.3.160.239-41.177.176.106,5,293,0.008532047271728516
244.3.160.239:80-41.177.176.106:5012-TCP,1261070648.05492,48,244.3.160.239,41.177.176.106,80,5012,TCP,244.3.160.239-41.177.176.106,5,293,0.01447606086730957
244.3.160.239:80-41.177.176.106:11081-TCP,1261070648.069396,48,244.3.160.239,41.177.176.106,80,11081,TCP,244.3.160.239-41.177.176.106,5,293,0.007701873779296875
244.3.160.239:80-41.177.176.106:7585-TCP,1261070648.077098,48,244.3.160.239,41.177.176.106,80,7585,TCP,244.3.160.239-41.177.176.106,5,293,0.007148027420043945
244.3.160.239:80-41.177.176.106:9375-TCP,1261070648.084246,48,244.3.160.239,41.177.176.106,80,9375,TCP,244.3.160.239-41.177.176.106,5,358,0.014587163925170898
244.3.160.239:80-41.177.176.106:15268-TCP,1261070648.098833,48,244.3.160.239,41.177.176.106,80,15268,TCP,244.3.160.239-41.177.176.106,5,293,0.09830880165100098
244.3.160.239:80-41.177.176.106:15811-TCP,1261070648.197142,48,244.3.160.239,41.177.176.106,80,15811,TCP,244.3.160.239-41.177.176.106,5,293,0.05186009407043457
244.3.160.239:80-41.177.176.106:14690-TCP,1261070648.249002,48,244.3.160.239,41.177.176.106,80,14690,TCP,244.3.160.239-41.177.176.106,5,293,0.019735097885131836
244.3.160.239:80-41.177.176.106:2251-TCP,1261070648.268737,48,244.3.160.239,41.177.176.106,80,2251,TCP,244.3.160.239-41.177.176.106,5,293,1.0472419261932373
244.3.160.239:80-41.177.176.106:2136-TCP,1261070649.315979,48,244.3.160.239,41.177.176.106,80,2136,TCP,244.3.160.239-41.177.176.106,5,293,0.009089946746826172
244.3.160.239:80-41.177.176.106:7331-TCP,1261070649.325069,48,244.3.160.239,41.177.176.106,80,7331,TCP,244.3.160.239-41.177.176.106,5,293,0.007745981216430664
244.3.160.239:80-41.177.176.106:3108-TCP,1261070649.332815,48,244.3.160.239,41.177.176.106,80,3108,TCP,244.3.160.239-41.177.176.106,5,293,0.008594036102294922
244.3.160.239:80-41.177.176.106:8605-TCP,1261070649.341409,48,244.3.160.239,41.177.176.106,80,8605,TCP,244.3.160.239-41.177.176.106,5,293,0.016627073287963867
244.3.160.239:80-41.177.176.106:3121-TCP,1261070649.358036,48,244.3.160.239,41.177.176.106,80,3121,TCP,244.3.160.239-41.177.176.106,5,293,0.12531399726867676
244.3.160.239:80-41.177.176.106:7572-TCP,1261070649.48335,48,244.3.160.239,41.177.176.106,80,7572,TCP,244.3.160.239-41.177.176.106,5,293,0.006654977798461914
244.3.160.239:80-41.177.176.106:11126-TCP,1261070649.490005,48,244.3.160.239,41.177.176.106,80,11126,TCP,244.3.160.239-41.177.176.106,5,293,5.989176034927368
244.3.160.239:80-41.177.176.106:12139-TCP,1261070655.479181,48,244.3.160.239,41.177.176.106,80,12139,TCP,244.3.160.239-41.177.176.106,14,1188,0.28638601303100586
244.3.160.239:80-41.177.176.106:9849-TCP,1261070655.765567,48,244.3.160.239,41.177.176.106,80,9849,TCP,244.3.160.239-41.177.176.106,65,63924,0.4657289981842041
244.3.160.239:80-41.177.176.106:6838-TCP,1261070656.231296,48,244.3.160.239,41.177.176.106,80,6838,TCP,244.3.160.239-41.177.176.106,6,333,0.0090789794921875
244.3.160.239:80-41.177.176.106:13708-TCP,1261070656.240375,48,244.3.160.239,41.177.176.106,80,13708,TCP,244.3.160.239-41.177.176.106,5,293,0.020834922790527344
244.3.160.239:80-41.177.176.106:12309-TCP,1261070656.26121,48,244.3.160.239,41.177.176.106,80,12309,TCP,244.3.160.239-41.177.176.106,5,293,0.14515995979309082
244.3.160.239:80-41.177.176.106:13147-TCP,1261070656.40637,48,244.3.160.239,41.177.176.106,80,13147,TCP,244.3.160.239-41.177.176.106,5,293,0.014877080917358398
244.3.160.239:80-41.177.176.106:14833-TCP,1261070656.421247,48,244.3.160.239,41.177.176.106,80,14833,TCP,244.3.160.239-41.177.176.106,5,293,0.00657200813293457
244.3.160.239:80-41.177.176.106:11431-TCP,1261070656.427819,48,244.3.160.239,41.177.176.106,80,11431,TCP,244.3.160.239-41.177.176.106,5,293,0.21454787254333496
244.3.160.239:80-41.177.176.106:13609-TCP,1261070656.642367,48,244.3.160.239,41.177.176.106,80,13609,TCP,244.3.160.239-41.177.176.106,5,293,14.136017084121704
244.3.160.239:80-41.177.176.106:3311-TCP,1261070670.778384,48,244.3.160.239,41.177.176.106,80,3311,TCP,244.3.160.239-41.177.176.106,8,1228,0.18397808074951172
244.3.160.239:80-41.177.176.106:11849-TCP,1261070670.962362,48,244.3.160.239,41.177.176.106,80,11849,TCP,244.3.160.239-41.177.176.106,272,292234,1.339547872543335
244.3.160.239:80-41.177.176.106:15043-TCP,1261070672.30191,48,244.3.160.239,41.177.176.106,80,15043,TCP,244.3.160.239-41.177.176.106,5,293,0.020601987838745117
244.3.160.239:80-41.177.176.106:8779-TCP,1261070672.322512,48,244.3.160.239,41.177.176.106,80,8779,TCP,244.3.160.239-41.177.176.106,5,293,0.006862163543701172
244.3.160.239:80-41.177.176.106:7523-TCP,1261070672.329374,48,244.3.160.239,41.177.176.106,80,7523,TCP,244.3.160.239-41.177.176.106,5,293,0.008221864700317383
244.3.160.239:80-41.177.176.106:9852-TCP,1261070672.337596,48,244.3.160.239,41.177.176.106,80,9852,TCP,244.3.160.239-41.177.176.106,5,293,0.007560014724731445
244.3.160.239:80-41.177.176.106:13942-TCP,1261070672.345156,48,244.3.160.239,41.177.176.106,80,13942,TCP,244.3.160.239-41.177.176.106,5,293,0.007039070129394531
244.3.160.239:80-41.177.176.106:7460-TCP,1261070672.352195,48,244.3.160.239,41.177.176.106,80,7460,TCP,244.3.160.239-41.177.176.106,5,293,0.24233102798461914
244.3.160.239:80-41.177.176.106:16058-TCP,1261070672.594526,48,244.3.160.239,41.177.176.106,80,16058,TCP,244.3.160.239-41.177.176.106,5,293,0.013293981552124023
244.3.160.239:80-41.177.176.106:4075-TCP,1261070672.60782,48,244.3.160.239,41.177.176.106,80,4075,TCP,244.3.160.239-41.177.176.106,5,293,0.008710861206054688
244.3.160.239:80-41.177.176.106:8633-TCP,1261070672.616531,48,244.3.160.239,41.177.176.106,80,8633,TCP,244.3.160.239-41.177.176.106,5,293,0.00770115852355957
244.3.160.239:80-41.177.176.106:13319-TCP,1261070672.624232,48,244.3.160.239,41.177.176.106,80,13319,TCP,244.3.160.239-41.177.176.106,5,293,0.04381394386291504
244.3.160.239:80-41.177.176.106:3529-TCP,1261070672.668046,48,244.3.160.239,41.177.176.106,80,3529,TCP,244.3.160.239-41.177.176.106,5,293,0.008810043334960938
244.3.160.239:80-41.177.176.106:11173-TCP,1261070672.676856,48,244.3.160.239,41.177.176.106,80,11173,TCP,244.3.160.239-41.177.176.106,5,293,0.1290760040283203
244.3.160.239:80-41.177.176.106:12587-TCP,1261070672.805932,48,244.3.160.239,41.177.176.106,80,12587,TCP,244.3.160.239-41.177.176.106,5,293,0.00845789909362793
244.3.160.239:80-41.177.176.106:3330-TCP,1261070672.81439,48,244.3.160.239,41.177.176.106,80,3330,TCP,244.3.160.239-41.177.176.106,5,293,0.030550003051757812
244.3.160.239:80-41.177.176.106:5329-TCP,1261070672.84494,48,244.3.160.239,41.177.176.106,80,5329,TCP,244.3.160.239-41.177.176.106,5,293,0.020476102828979492
244.3.160.239:80-41.177.176.106:14956-TCP,1261070672.865416,48,244.3.160.239,41.177.176.106,80,14956,TCP,244.3.160.239-41.177.176.106,5,293,0.04712200164794922
244.3.160.239:80-41.177.176.106:4999-TCP,1261070672.912538,48,244.3.160.239,41.177.176.106,80,4999,TCP,244.3.160.239-41.177.176.106,5,293,0.014813899993896484
244.3.160.239:80-41.177.176.106:8942-TCP,1261070672.927352,48,244.3.160.239,41.177.176.106,80,8942,TCP,244.3.160.239-41.177.176.106,4,253,0.13333511352539062
244.3.160.239:80-41.177.176.106:14801-TCP,1261070673.060687,48,244.3.160.239,41.177.176.106,80,14801,TCP,244.3.160.239-41.177.176.106,5,293,0.0256960391998291
244.3.160.239:80-41.177.176.106:3131-TCP,1261070673.086383,48,244.3.160.239,41.177.176.106,80,3131,TCP,244.3.160.239-41.177.176.106,5,293,0.02625584602355957
244.3.160.239:80-41.177.176.106:4222-TCP,1261070673.112639,48,244.3.160.239,41.177.176.106,80,4222,TCP,244.3.160.239-41.177.176.106,5,293,0.013298988342285156
244.3.160.239:80-41.177.176.106:5722-TCP,1261070673.125938,48,244.3.160.239,41.177.176.106,80,5722,TCP,244.3.160.239-41.177.176.106,5,293,0.05855512619018555
244.3.160.239:80-41.177.176.106:8416-TCP,1261070673.184493,48,244.3.160.239,41.177.176.106,80,8416,TCP,244.3.160.239-41.177.176.106,5,293,0.05246686935424805
244.3.160.239:80-41.177.176.106:10474-TCP,1261070673.23696,48,244.3.160.239,41.177.176.106,80,10474,TCP,244.3.160.239-41.177.176.106,5,410,0.07626199722290039
244.3.160.239:80-41.177.176.106:7546-TCP,1261070673.313222,48,244.3.160.239,41.177.176.106,80,7546,TCP,244.3.160.239-41.177.176.106,7,2766,0.05728411674499512
244.3.160.239:80-41.177.176.106:15989-TCP,1261070673.370506,48,244.3.160.239,41.177.176.106,80,15989,TCP,244.3.160.239-41.177.176.106,7,2143,0.014399051666259766
244.3.160.239:80-41.177.176.106:11359-TCP,1261070673.384905,48,244.3.160.239,41.177.176.106,80,11359,TCP,244.3.160.239-41.177.176.106,7,2484,0.03966784477233887
244.3.160.239:80-41.177.176.106:7462-TCP,1261070673.424573,48,244.3.160.239,41.177.176.106,80,7462,TCP,244.3.160.239-41.177.176.106,5,293,0.13736915588378906
244.3.160.239:80-41.177.176.106:15753-TCP,1261070673.561942,48,244.3.160.239,41.177.176.106,80,15753,TCP,244.3.160.239-41.177.176.106,5,589,0.013698816299438477
244.3.160.239:80-41.177.176.106:5458-TCP,1261070673.575641,48,244.3.160.239,41.177.176.106,80,5458,TCP,244.3.160.239-41.177.176.106,5,589,0.08019304275512695
244.3.160.239:80-41.177.176.106:10045-TCP,1261070673.655834,48,244.3.160.239,41.177.176.106,80,10045,TCP,244.3.160.239-41.177.176.106,6,629,0.008643150329589844
244.3.160.239:80-41.177.176.106:8017-TCP,1261070673.664477,48,244.3.160.239,41.177.176.106,80,8017,TCP,244.3.160.239-41.177.176.106,6,1580,0.0339047908782959
244.3.160.239:80-41.177.176.106:8700-TCP,1261070673.698382,48,244.3.160.239,41.177.176.106,80,8700,TCP,244.3.160.239-41.177.176.106,7,2177,0.007075071334838867
244.3.160.239:80-41.177.176.106:9970-TCP,1261070673.705457,48,244.3.160.239,41.177.176.106,80,9970,TCP,244.3.160.239-41.177.176.106,6,1737,0.09196305274963379
244.3.160.239:80-41.177.176.106:14857-TCP,1261070673.79742,48,244.3.160.239,41.177.176.106,80,14857,TCP,244.3.160.239-41.177.176.106,6,1551,0.046241044998168945
244.3.160.239:80-41.177.176.106:8224-TCP,1261070673.843661,48,244.3.160.239,41.177.176.106,80,8224,TCP,244.3.160.239-41.177.176.106,6,1719,0.06898188591003418
244.3.160.239:80-41.177.176.106:2121-TCP,1261070673.912643,48,244.3.160.239,41.177.176.106,80,2121,TCP,244.3.160.239-41.177.176.106,6,1095,0.5383529663085938
244.3.160.239:80-41.177.176.106:13671-TCP,1261070674.450996,48,244.3.160.239,41.177.176.106,80,13671,TCP,244.3.160.239-41.177.176.106,5,293,16.226065158843994
244.3.160.239:80-41.177.176.106:12426-TCP,1261070690.677061,64,244.3.160.239,41.177.176.106,80,12426,TCP,244.3.160.239-41.177.176.106,6,841,0.1297760009765625
244.3.160.239:80-41.177.176.106:10168-TCP,1261070690.806837,64,244.3.160.239,41.177.176.106,80,10168,TCP,244.3.160.239-41.177.176.106,43,41507,0.20354700088500977
244.3.160.239:80-41.177.176.106:2727-TCP,1261070691.010384,64,244.3.160.239,41.177.176.106,80,2727,TCP,244.3.160.239-41.177.176.106,7,1340,6.19794487953186
244.3.160.239:80-41.177.176.106:14423-TCP,1261070697.208329,64,244.3.160.239,41.177.176.106,80,14423,TCP,244.3.160.239-41.177.176.106,6,1148,0.34065914154052734
244.3.160.239:80-41.177.176.106:3761-TCP,1261070697.548988,64,244.3.160.239,41.177.176.106,80,3761,TCP,244.3.160.239-41.177.176.106,6,1150,0.05593585968017578
244.3.160.239:80-41.177.176.106:6957-TCP,1261070697.604924,64,244.3.160.239,41.177.176.106,80,6957,TCP,244.3.160.239-41.177.176.106,6,575,0.20313310623168945
244.3.160.239:80-41.177.176.106:3901-TCP,1261070697.808057,64,244.3.160.239,41.177.176.106,80,3901,TCP,244.3.160.239-41.177.176.106,45,43135,0.6168909072875977
244.3.160.239:80-41.177.176.106:7455-TCP,1261070698.424948,64,244.3.160.239,41.177.176.106,80,7455,TCP,244.3.160.239-41.177.176.106,7,761,0.3569200038909912
244.3.160.239:80-41.177.176.106:10078-TCP,1261070698.781868,64,244.3.160.239,41.177.176.106,80,10078,TCP,244.3.160.239-41.177.176.106,6,639,0.5128340721130371
244.3.160.239:80-41.177.176.106:7399-TCP,1261070699.294702,64,244.3.160.239,41.177.176.106,80,7399,TCP,244.3.160.239-41.177.176.106,6,639,6.8318870067596436
244.3.160.239:80-41.177.176.106:5081-TCP,1261070706.126589,64,244.3.160.239,41.177.176.106,80,5081,TCP,244.3.160.239-41.177.176.106,9,4375,11.737007856369019
244.3.160.239:80-41.177.176.106:8103-TCP,1261070717.863597,48,244.3.160.239,41.177.176.106,80,8103,TCP,244.3.160.239-41.177.176.106,8,3119,0.13737201690673828
244.3.160.239:80-41.177.176.106:7548-TCP,1261070718.000969,48,244.3.160.239,41.177.176.106,80,7548,TCP,244.3.160.239-41.177.176.106,6,1475,0.16402196884155273
244.3.160.239:80-41.177.176.106:3921-TCP,1261070718.164991,48,244.3.160.239,41.177.176.106,80,3921,TCP,244.3.160.239-41.177.176.106,41,41065,1.8221499919891357
244.3.160.239:80-41.177.176.106:14620-TCP,1261070719.987141,48,244.3.160.239,41.177.176.106,80,14620,TCP,244.3.160.239-41.177.176.106,7,3030,0.008678197860717773
244.3.160.239:80-41.177.176.106:5024-TCP,1261070719.995819,48,244.3.160.239,41.177.176.106,80,5024,TCP,244.3.160.239-41.177.176.106,18,16315,0.014935016632080078
244.3.160.239:80-41.177.176.106:8053-TCP,1261070720.010754,48,244.3.160.239,41.177.176.106,80,8053,TCP,244.3.160.239-41.177.176.106,7,2266,0.007218837738037109
244.3.160.239:80-41.177.176.106:12541-TCP,1261070720.017973,48,244.3.160.239,41.177.176.106,80,12541,TCP,244.3.160.239-41.177.176.106,9,6062,0.019613027572631836
244.3.160.239:80-41.177.176.106:14284-TCP,1261070720.037586,48,244.3.160.239,41.177.176.106,80,14284,TCP,244.3.160.239-41.177.176.106,127,131467,0.0077440738677978516
244.3.160.239:80-41.177.176.106:10247-TCP,1261070720.04533,48,244.3.160.239,41.177.176.106,80,10247,TCP,244.3.160.239-41.177.176.106,8,3513,0.015156030654907227
244.3.160.239:80-41.177.176.106:8173-TCP,1261070720.060486,48,244.3.160.239,41.177.176.106,80,8173,TCP,244.3.160.239-41.177.176.106,10,7309,0.013373851776123047
244.3.160.239:80-41.177.176.106:14944-TCP,1261070720.07386,48,244.3.160.239,41.177.176.106,80,14944,TCP,244.3.160.239-41.177.176.106,8,4391,0.007075071334838867
244.3.160.239:80-41.177.176.106:9910-TCP,1261070720.080935,48,244.3.160.239,41.177.176.106,80,9910,TCP,244.3.160.239-41.177.176.106,5,474,0.007003068923950195
244.3.160.239:80-41.177.176.106:3880-TCP,1261070720.087938,48,244.3.160.239,41.177.176.106,80,3880,TCP,244.3.160.239-41.177.176.106,36,35387,0.026088953018188477
244.3.160.239:80-41.177.176.106:7322-TCP,1261070720.114027,48,244.3.160.239,41.177.176.106,80,7322,TCP,244.3.160.239-41.177.176.106,22,18990,0.0595550537109375
244.3.160.239:80-41.177.176.106:7678-TCP,1261070720.173582,48,244.3.160.239,41.177.176.106,80,7678,TCP,244.3.160.239-41.177.176.106,14,12904,0.07205986976623535
244.3.160.239:80-41.177.176.106:14062-TCP,1261070720.245642,48,244.3.160.239,41.177.176.106,80,14062,TCP,244.3.160.239-41.177.176.106,6,1912,3.0432560443878174
244.3.160.239:80-41.177.176.106:15879-TCP,1261070723.288898,48,244.3.160.239,41.177.176.106,80,15879,TCP,244.3.160.239-41.177.176.106,61,79420,0.008014917373657227
244.3.160.239:80-41.177.176.106:8029-TCP,1261070723.296913,48,244.3.160.239,41.177.176.106,80,8029,TCP,244.3.160.239-41.177.176.106,6,899,0.006856203079223633
244.3.160.239:80-41.177.176.106:5385-TCP,1261070723.303769,48,244.3.160.239,41.177.176.106,80,5385,TCP,244.3.160.239-41.177.176.106,6,1297,0.006853818893432617
244.3.160.239:80-41.177.176.106:9328-TCP,1261070723.310623,48,244.3.160.239,41.177.176.106,80,9328,TCP,244.3.160.239-41.177.176.106,6,1259,0.007555961608886719
244.3.160.239:80-41.177.176.106:2526-TCP,1261070723.318179,48,244.3.160.239,41.177.176.106,80,2526,TCP,244.3.160.239-41.177.176.106,6,916,10.76555609703064
244.3.160.239:80-41.177.176.106:14981-TCP,1261070734.083735,48,244.3.160.239,41.177.176.106,80,14981,TCP,244.3.160.239-41.177.176.106,16,1442,0.41768312454223633
244.3.160.239:80-41.177.176.106:2666-TCP,1261070734.501418,48,244.3.160.239,41.177.176.106,80,2666,TCP,244.3.160.239-41.177.176.106,67,67771,0.5040628910064697
244.3.160.239:80-41.177.176.106:3724-TCP,1261070735.005481,48,244.3.160.239,41.177.176.106,80,3724,TCP,244.3.160.239-41.177.176.106,5,293,0.030621051788330078
244.3.160.239:80-41.177.176.106:4298-TCP,1261070735.036102,48,244.3.160.239,41.177.176.106,80,4298,TCP,244.3.160.239-41.177.176.106,5,293,0.008589029312133789
244.3.160.239:80-41.177.176.106:7588-TCP,1261070735.044691,48,244.3.160.239,41.177.176.106,80,7588,TCP,244.3.160.239-41.177.176.106,5,293,0.007195949554443359
244.3.160.239:80-41.177.176.106:3843-TCP,1261070735.051887,48,244.3.160.239,41.177.176.106,80,3843,TCP,244.3.160.239-41.177.176.106,5,293,0.007515907287597656
244.3.160.239:80-41.177.176.106:12900-TCP,1261070735.059403,48,244.3.160.239,41.177.176.106,80,12900,TCP,244.3.160.239-41.177.176.106,5,293,0.0077440738677978516
244.3.160.239:80-41.177.176.106:3565-TCP,1261070735.067147,48,244.3.160.239,41.177.176.106,80,3565,TCP,244.3.160.239-41.177.176.106,5,293,0.3121509552001953
244.3.160.239:80-41.177.176.106:5010-TCP,1261070735.379298,48,244.3.160.239,41.177.176.106,80,5010,TCP,244.3.160.239-41.177.176.106,5,293,0.16335797309875488
244.3.160.239:80-41.177.176.106:16211-TCP,1261070735.542656,48,244.3.160.239,41.177.176.106,80,16211,TCP,244.3.160.239-41.177.176.106,5,293,8.886885166168213
244.3.160.239:80-41.177.176.106:4521-TCP,1261070744.429541,48,244.3.160.239,41.177.176.106,80,4521,TCP,244.3.160.239-41.177.176.106,5,293,0.008128881454467773
244.3.160.239:80-41.177.176.106:7748-TCP,1261070744.43767,48,244.3.160.239,41.177.176.106,80,7748,TCP,244.3.160.239-41.177.176.106,5,293,0.008189916610717773
244.3.160.239:80-41.177.176.106:11461-TCP,1261070744.44586,48,244.3.160.239,41.177.176.106,80,11461,TCP,244.3.160.239-41.177.176.106,5,293,0.008265972137451172
244.3.160.239:80-41.177.176.106:13008-TCP,1261070744.454126,48,244.3.160.239,41.177.176.106,80,13008,TCP,244.3.160.239-41.177.176.106,5,293,0.0077860355377197266
244.3.160.239:80-41.177.176.106:2101-TCP,1261070744.461912,48,244.3.160.239,41.177.176.106,80,2101,TCP,244.3.160.239-41.177.176.106,5,293,0.020496129989624023
244.3.160.239:80-41.177.176.106:7312-TCP,1261070744.482408,48,244.3.160.239,41.177.176.106,80,7312,TCP,244.3.160.239-41.177.176.106,5,293,0.06298184394836426
244.3.160.239:80-41.177.176.106:2516-TCP,1261070744.54539,48,244.3.160.239,41.177.176.106,80,2516,TCP,244.3.160.239-41.177.176.106,5,293,0.014139175415039062
244.3.160.239:80-41.177.176.106:6770-TCP,1261070744.559529,48,244.3.160.239,41.177.176.106,80,6770,TCP,244.3.160.239-41.177.176.106,5,293,0.019682884216308594
244.3.160.239:80-41.177.176.106:11663-TCP,1261070744.579212,48,244.3.160.239,41.177.176.106,80,11663,TCP,244.3.160.239-41.177.176.106,5,293,0.013879060745239258
244.3.160.239:80-41.177.176.106:9285-TCP,1261070744.593091,48,244.3.160.239,41.177.176.106,80,9285,TCP,244.3.160.239-41.177.176.106,5,293,0.7361810207366943
244.3.160.239:80-41.177.176.106:14582-TCP,1261070745.329272,48,244.3.160.239,41.177.176.106,80,14582,TCP,244.3.160.239-41.177.176.106,5,293,0.0290830135345459
244.3.160.239:80-41.177.176.106:15786-TCP,1261070745.358355,48,244.3.160.239,41.177.176.106,80,15786,TCP,244.3.160.239-41.177.176.106,5,293,0.00786900520324707
244.3.160.239:80-41.177.176.106:13550-TCP,1261070745.366224,48,244.3.160.239,41.177.176.106,80,13550,TCP,244.3.160.239-41.177.176.106,5,358,0.007714033126831055
244.3.160.239:80-41.177.176.106:6843-TCP,1261070745.373938,48,244.3.160.239,41.177.176.106,80,6843,TCP,244.3.160.239-41.177.176.106,5,293,0.008029937744140625
244.3.160.239:80-41.177.176.106:15437-TCP,1261070745.381968,48,244.3.160.239,41.177.176.106,80,15437,TCP,244.3.160.239-41.177.176.106,5,293,0.01474905014038086
244.3.160.239:80-41.177.176.106:9526-TCP,1261070745.396717,48,244.3.160.239,41.177.176.106,80,9526,TCP,244.3.160.239-41.177.176.106,5,293,0.0062978267669677734
244.3.160.239:80-41.177.176.106:7339-TCP,1261070745.403015,48,244.3.160.239,41.177.176.106,80,7339,TCP,244.3.160.239-41.177.176.106,5,293,0.02819514274597168
244.3.160.239:80-41.177.176.106:2770-TCP,1261070745.43121,48,244.3.160.239,41.177.176.106,80,2770,TCP,244.3.160.239-41.177.176.106,5,293,0.057363033294677734
244.3.160.239:80-41.177.176.106:12084-TCP,1261070745.488573,48,244.3.160.239,41.177.176.106,80,12084,TCP,244.3.160.239-41.177.176.106,5,293,0.0068378448486328125
244.3.160.239:80-41.177.176.106:6899-TCP,1261070745.495411,48,244.3.160.239,41.177.176.106,80,6899,TCP,244.3.160.239-41.177.176.106,5,293,0.012916088104248047
244.3.160.239:80-41.177.176.106:16027-TCP,1261070745.508327,48,244.3.160.239,41.177.176.106,80,16027,TCP,244.3.160.239-41.177.176.106,5,293,0.022315025329589844
244.3.160.239:80-41.177.176.106:11040-TCP,1261070745.530642,48,244.3.160.239,41.177.176.106,80,11040,TCP,244.3.160.239-41.177.176.106,5,293,0.013993978500366211
244.3.160.239:80-41.177.176.106:13402-TCP,1261070745.544636,48,244.3.160.239,41.177.176.106,80,13402,TCP,244.3.160.239-41.177.176.106,5,293,0.026861906051635742
244.3.160.239:80-41.177.176.106:13959-TCP,1261070745.571498,48,244.3.160.239,41.177.176.106,80,13959,TCP,244.3.160.239-41.177.176.106,5,293,0.05353116989135742
244.3.160.239:80-41.177.176.106:10385-TCP,1261070745.625029,48,244.3.160.239,41.177.176.106,80,10385,TCP,244.3.160.239-41.177.176.106,5,293,0.019862890243530273
244.3.160.239:80-41.177.176.106:15396-TCP,1261070745.644892,48,244.3.160.239,41.177.176.106,80,15396,TCP,244.3.160.239-41.177.176.106,5,293,0.007940053939819336
244.3.160.239:80-41.177.176.106:14364-TCP,1261070745.652832,48,244.3.160.239,41.177.176.106,80,14364,TCP,244.3.160.239-41.177.176.106,5,293,0.03893589973449707
244.3.160.239:80-41.177.176.106:8875-TCP,1261070745.691768,48,244.3.160.239,41.177.176.106,80,8875,TCP,244.3.160.239-41.177.176.106,5,293,0.023991107940673828
244.3.160.239:80-41.177.176.106:14174-TCP,1261070745.715759,48,244.3.160.239,41.177.176.106,80,14174,TCP,244.3.160.239-41.177.176.106,5,293,0.015339851379394531
