five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:2076-244.3.160.239:80-TCP,1261069221.801774,52,145.95.31.210,244.3.160.239,2076,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0024929046630859375
145.95.31.210:2840-244.3.160.239:80-TCP,1261069221.804267,52,145.95.31.210,244.3.160.239,2840,80,TCP,145.95.31.210-244.3.160.239,8,1926,0.14657902717590332
145.95.31.210:2255-244.3.160.239:80-TCP,1261069221.950846,52,145.95.31.210,244.3.160.239,2255,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.20188307762145996
145.95.31.210:10703-244.3.160.239:80-TCP,1261069222.152729,52,145.95.31.210,244.3.160.239,10703,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.00439000129699707
145.95.31.210:10405-244.3.160.239:80-TCP,1261069222.157119,52,145.95.31.210,244.3.160.239,10405,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0029909610748291016
145.95.31.210:8197-244.3.160.239:80-TCP,1261069222.16011,52,145.95.31.210,244.3.160.239,8197,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.013971090316772461
145.95.31.210:7700-244.3.160.239:80-TCP,1261069222.174081,52,145.95.31.210,244.3.160.239,7700,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.17568683624267578
145.95.31.210:4312-244.3.160.239:80-TCP,1261069222.349768,52,145.95.31.210,244.3.160.239,4312,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0043790340423583984
145.95.31.210:9308-244.3.160.239:80-TCP,1261069222.354147,52,145.95.31.210,244.3.160.239,9308,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0023751258850097656
145.95.31.210:3291-244.3.160.239:80-TCP,1261069222.356522,52,145.95.31.210,244.3.160.239,3291,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.003551959991455078
145.95.31.210:2252-244.3.160.239:80-TCP,1261069222.360074,52,145.95.31.210,244.3.160.239,2252,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.21039199829101562
145.95.31.210:14915-244.3.160.239:80-TCP,1261069222.570466,52,145.95.31.210,244.3.160.239,14915,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0022759437561035156
145.95.31.210:3317-244.3.160.239:80-TCP,1261069222.572742,52,145.95.31.210,244.3.160.239,3317,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.003075122833251953
145.95.31.210:7413-244.3.160.239:80-TCP,1261069222.575817,52,145.95.31.210,244.3.160.239,7413,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.09984397888183594
145.95.31.210:15381-244.3.160.239:80-TCP,1261069222.675661,52,145.95.31.210,244.3.160.239,15381,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.10998201370239258
145.95.31.210:13682-244.3.160.239:80-TCP,1261069222.785643,52,145.95.31.210,244.3.160.239,13682,80,TCP,145.95.31.210-244.3.160.239,7,1874,0.002452850341796875
145.95.31.210:16208-244.3.160.239:80-TCP,1261069222.788096,52,145.95.31.210,244.3.160.239,16208,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002824068069458008
145.95.31.210:11159-244.3.160.239:80-TCP,1261069222.79092,52,145.95.31.210,244.3.160.239,11159,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0029480457305908203
145.95.31.210:9558-244.3.160.239:80-TCP,1261069222.793868,52,145.95.31.210,244.3.160.239,9558,80,TCP,145.95.31.210-244.3.160.239,6,1846,0.09369087219238281
145.95.31.210:12216-244.3.160.239:80-TCP,1261069222.887559,52,145.95.31.210,244.3.160.239,12216,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.05705904960632324
145.95.31.210:2767-244.3.160.239:80-TCP,1261069222.944618,52,145.95.31.210,244.3.160.239,2767,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002398967742919922
145.95.31.210:2348-244.3.160.239:80-TCP,1261069222.947017,52,145.95.31.210,244.3.160.239,2348,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002917051315307617
145.95.31.210:6522-244.3.160.239:80-TCP,1261069222.949934,52,145.95.31.210,244.3.160.239,6522,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.20583510398864746
145.95.31.210:11439-244.3.160.239:80-TCP,1261069223.155769,52,145.95.31.210,244.3.160.239,11439,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.018762826919555664
145.95.31.210:15813-244.3.160.239:80-TCP,1261069223.174532,52,145.95.31.210,244.3.160.239,15813,80,TCP,145.95.31.210-244.3.160.239,7,1885,0.0028100013732910156
145.95.31.210:6248-244.3.160.239:80-TCP,1261069223.177342,52,145.95.31.210,244.3.160.239,6248,80,TCP,145.95.31.210-244.3.160.239,7,1885,0.002782106399536133
145.95.31.210:11627-244.3.160.239:80-TCP,1261069223.180124,52,145.95.31.210,244.3.160.239,11627,80,TCP,145.95.31.210-244.3.160.239,7,1885,0.19586491584777832
145.95.31.210:10242-244.3.160.239:80-TCP,1261069223.375989,52,145.95.31.210,244.3.160.239,10242,80,TCP,145.95.31.210-244.3.160.239,7,1885,0.018558979034423828
145.95.31.210:8347-244.3.160.239:80-TCP,1261069223.394548,52,145.95.31.210,244.3.160.239,8347,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.002485990524291992
145.95.31.210:11405-244.3.160.239:80-TCP,1261069223.397034,52,145.95.31.210,244.3.160.239,11405,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0029790401458740234
145.95.31.210:6467-244.3.160.239:80-TCP,1261069223.400013,52,145.95.31.210,244.3.160.239,6467,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.2009289264678955
145.95.31.210:11529-244.3.160.239:80-TCP,1261069223.600942,52,145.95.31.210,244.3.160.239,11529,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.014039993286132812
145.95.31.210:11315-244.3.160.239:80-TCP,1261069223.614982,52,145.95.31.210,244.3.160.239,11315,80,TCP,145.95.31.210-244.3.160.239,7,1886,0.0024302005767822266
145.95.31.210:9779-244.3.160.239:80-TCP,1261069223.617412,52,145.95.31.210,244.3.160.239,9779,80,TCP,145.95.31.210-244.3.160.239,6,1834,56.03104496002197
145.95.31.210:2306-244.3.160.239:80-TCP,1261069279.648457,52,145.95.31.210,244.3.160.239,2306,80,TCP,145.95.31.210-244.3.160.239,19,22262,0.6128499507904053
145.95.31.210:5229-244.3.160.239:80-TCP,1261069280.261307,52,145.95.31.210,244.3.160.239,5229,80,TCP,145.95.31.210-244.3.160.239,99,5725,1.1201438903808594
145.95.31.210:12544-244.3.160.239:80-TCP,1261069281.381451,52,145.95.31.210,244.3.160.239,12544,80,TCP,145.95.31.210-244.3.160.239,18,1592,0.00397801399230957
145.95.31.210:12578-244.3.160.239:80-TCP,1261069281.385429,52,145.95.31.210,244.3.160.239,12578,80,TCP,145.95.31.210-244.3.160.239,6,1116,0.0021440982818603516
145.95.31.210:13777-244.3.160.239:80-TCP,1261069281.387573,52,145.95.31.210,244.3.160.239,13777,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.0018880367279052734
145.95.31.210:5838-244.3.160.239:80-TCP,1261069281.389461,52,145.95.31.210,244.3.160.239,5838,80,TCP,145.95.31.210-244.3.160.239,5,1112,0.002023935317993164
145.95.31.210:10900-244.3.160.239:80-TCP,1261069281.391485,52,145.95.31.210,244.3.160.239,10900,80,TCP,145.95.31.210-244.3.160.239,5,1135,0.13577508926391602
145.95.31.210:11489-244.3.160.239:80-TCP,1261069281.52726,52,145.95.31.210,244.3.160.239,11489,80,TCP,145.95.31.210-244.3.160.239,5,1119,0.06705784797668457
145.95.31.210:3301-244.3.160.239:80-TCP,1261069281.594318,52,145.95.31.210,244.3.160.239,3301,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.004121065139770508
145.95.31.210:14402-244.3.160.239:80-TCP,1261069281.598439,52,145.95.31.210,244.3.160.239,14402,80,TCP,145.95.31.210-244.3.160.239,6,1100,0.14452004432678223
145.95.31.210:15005-244.3.160.239:80-TCP,1261069281.742959,52,145.95.31.210,244.3.160.239,15005,80,TCP,145.95.31.210-244.3.160.239,14,1416,0.2251448631286621
145.95.31.210:5451-244.3.160.239:80-TCP,1261069281.968104,52,145.95.31.210,244.3.160.239,5451,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.002482175827026367
145.95.31.210:13843-244.3.160.239:80-TCP,1261069281.970586,52,145.95.31.210,244.3.160.239,13843,80,TCP,145.95.31.210-244.3.160.239,39,2400,0.005933046340942383
145.95.31.210:7651-244.3.160.239:80-TCP,1261069281.976519,52,145.95.31.210,244.3.160.239,7651,80,TCP,145.95.31.210-244.3.160.239,91,4474,0.004171848297119141
145.95.31.210:14108-244.3.160.239:80-TCP,1261069281.980691,52,145.95.31.210,244.3.160.239,14108,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.0027060508728027344
145.95.31.210:2391-244.3.160.239:80-TCP,1261069281.983397,52,145.95.31.210,244.3.160.239,2391,80,TCP,145.95.31.210-244.3.160.239,5,1090,0.10748600959777832
145.95.31.210:8230-244.3.160.239:80-TCP,1261069282.090883,52,145.95.31.210,244.3.160.239,8230,80,TCP,145.95.31.210-244.3.160.239,7,1125,0.0019540786743164062
145.95.31.210:14851-244.3.160.239:80-TCP,1261069282.092837,52,145.95.31.210,244.3.160.239,14851,80,TCP,145.95.31.210-244.3.160.239,5,1036,0.09730696678161621
145.95.31.210:2771-244.3.160.239:80-TCP,1261069282.190144,52,145.95.31.210,244.3.160.239,2771,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.0286409854888916
145.95.31.210:13789-244.3.160.239:80-TCP,1261069282.218785,52,145.95.31.210,244.3.160.239,13789,80,TCP,145.95.31.210-244.3.160.239,5,1132,0.07151103019714355
145.95.31.210:14168-244.3.160.239:80-TCP,1261069282.290296,52,145.95.31.210,244.3.160.239,14168,80,TCP,145.95.31.210-244.3.160.239,8,1157,0.05633282661437988
145.95.31.210:13846-244.3.160.239:80-TCP,1261069282.346629,52,145.95.31.210,244.3.160.239,13846,80,TCP,145.95.31.210-244.3.160.239,5,1034,0.004199028015136719
145.95.31.210:2875-244.3.160.239:80-TCP,1261069282.350828,52,145.95.31.210,244.3.160.239,2875,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.08059811592102051
145.95.31.210:7340-244.3.160.239:80-TCP,1261069282.431426,52,145.95.31.210,244.3.160.239,7340,80,TCP,145.95.31.210-244.3.160.239,6,1112,0.010325908660888672
145.95.31.210:10016-244.3.160.239:80-TCP,1261069282.441752,52,145.95.31.210,244.3.160.239,10016,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.17734694480895996
145.95.31.210:10497-244.3.160.239:80-TCP,1261069282.619099,52,145.95.31.210,244.3.160.239,10497,80,TCP,145.95.31.210-244.3.160.239,6,1084,0.2931849956512451
145.95.31.210:6127-244.3.160.239:80-TCP,1261069282.912284,52,145.95.31.210,244.3.160.239,6127,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.13017511367797852
145.95.31.210:7630-244.3.160.239:80-TCP,1261069283.042459,52,145.95.31.210,244.3.160.239,7630,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.0024330615997314453
145.95.31.210:11715-244.3.160.239:80-TCP,1261069283.044892,52,145.95.31.210,244.3.160.239,11715,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.002552032470703125
145.95.31.210:6027-244.3.160.239:80-TCP,1261069283.047444,52,145.95.31.210,244.3.160.239,6027,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.041359901428222656
145.95.31.210:10049-244.3.160.239:80-TCP,1261069283.088804,52,145.95.31.210,244.3.160.239,10049,80,TCP,145.95.31.210-244.3.160.239,5,1108,0.04558205604553223
145.95.31.210:10891-244.3.160.239:80-TCP,1261069283.134386,52,145.95.31.210,244.3.160.239,10891,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.003945827484130859
145.95.31.210:9232-244.3.160.239:80-TCP,1261069283.138332,52,145.95.31.210,244.3.160.239,9232,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.0021240711212158203
145.95.31.210:3890-244.3.160.239:80-TCP,1261069283.140456,52,145.95.31.210,244.3.160.239,3890,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.03535199165344238
145.95.31.210:8249-244.3.160.239:80-TCP,1261069283.175808,52,145.95.31.210,244.3.160.239,8249,80,TCP,145.95.31.210-244.3.160.239,5,1027,0.047946929931640625
145.95.31.210:6231-244.3.160.239:80-TCP,1261069283.223755,52,145.95.31.210,244.3.160.239,6231,80,TCP,145.95.31.210-244.3.160.239,5,1028,0.012279033660888672
145.95.31.210:14084-244.3.160.239:80-TCP,1261069283.236034,52,145.95.31.210,244.3.160.239,14084,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.0034990310668945312
145.95.31.210:13380-244.3.160.239:80-TCP,1261069283.239533,52,145.95.31.210,244.3.160.239,13380,80,TCP,145.95.31.210-244.3.160.239,6,1058,0.02464604377746582
145.95.31.210:7973-244.3.160.239:80-TCP,1261069283.264179,52,145.95.31.210,244.3.160.239,7973,80,TCP,145.95.31.210-244.3.160.239,6,1058,0.059020042419433594
145.95.31.210:3202-244.3.160.239:80-TCP,1261069283.323199,52,145.95.31.210,244.3.160.239,3202,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.003773927688598633
145.95.31.210:8891-244.3.160.239:80-TCP,1261069283.326973,52,145.95.31.210,244.3.160.239,8891,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.17974495887756348
145.95.31.210:12729-244.3.160.239:80-TCP,1261069283.506718,52,145.95.31.210,244.3.160.239,12729,80,TCP,145.95.31.210-244.3.160.239,6,1064,0.0023691654205322266
145.95.31.210:11041-244.3.160.239:80-TCP,1261069283.509087,52,145.95.31.210,244.3.160.239,11041,80,TCP,145.95.31.210-244.3.160.239,6,1070,0.024713993072509766
145.95.31.210:9467-244.3.160.239:80-TCP,1261069283.533801,52,145.95.31.210,244.3.160.239,9467,80,TCP,145.95.31.210-244.3.160.239,5,1100,0.003944873809814453
145.95.31.210:14428-244.3.160.239:80-TCP,1261069283.537746,52,145.95.31.210,244.3.160.239,14428,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.061625003814697266
145.95.31.210:15912-244.3.160.239:80-TCP,1261069283.599371,52,145.95.31.210,244.3.160.239,15912,80,TCP,145.95.31.210-244.3.160.239,6,1067,0.003590106964111328
145.95.31.210:8976-244.3.160.239:80-TCP,1261069283.602961,52,145.95.31.210,244.3.160.239,8976,80,TCP,145.95.31.210-244.3.160.239,6,1067,0.027870893478393555
145.95.31.210:4523-244.3.160.239:80-TCP,1261069283.630832,52,145.95.31.210,244.3.160.239,4523,80,TCP,145.95.31.210-244.3.160.239,6,1066,0.003545999526977539
145.95.31.210:7546-244.3.160.239:80-TCP,1261069283.634378,52,145.95.31.210,244.3.160.239,7546,80,TCP,145.95.31.210-244.3.160.239,5,1026,0.09183406829833984
145.95.31.210:10043-244.3.160.239:80-TCP,1261069283.726212,52,145.95.31.210,244.3.160.239,10043,80,TCP,145.95.31.210-244.3.160.239,6,1068,0.002270936965942383
145.95.31.210:14333-244.3.160.239:80-TCP,1261069283.728483,52,145.95.31.210,244.3.160.239,14333,80,TCP,145.95.31.210-244.3.160.239,6,1070,0.002287149429321289
145.95.31.210:14792-244.3.160.239:80-TCP,1261069283.73077,52,145.95.31.210,244.3.160.239,14792,80,TCP,145.95.31.210-244.3.160.239,6,1068,0.0029048919677734375
145.95.31.210:3891-244.3.160.239:80-TCP,1261069283.733675,52,145.95.31.210,244.3.160.239,3891,80,TCP,145.95.31.210-244.3.160.239,5,1029,0.08534502983093262
145.95.31.210:16168-244.3.160.239:80-TCP,1261069283.81902,52,145.95.31.210,244.3.160.239,16168,80,TCP,145.95.31.210-244.3.160.239,6,1069,0.011038064956665039
145.95.31.210:15771-244.3.160.239:80-TCP,1261069283.830058,52,145.95.31.210,244.3.160.239,15771,80,TCP,145.95.31.210-244.3.160.239,6,1069,0.0023148059844970703
145.95.31.210:12333-244.3.160.239:80-TCP,1261069283.832373,52,145.95.31.210,244.3.160.239,12333,80,TCP,145.95.31.210-244.3.160.239,6,1075,0.12929916381835938
145.95.31.210:12863-244.3.160.239:80-TCP,1261069283.961672,52,145.95.31.210,244.3.160.239,12863,80,TCP,145.95.31.210-244.3.160.239,5,1102,25.25233793258667
145.95.31.210:7285-244.3.160.239:80-TCP,1261069309.21401,52,145.95.31.210,244.3.160.239,7285,80,TCP,145.95.31.210-244.3.160.239,11,9216,0.9674239158630371
145.95.31.210:4896-244.3.160.239:80-TCP,1261069310.181434,52,145.95.31.210,244.3.160.239,4896,80,TCP,145.95.31.210-244.3.160.239,52,3126,0.9632229804992676
145.95.31.210:5057-244.3.160.239:80-TCP,1261069311.144657,52,145.95.31.210,244.3.160.239,5057,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.0049130916595458984
145.95.31.210:12608-244.3.160.239:80-TCP,1261069311.14957,52,145.95.31.210,244.3.160.239,12608,80,TCP,145.95.31.210-244.3.160.239,5,1112,0.0052030086517333984
145.95.31.210:10281-244.3.160.239:80-TCP,1261069311.154773,52,145.95.31.210,244.3.160.239,10281,80,TCP,145.95.31.210-244.3.160.239,5,1119,0.003420114517211914
145.95.31.210:12309-244.3.160.239:80-TCP,1261069311.158193,52,145.95.31.210,244.3.160.239,12309,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.15305089950561523
145.95.31.210:7725-244.3.160.239:80-TCP,1261069311.311244,52,145.95.31.210,244.3.160.239,7725,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.057533979415893555
145.95.31.210:13277-244.3.160.239:80-TCP,1261069311.368778,52,145.95.31.210,244.3.160.239,13277,80,TCP,145.95.31.210-244.3.160.239,5,1090,0.004790067672729492
145.95.31.210:3191-244.3.160.239:80-TCP,1261069311.373568,52,145.95.31.210,244.3.160.239,3191,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.0027878284454345703
145.95.31.210:8839-244.3.160.239:80-TCP,1261069311.376356,52,145.95.31.210,244.3.160.239,8839,80,TCP,145.95.31.210-244.3.160.239,5,1148,0.004737138748168945
145.95.31.210:12656-244.3.160.239:80-TCP,1261069311.381093,52,145.95.31.210,244.3.160.239,12656,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.043235063552856445
145.95.31.210:5844-244.3.160.239:80-TCP,1261069311.424328,52,145.95.31.210,244.3.160.239,5844,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.08750295639038086
145.95.31.210:7465-244.3.160.239:80-TCP,1261069311.511831,52,145.95.31.210,244.3.160.239,7465,80,TCP,145.95.31.210-244.3.160.239,5,1119,0.09334897994995117
145.95.31.210:9029-244.3.160.239:80-TCP,1261069311.60518,52,145.95.31.210,244.3.160.239,9029,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.09012198448181152
145.95.31.210:15039-244.3.160.239:80-TCP,1261069311.695302,52,145.95.31.210,244.3.160.239,15039,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.08608388900756836
145.95.31.210:6250-244.3.160.239:80-TCP,1261069311.781386,52,145.95.31.210,244.3.160.239,6250,80,TCP,145.95.31.210-244.3.160.239,8,1157,0.12887001037597656
145.95.31.210:11540-244.3.160.239:80-TCP,1261069311.910256,52,145.95.31.210,244.3.160.239,11540,80,TCP,145.95.31.210-244.3.160.239,5,1040,0.21238112449645996
145.95.31.210:8388-244.3.160.239:80-TCP,1261069312.122637,52,145.95.31.210,244.3.160.239,8388,80,TCP,145.95.31.210-244.3.160.239,5,1063,0.002434968948364258
145.95.31.210:5050-244.3.160.239:80-TCP,1261069312.125072,52,145.95.31.210,244.3.160.239,5050,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.002933979034423828
145.95.31.210:6146-244.3.160.239:80-TCP,1261069312.128006,52,145.95.31.210,244.3.160.239,6146,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.002370119094848633
145.95.31.210:10107-244.3.160.239:80-TCP,1261069312.130376,52,145.95.31.210,244.3.160.239,10107,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.08566093444824219
145.95.31.210:3566-244.3.160.239:80-TCP,1261069312.216037,52,145.95.31.210,244.3.160.239,3566,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.005120038986206055
145.95.31.210:14394-244.3.160.239:80-TCP,1261069312.221157,52,145.95.31.210,244.3.160.239,14394,80,TCP,145.95.31.210-244.3.160.239,5,1044,0.0023338794708251953
145.95.31.210:8272-244.3.160.239:80-TCP,1261069312.223491,52,145.95.31.210,244.3.160.239,8272,80,TCP,145.95.31.210-244.3.160.239,5,1108,0.0038709640502929688
145.95.31.210:7244-244.3.160.239:80-TCP,1261069312.227362,52,145.95.31.210,244.3.160.239,7244,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.08913803100585938
145.95.31.210:8016-244.3.160.239:80-TCP,1261069312.3165,52,145.95.31.210,244.3.160.239,8016,80,TCP,145.95.31.210-244.3.160.239,6,1058,0.004470109939575195
145.95.31.210:11882-244.3.160.239:80-TCP,1261069312.32097,52,145.95.31.210,244.3.160.239,11882,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.0036818981170654297
145.95.31.210:7694-244.3.160.239:80-TCP,1261069312.324652,52,145.95.31.210,244.3.160.239,7694,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.0025920867919921875
145.95.31.210:2702-244.3.160.239:80-TCP,1261069312.327244,52,145.95.31.210,244.3.160.239,2702,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.08005905151367188
145.95.31.210:11956-244.3.160.239:80-TCP,1261069312.407303,52,145.95.31.210,244.3.160.239,11956,80,TCP,145.95.31.210-244.3.160.239,5,1040,0.28646183013916016
145.95.31.210:9369-244.3.160.239:80-TCP,1261069312.693765,52,145.95.31.210,244.3.160.239,9369,80,TCP,145.95.31.210-244.3.160.239,5,1045,7.050173997879028
145.95.31.210:16050-244.3.160.239:80-TCP,1261069319.743939,52,145.95.31.210,244.3.160.239,16050,80,TCP,145.95.31.210-244.3.160.239,6,2150,12.869969129562378
145.95.31.210:16351-244.3.160.239:80-TCP,1261069332.613908,52,145.95.31.210,244.3.160.239,16351,80,TCP,145.95.31.210-244.3.160.239,7,4052,0.7654869556427002
145.95.31.210:6649-244.3.160.239:80-TCP,1261069333.379395,52,145.95.31.210,244.3.160.239,6649,80,TCP,145.95.31.210-244.3.160.239,95,4934,1.9937710762023926
145.95.31.210:12681-244.3.160.239:80-TCP,1261069335.373166,52,145.95.31.210,244.3.160.239,12681,80,TCP,145.95.31.210-244.3.160.239,5,1201,0.0055599212646484375
145.95.31.210:2098-244.3.160.239:80-TCP,1261069335.378726,52,145.95.31.210,244.3.160.239,2098,80,TCP,145.95.31.210-244.3.160.239,5,1200,0.005172014236450195
145.95.31.210:12053-244.3.160.239:80-TCP,1261069335.383898,52,145.95.31.210,244.3.160.239,12053,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.0038690567016601562
145.95.31.210:13758-244.3.160.239:80-TCP,1261069335.387767,52,145.95.31.210,244.3.160.239,13758,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.0026488304138183594
145.95.31.210:10288-244.3.160.239:80-TCP,1261069335.390416,52,145.95.31.210,244.3.160.239,10288,80,TCP,145.95.31.210-244.3.160.239,5,1223,0.21210718154907227
145.95.31.210:3221-244.3.160.239:80-TCP,1261069335.602523,52,145.95.31.210,244.3.160.239,3221,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.005270957946777344
145.95.31.210:15414-244.3.160.239:80-TCP,1261069335.607794,52,145.95.31.210,244.3.160.239,15414,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.02753591537475586
