five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:43646-244.3.31.40:22-TCP,1261069803.693036,48,41.177.230.253,244.3.31.40,43646,22,TCP,41.177.230.253-244.3.31.40,24,4870,0.43913888931274414
41.177.230.253:43647-244.3.31.40:22-TCP,1261069804.132175,48,41.177.230.253,244.3.31.40,43647,22,TCP,41.177.230.253-244.3.31.40,24,4870,0.45673298835754395
41.177.230.253:43648-244.3.31.40:22-TCP,1261069804.588908,48,41.177.230.253,244.3.31.40,43648,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38426804542541504
41.177.230.253:43650-244.3.31.40:22-TCP,1261069804.973176,48,41.177.230.253,244.3.31.40,43650,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5295829772949219
41.177.230.253:43651-244.3.31.40:22-TCP,1261069805.502759,48,41.177.230.253,244.3.31.40,43651,22,TCP,41.177.230.253-244.3.31.40,24,4886,0.48439502716064453
41.177.230.253:43652-244.3.31.40:22-TCP,1261069805.987154,48,41.177.230.253,244.3.31.40,43652,22,TCP,41.177.230.253-244.3.31.40,24,4854,0.5686299800872803
41.177.230.253:43653-244.3.31.40:22-TCP,1261069806.555784,48,41.177.230.253,244.3.31.40,43653,22,TCP,41.177.230.253-244.3.31.40,25,4974,42.19336009025574
41.177.230.253:43667-244.3.31.40:22-TCP,1261069848.749144,48,41.177.230.253,244.3.31.40,43667,22,TCP,41.177.230.253-244.3.31.40,31,13902,0.41245198249816895
41.177.230.253:43668-244.3.31.40:22-TCP,1261069849.161596,48,41.177.230.253,244.3.31.40,43668,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.38784193992614746
41.177.230.253:43669-244.3.31.40:22-TCP,1261069849.549438,48,41.177.230.253,244.3.31.40,43669,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3798379898071289
41.177.230.253:43670-244.3.31.40:22-TCP,1261069849.929276,48,41.177.230.253,244.3.31.40,43670,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.3804891109466553
41.177.230.253:43671-244.3.31.40:22-TCP,1261069850.309765,48,41.177.230.253,244.3.31.40,43671,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.37990593910217285
41.177.230.253:43672-244.3.31.40:22-TCP,1261069850.689671,48,41.177.230.253,244.3.31.40,43672,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40609192848205566
41.177.230.253:43673-244.3.31.40:22-TCP,1261069851.095763,48,41.177.230.253,244.3.31.40,43673,22,TCP,41.177.230.253-244.3.31.40,42,14342,1.2356009483337402
41.177.230.253:43674-244.3.31.40:22-TCP,1261069852.331364,48,41.177.230.253,244.3.31.40,43674,22,TCP,41.177.230.253-244.3.31.40,31,13518,0.43360018730163574
41.177.230.253:43675-244.3.31.40:22-TCP,1261069852.764964,48,41.177.230.253,244.3.31.40,43675,22,TCP,41.177.230.253-244.3.31.40,31,13518,0.4381749629974365
41.177.230.253:43676-244.3.31.40:22-TCP,1261069853.203139,48,41.177.230.253,244.3.31.40,43676,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4325289726257324
41.177.230.253:43677-244.3.31.40:22-TCP,1261069853.635668,48,41.177.230.253,244.3.31.40,43677,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.9096448421478271
41.177.230.253:43678-244.3.31.40:22-TCP,1261069854.545313,48,41.177.230.253,244.3.31.40,43678,22,TCP,41.177.230.253-244.3.31.40,30,4438,2.3982551097869873
41.177.230.253:43680-244.3.31.40:22-TCP,1261069856.943568,48,41.177.230.253,244.3.31.40,43680,22,TCP,41.177.230.253-244.3.31.40,31,13886,0.6658639907836914
41.177.230.253:43681-244.3.31.40:22-TCP,1261069857.609432,48,41.177.230.253,244.3.31.40,43681,22,TCP,41.177.230.253-244.3.31.40,76,15702,0.7628369331359863
41.177.230.253:43682-244.3.31.40:22-TCP,1261069858.372269,48,41.177.230.253,244.3.31.40,43682,22,TCP,41.177.230.253-244.3.31.40,110,17202,2.737370014190674
41.177.230.253:43683-244.3.31.40:22-TCP,1261069861.109639,48,41.177.230.253,244.3.31.40,43683,22,TCP,41.177.230.253-244.3.31.40,26,8694,0.4085659980773926
41.177.230.253:43684-244.3.31.40:22-TCP,1261069861.518205,48,41.177.230.253,244.3.31.40,43684,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.3816721439361572
41.177.230.253:43685-244.3.31.40:22-TCP,1261069861.899877,48,41.177.230.253,244.3.31.40,43685,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.44704389572143555
41.177.230.253:43686-244.3.31.40:22-TCP,1261069862.346921,48,41.177.230.253,244.3.31.40,43686,22,TCP,41.177.230.253-244.3.31.40,31,8926,0.5871949195861816
41.177.230.253:43687-244.3.31.40:22-TCP,1261069862.934116,48,41.177.230.253,244.3.31.40,43687,22,TCP,41.177.230.253-244.3.31.40,27,8734,0.4397871494293213
41.177.230.253:43688-244.3.31.40:22-TCP,1261069863.373903,48,41.177.230.253,244.3.31.40,43688,22,TCP,41.177.230.253-244.3.31.40,27,8734,0.514211893081665
41.177.230.253:43689-244.3.31.40:22-TCP,1261069863.888115,48,41.177.230.253,244.3.31.40,43689,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3933560848236084
41.177.230.253:43690-244.3.31.40:22-TCP,1261069864.281471,48,41.177.230.253,244.3.31.40,43690,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5020020008087158
41.177.230.253:43691-244.3.31.40:22-TCP,1261069864.783473,48,41.177.230.253,244.3.31.40,43691,22,TCP,41.177.230.253-244.3.31.40,27,8750,0.4674499034881592
41.177.230.253:43693-244.3.31.40:22-TCP,1261069865.250923,48,41.177.230.253,244.3.31.40,43693,22,TCP,41.177.230.253-244.3.31.40,45,9450,0.6398961544036865
41.177.230.253:43694-244.3.31.40:22-TCP,1261069865.890819,48,41.177.230.253,244.3.31.40,43694,22,TCP,41.177.230.253-244.3.31.40,45,9518,2.5834829807281494
41.177.230.253:43697-244.3.31.40:22-TCP,1261069868.474302,48,41.177.230.253,244.3.31.40,43697,22,TCP,41.177.230.253-244.3.31.40,26,6774,0.4018399715423584
41.177.230.253:43698-244.3.31.40:22-TCP,1261069868.876142,48,41.177.230.253,244.3.31.40,43698,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4046480655670166
41.177.230.253:43701-244.3.31.40:22-TCP,1261069869.28079,48,41.177.230.253,244.3.31.40,43701,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.41507792472839355
41.177.230.253:43703-244.3.31.40:22-TCP,1261069869.695868,48,41.177.230.253,244.3.31.40,43703,22,TCP,41.177.230.253-244.3.31.40,28,6854,0.43844103813171387
41.177.230.253:43704-244.3.31.40:22-TCP,1261069870.134309,48,41.177.230.253,244.3.31.40,43704,22,TCP,41.177.230.253-244.3.31.40,26,6726,0.46811795234680176
41.177.230.253:43706-244.3.31.40:22-TCP,1261069870.602427,48,41.177.230.253,244.3.31.40,43706,22,TCP,41.177.230.253-244.3.31.40,26,6726,0.4149138927459717
41.177.230.253:43707-244.3.31.40:22-TCP,1261069871.017341,48,41.177.230.253,244.3.31.40,43707,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3951230049133301
41.177.230.253:43708-244.3.31.40:22-TCP,1261069871.412464,48,41.177.230.253,244.3.31.40,43708,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.5026941299438477
41.177.230.253:43709-244.3.31.40:22-TCP,1261069871.915158,48,41.177.230.253,244.3.31.40,43709,22,TCP,41.177.230.253-244.3.31.40,26,6742,0.455625057220459
41.177.230.253:43710-244.3.31.40:22-TCP,1261069872.370783,48,41.177.230.253,244.3.31.40,43710,22,TCP,41.177.230.253-244.3.31.40,33,7006,0.5960049629211426
41.177.230.253:43711-244.3.31.40:22-TCP,1261069872.966788,48,41.177.230.253,244.3.31.40,43711,22,TCP,41.177.230.253-244.3.31.40,34,7110,2.5562338829040527
41.177.230.253:43718-244.3.31.40:22-TCP,1261069875.523022,48,41.177.230.253,244.3.31.40,43718,22,TCP,41.177.230.253-244.3.31.40,23,4846,0.4031391143798828
41.177.230.253:43719-244.3.31.40:22-TCP,1261069875.926161,48,41.177.230.253,244.3.31.40,43719,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40801000595092773
41.177.230.253:43720-244.3.31.40:22-TCP,1261069876.334171,48,41.177.230.253,244.3.31.40,43720,22,TCP,41.177.230.253-244.3.31.40,27,5022,0.6899259090423584
41.177.230.253:43721-244.3.31.40:22-TCP,1261069877.024097,48,41.177.230.253,244.3.31.40,43721,22,TCP,41.177.230.253-244.3.31.40,24,4870,0.42794108390808105
41.177.230.253:43722-244.3.31.40:22-TCP,1261069877.452038,48,41.177.230.253,244.3.31.40,43722,22,TCP,41.177.230.253-244.3.31.40,24,4870,0.4449460506439209
41.177.230.253:43724-244.3.31.40:22-TCP,1261069877.896984,48,41.177.230.253,244.3.31.40,43724,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.42537999153137207
41.177.230.253:43725-244.3.31.40:22-TCP,1261069878.322364,48,41.177.230.253,244.3.31.40,43725,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4857008457183838
41.177.230.253:43726-244.3.31.40:22-TCP,1261069878.808065,48,41.177.230.253,244.3.31.40,43726,22,TCP,41.177.230.253-244.3.31.40,24,4886,0.4745521545410156
41.177.230.253:43727-244.3.31.40:22-TCP,1261069879.282617,48,41.177.230.253,244.3.31.40,43727,22,TCP,41.177.230.253-244.3.31.40,24,4854,0.568854808807373
41.177.230.253:43728-244.3.31.40:22-TCP,1261069879.851472,48,41.177.230.253,244.3.31.40,43728,22,TCP,41.177.230.253-244.3.31.40,25,4974,2.5218851566314697
41.177.230.253:43729-244.3.31.40:22-TCP,1261069882.373357,48,41.177.230.253,244.3.31.40,43729,22,TCP,41.177.230.253-244.3.31.40,24,4886,0.42937183380126953
41.177.230.253:43730-244.3.31.40:22-TCP,1261069882.802729,48,41.177.230.253,244.3.31.40,43730,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41106104850769043
41.177.230.253:43731-244.3.31.40:22-TCP,1261069883.21379,48,41.177.230.253,244.3.31.40,43731,22,TCP,41.177.230.253-244.3.31.40,26,4966,0.6800661087036133
41.177.230.253:43732-244.3.31.40:22-TCP,1261069883.893856,48,41.177.230.253,244.3.31.40,43732,22,TCP,41.177.230.253-244.3.31.40,24,4838,0.4271080493927002
41.177.230.253:43733-244.3.31.40:22-TCP,1261069884.320964,48,41.177.230.253,244.3.31.40,43733,22,TCP,41.177.230.253-244.3.31.40,24,4838,0.447429895401001
41.177.230.253:43734-244.3.31.40:22-TCP,1261069884.768394,48,41.177.230.253,244.3.31.40,43734,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4222540855407715
41.177.230.253:43736-244.3.31.40:22-TCP,1261069885.190648,48,41.177.230.253,244.3.31.40,43736,22,TCP,41.177.230.253-244.3.31.40,24,3926,1.135727882385254
41.177.230.253:43737-244.3.31.40:22-TCP,1261069886.326376,48,41.177.230.253,244.3.31.40,43737,22,TCP,41.177.230.253-244.3.31.40,23,4782,1.3411200046539307
41.177.230.253:43738-244.3.31.40:22-TCP,1261069887.667496,48,41.177.230.253,244.3.31.40,43738,22,TCP,41.177.230.253-244.3.31.40,24,4838,0.6302690505981445
41.177.230.253:43739-244.3.31.40:22-TCP,1261069888.297765,48,41.177.230.253,244.3.31.40,43739,22,TCP,41.177.230.253-244.3.31.40,26,4982,0.4704890251159668
41.177.230.253:43740-244.3.31.40:22-TCP,1261069888.768254,48,41.177.230.253,244.3.31.40,43740,22,TCP,41.177.230.253-244.3.31.40,27,7054,0.5575990676879883
41.177.230.253:43741-244.3.31.40:22-TCP,1261069889.325853,48,41.177.230.253,244.3.31.40,43741,22,TCP,41.177.230.253-244.3.31.40,31,7294,0.46126699447631836
41.177.230.253:43742-244.3.31.40:22-TCP,1261069889.78712,48,41.177.230.253,244.3.31.40,43742,22,TCP,41.177.230.253-244.3.31.40,26,5782,0.5859909057617188
41.177.230.253:43743-244.3.31.40:22-TCP,1261069890.373111,48,41.177.230.253,244.3.31.40,43743,22,TCP,41.177.230.253-244.3.31.40,26,5862,10.374903917312622
41.177.230.253:43753-244.3.31.40:22-TCP,1261069900.748015,48,41.177.230.253,244.3.31.40,43753,22,TCP,41.177.230.253-244.3.31.40,25,6206,0.39545297622680664
41.177.230.253:43754-244.3.31.40:22-TCP,1261069901.143468,48,41.177.230.253,244.3.31.40,43754,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3854529857635498
41.177.230.253:43755-244.3.31.40:22-TCP,1261069901.528921,48,41.177.230.253,244.3.31.40,43755,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.40397214889526367
41.177.230.253:43756-244.3.31.40:22-TCP,1261069901.932893,48,41.177.230.253,244.3.31.40,43756,22,TCP,41.177.230.253-244.3.31.40,27,6286,0.5721189975738525
41.177.230.253:43757-244.3.31.40:22-TCP,1261069902.505012,48,41.177.230.253,244.3.31.40,43757,22,TCP,41.177.230.253-244.3.31.40,25,6142,0.39584803581237793
41.177.230.253:43758-244.3.31.40:22-TCP,1261069902.90086,48,41.177.230.253,244.3.31.40,43758,22,TCP,41.177.230.253-244.3.31.40,25,6158,0.41565585136413574
41.177.230.253:43759-244.3.31.40:22-TCP,1261069903.316516,48,41.177.230.253,244.3.31.40,43759,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39392709732055664
41.177.230.253:43760-244.3.31.40:22-TCP,1261069903.710443,48,41.177.230.253,244.3.31.40,43760,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5172679424285889
41.177.230.253:43761-244.3.31.40:22-TCP,1261069904.227711,48,41.177.230.253,244.3.31.40,43761,22,TCP,41.177.230.253-244.3.31.40,24,4022,1.4536941051483154
41.177.230.253:43763-244.3.31.40:22-TCP,1261069905.681405,48,41.177.230.253,244.3.31.40,43763,22,TCP,41.177.230.253-244.3.31.40,25,6190,0.5892319679260254
41.177.230.253:43764-244.3.31.40:22-TCP,1261069906.270637,48,41.177.230.253,244.3.31.40,43764,22,TCP,41.177.230.253-244.3.31.40,728,35706,1.3073298931121826
41.177.230.253:43765-244.3.31.40:22-TCP,1261069907.577967,48,41.177.230.253,244.3.31.40,43765,22,TCP,41.177.230.253-244.3.31.40,452,23858,87.94514608383179
41.177.230.253:43785-244.3.31.40:22-TCP,1261069995.523113,48,41.177.230.253,244.3.31.40,43785,22,TCP,41.177.230.253-244.3.31.40,25,5662,0.3987770080566406
41.177.230.253:43786-244.3.31.40:22-TCP,1261069995.92189,48,41.177.230.253,244.3.31.40,43786,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4106259346008301
41.177.230.253:43787-244.3.31.40:22-TCP,1261069996.332516,48,41.177.230.253,244.3.31.40,43787,22,TCP,41.177.230.253-244.3.31.40,27,5742,0.4540579319000244
41.177.230.253:43788-244.3.31.40:22-TCP,1261069996.786574,48,41.177.230.253,244.3.31.40,43788,22,TCP,41.177.230.253-244.3.31.40,25,5342,0.4223639965057373
41.177.230.253:43789-244.3.31.40:22-TCP,1261069997.208938,48,41.177.230.253,244.3.31.40,43789,22,TCP,41.177.230.253-244.3.31.40,25,5342,0.4172630310058594
41.177.230.253:43790-244.3.31.40:22-TCP,1261069997.626201,48,41.177.230.253,244.3.31.40,43790,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4224381446838379
41.177.230.253:43791-244.3.31.40:22-TCP,1261069998.048639,48,41.177.230.253,244.3.31.40,43791,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.46773290634155273
41.177.230.253:43792-244.3.31.40:22-TCP,1261069998.516372,48,41.177.230.253,244.3.31.40,43792,22,TCP,41.177.230.253-244.3.31.40,27,4334,1.4533419609069824
41.177.230.253:43793-244.3.31.40:22-TCP,1261069999.969714,48,41.177.230.253,244.3.31.40,43793,22,TCP,41.177.230.253-244.3.31.40,25,5630,0.45069313049316406
41.177.230.253:43794-244.3.31.40:22-TCP,1261070000.420407,48,41.177.230.253,244.3.31.40,43794,22,TCP,41.177.230.253-244.3.31.40,27,5694,0.5419108867645264
41.177.230.253:43795-244.3.31.40:22-TCP,1261070000.962318,48,41.177.230.253,244.3.31.40,43795,22,TCP,41.177.230.253-244.3.31.40,29,5838,50.12564301490784
41.177.230.253:43812-244.3.31.40:22-TCP,1261070051.087961,48,41.177.230.253,244.3.31.40,43812,22,TCP,41.177.230.253-244.3.31.40,33,13406,1.0098061561584473
41.177.230.253:43813-244.3.31.40:22-TCP,1261070052.097767,48,41.177.230.253,244.3.31.40,43813,22,TCP,41.177.230.253-244.3.31.40,64,14710,5.864238977432251
41.177.230.253:43816-244.3.31.40:22-TCP,1261070057.962006,48,41.177.230.253,244.3.31.40,43816,22,TCP,41.177.230.253-244.3.31.40,25,5374,0.39850687980651855
41.177.230.253:43817-244.3.31.40:22-TCP,1261070058.360513,48,41.177.230.253,244.3.31.40,43817,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.40990114212036133
41.177.230.253:43818-244.3.31.40:22-TCP,1261070058.770414,48,41.177.230.253,244.3.31.40,43818,22,TCP,41.177.230.253-244.3.31.40,29,5534,0.6813538074493408
41.177.230.253:43819-244.3.31.40:22-TCP,1261070059.451768,48,41.177.230.253,244.3.31.40,43819,22,TCP,41.177.230.253-244.3.31.40,25,5326,0.39562416076660156
41.177.230.253:43820-244.3.31.40:22-TCP,1261070059.847392,48,41.177.230.253,244.3.31.40,43820,22,TCP,41.177.230.253-244.3.31.40,25,5342,0.41511082649230957
41.177.230.253:43821-244.3.31.40:22-TCP,1261070060.262503,48,41.177.230.253,244.3.31.40,43821,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3844571113586426
41.177.230.253:43822-244.3.31.40:22-TCP,1261070060.64696,48,41.177.230.253,244.3.31.40,43822,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5411579608917236
41.177.230.253:43823-244.3.31.40:22-TCP,1261070061.188118,48,41.177.230.253,244.3.31.40,43823,22,TCP,41.177.230.253-244.3.31.40,25,5358,0.4483919143676758
41.177.230.253:43824-244.3.31.40:22-TCP,1261070061.63651,48,41.177.230.253,244.3.31.40,43824,22,TCP,41.177.230.253-244.3.31.40,27,5406,0.5872771739959717
41.177.230.253:43825-244.3.31.40:22-TCP,1261070062.223787,48,41.177.230.253,244.3.31.40,43825,22,TCP,41.177.230.253-244.3.31.40,28,5526,96.82079982757568
41.177.230.253:43849-244.3.31.40:22-TCP,1261070159.044587,48,41.177.230.253,244.3.31.40,43849,22,TCP,41.177.230.253-244.3.31.40,31,13950,0.421375036239624
41.177.230.253:43850-244.3.31.40:22-TCP,1261070159.465962,48,41.177.230.253,244.3.31.40,43850,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38877010345458984
41.177.230.253:43851-244.3.31.40:22-TCP,1261070159.854732,48,41.177.230.253,244.3.31.40,43851,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4540369510650635
41.177.230.253:43852-244.3.31.40:22-TCP,1261070160.308769,48,41.177.230.253,244.3.31.40,43852,22,TCP,41.177.230.253-244.3.31.40,37,14174,0.7173550128936768
41.177.230.253:43853-244.3.31.40:22-TCP,1261070161.026124,48,41.177.230.253,244.3.31.40,43853,22,TCP,41.177.230.253-244.3.31.40,31,13550,0.4169149398803711
41.177.230.253:43854-244.3.31.40:22-TCP,1261070161.443039,48,41.177.230.253,244.3.31.40,43854,22,TCP,41.177.230.253-244.3.31.40,30,13478,0.43781614303588867
41.177.230.253:43855-244.3.31.40:22-TCP,1261070161.880855,48,41.177.230.253,244.3.31.40,43855,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.40653085708618164
41.177.230.253:43856-244.3.31.40:22-TCP,1261070162.287386,48,41.177.230.253,244.3.31.40,43856,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.49117112159729004
41.177.230.253:43857-244.3.31.40:22-TCP,1261070162.778557,48,41.177.230.253,244.3.31.40,43857,22,TCP,41.177.230.253-244.3.31.40,33,4574,1.466439962387085
41.177.230.253:43858-244.3.31.40:22-TCP,1261070164.244997,48,41.177.230.253,244.3.31.40,43858,22,TCP,41.177.230.253-244.3.31.40,31,13918,0.6104469299316406
41.177.230.253:43859-244.3.31.40:22-TCP,1261070164.855444,48,41.177.230.253,244.3.31.40,43859,22,TCP,41.177.230.253-244.3.31.40,141,18670,0.6679790019989014
41.177.230.253:43861-244.3.31.40:22-TCP,1261070165.523423,48,41.177.230.253,244.3.31.40,43861,22,TCP,41.177.230.253-244.3.31.40,165,19470,5.320888042449951
41.177.230.253:43868-244.3.31.40:22-TCP,1261070170.844311,48,41.177.230.253,244.3.31.40,43868,22,TCP,41.177.230.253-244.3.31.40,26,7382,0.43926095962524414
41.177.230.253:43869-244.3.31.40:22-TCP,1261070171.283572,48,41.177.230.253,244.3.31.40,43869,22,TCP,41.177.230.253-244.3.31.40,28,7462,1.5139579772949219
41.177.230.253:43870-244.3.31.40:22-TCP,1261070172.79753,48,41.177.230.253,244.3.31.40,43870,22,TCP,41.177.230.253-244.3.31.40,26,7286,0.4089009761810303
41.177.230.253:43871-244.3.31.40:22-TCP,1261070173.206431,48,41.177.230.253,244.3.31.40,43871,22,TCP,41.177.230.253-244.3.31.40,26,7302,0.4804689884185791
41.177.230.253:43872-244.3.31.40:22-TCP,1261070173.6869,48,41.177.230.253,244.3.31.40,43872,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.39759206771850586
41.177.230.253:43873-244.3.31.40:22-TCP,1261070174.084492,48,41.177.230.253,244.3.31.40,43873,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5205349922180176
41.177.230.253:43879-244.3.31.40:22-TCP,1261070174.605027,48,41.177.230.253,244.3.31.40,43879,22,TCP,41.177.230.253-244.3.31.40,24,4182,1.4906089305877686
41.177.230.253:43881-244.3.31.40:22-TCP,1261070176.095636,48,41.177.230.253,244.3.31.40,43881,22,TCP,41.177.230.253-244.3.31.40,26,7366,0.5455350875854492
41.177.230.253:43882-244.3.31.40:22-TCP,1261070176.641171,48,41.177.230.253,244.3.31.40,43882,22,TCP,41.177.230.253-244.3.31.40,35,7694,0.5720341205596924
41.177.230.253:43883-244.3.31.40:22-TCP,1261070177.213205,48,41.177.230.253,244.3.31.40,43883,22,TCP,41.177.230.253-244.3.31.40,35,7774,74.8257269859314
41.177.230.253:43904-244.3.31.40:22-TCP,1261070252.038932,48,41.177.230.253,244.3.31.40,43904,22,TCP,41.177.230.253-244.3.31.40,25,5726,0.39847493171691895
41.177.230.253:43905-244.3.31.40:22-TCP,1261070252.437407,48,41.177.230.253,244.3.31.40,43905,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.4098680019378662
41.177.230.253:43906-244.3.31.40:22-TCP,1261070252.847275,48,41.177.230.253,244.3.31.40,43906,22,TCP,41.177.230.253-244.3.31.40,27,5790,0.45432400703430176
41.177.230.253:43907-244.3.31.40:22-TCP,1261070253.301599,48,41.177.230.253,244.3.31.40,43907,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.4212040901184082
41.177.230.253:43908-244.3.31.40:22-TCP,1261070253.722803,48,41.177.230.253,244.3.31.40,43908,22,TCP,41.177.230.253-244.3.31.40,25,5406,0.41613292694091797
41.177.230.253:43909-244.3.31.40:22-TCP,1261070254.138936,48,41.177.230.253,244.3.31.40,43909,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3954050540924072
41.177.230.253:43910-244.3.31.40:22-TCP,1261070254.534341,48,41.177.230.253,244.3.31.40,43910,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4674699306488037
41.177.230.253:43912-244.3.31.40:22-TCP,1261070255.001811,48,41.177.230.253,244.3.31.40,43912,22,TCP,41.177.230.253-244.3.31.40,27,4334,1.4710519313812256
41.177.230.253:43913-244.3.31.40:22-TCP,1261070256.472863,48,41.177.230.253,244.3.31.40,43913,22,TCP,41.177.230.253-244.3.31.40,25,5694,0.4701399803161621
41.177.230.253:43914-244.3.31.40:22-TCP,1261070256.943003,48,41.177.230.253,244.3.31.40,43914,22,TCP,41.177.230.253-244.3.31.40,26,5702,0.5423600673675537
41.177.230.253:43915-244.3.31.40:22-TCP,1261070257.485363,48,41.177.230.253,244.3.31.40,43915,22,TCP,41.177.230.253-244.3.31.40,28,5862,50.5052969455719
41.177.230.253:43928-244.3.31.40:22-TCP,1261070307.99066,48,41.177.230.253,244.3.31.40,43928,22,TCP,41.177.230.253-244.3.31.40,24,5030,0.42377305030822754
41.177.230.253:43929-244.3.31.40:22-TCP,1261070308.414433,48,41.177.230.253,244.3.31.40,43929,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.4114060401916504
41.177.230.253:43930-244.3.31.40:22-TCP,1261070308.825839,48,41.177.230.253,244.3.31.40,43930,22,TCP,41.177.230.253-244.3.31.40,27,5134,0.7307789325714111
41.177.230.253:43931-244.3.31.40:22-TCP,1261070309.556618,48,41.177.230.253,244.3.31.40,43931,22,TCP,41.177.230.253-244.3.31.40,24,4982,0.42452096939086914
41.177.230.253:43932-244.3.31.40:22-TCP,1261070309.981139,48,41.177.230.253,244.3.31.40,43932,22,TCP,41.177.230.253-244.3.31.40,24,4982,0.4360170364379883
41.177.230.253:43933-244.3.31.40:22-TCP,1261070310.417156,48,41.177.230.253,244.3.31.40,43933,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.43704891204833984
41.177.230.253:43934-244.3.31.40:22-TCP,1261070310.854205,48,41.177.230.253,244.3.31.40,43934,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.48369622230529785
41.177.230.253:43935-244.3.31.40:22-TCP,1261070311.337901,48,41.177.230.253,244.3.31.40,43935,22,TCP,41.177.230.253-244.3.31.40,24,4998,0.500370979309082
41.177.230.253:43936-244.3.31.40:22-TCP,1261070311.838272,48,41.177.230.253,244.3.31.40,43936,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.6099858283996582
41.177.230.253:43937-244.3.31.40:22-TCP,1261070312.448258,48,41.177.230.253,244.3.31.40,43937,22,TCP,41.177.230.253-244.3.31.40,26,5126,9.333294153213501
41.177.230.253:43940-244.3.31.40:22-TCP,1261070321.781552,48,41.177.230.253,244.3.31.40,43940,22,TCP,41.177.230.253-244.3.31.40,24,5094,0.43232202529907227
41.177.230.253:43941-244.3.31.40:22-TCP,1261070322.213874,48,41.177.230.253,244.3.31.40,43941,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.45014286041259766
41.177.230.253:43942-244.3.31.40:22-TCP,1261070322.664017,48,41.177.230.253,244.3.31.40,43942,22,TCP,41.177.230.253-244.3.31.40,27,5198,0.6950540542602539
41.177.230.253:43943-244.3.31.40:22-TCP,1261070323.359071,48,41.177.230.253,244.3.31.40,43943,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.431973934173584
41.177.230.253:43944-244.3.31.40:22-TCP,1261070323.791045,48,41.177.230.253,244.3.31.40,43944,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.4461171627044678
41.177.230.253:43945-244.3.31.40:22-TCP,1261070324.237162,48,41.177.230.253,244.3.31.40,43945,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38496899604797363
41.177.230.253:43946-244.3.31.40:22-TCP,1261070324.622131,48,41.177.230.253,244.3.31.40,43946,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5255749225616455
41.177.230.253:43948-244.3.31.40:22-TCP,1261070325.147706,48,41.177.230.253,244.3.31.40,43948,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.49747204780578613
41.177.230.253:43949-244.3.31.40:22-TCP,1261070325.645178,48,41.177.230.253,244.3.31.40,43949,22,TCP,41.177.230.253-244.3.31.40,25,5070,0.6279869079589844
