five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:39235-UDP,1261067965.676026,132,41.177.202.202,41.177.98.43,53,39235,UDP,41.177.202.202-41.177.98.43,1,132,0.0005660057067871094
41.177.202.202:53-41.177.98.43:39236-UDP,1261067965.676592,149,41.177.202.202,41.177.98.43,53,39236,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
41.177.202.202:53-41.177.98.43:39237-UDP,1261067965.676994,141,41.177.202.202,41.177.98.43,53,39237,UDP,41.177.202.202-41.177.98.43,1,141,0.0003879070281982422
41.177.202.202:53-41.177.98.43:39238-UDP,1261067965.677382,145,41.177.202.202,41.177.98.43,53,39238,UDP,41.177.202.202-41.177.98.43,1,145,0.00046706199645996094
41.177.202.202:53-41.177.98.43:39239-UDP,1261067965.677849,219,41.177.202.202,41.177.98.43,53,39239,UDP,41.177.202.202-41.177.98.43,1,219,4.062501907348633
41.177.202.202:53-41.177.98.43:39240-UDP,1261067969.740351,132,41.177.202.202,41.177.98.43,53,39240,UDP,41.177.202.202-41.177.98.43,1,132,0.0004711151123046875
41.177.202.202:53-41.177.98.43:39241-UDP,1261067969.740822,149,41.177.202.202,41.177.98.43,53,39241,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:39242-UDP,1261067969.741228,141,41.177.202.202,41.177.98.43,53,39242,UDP,41.177.202.202-41.177.98.43,1,141,0.00038695335388183594
41.177.202.202:53-41.177.98.43:39243-UDP,1261067969.741615,145,41.177.202.202,41.177.98.43,53,39243,UDP,41.177.202.202-41.177.98.43,1,145,0.0004229545593261719
41.177.202.202:53-41.177.98.43:39244-UDP,1261067969.742038,219,41.177.202.202,41.177.98.43,53,39244,UDP,41.177.202.202-41.177.98.43,1,219,8.06623101234436
41.177.202.202:53-41.177.98.43:39245-UDP,1261067977.808269,132,41.177.202.202,41.177.98.43,53,39245,UDP,41.177.202.202-41.177.98.43,1,132,0.0005540847778320312
41.177.202.202:53-41.177.98.43:39246-UDP,1261067977.808823,149,41.177.202.202,41.177.98.43,53,39246,UDP,41.177.202.202-41.177.98.43,1,149,0.0006628036499023438
41.177.202.202:53-41.177.98.43:39247-UDP,1261067977.809486,141,41.177.202.202,41.177.98.43,53,39247,UDP,41.177.202.202-41.177.98.43,1,141,0.00038814544677734375
41.177.202.202:53-41.177.98.43:39248-UDP,1261067977.809874,145,41.177.202.202,41.177.98.43,53,39248,UDP,41.177.202.202-41.177.98.43,1,145,0.0004379749298095703
41.177.202.202:53-41.177.98.43:39249-UDP,1261067977.810312,219,41.177.202.202,41.177.98.43,53,39249,UDP,41.177.202.202-41.177.98.43,1,219,1.9750878810882568
41.177.202.202:53-41.177.98.43:39250-UDP,1261067979.7854,132,41.177.202.202,41.177.98.43,53,39250,UDP,41.177.202.202-41.177.98.43,1,132,0.0006930828094482422
41.177.202.202:53-41.177.98.43:39251-UDP,1261067979.786093,149,41.177.202.202,41.177.98.43,53,39251,UDP,41.177.202.202-41.177.98.43,1,149,0.00044608116149902344
41.177.202.202:53-41.177.98.43:39252-UDP,1261067979.786539,141,41.177.202.202,41.177.98.43,53,39252,UDP,41.177.202.202-41.177.98.43,1,141,0.0005879402160644531
41.177.202.202:53-41.177.98.43:39253-UDP,1261067979.787127,145,41.177.202.202,41.177.98.43,53,39253,UDP,41.177.202.202-41.177.98.43,1,145,0.0005249977111816406
41.177.202.202:53-41.177.98.43:39254-UDP,1261067979.787652,219,41.177.202.202,41.177.98.43,53,39254,UDP,41.177.202.202-41.177.98.43,1,219,2.45552396774292
41.177.202.202:53-41.177.98.43:39255-UDP,1261067982.243176,132,41.177.202.202,41.177.98.43,53,39255,UDP,41.177.202.202-41.177.98.43,1,132,0.0005741119384765625
41.177.202.202:53-41.177.98.43:39256-UDP,1261067982.24375,149,41.177.202.202,41.177.98.43,53,39256,UDP,41.177.202.202-41.177.98.43,1,149,0.0004107952117919922
41.177.202.202:53-41.177.98.43:39257-UDP,1261067982.244161,141,41.177.202.202,41.177.98.43,53,39257,UDP,41.177.202.202-41.177.98.43,1,141,0.00044417381286621094
41.177.202.202:53-41.177.98.43:39258-UDP,1261067982.244605,145,41.177.202.202,41.177.98.43,53,39258,UDP,41.177.202.202-41.177.98.43,1,145,0.0004749298095703125
41.177.202.202:53-41.177.98.43:39259-UDP,1261067982.24508,219,41.177.202.202,41.177.98.43,53,39259,UDP,41.177.202.202-41.177.98.43,1,219,1.2247319221496582
41.177.202.202:53-41.177.98.43:39260-UDP,1261067983.469812,132,41.177.202.202,41.177.98.43,53,39260,UDP,41.177.202.202-41.177.98.43,1,132,0.0004851818084716797
41.177.202.202:53-41.177.98.43:39261-UDP,1261067983.470297,149,41.177.202.202,41.177.98.43,53,39261,UDP,41.177.202.202-41.177.98.43,1,149,0.00042891502380371094
41.177.202.202:53-41.177.98.43:39262-UDP,1261067983.470726,141,41.177.202.202,41.177.98.43,53,39262,UDP,41.177.202.202-41.177.98.43,1,141,0.0004169940948486328
41.177.202.202:53-41.177.98.43:39263-UDP,1261067983.471143,145,41.177.202.202,41.177.98.43,53,39263,UDP,41.177.202.202-41.177.98.43,1,145,0.0004379749298095703
41.177.202.202:53-41.177.98.43:39264-UDP,1261067983.471581,219,41.177.202.202,41.177.98.43,53,39264,UDP,41.177.202.202-41.177.98.43,1,219,22.087526082992554
41.177.202.202:53-41.177.98.43:39265-UDP,1261068005.559107,132,41.177.202.202,41.177.98.43,53,39265,UDP,41.177.202.202-41.177.98.43,1,132,0.000598907470703125
41.177.202.202:53-41.177.98.43:39266-UDP,1261068005.559706,149,41.177.202.202,41.177.98.43,53,39266,UDP,41.177.202.202-41.177.98.43,1,149,0.00041103363037109375
41.177.202.202:53-41.177.98.43:39267-UDP,1261068005.560117,141,41.177.202.202,41.177.98.43,53,39267,UDP,41.177.202.202-41.177.98.43,1,141,0.00039005279541015625
41.177.202.202:53-41.177.98.43:39268-UDP,1261068005.560507,145,41.177.202.202,41.177.98.43,53,39268,UDP,41.177.202.202-41.177.98.43,1,145,0.0005018711090087891
41.177.202.202:53-41.177.98.43:39269-UDP,1261068005.561009,219,41.177.202.202,41.177.98.43,53,39269,UDP,41.177.202.202-41.177.98.43,1,219,3.8824820518493652
41.177.202.202:53-41.177.98.43:39270-UDP,1261068009.443491,132,41.177.202.202,41.177.98.43,53,39270,UDP,41.177.202.202-41.177.98.43,1,132,0.00047397613525390625
41.177.202.202:53-41.177.98.43:39271-UDP,1261068009.443965,149,41.177.202.202,41.177.98.43,53,39271,UDP,41.177.202.202-41.177.98.43,1,149,0.0004029273986816406
41.177.202.202:53-41.177.98.43:39272-UDP,1261068009.444368,141,41.177.202.202,41.177.98.43,53,39272,UDP,41.177.202.202-41.177.98.43,1,141,0.00040221214294433594
41.177.202.202:53-41.177.98.43:39273-UDP,1261068009.44477,145,41.177.202.202,41.177.98.43,53,39273,UDP,41.177.202.202-41.177.98.43,1,145,0.00041794776916503906
41.177.202.202:53-41.177.98.43:39274-UDP,1261068009.445188,219,41.177.202.202,41.177.98.43,53,39274,UDP,41.177.202.202-41.177.98.43,1,219,2.1399459838867188
41.177.202.202:53-41.177.98.43:39275-UDP,1261068011.585134,132,41.177.202.202,41.177.98.43,53,39275,UDP,41.177.202.202-41.177.98.43,1,132,0.0005719661712646484
41.177.202.202:53-41.177.98.43:39276-UDP,1261068011.585706,149,41.177.202.202,41.177.98.43,53,39276,UDP,41.177.202.202-41.177.98.43,1,149,0.0004010200500488281
41.177.202.202:53-41.177.98.43:39277-UDP,1261068011.586107,141,41.177.202.202,41.177.98.43,53,39277,UDP,41.177.202.202-41.177.98.43,1,141,0.0004169940948486328
41.177.202.202:53-41.177.98.43:39278-UDP,1261068011.586524,145,41.177.202.202,41.177.98.43,53,39278,UDP,41.177.202.202-41.177.98.43,1,145,0.0004410743713378906
41.177.202.202:53-41.177.98.43:39279-UDP,1261068011.586965,219,41.177.202.202,41.177.98.43,53,39279,UDP,41.177.202.202-41.177.98.43,1,219,9.76594591140747
41.177.202.202:53-41.177.98.43:39280-UDP,1261068021.352911,132,41.177.202.202,41.177.98.43,53,39280,UDP,41.177.202.202-41.177.98.43,1,132,0.0006449222564697266
41.177.202.202:53-41.177.98.43:39281-UDP,1261068021.353556,149,41.177.202.202,41.177.98.43,53,39281,UDP,41.177.202.202-41.177.98.43,1,149,0.0003981590270996094
41.177.202.202:53-41.177.98.43:39282-UDP,1261068021.353954,141,41.177.202.202,41.177.98.43,53,39282,UDP,41.177.202.202-41.177.98.43,1,141,0.000392913818359375
41.177.202.202:53-41.177.98.43:39283-UDP,1261068021.354347,145,41.177.202.202,41.177.98.43,53,39283,UDP,41.177.202.202-41.177.98.43,1,145,0.0004639625549316406
41.177.202.202:53-41.177.98.43:39284-UDP,1261068021.354811,219,41.177.202.202,41.177.98.43,53,39284,UDP,41.177.202.202-41.177.98.43,1,219,4.528155088424683
41.177.202.202:53-41.177.98.43:39285-UDP,1261068025.882966,132,41.177.202.202,41.177.98.43,53,39285,UDP,41.177.202.202-41.177.98.43,1,132,0.00048089027404785156
41.177.202.202:53-41.177.98.43:39286-UDP,1261068025.883447,149,41.177.202.202,41.177.98.43,53,39286,UDP,41.177.202.202-41.177.98.43,1,149,0.0004050731658935547
41.177.202.202:53-41.177.98.43:39287-UDP,1261068025.883852,141,41.177.202.202,41.177.98.43,53,39287,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:39288-UDP,1261068025.884243,145,41.177.202.202,41.177.98.43,53,39288,UDP,41.177.202.202-41.177.98.43,1,145,0.0004820823669433594
41.177.202.202:53-41.177.98.43:39289-UDP,1261068025.884725,219,41.177.202.202,41.177.98.43,53,39289,UDP,41.177.202.202-41.177.98.43,1,219,2.412916898727417
41.177.202.202:53-41.177.98.43:39290-UDP,1261068028.297642,132,41.177.202.202,41.177.98.43,53,39290,UDP,41.177.202.202-41.177.98.43,1,132,0.0005900859832763672
41.177.202.202:53-41.177.98.43:39291-UDP,1261068028.298232,149,41.177.202.202,41.177.98.43,53,39291,UDP,41.177.202.202-41.177.98.43,1,149,0.0004138946533203125
41.177.202.202:53-41.177.98.43:39292-UDP,1261068028.298646,141,41.177.202.202,41.177.98.43,53,39292,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:39293-UDP,1261068028.299037,145,41.177.202.202,41.177.98.43,53,39293,UDP,41.177.202.202-41.177.98.43,1,145,0.0004649162292480469
41.177.202.202:53-41.177.98.43:39294-UDP,1261068028.299502,219,41.177.202.202,41.177.98.43,53,39294,UDP,41.177.202.202-41.177.98.43,1,219,14.760735034942627
41.177.202.202:53-41.177.98.43:39295-UDP,1261068043.060237,132,41.177.202.202,41.177.98.43,53,39295,UDP,41.177.202.202-41.177.98.43,1,132,0.0005941390991210938
41.177.202.202:53-41.177.98.43:39296-UDP,1261068043.060831,149,41.177.202.202,41.177.98.43,53,39296,UDP,41.177.202.202-41.177.98.43,1,149,0.0004470348358154297
41.177.202.202:53-41.177.98.43:39297-UDP,1261068043.061278,141,41.177.202.202,41.177.98.43,53,39297,UDP,41.177.202.202-41.177.98.43,1,141,0.0003960132598876953
41.177.202.202:53-41.177.98.43:39298-UDP,1261068043.061674,145,41.177.202.202,41.177.98.43,53,39298,UDP,41.177.202.202-41.177.98.43,1,145,0.0004749298095703125
41.177.202.202:53-41.177.98.43:39299-UDP,1261068043.062149,219,41.177.202.202,41.177.98.43,53,39299,UDP,41.177.202.202-41.177.98.43,1,219,1.0732660293579102
41.177.202.202:53-41.177.98.43:39300-UDP,1261068044.135415,132,41.177.202.202,41.177.98.43,53,39300,UDP,41.177.202.202-41.177.98.43,1,132,0.0005838871002197266
41.177.202.202:53-41.177.98.43:39301-UDP,1261068044.135999,149,41.177.202.202,41.177.98.43,53,39301,UDP,41.177.202.202-41.177.98.43,1,149,0.0004150867462158203
41.177.202.202:53-41.177.98.43:39302-UDP,1261068044.136414,141,41.177.202.202,41.177.98.43,53,39302,UDP,41.177.202.202-41.177.98.43,1,141,0.0004630088806152344
41.177.202.202:53-41.177.98.43:39303-UDP,1261068044.136877,145,41.177.202.202,41.177.98.43,53,39303,UDP,41.177.202.202-41.177.98.43,1,145,0.0004839897155761719
41.177.202.202:53-41.177.98.43:39304-UDP,1261068044.137361,219,41.177.202.202,41.177.98.43,53,39304,UDP,41.177.202.202-41.177.98.43,1,219,1.6881780624389648
41.177.202.202:53-41.177.98.43:39305-UDP,1261068045.825539,132,41.177.202.202,41.177.98.43,53,39305,UDP,41.177.202.202-41.177.98.43,1,132,0.00047397613525390625
41.177.202.202:53-41.177.98.43:39306-UDP,1261068045.826013,149,41.177.202.202,41.177.98.43,53,39306,UDP,41.177.202.202-41.177.98.43,1,149,0.0004069805145263672
41.177.202.202:53-41.177.98.43:39307-UDP,1261068045.82642,141,41.177.202.202,41.177.98.43,53,39307,UDP,41.177.202.202-41.177.98.43,1,141,0.0003998279571533203
41.177.202.202:53-41.177.98.43:39308-UDP,1261068045.82682,145,41.177.202.202,41.177.98.43,53,39308,UDP,41.177.202.202-41.177.98.43,1,145,0.00041103363037109375
41.177.202.202:53-41.177.98.43:39309-UDP,1261068045.827231,219,41.177.202.202,41.177.98.43,53,39309,UDP,41.177.202.202-41.177.98.43,1,219,1.1908719539642334
41.177.202.202:53-41.177.98.43:39310-UDP,1261068047.018103,132,41.177.202.202,41.177.98.43,53,39310,UDP,41.177.202.202-41.177.98.43,1,132,0.0006070137023925781
41.177.202.202:53-41.177.98.43:39311-UDP,1261068047.01871,149,41.177.202.202,41.177.98.43,53,39311,UDP,41.177.202.202-41.177.98.43,1,149,0.00040912628173828125
41.177.202.202:53-41.177.98.43:39312-UDP,1261068047.019119,141,41.177.202.202,41.177.98.43,53,39312,UDP,41.177.202.202-41.177.98.43,1,141,0.0003829002380371094
41.177.202.202:53-41.177.98.43:39313-UDP,1261068047.019502,145,41.177.202.202,41.177.98.43,53,39313,UDP,41.177.202.202-41.177.98.43,1,145,0.0004780292510986328
41.177.202.202:53-41.177.98.43:39314-UDP,1261068047.01998,219,41.177.202.202,41.177.98.43,53,39314,UDP,41.177.202.202-41.177.98.43,1,219,0.12915897369384766
41.177.202.202:53-41.177.98.43:39315-UDP,1261068047.149139,132,41.177.202.202,41.177.98.43,53,39315,UDP,41.177.202.202-41.177.98.43,1,132,0.0005831718444824219
41.177.202.202:53-41.177.98.43:39316-UDP,1261068047.149722,149,41.177.202.202,41.177.98.43,53,39316,UDP,41.177.202.202-41.177.98.43,1,149,0.0004329681396484375
41.177.202.202:53-41.177.98.43:39317-UDP,1261068047.150155,141,41.177.202.202,41.177.98.43,53,39317,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:39318-UDP,1261068047.150547,145,41.177.202.202,41.177.98.43,53,39318,UDP,41.177.202.202-41.177.98.43,1,145,0.0004918575286865234
41.177.202.202:53-41.177.98.43:39319-UDP,1261068047.151039,219,41.177.202.202,41.177.98.43,53,39319,UDP,41.177.202.202-41.177.98.43,1,219,2.8209571838378906
41.177.202.202:53-41.177.98.43:39320-UDP,1261068049.971996,132,41.177.202.202,41.177.98.43,53,39320,UDP,41.177.202.202-41.177.98.43,1,132,0.0004649162292480469
41.177.202.202:53-41.177.98.43:39321-UDP,1261068049.972461,149,41.177.202.202,41.177.98.43,53,39321,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:39322-UDP,1261068049.972874,141,41.177.202.202,41.177.98.43,53,39322,UDP,41.177.202.202-41.177.98.43,1,141,0.0004169940948486328
41.177.202.202:53-41.177.98.43:39323-UDP,1261068049.973291,145,41.177.202.202,41.177.98.43,53,39323,UDP,41.177.202.202-41.177.98.43,1,145,0.0004401206970214844
41.177.202.202:53-41.177.98.43:39324-UDP,1261068049.973731,219,41.177.202.202,41.177.98.43,53,39324,UDP,41.177.202.202-41.177.98.43,1,219,5.345754861831665
41.177.202.202:53-41.177.98.43:39325-UDP,1261068055.319486,132,41.177.202.202,41.177.98.43,53,39325,UDP,41.177.202.202-41.177.98.43,1,132,0.0005071163177490234
41.177.202.202:53-41.177.98.43:39326-UDP,1261068055.319993,149,41.177.202.202,41.177.98.43,53,39326,UDP,41.177.202.202-41.177.98.43,1,149,0.0004210472106933594
41.177.202.202:53-41.177.98.43:39327-UDP,1261068055.320414,141,41.177.202.202,41.177.98.43,53,39327,UDP,41.177.202.202-41.177.98.43,1,141,0.0003829002380371094
41.177.202.202:53-41.177.98.43:39328-UDP,1261068055.320797,145,41.177.202.202,41.177.98.43,53,39328,UDP,41.177.202.202-41.177.98.43,1,145,0.00042891502380371094
41.177.202.202:53-41.177.98.43:39329-UDP,1261068055.321226,219,41.177.202.202,41.177.98.43,53,39329,UDP,41.177.202.202-41.177.98.43,1,219,8.9254732131958
41.177.202.202:53-41.177.98.43:39330-UDP,1261068064.246699,132,41.177.202.202,41.177.98.43,53,39330,UDP,41.177.202.202-41.177.98.43,1,132,0.000453948974609375
41.177.202.202:53-41.177.98.43:39331-UDP,1261068064.247153,149,41.177.202.202,41.177.98.43,53,39331,UDP,41.177.202.202-41.177.98.43,1,149,0.00039505958557128906
41.177.202.202:53-41.177.98.43:39332-UDP,1261068064.247548,141,41.177.202.202,41.177.98.43,53,39332,UDP,41.177.202.202-41.177.98.43,1,141,0.0003848075866699219
41.177.202.202:53-41.177.98.43:39333-UDP,1261068064.247933,145,41.177.202.202,41.177.98.43,53,39333,UDP,41.177.202.202-41.177.98.43,1,145,0.0004150867462158203
41.177.202.202:53-41.177.98.43:39334-UDP,1261068064.248348,219,41.177.202.202,41.177.98.43,53,39334,UDP,41.177.202.202-41.177.98.43,1,219,4.690597057342529
41.177.202.202:53-41.177.98.43:39335-UDP,1261068068.938945,132,41.177.202.202,41.177.98.43,53,39335,UDP,41.177.202.202-41.177.98.43,1,132,0.0006220340728759766
41.177.202.202:53-41.177.98.43:39336-UDP,1261068068.939567,149,41.177.202.202,41.177.98.43,53,39336,UDP,41.177.202.202-41.177.98.43,1,149,0.00040984153747558594
41.177.202.202:53-41.177.98.43:39337-UDP,1261068068.939977,141,41.177.202.202,41.177.98.43,53,39337,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:39338-UDP,1261068068.940369,145,41.177.202.202,41.177.98.43,53,39338,UDP,41.177.202.202-41.177.98.43,1,145,0.0004551410675048828
41.177.202.202:53-41.177.98.43:39339-UDP,1261068068.940824,219,41.177.202.202,41.177.98.43,53,39339,UDP,41.177.202.202-41.177.98.43,1,219,6.848768949508667
41.177.202.202:53-41.177.98.43:39340-UDP,1261068075.789593,132,41.177.202.202,41.177.98.43,53,39340,UDP,41.177.202.202-41.177.98.43,1,132,0.0005929470062255859
41.177.202.202:53-41.177.98.43:39341-UDP,1261068075.790186,149,41.177.202.202,41.177.98.43,53,39341,UDP,41.177.202.202-41.177.98.43,1,149,0.0003981590270996094
41.177.202.202:53-41.177.98.43:39342-UDP,1261068075.790584,141,41.177.202.202,41.177.98.43,53,39342,UDP,41.177.202.202-41.177.98.43,1,141,0.00040602684020996094
41.177.202.202:53-41.177.98.43:39343-UDP,1261068075.79099,145,41.177.202.202,41.177.98.43,53,39343,UDP,41.177.202.202-41.177.98.43,1,145,0.0004668235778808594
41.177.202.202:53-41.177.98.43:39344-UDP,1261068075.791457,219,41.177.202.202,41.177.98.43,53,39344,UDP,41.177.202.202-41.177.98.43,1,219,0.6925411224365234
41.177.202.202:53-41.177.98.43:39345-UDP,1261068076.483998,132,41.177.202.202,41.177.98.43,53,39345,UDP,41.177.202.202-41.177.98.43,1,132,0.000453948974609375
41.177.202.202:53-41.177.98.43:39346-UDP,1261068076.484452,149,41.177.202.202,41.177.98.43,53,39346,UDP,41.177.202.202-41.177.98.43,1,149,0.00039505958557128906
41.177.202.202:53-41.177.98.43:39347-UDP,1261068076.484847,141,41.177.202.202,41.177.98.43,53,39347,UDP,41.177.202.202-41.177.98.43,1,141,0.00038886070251464844
41.177.202.202:53-41.177.98.43:39348-UDP,1261068076.485236,145,41.177.202.202,41.177.98.43,53,39348,UDP,41.177.202.202-41.177.98.43,1,145,0.0004291534423828125
41.177.202.202:53-41.177.98.43:39349-UDP,1261068076.485665,219,41.177.202.202,41.177.98.43,53,39349,UDP,41.177.202.202-41.177.98.43,1,219,3.784296989440918
41.177.202.202:53-41.177.98.43:39350-UDP,1261068080.269962,132,41.177.202.202,41.177.98.43,53,39350,UDP,41.177.202.202-41.177.98.43,1,132,0.0006339550018310547
41.177.202.202:53-41.177.98.43:39351-UDP,1261068080.270596,149,41.177.202.202,41.177.98.43,53,39351,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:39352-UDP,1261068080.271009,141,41.177.202.202,41.177.98.43,53,39352,UDP,41.177.202.202-41.177.98.43,1,141,0.0003991127014160156
41.177.202.202:53-41.177.98.43:39353-UDP,1261068080.271408,145,41.177.202.202,41.177.98.43,53,39353,UDP,41.177.202.202-41.177.98.43,1,145,0.0004818439483642578
41.177.202.202:53-41.177.98.43:39354-UDP,1261068080.27189,219,41.177.202.202,41.177.98.43,53,39354,UDP,41.177.202.202-41.177.98.43,1,219,4.904670000076294
41.177.202.202:53-41.177.98.43:39355-UDP,1261068085.17656,132,41.177.202.202,41.177.98.43,53,39355,UDP,41.177.202.202-41.177.98.43,1,132,0.0005431175231933594
41.177.202.202:53-41.177.98.43:39356-UDP,1261068085.177103,149,41.177.202.202,41.177.98.43,53,39356,UDP,41.177.202.202-41.177.98.43,1,149,0.0004360675811767578
41.177.202.202:53-41.177.98.43:39357-UDP,1261068085.177539,141,41.177.202.202,41.177.98.43,53,39357,UDP,41.177.202.202-41.177.98.43,1,141,0.00042891502380371094
41.177.202.202:53-41.177.98.43:39358-UDP,1261068085.177968,145,41.177.202.202,41.177.98.43,53,39358,UDP,41.177.202.202-41.177.98.43,1,145,0.0004630088806152344
41.177.202.202:53-41.177.98.43:39359-UDP,1261068085.178431,219,41.177.202.202,41.177.98.43,53,39359,UDP,41.177.202.202-41.177.98.43,1,219,9.51570987701416
41.177.202.202:53-41.177.98.43:39360-UDP,1261068094.694141,132,41.177.202.202,41.177.98.43,53,39360,UDP,41.177.202.202-41.177.98.43,1,132,0.000492095947265625
41.177.202.202:53-41.177.98.43:39361-UDP,1261068094.694633,149,41.177.202.202,41.177.98.43,53,39361,UDP,41.177.202.202-41.177.98.43,1,149,0.0004849433898925781
41.177.202.202:53-41.177.98.43:39362-UDP,1261068094.695118,141,41.177.202.202,41.177.98.43,53,39362,UDP,41.177.202.202-41.177.98.43,1,141,0.0004210472106933594
