five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:57380-TCP,1261068296.155045,48,41.177.26.55,244.3.160.248,80,57380,TCP,41.177.26.55-244.3.160.248,25,29629,0.0009350776672363281
41.177.26.55:80-244.3.160.248:57381-TCP,1261068296.15598,48,41.177.26.55,244.3.160.248,80,57381,TCP,41.177.26.55-244.3.160.248,6,1269,0.016920804977416992
41.177.26.55:80-244.3.160.248:57383-TCP,1261068296.172901,48,41.177.26.55,244.3.160.248,80,57383,TCP,41.177.26.55-244.3.160.248,5,636,0.05415916442871094
41.177.26.55:80-244.3.160.248:57385-TCP,1261068296.22706,48,41.177.26.55,244.3.160.248,80,57385,TCP,41.177.26.55-244.3.160.248,9,5537,0.6054439544677734
41.177.26.55:80-244.3.160.248:57399-TCP,1261068296.832504,48,41.177.26.55,244.3.160.248,80,57399,TCP,41.177.26.55-244.3.160.248,15,15339,0.45238304138183594
41.177.26.55:80-244.3.160.248:57416-TCP,1261068297.284887,48,41.177.26.55,244.3.160.248,80,57416,TCP,41.177.26.55-244.3.160.248,5,317,0.05862593650817871
41.177.26.55:80-244.3.160.248:57417-TCP,1261068297.343513,48,41.177.26.55,244.3.160.248,80,57417,TCP,41.177.26.55-244.3.160.248,5,318,0.13205695152282715
41.177.26.55:80-244.3.160.248:57428-TCP,1261068297.47557,48,41.177.26.55,244.3.160.248,80,57428,TCP,41.177.26.55-244.3.160.248,5,318,0.809520959854126
41.177.26.55:80-244.3.160.248:57446-TCP,1261068298.285091,48,41.177.26.55,244.3.160.248,80,57446,TCP,41.177.26.55-244.3.160.248,12,10887,1.9924581050872803
41.177.26.55:80-244.3.160.248:57456-TCP,1261068300.277549,48,41.177.26.55,244.3.160.248,80,57456,TCP,41.177.26.55-244.3.160.248,5,798,2.434522867202759
41.177.26.55:80-244.3.160.248:57502-TCP,1261068302.712072,48,41.177.26.55,244.3.160.248,80,57502,TCP,41.177.26.55-244.3.160.248,5,668,4.868250131607056
41.177.26.55:80-244.3.160.248:57584-TCP,1261068307.580322,48,41.177.26.55,244.3.160.248,80,57584,TCP,41.177.26.55-244.3.160.248,5,808,7.801348924636841
41.177.26.55:80-244.3.160.248:57677-TCP,1261068315.381671,48,41.177.26.55,244.3.160.248,80,57677,TCP,41.177.26.55-244.3.160.248,13,10927,6.736068964004517
41.177.26.55:80-244.3.160.248:57760-TCP,1261068322.11774,48,41.177.26.55,244.3.160.248,80,57760,TCP,41.177.26.55-244.3.160.248,5,668,12.136928081512451
41.177.26.55:80-244.3.160.248:57957-TCP,1261068334.254668,48,41.177.26.55,244.3.160.248,80,57957,TCP,41.177.26.55-244.3.160.248,13,12673,2.44114089012146
41.177.26.55:80-244.3.160.248:57979-TCP,1261068336.695809,48,41.177.26.55,244.3.160.248,80,57979,TCP,41.177.26.55-244.3.160.248,13,11252,0.5595700740814209
41.177.26.55:80-244.3.160.248:57983-TCP,1261068337.255379,48,41.177.26.55,244.3.160.248,80,57983,TCP,41.177.26.55-244.3.160.248,6,3098,3.6754159927368164
41.177.26.55:80-244.3.160.248:58000-TCP,1261068340.930795,48,41.177.26.55,244.3.160.248,80,58000,TCP,41.177.26.55-244.3.160.248,13,10925,0.16417407989501953
41.177.26.55:80-244.3.160.248:58001-TCP,1261068341.094969,48,41.177.26.55,244.3.160.248,80,58001,TCP,41.177.26.55-244.3.160.248,5,668,1.60030198097229
41.177.26.55:80-244.3.160.248:58007-TCP,1261068342.695271,48,41.177.26.55,244.3.160.248,80,58007,TCP,41.177.26.55-244.3.160.248,12,11166,5.00056004524231
41.177.26.55:80-244.3.160.248:58073-TCP,1261068347.695831,48,41.177.26.55,244.3.160.248,80,58073,TCP,41.177.26.55-244.3.160.248,13,11375,0.4781529903411865
41.177.26.55:80-244.3.160.248:58082-TCP,1261068348.173984,48,41.177.26.55,244.3.160.248,80,58082,TCP,41.177.26.55-244.3.160.248,8,6027,2.878967046737671
41.177.26.55:80-244.3.160.248:58105-TCP,1261068351.052951,48,41.177.26.55,244.3.160.248,80,58105,TCP,41.177.26.55-244.3.160.248,5,664,0.04291486740112305
41.177.26.55:80-244.3.160.248:58106-TCP,1261068351.095866,48,41.177.26.55,244.3.160.248,80,58106,TCP,41.177.26.55-244.3.160.248,14,13965,0.4493110179901123
41.177.26.55:80-244.3.160.248:58110-TCP,1261068351.545177,48,41.177.26.55,244.3.160.248,80,58110,TCP,41.177.26.55-244.3.160.248,13,10928,1.1900789737701416
41.177.26.55:80-244.3.160.248:58116-TCP,1261068352.735256,48,41.177.26.55,244.3.160.248,80,58116,TCP,41.177.26.55-244.3.160.248,13,10927,0.7506210803985596
41.177.26.55:80-244.3.160.248:58123-TCP,1261068353.485877,48,41.177.26.55,244.3.160.248,80,58123,TCP,41.177.26.55-244.3.160.248,5,319,2.9281539916992188
41.177.26.55:80-244.3.160.248:58143-TCP,1261068356.414031,48,41.177.26.55,244.3.160.248,80,58143,TCP,41.177.26.55-244.3.160.248,12,10886,0.9698469638824463
41.177.26.55:80-244.3.160.248:58148-TCP,1261068357.383878,48,41.177.26.55,244.3.160.248,80,58148,TCP,41.177.26.55-244.3.160.248,5,425,0.14609599113464355
41.177.26.55:80-244.3.160.248:58154-TCP,1261068357.529974,48,41.177.26.55,244.3.160.248,80,58154,TCP,41.177.26.55-244.3.160.248,12,10887,2.7044451236724854
41.177.26.55:80-244.3.160.248:58198-TCP,1261068360.234419,48,41.177.26.55,244.3.160.248,80,58198,TCP,41.177.26.55-244.3.160.248,5,668,1.6812639236450195
41.177.26.55:80-244.3.160.248:58211-TCP,1261068361.915683,48,41.177.26.55,244.3.160.248,80,58211,TCP,41.177.26.55-244.3.160.248,5,425,0.18311500549316406
41.177.26.55:80-244.3.160.248:58215-TCP,1261068362.098798,48,41.177.26.55,244.3.160.248,80,58215,TCP,41.177.26.55-244.3.160.248,12,10887,1.4753949642181396
41.177.26.55:80-244.3.160.248:58260-TCP,1261068363.574193,48,41.177.26.55,244.3.160.248,80,58260,TCP,41.177.26.55-244.3.160.248,9,6571,1.8073959350585938
41.177.26.55:80-244.3.160.248:58277-TCP,1261068365.381589,48,41.177.26.55,244.3.160.248,80,58277,TCP,41.177.26.55-244.3.160.248,5,856,0.620337963104248
41.177.26.55:80-244.3.160.248:58284-TCP,1261068366.001927,48,41.177.26.55,244.3.160.248,80,58284,TCP,41.177.26.55-244.3.160.248,5,670,1.4063291549682617
41.177.26.55:80-244.3.160.248:58320-TCP,1261068367.408256,48,41.177.26.55,244.3.160.248,80,58320,TCP,41.177.26.55-244.3.160.248,5,425,0.25136804580688477
41.177.26.55:80-244.3.160.248:58324-TCP,1261068367.659624,48,41.177.26.55,244.3.160.248,80,58324,TCP,41.177.26.55-244.3.160.248,12,10887,6.139511823654175
41.177.26.55:80-244.3.160.248:58426-TCP,1261068373.799136,48,41.177.26.55,244.3.160.248,80,58426,TCP,41.177.26.55-244.3.160.248,5,318,6.364323139190674
41.177.26.55:80-244.3.160.248:58519-TCP,1261068380.163459,48,41.177.26.55,244.3.160.248,80,58519,TCP,41.177.26.55-244.3.160.248,5,668,1.4552700519561768
41.177.26.55:80-244.3.160.248:58526-TCP,1261068381.618729,48,41.177.26.55,244.3.160.248,80,58526,TCP,41.177.26.55-244.3.160.248,12,12016,5.762071847915649
41.177.26.55:80-244.3.160.248:58567-TCP,1261068387.380801,48,41.177.26.55,244.3.160.248,80,58567,TCP,41.177.26.55-244.3.160.248,13,11250,2.105570077896118
41.177.26.55:80-244.3.160.248:58573-TCP,1261068389.486371,48,41.177.26.55,244.3.160.248,80,58573,TCP,41.177.26.55-244.3.160.248,22,15424,6.315392017364502
41.177.26.55:80-244.3.160.248:58593-TCP,1261068395.801763,48,41.177.26.55,244.3.160.248,80,58593,TCP,41.177.26.55-244.3.160.248,5,784,2.1203930377960205
41.177.26.55:80-244.3.160.248:58600-TCP,1261068397.922156,48,41.177.26.55,244.3.160.248,80,58600,TCP,41.177.26.55-244.3.160.248,5,668,17.947824001312256
41.177.26.55:80-244.3.160.248:58799-TCP,1261068415.86998,48,41.177.26.55,244.3.160.248,80,58799,TCP,41.177.26.55-244.3.160.248,5,668,10.333607912063599
41.177.26.55:80-244.3.160.248:58898-TCP,1261068426.203588,48,41.177.26.55,244.3.160.248,80,58898,TCP,41.177.26.55-244.3.160.248,12,10886,7.801996946334839
41.177.26.55:80-244.3.160.248:59014-TCP,1261068434.005585,48,41.177.26.55,244.3.160.248,80,59014,TCP,41.177.26.55-244.3.160.248,5,668,0.25014495849609375
41.177.26.55:80-244.3.160.248:59015-TCP,1261068434.25573,48,41.177.26.55,244.3.160.248,80,59015,TCP,41.177.26.55-244.3.160.248,12,10890,2.2914459705352783
41.177.26.55:80-244.3.160.248:59024-TCP,1261068436.547176,48,41.177.26.55,244.3.160.248,80,59024,TCP,41.177.26.55-244.3.160.248,13,10930,1.9231932163238525
41.177.26.55:80-244.3.160.248:59057-TCP,1261068438.470369,48,41.177.26.55,244.3.160.248,80,59057,TCP,41.177.26.55-244.3.160.248,12,10886,2.544700860977173
41.177.26.55:80-244.3.160.248:59078-TCP,1261068441.01507,48,41.177.26.55,244.3.160.248,80,59078,TCP,41.177.26.55-244.3.160.248,8,6038,0.20644497871398926
41.177.26.55:80-244.3.160.248:59081-TCP,1261068441.221515,48,41.177.26.55,244.3.160.248,80,59081,TCP,41.177.26.55-244.3.160.248,13,11353,5.4728169441223145
41.177.26.55:80-244.3.160.248:59170-TCP,1261068446.694332,48,41.177.26.55,244.3.160.248,80,59170,TCP,41.177.26.55-244.3.160.248,16,14225,5.8986921310424805
41.177.26.55:80-244.3.160.248:59192-TCP,1261068452.593024,48,41.177.26.55,244.3.160.248,80,59192,TCP,41.177.26.55-244.3.160.248,5,668,4.725708961486816
41.177.26.55:80-244.3.160.248:59217-TCP,1261068457.318733,48,41.177.26.55,244.3.160.248,80,59217,TCP,41.177.26.55-244.3.160.248,13,10926,4.257120132446289
41.177.26.55:80-244.3.160.248:59333-TCP,1261068461.575853,48,41.177.26.55,244.3.160.248,80,59333,TCP,41.177.26.55-244.3.160.248,12,10884,5.698460817337036
41.177.26.55:80-244.3.160.248:59436-TCP,1261068467.274314,48,41.177.26.55,244.3.160.248,80,59436,TCP,41.177.26.55-244.3.160.248,12,7944,0.1293041706085205
41.177.26.55:80-244.3.160.248:59438-TCP,1261068467.403618,48,41.177.26.55,244.3.160.248,80,59438,TCP,41.177.26.55-244.3.160.248,5,668,2.6969428062438965
41.177.26.55:80-244.3.160.248:59444-TCP,1261068470.100561,48,41.177.26.55,244.3.160.248,80,59444,TCP,41.177.26.55-244.3.160.248,5,668,0.8990440368652344
41.177.26.55:80-244.3.160.248:59450-TCP,1261068470.999605,48,41.177.26.55,244.3.160.248,80,59450,TCP,41.177.26.55-244.3.160.248,8,6015,0.5683760643005371
41.177.26.55:80-244.3.160.248:59451-TCP,1261068471.567981,48,41.177.26.55,244.3.160.248,80,59451,TCP,41.177.26.55-244.3.160.248,12,10887,3.9238100051879883
41.177.26.55:80-244.3.160.248:59521-TCP,1261068475.491791,48,41.177.26.55,244.3.160.248,80,59521,TCP,41.177.26.55-244.3.160.248,10,7929,0.9563930034637451
41.177.26.55:80-244.3.160.248:59534-TCP,1261068476.448184,48,41.177.26.55,244.3.160.248,80,59534,TCP,41.177.26.55-244.3.160.248,12,10888,2.6167399883270264
41.177.26.55:80-244.3.160.248:59581-TCP,1261068479.064924,48,41.177.26.55,244.3.160.248,80,59581,TCP,41.177.26.55-244.3.160.248,13,14869,2.9510140419006348
41.177.26.55:80-244.3.160.248:59597-TCP,1261068482.015938,48,41.177.26.55,244.3.160.248,80,59597,TCP,41.177.26.55-244.3.160.248,12,10886,1.0794639587402344
41.177.26.55:80-244.3.160.248:59607-TCP,1261068483.095402,48,41.177.26.55,244.3.160.248,80,59607,TCP,41.177.26.55-244.3.160.248,13,15010,5.0367889404296875
41.177.26.55:80-244.3.160.248:59687-TCP,1261068488.132191,48,41.177.26.55,244.3.160.248,80,59687,TCP,41.177.26.55-244.3.160.248,5,668,0.40473008155822754
41.177.26.55:80-244.3.160.248:59691-TCP,1261068488.536921,48,41.177.26.55,244.3.160.248,80,59691,TCP,41.177.26.55-244.3.160.248,13,11377,0.6576910018920898
41.177.26.55:80-244.3.160.248:59696-TCP,1261068489.194612,48,41.177.26.55,244.3.160.248,80,59696,TCP,41.177.26.55-244.3.160.248,13,10929,0.2539989948272705
41.177.26.55:80-244.3.160.248:59698-TCP,1261068489.448611,48,41.177.26.55,244.3.160.248,80,59698,TCP,41.177.26.55-244.3.160.248,8,6026,0.33989787101745605
41.177.26.55:80-244.3.160.248:59700-TCP,1261068489.788509,48,41.177.26.55,244.3.160.248,80,59700,TCP,41.177.26.55-244.3.160.248,12,10888,1.2760891914367676
41.177.26.55:80-244.3.160.248:59707-TCP,1261068491.064598,48,41.177.26.55,244.3.160.248,80,59707,TCP,41.177.26.55-244.3.160.248,8,3728,1.215472936630249
41.177.26.55:80-244.3.160.248:59710-TCP,1261068492.280071,48,41.177.26.55,244.3.160.248,80,59710,TCP,41.177.26.55-244.3.160.248,10,8008,0.26074790954589844
41.177.26.55:80-244.3.160.248:59713-TCP,1261068492.540819,48,41.177.26.55,244.3.160.248,80,59713,TCP,41.177.26.55-244.3.160.248,5,832,1.5069701671600342
41.177.26.55:80-244.3.160.248:59724-TCP,1261068494.047789,48,41.177.26.55,244.3.160.248,80,59724,TCP,41.177.26.55-244.3.160.248,5,664,5.809191942214966
41.177.26.55:80-244.3.160.248:59820-TCP,1261068499.856981,48,41.177.26.55,244.3.160.248,80,59820,TCP,41.177.26.55-244.3.160.248,12,10887,6.395364046096802
41.177.26.55:80-244.3.160.248:59909-TCP,1261068506.252345,48,41.177.26.55,244.3.160.248,80,59909,TCP,41.177.26.55-244.3.160.248,5,668,3.3848910331726074
41.177.26.55:80-244.3.160.248:59920-TCP,1261068509.637236,48,41.177.26.55,244.3.160.248,80,59920,TCP,41.177.26.55-244.3.160.248,12,10892,8.63746976852417
41.177.26.55:80-244.3.160.248:59949-TCP,1261068518.274706,48,41.177.26.55,244.3.160.248,80,59949,TCP,41.177.26.55-244.3.160.248,13,11276,1.4457030296325684
41.177.26.55:80-244.3.160.248:59956-TCP,1261068519.720409,48,41.177.26.55,244.3.160.248,80,59956,TCP,41.177.26.55-244.3.160.248,5,778,1.5955870151519775
41.177.26.55:80-244.3.160.248:59966-TCP,1261068521.315996,48,41.177.26.55,244.3.160.248,80,59966,TCP,41.177.26.55-244.3.160.248,5,796,3.1102840900421143
41.177.26.55:80-244.3.160.248:59972-TCP,1261068524.42628,48,41.177.26.55,244.3.160.248,80,59972,TCP,41.177.26.55-244.3.160.248,13,11289,0.15172600746154785
41.177.26.55:80-244.3.160.248:59973-TCP,1261068524.578006,48,41.177.26.55,244.3.160.248,80,59973,TCP,41.177.26.55-244.3.160.248,5,668,1.9283299446105957
41.177.26.55:80-244.3.160.248:59982-TCP,1261068526.506336,48,41.177.26.55,244.3.160.248,80,59982,TCP,41.177.26.55-244.3.160.248,13,11378,6.663721084594727
41.177.26.55:80-244.3.160.248:60047-TCP,1261068533.170057,48,41.177.26.55,244.3.160.248,80,60047,TCP,41.177.26.55-244.3.160.248,5,788,1.120985984802246
41.177.26.55:80-244.3.160.248:60078-TCP,1261068534.291043,48,41.177.26.55,244.3.160.248,80,60078,TCP,41.177.26.55-244.3.160.248,5,1343,4.249307870864868
41.177.26.55:80-244.3.160.248:60109-TCP,1261068538.540351,48,41.177.26.55,244.3.160.248,80,60109,TCP,41.177.26.55-244.3.160.248,5,384,1.168213129043579
41.177.26.55:80-244.3.160.248:60111-TCP,1261068539.708564,48,41.177.26.55,244.3.160.248,80,60111,TCP,41.177.26.55-244.3.160.248,5,634,2.7707600593566895
41.177.26.55:80-244.3.160.248:60176-TCP,1261068542.479324,48,41.177.26.55,244.3.160.248,80,60176,TCP,41.177.26.55-244.3.160.248,5,668,0.6592857837677002
41.177.26.55:80-244.3.160.248:60190-TCP,1261068543.13861,48,41.177.26.55,244.3.160.248,80,60190,TCP,41.177.26.55-244.3.160.248,12,10885,1.160940170288086
41.177.26.55:80-244.3.160.248:60211-TCP,1261068544.29955,48,41.177.26.55,244.3.160.248,80,60211,TCP,41.177.26.55-244.3.160.248,12,10886,0.5138449668884277
41.177.26.55:80-244.3.160.248:60218-TCP,1261068544.813395,48,41.177.26.55,244.3.160.248,80,60218,TCP,41.177.26.55-244.3.160.248,12,10886,0.7148640155792236
41.177.26.55:80-244.3.160.248:60227-TCP,1261068545.528259,48,41.177.26.55,244.3.160.248,80,60227,TCP,41.177.26.55-244.3.160.248,13,10930,2.943636894226074
41.177.26.55:80-244.3.160.248:60251-TCP,1261068548.471896,48,41.177.26.55,244.3.160.248,80,60251,TCP,41.177.26.55-244.3.160.248,5,784,7.293627023696899
41.177.26.55:80-244.3.160.248:60343-TCP,1261068555.765523,48,41.177.26.55,244.3.160.248,80,60343,TCP,41.177.26.55-244.3.160.248,5,674,1.2032899856567383
41.177.26.55:80-244.3.160.248:60348-TCP,1261068556.968813,48,41.177.26.55,244.3.160.248,80,60348,TCP,41.177.26.55-244.3.160.248,12,10888,4.432192087173462
41.177.26.55:80-244.3.160.248:60354-TCP,1261068561.401005,48,41.177.26.55,244.3.160.248,80,60354,TCP,41.177.26.55-244.3.160.248,5,668,0.16431689262390137
41.177.26.55:80-244.3.160.248:60355-TCP,1261068561.565322,48,41.177.26.55,244.3.160.248,80,60355,TCP,41.177.26.55-244.3.160.248,12,10886,3.2379860877990723
41.177.26.55:80-244.3.160.248:60361-TCP,1261068564.803308,48,41.177.26.55,244.3.160.248,80,60361,TCP,41.177.26.55-244.3.160.248,5,384,2.0757389068603516
41.177.26.55:80-244.3.160.248:60368-TCP,1261068566.879047,48,41.177.26.55,244.3.160.248,80,60368,TCP,41.177.26.55-244.3.160.248,12,10889,4.764497995376587
41.177.26.55:80-244.3.160.248:60395-TCP,1261068571.643545,48,41.177.26.55,244.3.160.248,80,60395,TCP,41.177.26.55-244.3.160.248,12,10892,2.636898994445801
41.177.26.55:80-244.3.160.248:60429-TCP,1261068574.280444,48,41.177.26.55,244.3.160.248,80,60429,TCP,41.177.26.55-244.3.160.248,17,16979,3.0252201557159424
41.177.26.55:80-244.3.160.248:60439-TCP,1261068577.305664,48,41.177.26.55,244.3.160.248,80,60439,TCP,41.177.26.55-244.3.160.248,12,10824,1.069432020187378
41.177.26.55:80-244.3.160.248:60443-TCP,1261068578.375096,48,41.177.26.55,244.3.160.248,80,60443,TCP,41.177.26.55-244.3.160.248,13,11372,1.2568578720092773
41.177.26.55:80-244.3.160.248:60450-TCP,1261068579.631954,48,41.177.26.55,244.3.160.248,80,60450,TCP,41.177.26.55-244.3.160.248,13,11243,0.5500020980834961
41.177.26.55:80-244.3.160.248:60458-TCP,1261068580.181956,48,41.177.26.55,244.3.160.248,80,60458,TCP,41.177.26.55-244.3.160.248,12,10889,0.12229299545288086
41.177.26.55:80-244.3.160.248:60459-TCP,1261068580.304249,48,41.177.26.55,244.3.160.248,80,60459,TCP,41.177.26.55-244.3.160.248,5,668,11.196737051010132
41.177.26.55:80-244.3.160.248:60501-TCP,1261068591.500986,48,41.177.26.55,244.3.160.248,80,60501,TCP,41.177.26.55-244.3.160.248,12,10892,2.678353786468506
41.177.26.55:80-244.3.160.248:60536-TCP,1261068594.17934,48,41.177.26.55,244.3.160.248,80,60536,TCP,41.177.26.55-244.3.160.248,5,802,0.9639232158660889
41.177.26.55:80-244.3.160.248:60568-TCP,1261068595.143263,48,41.177.26.55,244.3.160.248,80,60568,TCP,41.177.26.55-244.3.160.248,13,7388,0.48348093032836914
41.177.26.55:80-244.3.160.248:60584-TCP,1261068595.626744,48,41.177.26.55,244.3.160.248,80,60584,TCP,41.177.26.55-244.3.160.248,9,2092,0.02118396759033203
41.177.26.55:80-244.3.160.248:60585-TCP,1261068595.647928,48,41.177.26.55,244.3.160.248,80,60585,TCP,41.177.26.55-244.3.160.248,5,657,0.03698396682739258
41.177.26.55:80-244.3.160.248:60587-TCP,1261068595.684912,48,41.177.26.55,244.3.160.248,80,60587,TCP,41.177.26.55-244.3.160.248,8,3728,3.3721799850463867
41.177.26.55:80-244.3.160.248:60605-TCP,1261068599.057092,48,41.177.26.55,244.3.160.248,80,60605,TCP,41.177.26.55-244.3.160.248,5,668,0.9494850635528564
41.177.26.55:80-244.3.160.248:60619-TCP,1261068600.006577,48,41.177.26.55,244.3.160.248,80,60619,TCP,41.177.26.55-244.3.160.248,12,10888,0.742250919342041
41.177.26.55:80-244.3.160.248:60646-TCP,1261068600.748828,48,41.177.26.55,244.3.160.248,80,60646,TCP,41.177.26.55-244.3.160.248,5,561,0.9762861728668213
41.177.26.55:80-244.3.160.248:60657-TCP,1261068601.725114,48,41.177.26.55,244.3.160.248,80,60657,TCP,41.177.26.55-244.3.160.248,18,20955,0.506511926651001
41.177.26.55:80-244.3.160.248:60666-TCP,1261068602.231626,48,41.177.26.55,244.3.160.248,80,60666,TCP,41.177.26.55-244.3.160.248,7,3694,3.237632989883423
41.177.26.55:80-244.3.160.248:60689-TCP,1261068605.469259,48,41.177.26.55,244.3.160.248,80,60689,TCP,41.177.26.55-244.3.160.248,5,425,0.04928398132324219
41.177.26.55:80-244.3.160.248:60690-TCP,1261068605.518543,48,41.177.26.55,244.3.160.248,80,60690,TCP,41.177.26.55-244.3.160.248,12,10824,12.613390922546387
41.177.26.55:80-244.3.160.248:60733-TCP,1261068618.131934,48,41.177.26.55,244.3.160.248,80,60733,TCP,41.177.26.55-244.3.160.248,5,668,2.254333019256592
41.177.26.55:80-244.3.160.248:60749-TCP,1261068620.386267,48,41.177.26.55,244.3.160.248,80,60749,TCP,41.177.26.55-244.3.160.248,13,11275,16.384861946105957
41.177.26.55:80-244.3.160.248:60871-TCP,1261068636.771129,48,41.177.26.55,244.3.160.248,80,60871,TCP,41.177.26.55-244.3.160.248,12,10887,0.39634108543395996
41.177.26.55:80-244.3.160.248:60873-TCP,1261068637.16747,48,41.177.26.55,244.3.160.248,80,60873,TCP,41.177.26.55-244.3.160.248,5,668,1.6228201389312744
41.177.26.55:80-244.3.160.248:60878-TCP,1261068638.79029,48,41.177.26.55,244.3.160.248,80,60878,TCP,41.177.26.55-244.3.160.248,12,11481,0.7522687911987305
41.177.26.55:80-244.3.160.248:60886-TCP,1261068639.542559,48,41.177.26.55,244.3.160.248,80,60886,TCP,41.177.26.55-244.3.160.248,12,10886,3.2458300590515137
41.177.26.55:80-244.3.160.248:60914-TCP,1261068642.788389,48,41.177.26.55,244.3.160.248,80,60914,TCP,41.177.26.55-244.3.160.248,5,802,0.8311760425567627
41.177.26.55:80-244.3.160.248:60917-TCP,1261068643.619565,48,41.177.26.55,244.3.160.248,80,60917,TCP,41.177.26.55-244.3.160.248,12,10886,0.008794069290161133
41.177.26.55:80-244.3.160.248:60918-TCP,1261068643.628359,48,41.177.26.55,244.3.160.248,80,60918,TCP,41.177.26.55-244.3.160.248,12,10885,0.09857988357543945
41.177.26.55:80-244.3.160.248:60919-TCP,1261068643.726939,48,41.177.26.55,244.3.160.248,80,60919,TCP,41.177.26.55-244.3.160.248,5,874,2.0527100563049316
41.177.26.55:80-244.3.160.248:60963-TCP,1261068645.779649,48,41.177.26.55,244.3.160.248,80,60963,TCP,41.177.26.55-244.3.160.248,11,6276,0.13291192054748535
41.177.26.55:80-244.3.160.248:60969-TCP,1261068645.912561,48,41.177.26.55,244.3.160.248,80,60969,TCP,41.177.26.55-244.3.160.248,6,940,0.001013040542602539
41.177.26.55:80-244.3.160.248:60970-TCP,1261068645.913574,48,41.177.26.55,244.3.160.248,80,60970,TCP,41.177.26.55-244.3.160.248,5,657,0.012932062149047852
41.177.26.55:80-244.3.160.248:60971-TCP,1261068645.926506,48,41.177.26.55,244.3.160.248,80,60971,TCP,41.177.26.55-244.3.160.248,10,4523,0.8212540149688721
41.177.26.55:80-244.3.160.248:61014-TCP,1261068646.74776,48,41.177.26.55,244.3.160.248,80,61014,TCP,41.177.26.55-244.3.160.248,5,796,1.3879969120025635
