five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:80-244.3.160.239:58874-TCP,1261070125.702963,48,244.3.31.108,244.3.160.239,80,58874,TCP,244.3.31.108-244.3.160.239,6,1978,0.9366848468780518
244.3.31.108:80-244.3.160.239:58884-TCP,1261070126.639648,48,244.3.31.108,244.3.160.239,80,58884,TCP,244.3.31.108-244.3.160.239,36,41279,0.09955692291259766
244.3.31.108:12675-244.3.160.239:80-TCP,1261070126.739205,52,244.3.31.108,244.3.160.239,12675,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004168033599853516
244.3.31.108:15828-244.3.160.239:80-TCP,1261070126.743373,52,244.3.31.108,244.3.160.239,15828,80,TCP,244.3.31.108-244.3.160.239,6,456,0.00970911979675293
244.3.31.108:5196-244.3.160.239:80-TCP,1261070126.753082,52,244.3.31.108,244.3.160.239,5196,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007485866546630859
244.3.31.108:13410-244.3.160.239:80-TCP,1261070126.760568,52,244.3.31.108,244.3.160.239,13410,80,TCP,244.3.31.108-244.3.160.239,8,563,0.9956080913543701
244.3.31.108:80-244.3.160.239:58901-TCP,1261070127.756176,48,244.3.31.108,244.3.160.239,80,58901,TCP,244.3.31.108-244.3.160.239,7,3483,0.0037009716033935547
244.3.31.108:80-244.3.160.239:58902-TCP,1261070127.759877,48,244.3.31.108,244.3.160.239,80,58902,TCP,244.3.31.108-244.3.160.239,6,2236,0.0008399486541748047
244.3.31.108:80-244.3.160.239:58903-TCP,1261070127.760717,48,244.3.31.108,244.3.160.239,80,58903,TCP,244.3.31.108-244.3.160.239,8,6033,0.002765178680419922
244.3.31.108:80-244.3.160.239:58904-TCP,1261070127.763482,48,244.3.31.108,244.3.160.239,80,58904,TCP,244.3.31.108-244.3.160.239,13,12874,0.0032439231872558594
244.3.31.108:80-244.3.160.239:58905-TCP,1261070127.766726,48,244.3.31.108,244.3.160.239,80,58905,TCP,244.3.31.108-244.3.160.239,9,7279,0.21436405181884766
244.3.31.108:80-244.3.160.239:58914-TCP,1261070127.98109,48,244.3.31.108,244.3.160.239,80,58914,TCP,244.3.31.108-244.3.160.239,5,1228,0.003957986831665039
244.3.31.108:80-244.3.160.239:58915-TCP,1261070127.985048,48,244.3.31.108,244.3.160.239,80,58915,TCP,244.3.31.108-244.3.160.239,5,869,0.10568690299987793
244.3.31.108:80-244.3.160.239:58918-TCP,1261070128.090735,48,244.3.31.108,244.3.160.239,80,58918,TCP,244.3.31.108-244.3.160.239,5,766,0.023946046829223633
244.3.31.108:80-244.3.160.239:58919-TCP,1261070128.114681,48,244.3.31.108,244.3.160.239,80,58919,TCP,244.3.31.108-244.3.160.239,6,1978,2.437161922454834
244.3.31.108:80-244.3.160.239:58981-TCP,1261070130.551843,48,244.3.31.108,244.3.160.239,80,58981,TCP,244.3.31.108-244.3.160.239,6,2313,9.754188060760498
244.3.31.108:80-244.3.160.239:59075-TCP,1261070140.306031,48,244.3.31.108,244.3.160.239,80,59075,TCP,244.3.31.108-244.3.160.239,45,59638,2.930891990661621
244.3.31.108:80-244.3.160.239:59108-TCP,1261070143.236923,48,244.3.31.108,244.3.160.239,80,59108,TCP,244.3.31.108-244.3.160.239,5,318,0.0023801326751708984
244.3.31.108:80-244.3.160.239:59109-TCP,1261070143.239303,48,244.3.31.108,244.3.160.239,80,59109,TCP,244.3.31.108-244.3.160.239,5,318,0.012733936309814453
244.3.31.108:80-244.3.160.239:59110-TCP,1261070143.252037,48,244.3.31.108,244.3.160.239,80,59110,TCP,244.3.31.108-244.3.160.239,5,319,0.011872053146362305
244.3.31.108:80-244.3.160.239:59111-TCP,1261070143.263909,48,244.3.31.108,244.3.160.239,80,59111,TCP,244.3.31.108-244.3.160.239,42,53837,0.03560495376586914
244.3.31.108:80-244.3.160.239:59112-TCP,1261070143.299514,48,244.3.31.108,244.3.160.239,80,59112,TCP,244.3.31.108-244.3.160.239,5,318,0.011363029479980469
244.3.31.108:80-244.3.160.239:59113-TCP,1261070143.310877,48,244.3.31.108,244.3.160.239,80,59113,TCP,244.3.31.108-244.3.160.239,5,318,0.031122922897338867
244.3.31.108:9926-244.3.160.239:80-TCP,1261070143.342,52,244.3.31.108,244.3.160.239,9926,80,TCP,244.3.31.108-244.3.160.239,6,439,0.0039310455322265625
244.3.31.108:5072-244.3.160.239:80-TCP,1261070143.345931,52,244.3.31.108,244.3.160.239,5072,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008075952529907227
244.3.31.108:3644-244.3.160.239:80-TCP,1261070143.354007,52,244.3.31.108,244.3.160.239,3644,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006769895553588867
244.3.31.108:8645-244.3.160.239:80-TCP,1261070143.360777,52,244.3.31.108,244.3.160.239,8645,80,TCP,244.3.31.108-244.3.160.239,8,563,0.17881202697753906
244.3.31.108:80-244.3.160.239:59122-TCP,1261070143.539589,48,244.3.31.108,244.3.160.239,80,59122,TCP,244.3.31.108-244.3.160.239,5,318,0.002849102020263672
244.3.31.108:80-244.3.160.239:59124-TCP,1261070143.542438,48,244.3.31.108,244.3.160.239,80,59124,TCP,244.3.31.108-244.3.160.239,5,317,4.465401887893677
244.3.31.108:80-244.3.160.239:59163-TCP,1261070148.00784,48,244.3.31.108,244.3.160.239,80,59163,TCP,244.3.31.108-244.3.160.239,5,898,4.486047983169556
244.3.31.108:80-244.3.160.239:59230-TCP,1261070152.493888,48,244.3.31.108,244.3.160.239,80,59230,TCP,244.3.31.108-244.3.160.239,5,792,18.345972061157227
244.3.31.108:13276-244.3.160.239:80-TCP,1261070170.83986,52,244.3.31.108,244.3.160.239,13276,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004220008850097656
244.3.31.108:10477-244.3.160.239:80-TCP,1261070170.84408,52,244.3.31.108,244.3.160.239,10477,80,TCP,244.3.31.108-244.3.160.239,6,456,0.007403135299682617
244.3.31.108:4528-244.3.160.239:80-TCP,1261070170.851483,52,244.3.31.108,244.3.160.239,4528,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006737947463989258
244.3.31.108:4221-244.3.160.239:80-TCP,1261070170.858221,52,244.3.31.108,244.3.160.239,4221,80,TCP,244.3.31.108-244.3.160.239,8,563,27.903661012649536
244.3.31.108:80-244.3.160.239:59794-TCP,1261070198.761882,48,244.3.31.108,244.3.160.239,80,59794,TCP,244.3.31.108-244.3.160.239,46,61258,12.341791868209839
244.3.31.108:80-244.3.160.239:59874-TCP,1261070211.103674,48,244.3.31.108,244.3.160.239,80,59874,TCP,244.3.31.108-244.3.160.239,5,964,3.258864164352417
244.3.31.108:80-244.3.160.239:59955-TCP,1261070214.362538,48,244.3.31.108,244.3.160.239,80,59955,TCP,244.3.31.108-244.3.160.239,5,674,38.42941689491272
244.3.31.108:80-244.3.160.239:60209-TCP,1261070252.791955,48,244.3.31.108,244.3.160.239,80,60209,TCP,244.3.31.108-244.3.160.239,63,87501,2.164278984069824
244.3.31.108:80-244.3.160.239:60229-TCP,1261070254.956234,48,244.3.31.108,244.3.160.239,80,60229,TCP,244.3.31.108-244.3.160.239,37,49550,4.352597951889038
244.3.31.108:80-244.3.160.239:60261-TCP,1261070259.308832,48,244.3.31.108,244.3.160.239,80,60261,TCP,244.3.31.108-244.3.160.239,5,782,0.02551102638244629
244.3.31.108:80-244.3.160.239:60262-TCP,1261070259.334343,48,244.3.31.108,244.3.160.239,80,60262,TCP,244.3.31.108-244.3.160.239,5,776,13.691017150878906
244.3.31.108:13718-244.3.160.239:80-TCP,1261070273.02536,52,244.3.31.108,244.3.160.239,13718,80,TCP,244.3.31.108-244.3.160.239,6,439,0.013113975524902344
244.3.31.108:5147-244.3.160.239:80-TCP,1261070273.038474,52,244.3.31.108,244.3.160.239,5147,80,TCP,244.3.31.108-244.3.160.239,6,456,0.011006832122802734
244.3.31.108:8929-244.3.160.239:80-TCP,1261070273.049481,52,244.3.31.108,244.3.160.239,8929,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007122993469238281
244.3.31.108:11970-244.3.160.239:80-TCP,1261070273.056604,52,244.3.31.108,244.3.160.239,11970,80,TCP,244.3.31.108-244.3.160.239,8,563,14.272768020629883
244.3.31.108:4929-244.3.160.239:80-TCP,1261070287.329372,52,244.3.31.108,244.3.160.239,4929,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012464046478271484
244.3.31.108:6878-244.3.160.239:80-TCP,1261070287.341836,52,244.3.31.108,244.3.160.239,6878,80,TCP,244.3.31.108-244.3.160.239,6,456,0.00941014289855957
244.3.31.108:7940-244.3.160.239:80-TCP,1261070287.351246,52,244.3.31.108,244.3.160.239,7940,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006610870361328125
244.3.31.108:9882-244.3.160.239:80-TCP,1261070287.357857,52,244.3.31.108,244.3.160.239,9882,80,TCP,244.3.31.108-244.3.160.239,8,563,17.347270011901855
244.3.31.108:80-244.3.160.239:60705-TCP,1261070304.705127,48,244.3.31.108,244.3.160.239,80,60705,TCP,244.3.31.108-244.3.160.239,38,50682,1.938364028930664
244.3.31.108:80-244.3.160.239:60738-TCP,1261070306.643491,48,244.3.31.108,244.3.160.239,80,60738,TCP,244.3.31.108-244.3.160.239,6,2236,0.0007739067077636719
244.3.31.108:80-244.3.160.239:60739-TCP,1261070306.644265,48,244.3.31.108,244.3.160.239,80,60739,TCP,244.3.31.108-244.3.160.239,7,3483,0.014697074890136719
244.3.31.108:80-244.3.160.239:60740-TCP,1261070306.658962,48,244.3.31.108,244.3.160.239,80,60740,TCP,244.3.31.108-244.3.160.239,8,6033,0.016696929931640625
244.3.31.108:80-244.3.160.239:60741-TCP,1261070306.675659,48,244.3.31.108,244.3.160.239,80,60741,TCP,244.3.31.108-244.3.160.239,9,7279,0.016195058822631836
244.3.31.108:80-244.3.160.239:60742-TCP,1261070306.691854,48,244.3.31.108,244.3.160.239,80,60742,TCP,244.3.31.108-244.3.160.239,13,12874,0.2412281036376953
244.3.31.108:80-244.3.160.239:60744-TCP,1261070306.933082,48,244.3.31.108,244.3.160.239,80,60744,TCP,244.3.31.108-244.3.160.239,5,1228,0.0011599063873291016
244.3.31.108:80-244.3.160.239:60745-TCP,1261070306.934242,48,244.3.31.108,244.3.160.239,80,60745,TCP,244.3.31.108-244.3.160.239,5,869,2.9912710189819336
244.3.31.108:80-244.3.160.239:60757-TCP,1261070309.925513,48,244.3.31.108,244.3.160.239,80,60757,TCP,244.3.31.108-244.3.160.239,7,1024,38.28347396850586
244.3.31.108:80-244.3.160.239:61336-TCP,1261070348.208987,48,244.3.31.108,244.3.160.239,80,61336,TCP,244.3.31.108-244.3.160.239,38,52506,34.5450599193573
244.3.31.108:12678-244.3.160.239:80-TCP,1261070382.754047,52,244.3.31.108,244.3.160.239,12678,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004002094268798828
244.3.31.108:5864-244.3.160.239:80-TCP,1261070382.758049,52,244.3.31.108,244.3.160.239,5864,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009948968887329102
244.3.31.108:12928-244.3.160.239:80-TCP,1261070382.767998,52,244.3.31.108,244.3.160.239,12928,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0069141387939453125
244.3.31.108:5795-244.3.160.239:80-TCP,1261070382.774912,52,244.3.31.108,244.3.160.239,5795,80,TCP,244.3.31.108-244.3.160.239,8,563,2.925658941268921
244.3.31.108:6564-244.3.160.239:80-TCP,1261070385.700571,52,244.3.31.108,244.3.160.239,6564,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004185914993286133
244.3.31.108:5502-244.3.160.239:80-TCP,1261070385.704757,52,244.3.31.108,244.3.160.239,5502,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009222030639648438
244.3.31.108:6810-244.3.160.239:80-TCP,1261070385.713979,52,244.3.31.108,244.3.160.239,6810,80,TCP,244.3.31.108-244.3.160.239,6,483,0.00826406478881836
244.3.31.108:8369-244.3.160.239:80-TCP,1261070385.722243,52,244.3.31.108,244.3.160.239,8369,80,TCP,244.3.31.108-244.3.160.239,8,563,38.60129189491272
244.3.31.108:5356-244.3.160.239:80-TCP,1261070424.323535,52,244.3.31.108,244.3.160.239,5356,80,TCP,244.3.31.108-244.3.160.239,6,439,0.005857944488525391
244.3.31.108:5998-244.3.160.239:80-TCP,1261070424.329393,52,244.3.31.108,244.3.160.239,5998,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009567022323608398
244.3.31.108:5617-244.3.160.239:80-TCP,1261070424.33896,52,244.3.31.108,244.3.160.239,5617,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006793022155761719
244.3.31.108:8748-244.3.160.239:80-TCP,1261070424.345753,52,244.3.31.108,244.3.160.239,8748,80,TCP,244.3.31.108-244.3.160.239,8,563,13.085819005966187
244.3.31.108:15877-244.3.160.239:80-TCP,1261070437.431572,52,244.3.31.108,244.3.160.239,15877,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004115104675292969
244.3.31.108:16355-244.3.160.239:80-TCP,1261070437.435687,52,244.3.31.108,244.3.160.239,16355,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008769035339355469
244.3.31.108:7589-244.3.160.239:80-TCP,1261070437.444456,52,244.3.31.108,244.3.160.239,7589,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006654977798461914
244.3.31.108:10580-244.3.160.239:80-TCP,1261070437.451111,52,244.3.31.108,244.3.160.239,10580,80,TCP,244.3.31.108-244.3.160.239,8,563,14.654881000518799
244.3.31.108:80-244.3.160.239:62104-TCP,1261070452.105992,48,244.3.31.108,244.3.160.239,80,62104,TCP,244.3.31.108-244.3.160.239,46,61845,1.959712028503418
244.3.31.108:80-244.3.160.239:62127-TCP,1261070454.065704,48,244.3.31.108,244.3.160.239,80,62127,TCP,244.3.31.108-244.3.160.239,6,2236,0.037506818771362305
244.3.31.108:80-244.3.160.239:62131-TCP,1261070454.103211,48,244.3.31.108,244.3.160.239,80,62131,TCP,244.3.31.108-244.3.160.239,7,3483,0.0008740425109863281
244.3.31.108:80-244.3.160.239:62132-TCP,1261070454.104085,48,244.3.31.108,244.3.160.239,80,62132,TCP,244.3.31.108-244.3.160.239,8,6033,0.08658099174499512
244.3.31.108:80-244.3.160.239:62134-TCP,1261070454.190666,48,244.3.31.108,244.3.160.239,80,62134,TCP,244.3.31.108-244.3.160.239,9,7279,0.05839109420776367
244.3.31.108:80-244.3.160.239:62136-TCP,1261070454.249057,48,244.3.31.108,244.3.160.239,80,62136,TCP,244.3.31.108-244.3.160.239,13,12874,0.2881200313568115
244.3.31.108:80-244.3.160.239:62144-TCP,1261070454.537177,48,244.3.31.108,244.3.160.239,80,62144,TCP,244.3.31.108-244.3.160.239,5,1228,0.0017118453979492188
244.3.31.108:80-244.3.160.239:62145-TCP,1261070454.538889,48,244.3.31.108,244.3.160.239,80,62145,TCP,244.3.31.108-244.3.160.239,5,869,0.12718915939331055
244.3.31.108:80-244.3.160.239:62149-TCP,1261070454.666078,48,244.3.31.108,244.3.160.239,80,62149,TCP,244.3.31.108-244.3.160.239,6,1978,2.0440549850463867
244.3.31.108:80-244.3.160.239:62159-TCP,1261070456.710133,48,244.3.31.108,244.3.160.239,80,62159,TCP,244.3.31.108-244.3.160.239,5,1362,0.0839090347290039
244.3.31.108:80-244.3.160.239:62162-TCP,1261070456.794042,48,244.3.31.108,244.3.160.239,80,62162,TCP,244.3.31.108-244.3.160.239,50,64287,0.08944082260131836
244.3.31.108:11460-244.3.160.239:80-TCP,1261070456.883483,52,244.3.31.108,244.3.160.239,11460,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004218101501464844
244.3.31.108:11060-244.3.160.239:80-TCP,1261070456.887701,52,244.3.31.108,244.3.160.239,11060,80,TCP,244.3.31.108-244.3.160.239,6,456,0.007544994354248047
244.3.31.108:6674-244.3.160.239:80-TCP,1261070456.895246,52,244.3.31.108,244.3.160.239,6674,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006560087203979492
244.3.31.108:6599-244.3.160.239:80-TCP,1261070456.901806,52,244.3.31.108,244.3.160.239,6599,80,TCP,244.3.31.108-244.3.160.239,8,563,3.243868827819824
244.3.31.108:80-244.3.160.239:62181-TCP,1261070460.145675,48,244.3.31.108,244.3.160.239,80,62181,TCP,244.3.31.108-244.3.160.239,5,898,12.145336151123047
244.3.31.108:80-244.3.160.239:62229-TCP,1261070472.291011,48,244.3.31.108,244.3.160.239,80,62229,TCP,244.3.31.108-244.3.160.239,28,35538,0.34615397453308105
244.3.31.108:80-244.3.160.239:62233-TCP,1261070472.637165,48,244.3.31.108,244.3.160.239,80,62233,TCP,244.3.31.108-244.3.160.239,5,318,0.006125926971435547
244.3.31.108:80-244.3.160.239:62234-TCP,1261070472.643291,48,244.3.31.108,244.3.160.239,80,62234,TCP,244.3.31.108-244.3.160.239,5,318,0.008799076080322266
244.3.31.108:80-244.3.160.239:62235-TCP,1261070472.65209,48,244.3.31.108,244.3.160.239,80,62235,TCP,244.3.31.108-244.3.160.239,5,319,0.025887012481689453
244.3.31.108:80-244.3.160.239:62236-TCP,1261070472.677977,48,244.3.31.108,244.3.160.239,80,62236,TCP,244.3.31.108-244.3.160.239,5,318,0.030025959014892578
244.3.31.108:80-244.3.160.239:62237-TCP,1261070472.708003,48,244.3.31.108,244.3.160.239,80,62237,TCP,244.3.31.108-244.3.160.239,5,318,0.1700458526611328
244.3.31.108:80-244.3.160.239:62245-TCP,1261070472.878049,48,244.3.31.108,244.3.160.239,80,62245,TCP,244.3.31.108-244.3.160.239,5,317,0.003267049789428711
244.3.31.108:80-244.3.160.239:62246-TCP,1261070472.881316,48,244.3.31.108,244.3.160.239,80,62246,TCP,244.3.31.108-244.3.160.239,5,318,1.8647141456604004
244.3.31.108:80-244.3.160.239:62251-TCP,1261070474.74603,48,244.3.31.108,244.3.160.239,80,62251,TCP,244.3.31.108-244.3.160.239,5,1280,34.84801888465881
244.3.31.108:80-244.3.160.239:62447-TCP,1261070509.594049,48,244.3.31.108,244.3.160.239,80,62447,TCP,244.3.31.108-244.3.160.239,34,41062,0.382404088973999
244.3.31.108:8602-244.3.160.239:80-TCP,1261070509.976453,52,244.3.31.108,244.3.160.239,8602,80,TCP,244.3.31.108-244.3.160.239,6,439,0.0067598819732666016
244.3.31.108:10709-244.3.160.239:80-TCP,1261070509.983213,52,244.3.31.108,244.3.160.239,10709,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009598970413208008
244.3.31.108:12906-244.3.160.239:80-TCP,1261070509.992812,52,244.3.31.108,244.3.160.239,12906,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006510019302368164
244.3.31.108:5191-244.3.160.239:80-TCP,1261070509.999322,52,244.3.31.108,244.3.160.239,5191,80,TCP,244.3.31.108-244.3.160.239,8,563,16.74026107788086
244.3.31.108:80-244.3.160.239:62507-TCP,1261070526.739583,48,244.3.31.108,244.3.160.239,80,62507,TCP,244.3.31.108-244.3.160.239,34,41298,0.12531590461730957
244.3.31.108:14496-244.3.160.239:80-TCP,1261070526.864899,52,244.3.31.108,244.3.160.239,14496,80,TCP,244.3.31.108-244.3.160.239,6,439,0.0044901371002197266
244.3.31.108:5040-244.3.160.239:80-TCP,1261070526.869389,52,244.3.31.108,244.3.160.239,5040,80,TCP,244.3.31.108-244.3.160.239,6,456,0.00931096076965332
244.3.31.108:15767-244.3.160.239:80-TCP,1261070526.8787,52,244.3.31.108,244.3.160.239,15767,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007700920104980469
244.3.31.108:6619-244.3.160.239:80-TCP,1261070526.886401,52,244.3.31.108,244.3.160.239,6619,80,TCP,244.3.31.108-244.3.160.239,8,563,14.585652112960815
244.3.31.108:80-244.3.160.239:62585-TCP,1261070541.472053,48,244.3.31.108,244.3.160.239,80,62585,TCP,244.3.31.108-244.3.160.239,6,2313,77.31105303764343
244.3.31.108:5587-244.3.160.239:80-TCP,1261070618.783106,52,244.3.31.108,244.3.160.239,5587,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004297971725463867
244.3.31.108:12708-244.3.160.239:80-TCP,1261070618.787404,52,244.3.31.108,244.3.160.239,12708,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009155988693237305
244.3.31.108:2932-244.3.160.239:80-TCP,1261070618.79656,52,244.3.31.108,244.3.160.239,2932,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006654024124145508
244.3.31.108:12711-244.3.160.239:80-TCP,1261070618.803214,52,244.3.31.108,244.3.160.239,12711,80,TCP,244.3.31.108-244.3.160.239,8,563,48.712111949920654
244.3.31.108:8209-244.3.160.239:80-TCP,1261070667.515326,52,244.3.31.108,244.3.160.239,8209,80,TCP,244.3.31.108-244.3.160.239,6,439,0.013774871826171875
244.3.31.108:10189-244.3.160.239:80-TCP,1261070667.529101,52,244.3.31.108,244.3.160.239,10189,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009267091751098633
244.3.31.108:9511-244.3.160.239:80-TCP,1261070667.538368,52,244.3.31.108,244.3.160.239,9511,80,TCP,244.3.31.108-244.3.160.239,6,483,0.008107900619506836
244.3.31.108:5141-244.3.160.239:80-TCP,1261070667.546476,52,244.3.31.108,244.3.160.239,5141,80,TCP,244.3.31.108-244.3.160.239,8,563,23.268086194992065
244.3.31.108:80-244.3.160.239:63296-TCP,1261070690.814562,48,244.3.31.108,244.3.160.239,80,63296,TCP,244.3.31.108-244.3.160.239,31,39861,6.401134014129639
244.3.31.108:80-244.3.160.239:63338-TCP,1261070697.215696,48,244.3.31.108,244.3.160.239,80,63338,TCP,244.3.31.108-244.3.160.239,5,1034,20.96132779121399
244.3.31.108:80-244.3.160.239:63529-TCP,1261070718.177024,48,244.3.31.108,244.3.160.239,80,63529,TCP,244.3.31.108-244.3.160.239,31,39994,1.8651180267333984
244.3.31.108:80-244.3.160.239:63539-TCP,1261070720.042142,48,244.3.31.108,244.3.160.239,80,63539,TCP,244.3.31.108-244.3.160.239,6,2236,0.0012230873107910156
244.3.31.108:80-244.3.160.239:63540-TCP,1261070720.043365,48,244.3.31.108,244.3.160.239,80,63540,TCP,244.3.31.108-244.3.160.239,8,6033,0.019483089447021484
244.3.31.108:80-244.3.160.239:63542-TCP,1261070720.062848,48,244.3.31.108,244.3.160.239,80,63542,TCP,244.3.31.108-244.3.160.239,7,3483,0.03606295585632324
244.3.31.108:80-244.3.160.239:63543-TCP,1261070720.098911,48,244.3.31.108,244.3.160.239,80,63543,TCP,244.3.31.108-244.3.160.239,9,7279,0.1251230239868164
244.3.31.108:80-244.3.160.239:63548-TCP,1261070720.224034,48,244.3.31.108,244.3.160.239,80,63548,TCP,244.3.31.108-244.3.160.239,13,12874,3.0979738235473633
244.3.31.108:80-244.3.160.239:63597-TCP,1261070723.322008,48,244.3.31.108,244.3.160.239,80,63597,TCP,244.3.31.108-244.3.160.239,5,869,0.0030820369720458984
244.3.31.108:80-244.3.160.239:63598-TCP,1261070723.32509,48,244.3.31.108,244.3.160.239,80,63598,TCP,244.3.31.108-244.3.160.239,5,1228,18.935901165008545
244.3.31.108:80-244.3.160.239:63828-TCP,1261070742.260991,48,244.3.31.108,244.3.160.239,80,63828,TCP,244.3.31.108-244.3.160.239,6,2313,5.894445896148682
244.3.31.108:80-244.3.160.239:63952-TCP,1261070748.155437,48,244.3.31.108,244.3.160.239,80,63952,TCP,244.3.31.108-244.3.160.239,29,37519,4.117815017700195
244.3.31.108:80-244.3.160.239:63975-TCP,1261070752.273252,48,244.3.31.108,244.3.160.239,80,63975,TCP,244.3.31.108-244.3.160.239,7,864,28.229543924331665
244.3.31.108:80-244.3.160.239:64435-TCP,1261070780.502796,48,244.3.31.108,244.3.160.239,80,64435,TCP,244.3.31.108-244.3.160.239,45,59941,4.406857013702393
244.3.31.108:80-244.3.160.239:64500-TCP,1261070784.909653,48,244.3.31.108,244.3.160.239,80,64500,TCP,244.3.31.108-244.3.160.239,5,786,27.317687034606934
244.3.31.108:80-244.3.160.239:64808-TCP,1261070812.22734,48,244.3.31.108,244.3.160.239,80,64808,TCP,244.3.31.108-244.3.160.239,44,58765,2.146188974380493
244.3.31.108:80-244.3.160.239:64829-TCP,1261070814.373529,48,244.3.31.108,244.3.160.239,80,64829,TCP,244.3.31.108-244.3.160.239,6,2236,0.0012891292572021484
244.3.31.108:80-244.3.160.239:64830-TCP,1261070814.374818,48,244.3.31.108,244.3.160.239,80,64830,TCP,244.3.31.108-244.3.160.239,7,3483,0.0944979190826416
244.3.31.108:80-244.3.160.239:64833-TCP,1261070814.469316,48,244.3.31.108,244.3.160.239,80,64833,TCP,244.3.31.108-244.3.160.239,8,6033,0.12277698516845703
244.3.31.108:80-244.3.160.239:64835-TCP,1261070814.592093,48,244.3.31.108,244.3.160.239,80,64835,TCP,244.3.31.108-244.3.160.239,9,7279,0.10076093673706055
244.3.31.108:80-244.3.160.239:64841-TCP,1261070814.692854,48,244.3.31.108,244.3.160.239,80,64841,TCP,244.3.31.108-244.3.160.239,13,12874,0.2649819850921631
244.3.31.108:80-244.3.160.239:64852-TCP,1261070814.957836,48,244.3.31.108,244.3.160.239,80,64852,TCP,244.3.31.108-244.3.160.239,5,1228,0.0026590824127197266
244.3.31.108:80-244.3.160.239:64853-TCP,1261070814.960495,48,244.3.31.108,244.3.160.239,80,64853,TCP,244.3.31.108-244.3.160.239,5,869,0.10183191299438477
244.3.31.108:80-244.3.160.239:64856-TCP,1261070815.062327,48,244.3.31.108,244.3.160.239,80,64856,TCP,244.3.31.108-244.3.160.239,6,1978,6.516442060470581
244.3.31.108:80-244.3.160.239:64904-TCP,1261070821.578769,48,244.3.31.108,244.3.160.239,80,64904,TCP,244.3.31.108-244.3.160.239,29,37405,0.5745570659637451
244.3.31.108:80-244.3.160.239:64906-TCP,1261070822.153326,48,244.3.31.108,244.3.160.239,80,64906,TCP,244.3.31.108-244.3.160.239,7,882,5.025821924209595
244.3.31.108:80-244.3.160.239:64932-TCP,1261070827.179148,48,244.3.31.108,244.3.160.239,80,64932,TCP,244.3.31.108-244.3.160.239,5,850,10.178493976593018
244.3.31.108:80-244.3.160.239:65031-TCP,1261070837.357642,48,244.3.31.108,244.3.160.239,80,65031,TCP,244.3.31.108-244.3.160.239,49,59766,1.115739107131958
244.3.31.108:4001-244.3.160.239:80-TCP,1261070838.473381,52,244.3.31.108,244.3.160.239,4001,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012564897537231445
244.3.31.108:11510-244.3.160.239:80-TCP,1261070838.485946,52,244.3.31.108,244.3.160.239,11510,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009746074676513672
244.3.31.108:7069-244.3.160.239:80-TCP,1261070838.495692,52,244.3.31.108,244.3.160.239,7069,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006673097610473633
244.3.31.108:6940-244.3.160.239:80-TCP,1261070838.502365,52,244.3.31.108,244.3.160.239,6940,80,TCP,244.3.31.108-244.3.160.239,8,563,10.184865951538086
244.3.31.108:80-244.3.160.239:65066-TCP,1261070848.687231,48,244.3.31.108,244.3.160.239,80,65066,TCP,244.3.31.108-244.3.160.239,5,898,22.515233039855957
244.3.31.108:80-244.3.160.239:65196-TCP,1261070871.202464,48,244.3.31.108,244.3.160.239,80,65196,TCP,244.3.31.108-244.3.160.239,5,802,0.11451888084411621
244.3.31.108:80-244.3.160.239:65197-TCP,1261070871.316983,48,244.3.31.108,244.3.160.239,80,65197,TCP,244.3.31.108-244.3.160.239,5,802,2.005599021911621
244.3.31.108:80-244.3.160.239:65208-TCP,1261070873.322582,48,244.3.31.108,244.3.160.239,80,65208,TCP,244.3.31.108-244.3.160.239,7,930,7.931613922119141
