time,size
3572.475247144699,44
3572.4755041599274,164
3574.4748108386993,164
3574.475080013275,44
3574.4753301143646,164
3576.4753000736237,164
3576.475564956665,44
3576.4758598804474,164
3578.475862979889,164
3578.4761419296265,44
3578.4764499664307,164
3580.476799964905,164
3580.477033853531,44
3580.477313041687,164
3582.476527929306,164
3582.47682595253,44
3582.477052927017,164
3584.476984024048,164
3584.477240085602,44
3584.4774889945984,164
3586.4772930145264,164
3586.4775519371033,44
3586.4778277873993,164
3588.477460861206,164
3588.4777131080627,44
3588.4779629707336,164
3590.478208065033,164
3590.478487968445,44
3590.4787719249725,164
3592.4780309200287,164
3592.478348016739,44
3592.478672027588,164
3594.4787061214447,164
3594.4789760112762,44
3594.479218006134,164
3596.4791390895844,164
3596.479374885559,44
3596.479635953903,164
3598.4790971279144,164
3598.479372024536,44
3598.479654073715,164
3600.4799230098724,164
3600.4801909923553,44
3600.4804499149323,164
3602.479504108429,164
3602.4797539711,44
3602.4800188541412,164
3604.479809999466,164
3604.480087041855,44
3604.4803371429443,164
3606.4803009033203,164
3606.480581998825,44
3606.480840921402,164
3608.4804451465607,164
3608.4807529449463,44
3608.4809980392456,164
3610.482241868973,164
3610.482511997223,44
3610.4827909469604,164
3612.4814059734344,164
3612.4816620349884,44
3612.4819309711456,164
3614.4822528362274,164
3614.4825098514557,44
3614.4827678203583,164
3616.4817621707916,164
3616.482022047043,44
3616.4822568893433,164
3618.4824709892273,164
3618.482731103897,44
3618.4829919338226,164
3620.48290514946,164
3620.4831640720367,44
3620.483428955078,164
3622.4827740192413,164
3622.4830560684204,44
3622.483309030533,164
3624.483640909195,164
3624.4839358329773,44
3624.484162092209,164
3626.484163045883,164
3626.484389066696,44
3626.4846379756927,164
3628.484351873398,164
3628.4846210479736,44
3628.484885931015,164
3630.484997987747,164
3630.485256910324,44
3630.4855349063873,164
3632.4841980934143,164
3632.484457015991,44
3632.4847559928894,164
3634.48530292511,164
3634.485557079315,44
3634.485897064209,164
3636.4847939014435,164
3636.485077857971,44
3636.485382080078,164
3638.4854028224945,164
3638.4856429100037,44
3638.4859099388123,164
3640.486615896225,164
3640.4868891239166,44
3640.4871277809143,164
3642.4862060546875,164
3642.4864871501923,44
3642.4868071079254,164
3644.48685503006,164
3644.4871089458466,44
3644.4873678684235,164
3646.486892938614,164
3646.487160921097,44
3646.4874188899994,164
3648.48712682724,164
3648.487396001816,44
3648.487651824951,164
3650.4888479709625,164
3650.4891188144684,44
3650.489385843277,164
3652.4878129959106,164
3652.488056898117,44
3652.4883778095245,164
3654.4878668785095,164
3654.4880990982056,44
3654.488417863846,164
3656.488555908203,164
3656.48881316185,44
3656.48907995224,164
3658.4891130924225,164
3658.4893758296967,44
3658.4896409511566,164
3660.489804983139,164
3660.4900598526,44
3660.490315914154,164
3662.4893550872803,164
3662.4896659851074,44
3662.489907979965,164
3664.4903168678284,164
3664.4906079769135,44
3664.490880012512,164
3666.490334033966,164
3666.4906129837036,44
3666.490875005722,164
3668.4903070926666,164
3668.4906809329987,44
3668.490849018097,164
3670.4911551475525,164
3670.4914689064026,44
3670.49183011055,164
3672.491030931473,164
3672.491312980652,44
3672.491602897644,164
3674.496260881424,164
3674.4965550899506,44
3674.49680185318,164
3676.4965040683746,164
3676.496754169464,44
3676.497015953064,164
3678.496150970459,164
3678.496433019638,44
3678.496740102768,164
3680.4971108436584,164
3680.4973900318146,44
3680.4976739883423,164
3682.496559858322,164
3682.4968609809875,44
3682.4971148967743,164
3684.4961891174316,164
3684.49645280838,44
3684.496714115143,164
3686.496085882187,164
3686.4963479042053,44
3686.4966039657593,164
3688.496852874756,164
3688.4971129894257,44
3688.497400999069,164
3690.4973928928375,164
3690.497659921646,44
3690.497918844223,164
3692.4974608421326,164
3692.49773812294,44
3692.4980008602142,164
3694.4975769519806,164
3694.4978818893433,44
3694.4981269836426,164
3696.4971120357513,164
3696.4973838329315,44
3696.4976329803467,164
3698.497505903244,164
3698.4977560043335,44
3698.498048067093,164
3700.498198032379,164
3700.49844789505,44
3700.4987189769745,164
3702.497565984726,164
3702.4978370666504,44
3702.498113155365,164
3704.4981961250305,164
3704.4984679222107,44
3704.4987239837646,164
3706.4983179569244,164
3706.4985840320587,44
3706.4988400936127,164
3708.4985358715057,164
3708.498822927475,44
3708.4990961551666,164
3710.4991688728333,164
3710.4994311332703,44
3710.4996778964996,164
3712.4985721111298,164
3712.498845100403,44
3712.499109983444,164
3714.4990470409393,164
3714.4993391036987,44
3714.4996140003204,164
3716.498986005783,164
3716.499258041382,44
3716.4995279312134,164
3718.499256134033,164
3718.4995279312134,44
3718.499838113785,164
3720.4999248981476,164
3720.500168800354,44
3720.50044298172,164
3722.4999051094055,164
3722.5001769065857,44
3722.500473022461,164
3724.4993419647217,164
3724.49959897995,44
3724.499857902527,164
3726.499883890152,164
3726.5001158714294,44
3726.5004069805145,164
3728.5001649856567,164
3728.50044798851,44
3728.5007169246674,164
3730.500958919525,164
3730.5012249946594,44
3730.501524925232,164
3732.5014090538025,164
3732.5016889572144,44
3732.501984834671,164
3734.5011270046234,164
3734.5014259815216,44
3734.501702785492,164
3736.5016939640045,164
3736.5019450187683,44
3736.5022418498993,164
3738.5020821094513,164
3738.5023608207703,44
3738.5026230812073,164
3740.50230884552,164
3740.50257897377,44
3740.502865076065,164
3742.5016510486603,164
3742.501900911331,44
3742.5021641254425,164
3744.5022690296173,164
3744.502557039261,44
3744.5028400421143,164
3746.5027239322662,164
3746.50302195549,44
3746.5032711029053,164
3748.503098964691,164
3748.5033609867096,44
3748.5036380290985,164
3750.5040221214294,164
3750.5043160915375,44
3750.5045630931854,164
3752.5039579868317,164
3752.5041489601135,44
3752.504448890686,164
3754.5043301582336,164
3754.504606962204,44
3754.5048809051514,164
3756.504804134369,164
3756.505084991455,44
3756.505318880081,164
3758.5049920082092,164
3758.505249977112,44
3758.5055060386658,164
3760.505215883255,164
3760.5054800510406,44
3760.5057561397552,164
3762.5057311058044,164
3762.5059990882874,44
3762.5062758922577,164
3764.5059599876404,164
3764.5061979293823,44
3764.5064799785614,164
3766.5058999061584,164
3766.506150007248,44
3766.506408929825,164
3768.5063540935516,164
3768.5066170692444,44
3768.506886959076,164
3770.507516860962,164
3770.507766008377,44
3770.5080630779266,164
3772.5074820518494,164
3772.507742881775,44
3772.508015871048,164
3774.5070419311523,164
3774.507331132889,44
3774.507604122162,164
3776.50795006752,164
3776.5081930160522,44
3776.508481025696,164
3778.5078580379486,164
3778.50812292099,44
3778.508467912674,164
3780.5088210105896,164
3780.5090930461884,44
3780.5093438625336,164
3782.5082399845123,164
3782.5084800720215,44
3782.508754968643,164
3784.508996963501,164
3784.5092589855194,44
3784.5095131397247,164
3786.5096991062164,164
3786.509959936142,44
3786.5102410316467,164
3788.5096249580383,124
3788.509880065918,44
3788.5101461410522,124
3790.510344982147,164
3790.510642051697,44
3790.510885953903,164
3792.510325908661,164
3792.5105559825897,44
3792.510838985443,164
3794.510325908661,164
3794.5105741024017,44
3794.5108819007874,164
3796.510288000107,164
3796.510543823242,44
3796.5108230113983,164
3798.511127948761,164
3798.511414051056,44
3798.511698961258,164
3800.512617826462,164
3800.5129210948944,44
3800.5131731033325,164
3802.5119230747223,164
3802.51220202446,44
3802.5124740600586,164
3804.512300014496,164
3804.512531042099,44
3804.5128469467163,164
3806.512682914734,164
3806.512983083725,44
3806.5132460594177,164
3808.5132069587708,164
3808.5134570598602,44
3808.5137169361115,164
3810.5138609409332,164
3810.514147043228,44
3810.514436006546,164
3812.5134398937225,164
3812.513674020767,44
3812.5139620304108,164
3814.5136439800262,164
3814.513916015625,44
3814.5141479969025,164
3816.5142221450806,164
3816.5144488811493,44
3816.5147230625153,164
3818.514923095703,164
3818.5151720046997,44
3818.5154299736023,164
3820.515079975128,164
3820.5153489112854,44
3820.5155971050262,164
3822.5149099826813,164
3822.515147924423,44
3822.5153710842133,164
3824.515632867813,164
3824.5158960819244,44
3824.516154050827,164
3826.515827894211,164
3826.5160989761353,44
3826.51638007164,164
3828.5156800746918,164
3828.5159180164337,44
3828.5161838531494,164
3830.51780295372,164
3830.5180690288544,44
3830.518350839615,164
3832.5166149139404,164
3832.516896009445,44
3832.5171620845795,164
3834.5166358947754,164
3834.516865968704,44
3834.517158985138,164
3836.516799926758,164
3836.517025947571,44
3836.5173070430756,164
3838.517632961273,164
3838.5178928375244,44
3838.518145084381,164
3840.5180599689484,164
3840.5183160305023,44
3840.518602848053,164
3842.518105983734,164
3842.5184049606323,44
3842.518627882004,164
3844.518343925476,164
3844.5186109542847,44
3844.518872976303,164
3846.519115924835,164
3846.519387960434,44
3846.519639968872,164
3848.5188109874725,164
3848.519068956375,44
3848.519361972809,164
3850.5196640491486,164
3850.5199270248413,44
3850.5201160907745,164
3852.519212961197,164
3852.519495010376,44
3852.5197649002075,164
3854.5201041698456,164
3854.520364999771,44
3854.520607948303,164
3856.520341873169,164
3856.5205709934235,44
3856.5208508968353,164
3858.52077293396,164
3858.5210461616516,44
3858.521337032318,164
3860.5222499370575,164
3860.522533893585,44
3860.522796154022,164
3862.5206909179688,164
3862.5210268497467,44
3862.5213239192963,164
3864.521754026413,164
3864.522022008896,44
3864.522280931473,164
3866.5221490859985,164
3866.5224018096924,44
3866.5226991176605,164
3868.52237200737,164
3868.522620201111,44
3868.5228929519653,164
3870.523288965225,164
3870.5235409736633,44
3870.5238139629364,164
3872.5230569839478,164
3872.5233211517334,44
3872.5235800743103,164
3874.5236010551453,164
3874.523870944977,44
3874.5241270065308,164
3876.523542881012,164
3876.5237429142,44
3876.523998975754,164
3878.524155139923,164
3878.524410009384,44
3878.5247189998627,164
3880.52495098114,164
3880.525197982788,44
3880.525475025177,164
3882.524614095688,164
3882.5248658657074,44
3882.5251519680023,164
3884.525200843811,164
3884.5254578590393,44
3884.52574300766,164
3886.525640964508,164
3886.525906085968,44
3886.5262291431427,164
3888.525806903839,164
3888.5260651111603,44
3888.5263328552246,164
3890.526641845703,164
3890.526935815811,44
3890.5271701812744,164
3892.526098012924,164
3892.5263550281525,44
3892.526608943939,164
3894.526218891144,164
3894.5264620780945,44
3894.526736021042,164
3896.52668094635,164
3896.52694106102,44
3896.527279138565,164
3898.527086019516,164
3898.5273740291595,44
3898.5276188850403,164
3900.5275950431824,164
3900.527839899063,44
3900.5280981063843,164
3902.527631998062,164
3902.527845144272,44
3902.5281100273132,164
3904.5279610157013,164
3904.5282509326935,44
3904.5285320281982,164
3906.528955936432,164
3906.529186964035,44
3906.529454946518,164
3908.528771162033,164
3908.529049873352,44
3908.5293090343475,164
3910.529585838318,164
3910.5298459529877,44
3910.5300900936127,164
3912.529095172882,164
3912.5293550491333,44
3912.529623031616,164
