time,size
466.0487279891968,44
468.0473220348358,44
468.0475559234619,44
468.047798871994,44
468.0480680465698,44
468.0483150482178,44
468.0485620498657,164
470.04789209365845,252
470.0481939315796,44
470.0484058856964,44
470.0486521720886,44
470.0488941669464,44
470.04914593696594,44
472.0481011867523,44
472.04833698272705,164
472.0486090183258,252
472.04885506629944,44
472.0491280555725,44
472.04938197135925,44
474.047798871994,44
474.0480308532715,44
474.04829692840576,44
474.0485420227051,164
474.0488021373749,252
474.04904890060425,44
476.04826617240906,44
476.0485360622406,44
476.04879784584045,44
476.04905104637146,44
476.0492970943451,44
476.049556016922,164
478.048641204834,252
478.0489110946655,44
478.04918098449707,44
478.049427986145,44
478.04967498779297,44
478.04995107650757,44
480.04873609542847,44
480.04895401000977,164
480.04922890663147,252
480.0494849681854,44
480.0497260093689,44
480.0499699115753,44
482.0481860637665,44
482.04843401908875,44
482.04867911338806,44
482.0489330291748,164
482.04920411109924,252
482.04944491386414,44
484.04858899116516,44
484.04883098602295,44
484.04908204078674,44
484.049369096756,44
484.0496070384979,44
484.0498650074005,164
486.0486710071564,252
486.048907995224,44
486.04914903640747,44
486.0493960380554,44
486.04966616630554,44
486.0499129295349,44
488.04933500289917,44
488.04958510398865,164
488.04988408088684,252
488.0501170158386,44
488.0503649711609,44
488.0506181716919,44
490.0494911670685,44
490.04973316192627,44
490.05001497268677,44
490.05025696754456,164
490.0505020618439,252
490.0507550239563,44
492.04926800727844,44
492.04953503608704,44
492.0497488975525,44
492.05001616477966,44
492.0502738952637,44
492.0505790710449,164
494.04909491539,252
494.04937195777893,44
494.0496129989624,44
494.0498650074005,44
494.05011010169983,44
494.05038595199585,44
496.04955410957336,44
496.04979705810547,164
496.0500421524048,252
496.0503439903259,44
496.05055499076843,44
496.0508060455322,44
498.0495979785919,44
498.0498101711273,44
498.05000019073486,44
498.05027294158936,164
498.0505039691925,252
498.0507628917694,44
500.0503280162811,44
500.0505700111389,44
500.05084705352783,44
500.05112290382385,44
500.05136799812317,44
500.0516390800476,164
502.04970812797546,252
502.049987077713,44
502.0502519607544,44
502.05046105384827,44
502.0507261753082,44
502.05101108551025,44
504.05068707466125,44
504.05098009109497,164
504.05125308036804,252
504.05149102211,44
504.0517339706421,44
504.0520279407501,44
506.05071997642517,44
506.0509970188141,44
506.05127716064453,44
506.05152201652527,164
506.05177307128906,252
506.05202293395996,44
508.0504860877991,44
508.050644159317,44
508.05093002319336,44
508.05119609832764,44
508.0514988899231,44
508.0517420768738,164
510.05176401138306,252
510.05201721191406,44
510.0522620677948,44
510.0525460243225,44
510.05280113220215,44
510.05306005477905,44
512.0507080554962,44
512.0509879589081,164
512.0512309074402,252
512.0515201091766,44
512.0517950057983,44
512.0519800186157,44
514.0510199069977,44
514.051255941391,44
514.0515081882477,44
514.0517709255219,164
514.0520269870758,252
514.0522789955139,44
516.0512089729309,44
516.0514521598816,44
516.0517020225525,44
516.0519671440125,44
516.0522260665894,44
516.0524830818176,164
518.0509929656982,252
518.0512580871582,44
518.0514979362488,44
518.0517439842224,44
518.0519890785217,44
518.0522730350494,44
520.0521039962769,44
520.052365064621,164
520.0526120662689,252
520.052855014801,44
520.0531070232391,44
520.0533738136292,44
522.0518529415131,44
522.0520861148834,44
522.0523290634155,44
522.0526020526886,164
522.0528900623322,252
522.0530979633331,44
524.0519819259644,44
524.0522210597992,44
524.0524709224701,44
524.0527379512787,44
524.0529861450195,44
524.0532319545746,164
526.0518209934235,252
526.0520648956299,44
526.0523109436035,44
526.0525510311127,44
526.0528252124786,44
526.0530710220337,44
528.0524308681488,44
528.0526781082153,164
528.0529379844666,252
528.0531949996948,44
528.0534369945526,44
528.0536890029907,44
530.0530109405518,44
530.0532851219177,44
530.0535390377045,44
530.0537950992584,164
530.0540750026703,252
530.0543501377106,44
532.0527880191803,44
532.0530400276184,44
532.0533130168915,44
532.0535581111908,44
532.0538020133972,44
532.0540609359741,164
534.0541639328003,252
534.0544369220734,44
534.0546760559082,44
534.0549209117889,44
534.0551738739014,44
534.0554399490356,44
536.055016040802,44
536.0552580356598,164
536.0555069446564,252
536.0557899475098,44
536.0560350418091,44
536.056300163269,44
538.0550351142883,44
538.0552818775177,44
538.0555260181427,44
538.0558080673218,164
538.0560591220856,252
538.056300163269,44
540.0555639266968,44
540.0558140277863,44
540.0560879707336,44
540.0563371181488,44
540.0565810203552,44
540.0568308830261,164
542.0552299022675,252
542.0554728507996,44
542.0557129383087,44
542.0559480190277,44
542.0562138557434,44
542.0564539432526,44
544.0555200576782,44
544.0556859970093,164
544.0559341907501,252
544.056184053421,44
544.0564489364624,44
544.0566911697388,44
546.0560910701752,44
546.0563590526581,44
546.0566148757935,44
546.0568671226501,164
546.0571119785309,252
546.0573840141296,44
548.0559370517731,44
548.0561850070953,44
548.0564630031586,44
548.0567049980164,44
548.0569519996643,44
548.0571899414062,164
550.0563139915466,252
550.0565340518951,44
550.0568149089813,44
550.057049036026,44
550.0573320388794,44
550.0575439929962,44
552.055988073349,44
552.056235074997,164
552.0564818382263,252
552.0567350387573,44
552.0570030212402,44
552.0572819709778,44
554.0563049316406,44
554.0565619468689,44
554.0567910671234,44
554.0570728778839,164
554.0573251247406,252
554.057578086853,44
556.0568361282349,44
556.057079076767,44
556.0573818683624,44
556.0576238632202,44
556.0578699111938,44
556.0581181049347,164
558.0565500259399,252
558.0567529201508,44
558.0570058822632,44
558.0572671890259,44
558.0575771331787,44
558.0577640533447,44
560.0573751926422,44
560.0576629638672,164
560.0578980445862,252
560.0581450462341,44
560.0583930015564,44
560.0586931705475,44
562.0573120117188,44
562.0575590133667,44
562.0578289031982,44
562.0580809116364,164
562.0583310127258,252
562.0585880279541,44
564.0572488307953,44
564.0574960708618,44
564.0577380657196,44
564.058009147644,44
564.0582580566406,44
564.0585000514984,164
566.0572738647461,252
566.0575411319733,44
566.0577430725098,44
566.0580148696899,44
566.0582671165466,44
566.0585181713104,44
568.0573630332947,44
568.0576009750366,164
568.0578398704529,252
568.0580949783325,44
568.0583610534668,44
568.0586111545563,44
570.0584001541138,44
570.0585830211639,44
570.0588300228119,44
570.0590832233429,164
570.0594010353088,252
570.0596129894257,44
572.0583219528198,44
572.0585761070251,44
572.0588228702545,44
572.0590841770172,44
572.0593390464783,44
572.059592962265,164
574.0579450130463,252
574.0581920146942,44
574.0584661960602,44
574.0587332248688,44
574.0589728355408,44
574.0592050552368,44
576.0580439567566,44
576.0582890510559,164
576.0585350990295,252
576.0587959289551,44
576.0590450763702,44
576.0593180656433,44
578.0587038993835,44
578.0589740276337,44
578.0592429637909,44
578.0594980716705,164
578.0597519874573,252
578.060035943985,44
580.0592060089111,44
580.0594389438629,44
580.0596809387207,44
580.0599331855774,44
580.0602400302887,44
580.0604779720306,164
582.0583980083466,252
582.0586569309235,44
582.0588800907135,44
582.0591299533844,44
582.0594019889832,44
582.0596590042114,44
584.0591139793396,44
584.0593628883362,164
584.0596361160278,252
584.0598831176758,44
584.0601379871368,44
584.0603849887848,44
586.117259979248,44
586.117534160614,44
586.1178541183472,44
586.1181511878967,164
586.1184501647949,252
586.1187670230865,44
588.1133670806885,44
588.1136419773102,44
588.1138799190521,44
588.114119052887,44
588.1144049167633,44
588.114639043808,164
590.1142048835754,252
590.1144530773163,44
590.1146941184998,44
590.1149890422821,44
590.1152238845825,44
590.1154720783234,44
592.1133170127869,44
592.1136419773102,164
592.1138100624084,252
592.114058971405,44
592.1143810749054,44
592.1146030426025,44
594.1137270927429,44
594.1139531135559,44
594.1142082214355,44
594.1144940853119,164
594.114725112915,252
594.1149671077728,44
596.1138939857483,44
596.1141519546509,44
596.1143450737,44
596.1146161556244,44
596.114853143692,44
596.1151010990143,164
598.1140289306641,252
598.1142911911011,44
598.1145210266113,44
598.1147880554199,44
598.115040063858,44
598.1152789592743,44
600.1147389411926,44
600.1149969100952,164
600.1152548789978,252
600.1154839992523,44
600.1157519817352,44
600.116012096405,44
602.1139240264893,44
602.1141850948334,44
602.1144309043884,44
602.1146650314331,164
602.1149361133575,252
602.1151878833771,44
604.114734172821,44
604.1149830818176,44
604.1152501106262,44
604.1154968738556,44
604.1157431602478,44
604.1160011291504,164
606.1147680282593,252
606.1150100231171,44
606.115284204483,44
606.1155331134796,44
606.1158220767975,44
606.1160349845886,44
608.114609003067,44
608.1148540973663,164
608.1150960922241,252
608.1153359413147,44
608.1156148910522,44
608.11585688591,44
610.1156470775604,44
610.11589884758,44
610.1161479949951,44
610.1164081096649,164
610.116693019867,252
610.1169531345367,44
612.1150569915771,44
612.1152880191803,44
612.1155290603638,44
612.1158058643341,44
612.1160531044006,44
612.1162910461426,164
614.1150510311127,252
614.1152911186218,44
614.1155400276184,44
614.1157810688019,44
614.116051197052,44
614.116297006607,44
616.1154160499573,44
616.1156589984894,164
616.1159138679504,252
616.1161699295044,44
616.1164200305939,44
616.1166760921478,44
618.1155140399933,44
618.1156921386719,44
618.1160500049591,44
618.1162569522858,164
618.1164560317993,252
618.1167359352112,44
620.1160199642181,44
620.1162650585175,44
620.1165421009064,44
620.1167888641357,44
620.117026090622,44
620.1172921657562,164
622.1158349514008,252
622.1160840988159,44
622.1163630485535,44
622.1166031360626,44
622.1168611049652,44
622.1171040534973,44
624.1161110401154,44
624.1163530349731,164
624.1165969371796,252
624.1168739795685,44
624.1171238422394,44
624.1173710823059,44
626.1166300773621,44
626.1169059276581,44
626.1171488761902,44
626.117397069931,164
626.1176691055298,252
626.1179330348969,44
628.1164150238037,44
628.1166489124298,44
628.1168930530548,44
628.1171660423279,44
628.1174290180206,44
628.1176600456238,164
630.1168949604034,252
630.117115020752,44
630.117388010025,44
630.1176400184631,44
630.117908000946,44
630.1181449890137,44
632.1168670654297,44
632.1171119213104,164
632.1173851490021,252
632.1176550388336,44
632.1178779602051,44
632.1182250976562,44
634.1171460151672,44
634.1173961162567,44
634.1176540851593,44
634.1179058551788,164
634.118155002594,252
634.1184060573578,44
636.1170420646667,44
636.1172921657562,44
636.1175210475922,44
636.1177990436554,44
636.1180529594421,44
636.1183190345764,164
638.1177229881287,252
638.117996931076,44
638.1182751655579,44
638.1184799671173,44
638.1187319755554,44
638.1190161705017,44
640.1179869174957,44
640.118241071701,164
640.1184809207916,252
640.1187260150909,44
640.1189949512482,44
640.119246006012,44
642.117889881134,44
642.1181190013885,44
642.1184351444244,44
642.1186490058899,164
642.1189198493958,252
642.1191740036011,44
644.1178669929504,44
644.1180851459503,44
644.118362903595,44
644.1186110973358,44
644.1188490390778,44
644.1191101074219,164
646.1209280490875,252
646.1212470531464,44
646.1215360164642,44
646.1218020915985,44
646.1220681667328,44
646.1223340034485,44
648.1205251216888,44
648.1207950115204,164
648.1210830211639,252
648.1213450431824,44
648.1216011047363,44
648.1218700408936,44
650.1205399036407,44
650.1208021640778,44
650.1210751533508,44
650.1213459968567,164
650.1215841770172,252
650.1218590736389,44
652.1210000514984,44
652.1213002204895,44
652.1215550899506,44
652.1218090057373,44
652.1221070289612,44
652.1223380565643,164
654.120687007904,252
654.120934009552,44
654.1212332248688,44
654.1214859485626,44
654.1217288970947,44
654.1219890117645,44
656.1212298870087,44
656.1215190887451,164
656.1217660903931,252
656.1220059394836,44
656.122260093689,44
656.1225252151489,44
658.1208648681641,44
658.1211590766907,44
658.1214129924774,44
658.1216931343079,164
658.1219439506531,252
658.1221930980682,44
660.1217830181122,44
660.1220319271088,44
660.1222770214081,44
660.1225199699402,44
660.1227960586548,44
660.1230502128601,164
662.1212191581726,252
662.1214690208435,44
662.1217181682587,44
662.1219959259033,44
662.1222460269928,44
662.1224970817566,44
664.1219899654388,44
664.1222479343414,164
664.1225039958954,252
664.1227700710297,44
664.1230480670929,44
664.1233010292053,44
666.121826171875,44
666.1220870018005,44
666.1223440170288,44
666.1225910186768,164
666.1228430271149,252
666.1231060028076,44
668.1226201057434,44
668.1228621006012,44
668.1231100559235,44
668.1233808994293,44
668.1236281394958,44
668.1238770484924,164
670.1236310005188,252
670.1238820552826,44
670.1241719722748,44
670.1243798732758,44
670.1246500015259,44
670.1249010562897,44
672.1234369277954,44
672.1236929893494,164
672.1239359378815,252
672.124186038971,44
672.1244370937347,44
672.1247069835663,44
674.1239130496979,44
674.1241610050201,44
674.1244251728058,44
674.1246790885925,164
674.1249580383301,252
674.1252138614655,44
676.1235730648041,44
676.1238300800323,44
676.1241040229797,44
676.1244039535522,44
676.1245949268341,44
676.1248509883881,164
678.1234488487244,252
678.1237189769745,44
678.1239380836487,44
678.1242082118988,44
678.1244559288025,44
678.1247191429138,44
680.1241519451141,44
680.1244239807129,164
680.1246738433838,252
680.1249220371246,44
680.1251819133759,44
680.1254360675812,44
682.1237468719482,44
682.1239850521088,44
682.124223947525,44
682.1244988441467,164
682.1247539520264,252
682.1249949932098,44
684.1240770816803,44
684.1243150234222,44
684.1245808601379,44
684.1248319149017,44
684.1250851154327,44
684.1253180503845,164
686.1243300437927,252
686.1245830059052,44
686.1248400211334,44
686.1250870227814,44
686.1253309249878,44
686.1256070137024,44
688.1244988441467,44
688.1247410774231,164
688.1250150203705,252
688.1252861022949,44
688.1255140304565,44
688.1257569789886,44
690.1251699924469,44
690.1254260540009,44
690.1256818771362,44
690.1259291172028,164
690.1262459754944,252
690.1264479160309,44
692.1243460178375,44
692.1246140003204,44
692.1248412132263,44
692.1250710487366,44
692.1253380775452,44
692.1255841255188,164
694.1247849464417,252
694.1250281333923,44
694.1252679824829,44
694.1255478858948,44
694.1257879734039,44
694.1260809898376,44
696.1250340938568,44
696.125293970108,164
