time,size
1346.1808910369873,164
1348.179720878601,44
1348.1799669265747,44
1348.1802480220795,164
1348.1805348396301,44
1348.1807777881622,44
1348.181056022644,44
1350.200710773468,164
1350.2011759281158,164
1350.2015957832336,44
1350.2020509243011,44
1350.2025079727173,164
1350.202919960022,44
1352.1827697753906,44
1352.1830089092255,44
1352.1832959651947,164
1352.18355178833,164
1352.183809041977,44
1352.184062719345,44
1354.1831359863281,164
1354.1834118366241,44
1354.1836609840393,44
1354.1839299201965,44
1354.1841669082642,164
1354.184457063675,164
1356.1835358142853,44
1356.1837937831879,44
1356.1840560436249,164
1356.1843140125275,44
1356.1846017837524,44
1356.1848797798157,44
1358.1839599609375,164
1358.184208869934,164
1358.1844699382782,44
1358.18474984169,44
1358.1850049495697,164
1358.185260772705,44
1360.184221982956,44
1360.1844778060913,44
1360.184741973877,164
1360.185029745102,164
1360.185287952423,44
1360.1855409145355,44
1362.184420824051,164
1362.1846828460693,44
1362.1849479675293,44
1362.1852169036865,44
1362.1854848861694,164
1362.1857278347015,164
1364.184189081192,44
1364.1844928264618,44
1364.1847598552704,164
1364.184984922409,44
1364.185214996338,44
1364.1854729652405,44
1366.184298992157,164
1366.1846079826355,164
1366.1848230361938,44
1366.185091972351,44
1366.1854119300842,164
1366.1856088638306,44
1368.1840698719025,44
1368.184310913086,44
1368.1845879554749,164
1368.1848378181458,164
1368.185094833374,44
1368.1853470802307,44
1370.1852269172668,164
1370.1854898929596,44
1370.1857879161835,44
1370.1860778331757,44
1370.1862938404083,164
1370.186560869217,164
1372.184408903122,44
1372.1846668720245,44
1372.184928894043,164
1372.185180902481,44
1372.1854810714722,44
1372.1856989860535,44
1374.1848278045654,164
1374.1850900650024,164
1374.1853449344635,44
1374.185606956482,44
1374.1858549118042,164
1374.1861391067505,44
1376.184781074524,44
1376.1850459575653,44
1376.185317993164,164
1376.1855697631836,164
1376.185828924179,44
1376.186096906662,44
1378.187824010849,164
1378.1880588531494,44
1378.1883449554443,44
1378.188619852066,44
1378.1888618469238,164
1378.189131975174,164
1380.185539007187,44
1380.1857919692993,44
1380.186064004898,164
1380.186292886734,44
1380.186583995819,44
1380.1868391036987,44
1382.1848559379578,164
1382.1850957870483,164
1382.1853449344635,44
1382.1856288909912,44
1382.1858730316162,164
1382.1861310005188,44
1384.1853070259094,44
1384.1855499744415,44
1384.1858117580414,164
1384.1860618591309,164
1384.1863160133362,44
1384.1865739822388,44
1386.1858389377594,164
1386.1861169338226,44
1386.186367034912,44
1386.186628818512,44
1386.186910867691,164
1386.187199831009,164
1388.186202764511,44
1388.1864728927612,44
1388.1867127418518,164
1388.1869759559631,44
1388.1872658729553,44
1388.1875150203705,44
1390.1867628097534,164
1390.1870279312134,164
1390.187341928482,44
1390.1875739097595,44
1390.1878340244293,164
1390.188097000122,44
1392.1857869625092,44
1392.1860330104828,44
1392.1862869262695,164
1392.186558008194,164
1392.186840057373,44
1392.1870748996735,44
1394.1862208843231,164
1394.1864697933197,44
1394.1867399215698,44
1394.1870119571686,44
1394.1872749328613,164
1394.187539100647,164
1396.186761856079,44
1396.187012910843,44
1396.1872708797455,164
1396.1875278949738,44
1396.1878037452698,44
1396.1880679130554,44
1398.1863899230957,164
1398.1866400241852,164
1398.186910867691,44
1398.1871769428253,44
1398.1874299049377,164
1398.1876769065857,44
1400.1877830028534,44
1400.1880650520325,44
1400.1883528232574,164
1400.188591003418,164
1400.1888628005981,44
1400.1891560554504,44
1402.1870119571686,164
1402.1872420310974,44
1402.1875228881836,44
1402.1877660751343,44
1402.1880118846893,164
1402.1882979869843,164
1404.1868708133698,44
1404.1871309280396,44
1404.1874079704285,164
1404.1876718997955,44
1404.187912940979,44
1404.1881740093231,44
1406.1872429847717,164
1406.1874649524689,164
1406.1877479553223,44
1406.1880037784576,44
1406.1882617473602,164
1406.1885409355164,44
1408.1875638961792,44
1408.187831878662,44
1408.1881198883057,164
1408.1883480548859,164
1408.1886458396912,44
1408.1888868808746,44
1410.1886730194092,164
1410.1889629364014,44
1410.1892240047455,44
1410.1894829273224,44
1410.1897537708282,164
1410.1900358200073,164
1412.1874089241028,44
1412.1876628398895,44
1412.1879489421844,164
1412.1883330345154,44
1412.1884698867798,44
1412.1887457370758,44
1414.1882560253143,164
1414.1885259151459,164
1414.1887729167938,44
1414.1890721321106,44
1414.1893899440765,164
1414.1896510124207,44
1416.188244819641,44
1416.1885418891907,44
1416.1887910366058,164
1416.1890699863434,164
1416.1893107891083,44
1416.1896469593048,44
1418.1884229183197,164
1418.1887068748474,44
1418.1889579296112,44
1418.1892080307007,44
1418.1894891262054,164
1418.1897518634796,164
1420.189481973648,44
1420.18976688385,44
1420.1900389194489,164
1420.1903140544891,44
1420.1905889511108,44
1420.1908779144287,44
1422.188766002655,164
1422.189045906067,164
1422.1893048286438,44
1422.1895639896393,44
1422.1898469924927,164
1422.1901140213013,44
1424.189033985138,44
1424.1892988681793,44
1424.1895599365234,164
1424.1898097991943,164
1424.1901099681854,44
1424.1903989315033,44
1426.18909573555,164
1426.1893889904022,44
1426.1896510124207,44
1426.1898908615112,44
1426.1901750564575,164
1426.1904788017273,164
1428.1889379024506,44
1428.1891810894012,44
1428.189484834671,164
1428.1896979808807,44
1428.189987897873,44
1428.1902108192444,44
1430.1900069713593,164
1430.1902668476105,164
1430.1905868053436,44
1430.1908490657806,44
1430.1911070346832,164
1430.1913559436798,44
1432.189285993576,44
1432.189526796341,44
1432.1898038387299,164
1432.1900570392609,164
1432.1903409957886,44
1432.190623998642,44
1434.190218925476,164
1434.190514087677,44
1434.1908059120178,44
1434.191076040268,44
1434.191323041916,164
1434.1915919780731,164
1436.1903140544891,44
1436.1905899047852,44
1436.190843820572,164
1436.1911330223083,44
1436.1913919448853,44
1436.191656112671,44
1438.189894914627,164
1438.1901769638062,164
1438.1904828548431,44
1438.1907348632812,44
1438.1909890174866,164
1438.1912739276886,44
1440.190857887268,44
1440.1911158561707,44
1440.1914019584656,164
1440.1916708946228,164
1440.191931962967,44
1440.192193031311,44
1442.1903519630432,164
1442.1905648708344,44
1442.1908259391785,44
1442.1910920143127,44
1442.1914298534393,164
1442.1916348934174,164
1444.1905670166016,44
1444.1908490657806,44
1444.1910877227783,164
1444.191349029541,44
1444.191663980484,44
1444.1918919086456,44
1446.1905748844147,164
1446.1908547878265,164
1446.1911199092865,44
1446.1913678646088,44
1446.1916239261627,164
1446.1919128894806,44
1448.190994977951,44
1448.1912479400635,44
1448.1915037631989,164
1448.1917607784271,164
1448.1920449733734,44
1448.1923038959503,44
1450.1911869049072,164
1450.1914899349213,44
1450.191675901413,44
1450.1919758319855,44
1450.1922199726105,164
1450.1924889087677,164
1452.1911389827728,44
1452.191414117813,44
1452.1916720867157,164
1452.1919250488281,44
1452.1921758651733,44
1452.1924588680267,44
1454.1916699409485,164
1454.1919310092926,164
1454.1922059059143,44
1454.192491054535,44
1454.1927359104156,164
1454.1929857730865,44
1456.191456079483,44
1456.191734790802,44
1456.191997051239,164
1456.1922569274902,164
1456.1925399303436,44
1456.1928009986877,44
1458.1918859481812,164
1458.1920709609985,44
1458.1923458576202,44
1458.1926047801971,44
1458.1928877830505,164
1458.193119764328,164
1460.1924920082092,44
1460.1927480697632,44
1460.193022966385,164
1460.193274974823,44
1460.193608045578,44
1460.1937928199768,44
1462.1916909217834,164
1462.1919448375702,164
1462.192225933075,44
1462.1924858093262,44
1462.1927399635315,164
1462.1929957866669,44
1464.1925430297852,44
1464.192806005478,44
1464.1930627822876,164
1464.1933438777924,164
1464.193618774414,44
1464.193864107132,44
1466.1925649642944,164
1466.192815065384,44
1466.1931109428406,44
1466.1933908462524,44
1466.1936209201813,164
1466.1939079761505,164
1468.192302942276,44
1468.1925859451294,44
1468.1928570270538,164
1468.1930990219116,44
1468.193354845047,44
1468.193640947342,44
1470.1931748390198,164
1470.1934309005737,164
1470.1937038898468,44
1470.193974018097,44
1470.1942298412323,164
1470.1944890022278,44
1472.1928448677063,44
1472.1930809020996,44
1472.1933279037476,164
1472.1935858726501,164
1472.1938500404358,44
1472.1941440105438,44
1474.1930539608002,164
1474.193331003189,44
1474.1935858726501,44
1474.193841934204,44
1474.1941287517548,164
1474.1943969726562,164
1476.1928160190582,44
1476.1930739879608,44
1476.193351984024,164
1476.1936118602753,44
1476.1938598155975,44
1476.194118976593,44
1478.1933088302612,164
1478.1935999393463,164
1478.1938469409943,44
1478.1940939426422,44
1478.1943707466125,164
1478.1946818828583,44
1480.1941039562225,44
1480.1943509578705,44
1480.1946399211884,164
1480.194902896881,164
1480.1951599121094,44
1480.1954169273376,44
1482.1933629512787,164
1482.1936297416687,44
1482.1939089298248,44
1482.1941740512848,44
1482.1944589614868,164
1482.1947207450867,164
1484.194053888321,44
1484.1943080425262,44
1484.194561958313,164
1484.194832086563,44
1484.1951019763947,44
1484.1953709125519,44
1486.1936719417572,164
1486.1939268112183,164
1486.194216966629,44
1486.1944658756256,44
1486.1947128772736,164
1486.194983959198,44
1488.1943929195404,44
1488.1946079730988,44
1488.194876909256,164
1488.1951320171356,164
1488.1954288482666,44
1488.1957008838654,44
1490.19500374794,164
1490.1952707767487,44
1490.1955590248108,44
1490.1958239078522,44
1490.1960909366608,164
1490.19637799263,164
1492.193886756897,44
1492.1941368579865,44
1492.194394826889,164
1492.1946787834167,44
1492.194972038269,44
1492.1951959133148,44
1494.194828748703,164
1494.1950891017914,164
1494.1953389644623,44
1494.195611000061,44
1494.195883989334,164
1494.196133852005,44
1496.1945230960846,44
1496.1947758197784,44
1496.1950697898865,164
1496.195317029953,164
1496.195585012436,44
1496.1958410739899,44
1498.1951787471771,164
1498.1954488754272,44
1498.195697069168,44
1498.1959760189056,44
1498.1962440013885,164
1498.19650888443,164
1500.1963679790497,44
1500.1966359615326,44
1500.1968948841095,164
1500.1971809864044,44
1500.1974580287933,44
1500.197725057602,44
1502.1955308914185,164
1502.1958088874817,164
1502.1960248947144,44
1502.196312904358,44
1502.1965658664703,164
1502.1968250274658,44
1504.1955070495605,44
1504.195771932602,44
1504.1960279941559,164
1504.1962809562683,164
1504.1965658664703,44
1504.196828842163,44
1506.1955208778381,164
1506.1959249973297,44
1506.1960608959198,44
1506.196376800537,44
1506.1965749263763,164
1506.19686293602,164
1508.1955969333649,44
1508.1958830356598,44
1508.1961348056793,164
1508.1964600086212,44
1508.1966457366943,44
1508.1969339847565,44
1510.1960787773132,164
1510.196282863617,164
1510.1965117454529,44
1510.1967809200287,44
1510.1970520019531,164
1510.1973128318787,44
1512.195770740509,44
1512.1960170269012,44
1512.196308851242,164
1512.1965560913086,164
1512.1968228816986,44
1512.1970748901367,44
1514.19615483284,164
1514.1964719295502,44
1514.1966910362244,44
1514.1969480514526,44
1514.1972048282623,164
1514.1974959373474,164
1516.1960599422455,44
1516.196340084076,44
1516.1965878009796,164
1516.196841955185,44
1516.1971471309662,44
1516.1973469257355,44
1518.1967430114746,164
1518.197014093399,164
1518.1972749233246,44
1518.197527885437,44
1518.197813987732,164
1518.1980738639832,44
1520.1973609924316,44
1520.197634935379,44
1520.197911977768,164
1520.1981539726257,164
1520.1984648704529,44
1520.198678970337,44
1522.1969249248505,164
1522.1971957683563,44
1522.1974709033966,44
1522.1977088451385,44
1522.1979849338531,164
1522.1982877254486,164
1524.1966848373413,44
1524.1969349384308,44
1524.1972179412842,164
1524.1974561214447,44
1524.19770693779,44
1524.1979598999023,44
1526.1968688964844,164
1526.1971318721771,164
1526.1974048614502,44
1526.1976749897003,44
1526.1979129314423,164
1526.1981649398804,44
1528.197723865509,44
1528.1979639530182,44
1528.198217868805,164
1528.198502779007,164
1528.1987619400024,44
1528.1990220546722,44
1530.198026895523,164
1530.198329925537,44
1530.198548078537,44
1530.1988179683685,44
1530.1990809440613,164
1530.199334859848,164
1532.1973929405212,44
1532.1976408958435,44
1532.1979098320007,164
1532.198166847229,44
1532.1984150409698,44
1532.198665857315,44
1534.1975128650665,164
1534.1977608203888,164
1534.1980500221252,44
1534.198303937912,44
1534.198559999466,164
1534.1988170146942,44
1536.197467803955,44
1536.1976990699768,44
1536.1979439258575,164
1536.198240995407,164
1536.1984839439392,44
1536.1987400054932,44
1538.1978759765625,164
1538.1981389522552,44
1538.1984069347382,44
1538.1986618041992,44
1538.1989159584045,164
1538.1991739273071,164
1540.1987609863281,44
1540.199017047882,44
1540.1992599964142,164
1540.199560880661,44
1540.199816942215,44
1540.2000539302826,44
1542.1984169483185,164
1542.1986980438232,164
1542.1989579200745,44
1542.1992008686066,44
1542.1994547843933,164
1542.1997528076172,44
1544.1984598636627,44
1544.1987390518188,44
1544.1990039348602,164
1544.1992650032043,164
1544.1994988918304,44
1544.1997740268707,44
1546.1984877586365,164
1546.1987438201904,44
1546.1990389823914,44
1546.1993141174316,44
1546.1995570659637,164
1546.1998038291931,164
1548.1987900733948,44
1548.1990509033203,44
1548.1994018554688,164
1548.199646949768,44
1548.1998391151428,44
1548.2001070976257,44
1550.1997368335724,164
1550.199991941452,164
1550.2002787590027,44
1550.2005848884583,44
1550.2008528709412,164
1550.2011079788208,44
1552.199943780899,44
1552.2001900672913,44
1552.200525045395,164
1552.200791835785,164
1552.2010569572449,44
1552.2013750076294,44
1554.1997029781342,164
1554.1999537944794,44
1554.2002079486847,44
1554.2005169391632,44
1554.200788974762,164
1554.2010688781738,164
1556.199343919754,44
1556.1995918750763,44
1556.199887752533,164
1556.2001349925995,44
1556.2004408836365,44
1556.2007098197937,44
1558.2000288963318,164
1558.2002668380737,164
1558.2006418704987,44
1558.2008447647095,44
1558.201148033142,164
1558.2013828754425,44
1560.2004039287567,44
1560.2007150650024,44
1560.2009508609772,164
1560.2012457847595,164
1560.2014980316162,44
1560.201754808426,44
1562.19979596138,164
1562.200036764145,44
1562.2003109455109,44
1562.2006258964539,44
1562.2008838653564,164
1562.2012078762054,164
1564.2004458904266,44
1564.2007410526276,44
1564.2009658813477,164
1564.2012150287628,44
1564.2014999389648,44
1564.2017560005188,44
1566.200050830841,164
1566.2003118991852,164
1566.2006039619446,44
1566.200885772705,44
1566.2011277675629,164
1566.201376914978,44
1568.2008891105652,44
1568.201138973236,44
1568.2013900279999,164
1568.2017168998718,164
1568.2019279003143,44
1568.202190876007,44
1570.2025458812714,164
1570.2028498649597,44
1570.2030868530273,44
1570.203370809555,44
1570.2036118507385,164
1570.203894853592,164
1572.2018699645996,44
1572.2021539211273,44
1572.2024240493774,164
1572.2026629447937,44
1572.2029209136963,44
1572.203206062317,44
1574.2018239498138,164
1574.2021009922028,164
1574.2023618221283,44
1574.2026207447052,44
1574.2028748989105,164
1574.2031519412994,44
1576.201747894287,44
1576.202003955841,44
1576.2022569179535,164
1576.2025368213654,164
1576.2027878761292,44
1576.203057050705,44
1578.2025518417358,164
1578.2028098106384,44
1578.2030918598175,44
1578.2033207416534,44
1578.2036390304565,164
1578.2038679122925,164
1580.2029139995575,44
1580.2032008171082,44
1580.2034471035004,164
1580.2037160396576,44
1580.2039787769318,44
1580.2042598724365,44
1582.2022609710693,164
1582.2024989128113,164
1582.2027440071106,44
1582.2030329704285,44
1582.2032678127289,164
1582.203519821167,44
1584.2028789520264,44
1584.2031519412994,44
1584.2034089565277,164
1584.2036528587341,164
1584.2039008140564,44
1584.2041869163513,44
1586.203164100647,164
1586.2034220695496,44
1586.203682899475,44
1586.2039518356323,44
1586.204209804535,164
1586.2045118808746,164
1588.2034220695496,44
1588.203675031662,44
1588.203931093216,164
1588.2041869163513,44
