time,size
741.049966096878,72
741.0504570007324,71
741.0507881641388,88
741.0511200428009,85
741.0515711307526,71
741.0697650909424,72
741.0702579021454,71
741.0706088542938,88
741.0709340572357,85
741.0712780952454,71
741.1898880004883,72
741.1905291080475,71
741.190859079361,88
741.1911909580231,85
741.1915168762207,71
741.3191850185394,72
741.3197329044342,71
741.3199639320374,72
741.3200600147247,88
741.320394039154,85
741.3206479549408,71
741.3207139968872,71
741.3209750652313,88
741.3213150501251,85
741.3216371536255,71
741.3299000263214,72
741.3305399417877,71
741.3308401107788,88
741.3311450481415,85
741.3314731121063,71
741.9896290302277,72
741.9902620315552,71
741.9905879497528,88
741.990914106369,85
741.991231918335,71
742.2395281791687,72
742.2400050163269,71
742.2404460906982,88
742.2407739162445,85
742.2410960197449,71
742.2495400905609,72
742.250058889389,71
742.2503838539124,88
742.250706911087,85
742.2510440349579,71
743.7395360469818,72
743.739972114563,71
743.740259885788,88
743.7406280040741,85
743.740926027298,71
743.7465100288391,72
743.7475800514221,71
743.7479619979858,88
743.7483069896698,85
743.7486400604248,71
743.7495489120483,72
743.7500319480896,71
743.7504260540009,88
743.7507200241089,85
743.751049041748,71
743.8569989204407,72
743.8581578731537,71
743.858528137207,88
743.8588461875916,85
743.8595008850098,71
743.8996200561523,72
743.9000971317291,71
743.9004201889038,88
743.9007470607758,85
743.9010720252991,71
743.9019551277161,72
743.9024169445038,71
743.902834892273,88
743.9032170772552,85
743.9035370349884,71
743.9588899612427,72
743.9593758583069,71
743.95969414711,88
743.9601340293884,85
743.9604768753052,71
743.9996321201324,72
744.0001139640808,71
744.0004661083221,88
744.0008020401001,85
744.0011270046234,71
744.3200769424438,72
744.320561170578,71
744.3208961486816,88
744.3212339878082,85
744.321622133255,71
744.3599960803986,72
744.3604691028595,71
744.3607981204987,88
744.3611249923706,85
744.361444234848,71
744.7696750164032,72
744.7703669071198,71
744.7707090377808,88
744.7710409164429,85
744.7713780403137,71
744.772784948349,61
744.773136138916,78
744.7734498977661,75
744.7737770080566,61
744.9144320487976,62
744.9147651195526,79
744.9150848388672,76
744.9154131412506,62
746.9400019645691,72
746.9404678344727,71
746.9407889842987,88
746.941400051117,85
746.9417679309845,71
746.977911233902,72
746.9791040420532,71
746.9795050621033,88
746.9798510074615,85
746.9801950454712,71
750.9066009521484,72
750.9076490402222,71
750.9080250263214,88
750.9084498882294,85
750.9088041782379,71
751.0997710227966,72
751.1002490520477,71
751.1005840301514,88
751.1009149551392,85
751.1012380123138,71
751.1135730743408,70
751.1138849258423,87
751.114207983017,84
751.1145281791687,70
752.3904531002045,72
752.3909611701965,71
752.3912942409515,88
752.3916268348694,85
752.3919551372528,71
752.6662721633911,72
752.6672711372375,71
752.6676340103149,88
752.6679692268372,85
752.6683211326599,71
754.2504661083221,72
754.2510211467743,71
754.2513890266418,88
754.2517960071564,85
754.2521059513092,71
755.3773629665375,72
755.3778920173645,71
755.3782479763031,88
755.3785901069641,85
755.3789441585541,71
755.3803541660309,72
755.3808691501617,71
755.3812220096588,88
755.3815910816193,85
755.3819329738617,71
755.6266651153564,72
755.6272640228271,72
755.6274111270905,71
755.6277561187744,88
755.6277961730957,71
755.6281008720398,85
755.6281428337097,88
755.6284871101379,71
755.6284918785095,85
755.628858089447,71
755.6431229114532,72
755.6436259746552,71
755.6439490318298,88
755.6442370414734,85
755.6445240974426,71
755.6551668643951,72
755.6556811332703,71
755.6560020446777,88
755.6563160419464,85
755.6566359996796,71
755.9397940635681,72
755.9402871131897,71
755.940612077713,88
755.9409379959106,85
755.9412550926208,71
755.9799518585205,72
755.9804320335388,71
755.9810740947723,88
755.9814219474792,85
755.9817750453949,71
756.0368311405182,72
756.0373210906982,71
756.0376532077789,88
756.0380499362946,85
756.0383780002594,71
756.0719678401947,72
756.0724451541901,71
756.0727880001068,88
756.07310795784,85
756.0734241008759,71
756.1099720001221,72
756.110414981842,71
756.1107079982758,88
756.1110320091248,85
756.1113250255585,71
756.1316330432892,72
756.1320900917053,71
756.1323781013489,88
756.1326951980591,85
756.1330149173737,71
756.1347451210022,72
756.1352121829987,71
756.1356329917908,88
756.1359651088715,85
756.1362900733948,71
756.1990139484406,72
756.1996409893036,71
756.1999580860138,88
756.2002460956573,85
756.2005650997162,71
758.6706149578094,72
758.6711490154266,71
758.6714849472046,88
758.6718239784241,85
758.672446012497,71
760.5502800941467,72
760.5508120059967,71
760.5511510372162,88
760.5515019893646,85
760.5518488883972,71
761.620420217514,72
761.620931148529,71
761.6212451457977,88
761.62158203125,85
761.622171163559,71
762.2402241230011,72
762.2409451007843,71
762.2412800788879,88
762.2416291236877,85
762.2419621944427,71
762.3402709960938,72
762.3409690856934,71
762.3413050174713,88
762.3416390419006,85
762.3419570922852,71
762.4972019195557,72
762.4977159500122,71
762.4980509281158,88
762.4983780384064,85
762.4986782073975,71
765.1204121112823,72
765.1209321022034,71
765.1212739944458,88
765.1216549873352,85
765.1220111846924,71
766.0404031276703,72
766.0409801006317,71
766.0415480136871,88
766.0418889522552,85
766.042356967926,71
766.1801362037659,72
766.1810941696167,71
766.1814529895782,88
766.1817879676819,85
766.1821110248566,71
766.1846399307251,64
766.1849679946899,81
766.1854569911957,78
766.186182975769,64
768.3901989459991,72
768.3907470703125,71
768.3910691738129,88
768.3913540840149,85
768.3916850090027,71
768.394201040268,64
768.3945121765137,81
768.3947942256927,78
768.3952100276947,64
769.2004201412201,72
769.2009098529816,71
769.2012541294098,88
769.2016160488129,85
769.2019419670105,71
769.3802239894867,72
769.3807280063629,71
769.3810532093048,88
769.3813900947571,85
769.3817069530487,71
769.4113731384277,72
769.41188621521,71
769.4122071266174,88
769.4125390052795,85
769.4129099845886,71
769.4138090610504,72
769.4139170646667,72
769.4143381118774,71
769.4143669605255,72
769.4144530296326,71
769.4147219657898,88
769.4148540496826,88
769.4150168895721,71
769.415060043335,85
769.4152400493622,85
769.4154059886932,71
769.4155910015106,88
769.4156820774078,71
769.4159169197083,85
769.4162740707397,71
769.740541934967,72
769.7410440444946,71
769.7413680553436,88
769.741681098938,85
769.7420020103455,71
773.3617479801178,72
773.3622469902039,71
773.3625848293304,88
773.3629179000854,85
773.3632550239563,71
773.7204928398132,72
773.720999956131,71
773.7213258743286,88
773.7216701507568,85
773.722002029419,71
774.7446031570435,72
774.7451479434967,71
774.7454881668091,88
774.7458488941193,85
774.7462201118469,71
774.9102561473846,72
774.9107401371002,71
774.9110679626465,88
774.911386013031,85
774.9117112159729,71
777.5707659721375,72
777.571286201477,71
777.571613073349,88
777.5719611644745,85
777.572261095047,71
779.0606498718262,72
779.0611999034882,71
779.0615530014038,88
779.0618860721588,85
779.0625169277191,71
779.8904268741608,72
779.8909320831299,71
779.8915019035339,88
779.8918399810791,85
779.8921630382538,71
779.8939769268036,61
779.8942759037018,78
779.894593000412,75
779.8949031829834,61
780.0347380638123,62
780.0350639820099,79
780.035383939743,76
780.0357129573822,62
781.5611371994019,72
781.5617399215698,71
781.5621168613434,88
781.5624539852142,85
781.5627999305725,71
788.5909790992737,72
788.5915110111237,71
788.5918760299683,88
788.5922019481659,85
788.5925350189209,71
788.770514011383,72
788.7710599899292,71
788.7713899612427,88
788.771714925766,85
788.7720379829407,71
788.7735121250153,61
788.7738361358643,78
788.7741611003876,75
788.7744760513306,61
788.7909140586853,72
788.7914419174194,71
788.7917740345001,88
788.7920951843262,85
788.7923839092255,71
788.9115641117096,62
788.9118890762329,79
788.9122049808502,76
788.9124989509583,62
789.4108350276947,72
789.4113578796387,71
789.4116871356964,88
789.4120180606842,85
789.4123530387878,71
792.2809250354767,72
792.2814018726349,71
792.2816848754883,88
792.2820379734039,85
792.2826611995697,71
792.3108239173889,72
792.3113260269165,71
792.3117620944977,88
792.3120589256287,85
792.312390089035,71
793.6508040428162,72
793.6513199806213,71
793.651654958725,88
793.6519908905029,85
793.6522870063782,71
795.6308059692383,72
795.631313085556,71
795.6316499710083,88
795.6319789886475,85
795.632318019867,71
795.698007106781,72
795.6991910934448,71
795.6995649337769,88
795.6999139785767,85
795.7002401351929,71
796.8713371753693,72
796.8718459606171,71
796.8721780776978,88
796.8724970817566,85
796.8728179931641,71
797.6807301044464,72
797.6812241077423,71
797.6815679073334,88
797.6818990707397,85
797.682226896286,71
798.5606691837311,72
798.5611598491669,71
798.5614960193634,88
798.5618240833282,85
798.5621531009674,71
799.6204900741577,72
799.6210079193115,71
799.6213450431824,88
799.6216990947723,85
799.6220080852509,71
799.6235249042511,61
799.6238510608673,78
799.6241700649261,75
799.6244919300079,61
799.7632570266724,62
799.7637560367584,79
799.7640838623047,76
799.7644169330597,62
801.9209280014038,72
801.9214401245117,71
801.921777009964,88
801.9221141338348,85
801.9224419593811,71
802.12073802948,72
802.1212430000305,71
802.1215679645538,88
802.1218950748444,85
802.1222550868988,71
807.6609110832214,72
807.6617660522461,71
807.6622169017792,88
807.6625130176544,85
807.6628580093384,71
808.0805630683899,72
808.0810639858246,71
808.0814070701599,88
808.0817470550537,85
808.0820829868317,71
808.0835809707642,61
808.0839080810547,78
808.0844140052795,75
808.0847311019897,61
808.2254190444946,62
808.225744009018,79
808.2260711193085,76
808.2264051437378,62
808.7312240600586,72
808.7317621707916,71
808.732096195221,88
808.7324380874634,85
808.7327690124512,71
808.8707311153412,72
808.8709890842438,72
808.8712599277496,71
808.8716440200806,88
808.871796131134,71
808.87193608284,85
808.8721508979797,88
808.8722848892212,71
808.8725390434265,85
808.8730990886688,71
808.8805589675903,72
808.8810379505157,71
808.8813588619232,88
808.8817040920258,85
808.8820428848267,71
811.2012679576874,72
811.2018051147461,71
811.2021420001984,88
811.202474117279,85
811.2027668952942,71
811.2808470726013,72
811.2813520431519,71
811.2816770076752,88
811.2822670936584,85
811.2827570438385,71
812.7406680583954,72
812.7411952018738,71
812.7415499687195,88
812.7418830394745,85
812.742213010788,71
812.743711233139,61
812.7440428733826,78
812.74436211586,75
812.744775056839,61
812.8874669075012,62
812.8878111839294,79
812.8881361484528,76
812.8884739875793,62
812.9608221054077,72
812.9613289833069,71
812.9616701602936,88
812.961991071701,85
812.962345123291,71
813.9812178611755,72
813.9819839000702,71
813.9822919368744,88
813.9825839996338,85
813.9829030036926,71
814.8909780979156,72
814.8914830684662,71
814.8918290138245,88
814.8921589851379,85
814.8924942016602,71
815.7011659145355,72
815.701740026474,71
815.7020969390869,88
815.7024569511414,85
815.7028141021729,71
817.8411679267883,72
817.8417229652405,71
817.8420889377594,88
817.8432540893555,85
817.8436570167542,71
818.0209619998932,72
818.0214941501617,71
818.022125005722,88
818.022481918335,85
818.022863149643,71
818.0245258808136,72
818.0251178741455,71
818.0254480838776,88
818.0257949829102,85
818.0261418819427,71
818.0309989452362,72
818.031574010849,71
818.0319418907166,88
818.0322871208191,85
818.032632112503,71
818.0609860420227,72
818.0614960193634,71
818.0618131160736,88
818.0621559619904,85
818.0625190734863,71
818.1326670646667,72
818.1331920623779,71
818.1335399150848,88
818.1338791847229,85
818.1342499256134,71
818.1707599163055,72
818.1712810993195,71
818.171639919281,88
818.1719679832458,72
818.1720080375671,85
818.1723599433899,71
818.1732070446014,71
818.1736419200897,88
818.1739518642426,85
818.1743149757385,71
818.2491700649261,72
818.2496769428253,71
818.2500281333923,88
818.2504692077637,85
818.2509210109711,71
818.2808110713959,72
818.2813098430634,71
818.2816381454468,88
818.2819809913635,85
818.2823140621185,71
818.3208529949188,72
818.3213410377502,71
818.3216869831085,88
818.3220319747925,85
818.3223569393158,71
818.3336131572723,72
818.3340981006622,71
818.3344221115112,88
818.3347430229187,85
818.335165977478,71
818.3372349739075,72
818.3375940322876,72
818.3377451896667,71
818.3380589485168,88
818.3380999565125,71
818.338408946991,85
818.3384408950806,88
818.3387639522552,71
818.3387880325317,85
818.3391561508179,71
819.8411440849304,72
819.841854095459,71
819.8421959877014,88
819.8426599502563,85
819.8430678844452,71
819.8907470703125,72
819.8912551403046,71
819.8915910720825,88
819.8919270038605,85
819.8923211097717,71
821.918778181076,72
821.919970035553,71
821.920599937439,88
821.9209809303284,85
821.9215049743652,71
822.6610720157623,72
822.6615989208221,71
822.6619338989258,88
822.6622760295868,85
822.6626009941101,71
828.0510981082916,72
828.0516130924225,71
828.0519630908966,88
828.0522768497467,85
828.0526211261749,71
830.1012041568756,72
830.1017611026764,71
830.102098941803,88
830.1024260520935,85
830.1027829647064,71
830.1043910980225,61
830.1047248840332,78
830.1052060127258,75
830.1056981086731,61
830.2531909942627,62
830.2535390853882,79
830.253988981247,76
830.2544701099396,62
830.3112919330597,72
830.3117830753326,71
830.3121111392975,88
830.312441110611,85
830.3127870559692,71
831.0815060138702,72
831.08203291893,71
831.0825569629669,88
831.0830268859863,85
831.0833849906921,71
831.9713349342346,72
831.9718499183655,71
831.9721970558167,88
831.972540140152,85
831.9728770256042,71
833.2414309978485,72
833.2419319152832,71
833.2422590255737,88
833.242653131485,85
833.2430219650269,71
834.8213338851929,72
834.8220748901367,71
834.8224370479584,88
834.8227758407593,85
834.823114156723,71
835.6513330936432,72
835.6518428325653,71
835.6521961688995,88
835.6525371074677,85
835.6528720855713,71
837.5318500995636,72
837.5324079990387,71
837.5327498912811,88
837.5331480503082,85
837.5334630012512,71
839.1416711807251,72
839.1421720981598,71
839.1424930095673,88
839.1428170204163,85
839.1431338787079,71
840.5213799476624,72
840.5219180583954,71
840.5222499370575,88
840.5225880146027,85
840.5229139328003,71
841.048742055893,72
841.0492169857025,71
841.0495781898499,88
841.0500111579895,85
841.0502979755402,71
841.8712840080261,72
841.8717980384827,71
841.872298002243,88
841.8726060390472,85
841.8729350566864,71
844.8812580108643,72
844.8817811012268,71
844.8822121620178,88
844.8825149536133,85
844.8828740119934,71
844.8843848705292,61
844.8847019672394,78
844.8850791454315,75
844.8854169845581,61
845.0255961418152,62
845.0259659290314,79
845.0263061523438,76
845.02663397789,62
845.7885191440582,72
845.7890701293945,71
845.7893900871277,88
845.7897930145264,85
845.7901191711426,71
849.3515121936798,72
849.3520998954773,71
849.3524098396301,88
849.3527419567108,85
849.3530740737915,71
851.1815960407257,72
851.1820862293243,71
851.1824178695679,88
851.1827569007874,85
851.1834149360657,71
851.2715971469879,72
851.2720909118652,71
851.2724211215973,88
851.2727620601654,85
851.2730920314789,71
851.6211030483246,72
851.6216018199921,71
851.6219999790192,88
851.6222929954529,85
851.6226282119751,71
851.6241140365601,61
851.6245300769806,78
851.6248450279236,75
851.6251759529114,61
851.7649331092834,62
851.7652540206909,79
851.7655720710754,76
851.7658910751343,62
852.0615389347076,72
852.062047958374,71
