time,size
466.04880595207214,124
468.0472140312195,40
468.0475070476532,40
468.04778003692627,124
468.04800605773926,40
468.0483272075653,40
468.048543214798,40
470.04784989356995,124
470.0481171607971,124
470.04832911491394,40
470.04860496520996,40
470.0488951206207,124
470.0491180419922,40
472.0480680465698,40
472.04828906059265,40
472.04858112335205,124
472.04887199401855,124
472.04910612106323,40
472.0495810508728,40
474.04773902893066,124
474.04810404777527,40
474.04825925827026,40
474.04850912094116,40
474.0488450527191,124
474.0490710735321,124
476.0482270717621,40
476.04849004745483,40
476.0488030910492,124
476.04901814460754,40
476.04932403564453,40
476.04959321022034,40
478.04862809181213,124
478.0488851070404,124
478.04912400245667,40
478.0494270324707,40
478.0497262477875,124
478.04994010925293,40
480.0486431121826,40
480.04890608787537,40
480.0491850376129,124
480.04951310157776,124
480.0497319698334,40
480.0499861240387,40
482.0481240749359,124
482.0483341217041,40
482.04861211776733,40
482.0488681793213,40
482.0491578578949,124
482.04945492744446,124
484.04851722717285,40
484.0488030910492,40
484.04908514022827,124
484.049378156662,40
484.0495979785919,40
484.0499141216278,40
486.0485870838165,124
486.04884600639343,124
486.04910492897034,40
486.04939317703247,40
486.04967999458313,124
486.04994893074036,40
488.04931020736694,40
488.04957389831543,40
488.04986596107483,124
488.0501620769501,124
488.0504140853882,40
488.0506682395935,40
490.04948806762695,124
490.0497121810913,40
490.04995918273926,40
490.0502390861511,40
490.05053210258484,124
490.05078411102295,124
492.0492100715637,40
492.04951310157776,40
492.049772977829,124
492.04998207092285,40
492.0502371788025,40
492.0505130290985,40
494.04905796051025,124
494.0494079589844,124
494.04964303970337,40
494.0498549938202,40
494.0501561164856,124
494.0503580570221,40
496.0494809150696,40
496.0498101711273,40
496.0500431060791,124
496.050302028656,124
496.05053305625916,40
496.05080699920654,40
498.04947996139526,124
498.049684047699,40
498.04998302459717,40
498.0502300262451,40
498.0505039691925,124
498.050763130188,124
500.0502960681915,40
500.0505440235138,40
500.0508539676666,124
500.0511109828949,40
500.05132818222046,40
500.05160212516785,40
502.04971504211426,124
502.04993510246277,124
502.0501720905304,40
502.05044889450073,40
502.0507140159607,124
502.0509400367737,40
504.05067110061646,40
504.0509262084961,40
504.05120301246643,124
504.05148100852966,124
504.0517201423645,40
504.05199694633484,40
506.0507230758667,124
506.05096411705017,40
506.05120491981506,40
506.0514578819275,40
506.0517740249634,124
506.0520329475403,124
508.05034613609314,40
508.0507102012634,40
508.05097103118896,124
508.0511329174042,40
508.05135798454285,40
508.05168104171753,40
510.05173110961914,124
510.0520370006561,124
510.0522611141205,40
510.05254006385803,40
510.0530421733856,124
510.0531041622162,40
512.0506229400635,40
512.0508620738983,40
512.0511701107025,124
512.0514261722565,124
512.0516400337219,40
512.0519051551819,40
514.0509459972382,124
514.0511951446533,40
514.0514640808105,40
514.051735162735,40
514.0520479679108,124
514.0522890090942,124
516.0511350631714,40
516.0514030456543,40
516.0516951084137,124
516.0519280433655,40
516.0521771907806,40
516.0524580478668,40
518.0509300231934,124
518.051194190979,124
518.0514180660248,40
518.0516781806946,40
518.0519659519196,124
518.0521910190582,40
520.0520141124725,40
520.052267074585,40
520.0525550842285,124
520.0528450012207,124
520.0530850887299,40
520.053337097168,40
522.0517818927765,124
522.0520141124725,40
522.052267074585,40
522.052567243576,40
522.0528512001038,124
522.0530931949615,124
524.0519020557404,40
524.0521709918976,40
524.0524470806122,124
524.0526819229126,40
524.0529520511627,40
524.0532171726227,40
526.0517408847809,124
526.0519921779633,124
526.0522410869598,40
526.0524940490723,40
526.0527701377869,124
526.0529971122742,40
528.0523490905762,40
528.0526039600372,40
528.0528931617737,124
528.0531451702118,124
528.0533990859985,40
528.0536620616913,40
530.0530140399933,124
530.0532422065735,40
530.0535361766815,40
530.0537989139557,40
530.0540900230408,124
530.0543529987335,124
532.052738904953,40
532.052992105484,40
532.0532729625702,124
532.0535159111023,40
532.0538051128387,40
532.054062128067,40
534.0541110038757,124
534.0543701648712,124
534.0545909404755,40
534.0548710823059,40
534.0551590919495,124
534.0554091930389,40
536.0549261569977,40
536.0551860332489,40
536.0554921627045,124
536.0558068752289,124
536.0559659004211,40
536.0562479496002,40
538.0549800395966,124
538.0552270412445,40
538.0554881095886,40
538.0557389259338,40
538.0560309886932,124
538.0563158988953,124
540.0555031299591,40
540.0557591915131,40
540.0560421943665,124
540.0563130378723,40
540.0566079616547,40
540.0568211078644,40
542.055123090744,124
542.055379152298,124
542.0557851791382,40
542.0558800697327,40
542.056156873703,124
542.0564229488373,40
544.0553350448608,40
544.0556039810181,40
544.0559041500092,124
544.0561511516571,124
544.0563750267029,40
544.0566620826721,40
546.0560700893402,124
546.0563201904297,40
546.0565512180328,40
546.0568342208862,40
546.0571200847626,124
546.0573949813843,124
548.055832862854,40
548.0561828613281,40
548.0563950538635,124
548.0566301345825,40
548.0569040775299,40
548.0571670532227,40
550.0562579631805,124
550.0565059185028,124
550.0567371845245,40
550.0569851398468,40
550.0572891235352,124
550.057569026947,40
552.0558931827545,40
552.0561361312866,40
552.0564389228821,124
552.0566959381104,124
552.056923866272,40
552.0571999549866,40
554.0562560558319,124
554.0565071105957,40
554.0567901134491,40
554.0570240020752,40
554.0573091506958,124
554.0576000213623,124
556.0567941665649,40
556.0570771694183,40
556.0573341846466,124
556.0575950145721,40
556.0578770637512,40
556.0581271648407,40
558.0564370155334,124
558.0566971302032,124
558.0569620132446,40
558.0572030544281,40
558.0574860572815,124
558.0577399730682,40
560.0573320388794,40
560.0575761795044,40
560.0578570365906,124
560.0581719875336,124
560.0583829879761,40
560.0586380958557,40
562.0573010444641,124
562.057519197464,40
562.0577800273895,40
562.0580949783325,40
562.0583460330963,124
562.0586440563202,124
564.0571410655975,40
564.0574231147766,40
564.0577049255371,124
564.0579319000244,40
564.058207988739,40
564.0584800243378,40
566.0571851730347,124
566.0574922561646,124
566.0576899051666,40
566.057944059372,40
566.0582330226898,124
566.0584931373596,40
568.0572361946106,40
568.057510137558,40
568.0578360557556,124
568.0580530166626,124
568.0582799911499,40
568.0585660934448,40
570.0583829879761,124
570.0586440563202,40
570.0588040351868,40
570.0591180324554,40
570.0594229698181,124
570.0597150325775,124
572.0582430362701,40
572.0584931373596,40
572.0587701797485,124
572.0590341091156,40
572.059289932251,40
572.0595879554749,40
574.0578851699829,124
574.0581541061401,124
574.0584030151367,40
574.0586559772491,40
574.0589408874512,124
574.0592041015625,40
576.0579328536987,40
576.0582041740417,40
576.0584881305695,124
576.0587539672852,124
576.058984041214,40
576.0592541694641,40
578.0587341785431,124
578.0589570999146,40
578.0592079162598,40
578.059534072876,40
578.0598239898682,124
578.0601239204407,124
580.059109210968,40
580.0593988895416,40
580.059718132019,124
580.0599710941315,40
580.0602209568024,40
580.0604920387268,40
582.0584781169891,124
582.0585761070251,124
582.0588159561157,40
582.0590672492981,40
582.0593709945679,124
582.0596101284027,40
584.0590550899506,40
584.0593030452728,40
584.0596311092377,124
584.0599219799042,124
584.0601460933685,40
584.0604109764099,40
586.1175220012665,124
586.117840051651,40
586.1181061267853,40
586.1184408664703,40
586.1187469959259,124
586.1190850734711,124
588.1132969856262,40
588.1135611534119,40
588.1138739585876,124
588.1140670776367,40
588.1143381595612,40
588.1145920753479,40
590.114166021347,124
590.1144540309906,124
590.1146709918976,40
590.1149249076843,40
590.11523604393,124
590.115464925766,40
592.1132361888885,40
592.1136121749878,40
592.1138319969177,124
592.1140611171722,124
592.1142771244049,40
592.1145739555359,40
594.113676071167,124
594.1138970851898,40
594.1141650676727,40
594.1144061088562,40
594.1147420406342,124
594.1149950027466,124
596.1137490272522,40
596.1140410900116,40
596.1143369674683,124
596.1145451068878,40
596.1148102283478,40
596.115082025528,40
598.1139810085297,124
598.1142611503601,124
598.1144859790802,40
598.114755153656,40
598.1150341033936,124
598.1152541637421,40
600.1146709918976,40
600.1149182319641,40
600.1152620315552,124
600.1154980659485,124
600.1157228946686,40
600.1159870624542,40
602.1138701438904,124
602.1140930652618,40
602.1143682003021,40
602.1146330833435,40
602.1149680614471,124
602.11518907547,124
604.1146728992462,40
604.1149289608002,40
604.1152238845825,124
604.115464925766,40
604.1157250404358,40
604.1159851551056,40
606.1147561073303,124
606.1150150299072,124
606.1152181625366,40
606.1154808998108,40
606.1158061027527,124
606.1160309314728,40
608.1145079135895,40
608.114776134491,40
608.1150889396667,124
608.1153390407562,124
608.1155610084534,40
608.1159060001373,40
610.1156320571899,124
610.1158580780029,40
610.1161639690399,40
610.1163980960846,40
610.1167140007019,124
610.1169738769531,124
612.1149470806122,40
612.1152150630951,40
612.1155381202698,124
612.115797996521,40
612.1159710884094,40
612.1162512302399,40
614.1149981021881,124
614.1152422428131,124
614.1154890060425,40
614.1157341003418,40
614.1160280704498,124
614.1162641048431,40
616.1153149604797,40
616.1155989170074,40
616.1158881187439,124
616.1161389350891,124
616.1163861751556,40
616.116651058197,40
618.1154601573944,124
618.1156280040741,40
618.1159272193909,40
618.1161861419678,40
618.1164469718933,124
618.1167480945587,124
620.1159682273865,40
620.1162102222443,40
620.1165091991425,124
620.1167449951172,40
620.1170670986176,40
620.1172521114349,40
622.1158010959625,124
622.1160950660706,124
622.1163010597229,40
622.1165549755096,40
622.1168739795685,124
622.1170921325684,40
624.1160180568695,40
624.1163029670715,40
624.11661195755,124
624.1168551445007,124
624.1170930862427,40
624.1173691749573,40
626.1166229248047,124
626.1168432235718,40
626.1170921325684,40
626.1173710823059,40
626.1176578998566,124
626.1179158687592,124
628.1163341999054,40
628.1165809631348,40
628.116886138916,124
628.1170971393585,40
628.117348909378,40
628.1176390647888,40
630.1168720722198,124
630.1171410083771,124
630.1173400878906,40
630.117623090744,40
630.1179139614105,124
630.1181499958038,40
632.1167869567871,40
632.1170520782471,40
632.1173460483551,124
632.117593050003,124
632.1178262233734,40
632.1180908679962,40
634.1171140670776,124
634.1175110340118,40
634.1175720691681,40
634.1178240776062,40
634.1181390285492,124
634.1184031963348,124
636.1169409751892,40
636.1172070503235,40
636.1174900531769,124
636.1177129745483,40
636.1179649829865,40
636.1182510852814,40
638.1176960468292,124
638.1179800033569,124
638.1182172298431,40
638.1184701919556,40
638.1187579631805,124
638.118989944458,40
640.1179139614105,40
640.118145942688,40
640.1184701919556,124
640.1187260150909,124
640.1189498901367,40
640.119204044342,40
642.1178760528564,124
642.1180851459503,40
642.1183631420135,40
642.1186192035675,40
642.1189389228821,124
642.1191799640656,124
644.117830991745,40
644.1180460453033,40
644.1183159351349,124
644.1185510158539,40
644.1188189983368,40
644.1190760135651,40
646.1210610866547,124
646.1213359832764,124
646.1215841770172,40
646.1218559741974,40
646.1221730709076,124
646.1224091053009,40
648.120521068573,40
648.1207730770111,40
648.1210851669312,124
648.1213521957397,124
648.12158203125,40
648.1218371391296,40
650.1205451488495,124
650.1207711696625,40
650.1210160255432,40
650.1213219165802,40
650.1215879917145,124
650.1218559741974,124
652.1210401058197,40
652.1212379932404,40
652.1215682029724,124
652.1217842102051,40
652.1220531463623,40
652.1223320960999,40
654.1206791400909,124
654.1209371089935,124
654.1211729049683,40
654.1214060783386,40
654.1217238903046,124
654.1219499111176,40
656.1211869716644,40
656.1214249134064,40
656.1218211650848,124
656.1220231056213,124
656.1222441196442,40
656.1225049495697,40
658.1208910942078,124
658.1211211681366,40
658.1213841438293,40
658.1216330528259,40
658.1219890117645,124
658.1222319602966,124
660.1216840744019,40
660.1219592094421,40
660.1222550868988,124
660.1224710941315,40
660.1227271556854,40
660.1230010986328,40
662.1212182044983,124
662.121465921402,124
662.1216921806335,40
662.1219480037689,40
662.1222710609436,124
662.1224842071533,40
664.1219580173492,40
664.122232913971,40
664.1225590705872,124
664.1227960586548,124
664.1230299472809,40
664.1233248710632,40
666.1218049526215,124
666.1220171451569,40
666.1222629547119,40
666.122545003891,40
666.1228408813477,124
666.1231000423431,124
668.1226172447205,40
668.122799873352,40
668.1230828762054,124
668.1233129501343,40
668.1235530376434,40
668.1238341331482,40
670.123594045639,124
670.1238951683044,124
670.1240940093994,40
670.1243569850922,40
670.1246409416199,124
670.1249220371246,40
672.1234350204468,40
672.12362408638,40
672.123918056488,124
672.1241879463196,124
672.1244239807129,40
672.1246800422668,40
674.1239020824432,124
674.1241450309753,40
674.1244158744812,40
674.1246829032898,40
674.1249649524689,124
674.1252701282501,124
676.1235461235046,40
676.1237900257111,40
676.1241362094879,124
676.1243250370026,40
676.1245810985565,40
676.1248400211334,40
678.123379945755,124
678.1236691474915,124
678.1238851547241,40
678.12415599823,40
678.1244261264801,124
678.1246819496155,40
680.1240820884705,40
680.1243300437927,40
680.12464594841,124
680.1249160766602,124
680.1251230239868,40
680.1253809928894,40
682.1236600875854,124
682.1239058971405,40
682.1241590976715,40
682.1244149208069,40
682.1247091293335,124
682.1249809265137,124
684.1239910125732,40
684.1242520809174,40
684.1245400905609,124
684.124764919281,40
684.1250431537628,40
684.1253011226654,40
686.1242809295654,124
686.1245450973511,124
686.124762058258,40
686.1250159740448,40
686.1253309249878,124
686.1255600452423,40
688.1244239807129,40
688.1246719360352,40
688.1249690055847,124
688.1252119541168,124
688.1254789829254,40
688.125734090805,40
690.1251449584961,124
690.12535405159,40
690.1256420612335,40
690.1260180473328,40
690.1262328624725,124
690.1264870166779,124
