time,size
145.59922194480896,221
145.63270592689514,222
145.66168093681335,222
145.66228008270264,210
145.66315698623657,221
145.66992020606995,232
145.67058205604553,232
145.67147207260132,232
145.67916107177734,230
145.68250608444214,224
145.68356704711914,221
145.6846399307251,230
145.69056820869446,221
145.6932668685913,222
145.69382619857788,221
145.69472002983093,218
145.83549809455872,223
145.83617401123047,232
145.83704710006714,241
145.98341512680054,220
145.98416590690613,218
145.9852020740509,218
146.07183003425598,214
146.07249093055725,229
146.07372999191284,229
146.18770003318787,211
146.18833708763123,232
146.18920516967773,229
146.20952200889587,211
146.23763012886047,210
146.23822212219238,213
146.23913621902466,207
146.25011706352234,209
146.25081491470337,223
146.2517101764679,241
146.254821062088,230
146.2580909729004,213
146.25878405570984,141
146.25964903831482,210
146.268541097641,210
146.27135610580444,141
146.27185893058777,213
146.27271509170532,210
146.36665797233582,140
146.36729097366333,216
146.36813521385193,225
146.39654302597046,151
146.39716005325317,221
146.39901208877563,230
146.4155158996582,149
146.43989515304565,215
146.44051599502563,231
146.44145321846008,231
146.44488525390625,143
146.44549703598022,149
146.44638895988464,221
146.46073508262634,214
146.46138525009155,223
146.46151399612427,214
146.46215796470642,160
146.46308016777039,160
146.48531413078308,212
146.4889669418335,213
146.48953008651733,213
146.4905240535736,210
146.49634408950806,138
146.50048398971558,141
146.50102996826172,213
146.50252294540405,210
146.5154731273651,212
146.51609706878662,149
146.517028093338,223
146.52633810043335,232
146.8138461112976,144
146.81461024284363,222
146.81561017036438,211
146.88485884666443,140
146.88603615760803,221
146.88729810714722,223
147.00083994865417,151
147.00148606300354,232
147.00236105918884,224
147.07802295684814,140
147.0791940689087,221
147.08038997650146,221
147.0818030834198,143
147.0824089050293,221
147.083270072937,221
147.11476707458496,140
147.11541604995728,213
147.11554312705994,221
147.11646604537964,149
147.14424324035645,215
147.144837141037,221
147.1457691192627,149
147.15595602989197,214
147.15655899047852,232
147.15744614601135,160
147.1724820137024,212
147.17313194274902,217
147.17398405075073,142
147.1817650794983,210
147.1849250793457,213
147.18545603752136,141
147.18630003929138,210
147.1921100616455,210
147.1950719356537,141
147.1956570148468,213
147.19652390480042,210
152.97803807258606,213
152.97870898246765,210
152.97958707809448,207
153.01303601264954,207
153.0167441368103,216
153.0172951221466,231
153.01814889907837,231
153.02246403694153,210
153.02551698684692,213
153.02643609046936,222
153.02758812904358,229
153.03192710876465,229
153.03456020355225,225
153.03522109985352,221
153.03607606887817,221
153.04121804237366,212
153.04357314109802,220
153.044095993042,219
153.04493713378906,212
153.04918718338013,221
153.0514781475067,225
153.05210399627686,210
153.05298519134521,219
153.05695796012878,219
153.0591630935669,216
153.05968308448792,219
153.06051802635193,219
153.32595801353455,212
153.34200310707092,213
153.3891351222992,219
153.39016199111938,218
153.40511298179626,221
153.46869897842407,233
153.59600114822388,233
153.596666097641,230
153.59762620925903,221
153.88637804985046,224
153.88705110549927,242
153.88813996315002,233
153.9379918575287,212
153.93871021270752,230
153.93971920013428,232
154.08844709396362,211
154.08916115760803,220
154.12474012374878,212
154.12542295455933,221
154.12632012367249,218
154.15371012687683,218
154.18700790405273,209
154.1876780986786,221
154.18867301940918,224
154.232008934021,207
154.264995098114,222
154.26566815376282,207
154.26719999313354,222
154.28480792045593,210
154.28806591033936,222
154.28877997398376,222
154.28967905044556,222
154.29545211791992,231
154.29839706420898,225
154.29900884628296,222
154.29987812042236,219
154.3432309627533,212
154.34388899803162,232
154.34513807296753,233
154.39332914352417,213
154.45943307876587,221
154.46007919311523,233
154.46155905723572,221
154.52542901039124,222
154.7463059425354,223
154.74693512916565,230
154.7477900981903,231
154.75181007385254,212
154.75243520736694,218
154.75328707695007,218
154.75551199913025,214
154.75651693344116,237
154.75752902030945,237
154.75936317443848,209
154.75995898246765,234
154.76122903823853,228
154.76155304908752,209
154.76211404800415,231
154.76303815841675,235
154.76384806632996,213
154.7644169330597,231
154.76528906822205,242
154.7723159790039,223
154.77295207977295,223
154.77383708953857,233
154.8204050064087,233
154.82105612754822,230
154.82193613052368,223
154.8601999282837,211
154.86110711097717,220
154.86211824417114,222
154.90027809143066,211
154.9010739326477,208
154.90638399124146,210
154.9070601463318,216
155.12186312675476,225
155.12277722358704,205
155.12761998176575,215
155.12828016281128,219
155.33481121063232,233
155.33546900749207,230
155.3363480567932,221
155.39712715148926,224
155.39775800704956,242
155.3986701965332,230
155.58645701408386,215
155.58711314201355,230
155.58798003196716,230
155.65942907333374,212
155.66003012657166,233
155.66160702705383,230
155.6890470981598,209
155.68970894813538,221
155.69059705734253,221
155.97821593284607,209
155.9788920879364,218
155.97975611686707,221
156.06443405151367,209
156.06514716148376,221
156.06602311134338,218
156.0830352306366,212
156.0836899280548,221
156.08457899093628,218
156.24660515785217,209
156.24741101264954,221
156.24826908111572,233
156.270161151886,221
156.27099704742432,221
156.27214097976685,221
156.30586695671082,221
156.30653524398804,230
156.30748295783997,221
156.55946707725525,210
156.56017303466797,211
156.56181812286377,208
156.603364944458,212
156.60400223731995,221
156.60491394996643,218
157.0376479625702,212
157.03837394714355,230
157.03927397727966,233
157.08076214790344,212
157.08145689964294,230
157.08255219459534,230
157.15437817573547,215
157.1550030708313,230
157.1558539867401,230
157.16260886192322,212
157.163321018219,233
157.16426301002502,230
157.30193710327148,212
157.30277299880981,230
157.30374002456665,233
157.33116698265076,212
157.3318190574646,230
157.3327510356903,233
157.40067195892334,225
157.40141201019287,243
157.4655420780182,234
157.70844197273254,224
157.7091579437256,242
157.71006107330322,230
157.79847621917725,215
157.7991590499878,230
157.8000771999359,230
157.86391019821167,212
157.8645899295807,233
157.86551117897034,230
157.8918800354004,209
157.892578125,221
157.89351415634155,221
157.9679012298584,209
157.96857810020447,218
157.96968603134155,224
158.13560891151428,222
158.13645219802856,220
158.13781690597534,139
158.1681571006775,144
158.16877508163452,139
158.1696310043335,139
158.20724987983704,140
158.20789909362793,152
158.2089879512787,149
158.3387041091919,140
158.33942294120789,149
158.34102702140808,152
158.50822806358337,140
158.50907802581787,149
158.50999307632446,149
158.5231511592865,143
158.52393293380737,149
158.52490496635437,149
158.7077522277832,212
158.70848894119263,233
158.7099220752716,230
158.77186012268066,210
158.7997989654541,222
158.80037307739258,222
158.8013460636139,207
158.83636116981506,210
158.8394660949707,144
158.83999514579773,222
158.84084010124207,222
158.84711813926697,207
158.85002303123474,144
158.85056495666504,210
158.8527102470398,210
159.03711819648743,140
159.03775310516357,224
159.0386621952057,221
159.1811442375183,138
159.20397114753723,212
159.2046799659729,224
159.2056941986084,149
159.20907711982727,213
159.20975708961487,210
159.21109795570374,141
159.21828293800354,212
159.2188789844513,221
159.21979308128357,80
159.24140310287476,143
159.2420210838318,152
159.24290800094604,152
159.2510290145874,141
159.25497007369995,216
159.25561809539795,219
159.2565140724182,219
159.26298904418945,222
159.26608109474182,222
159.26678800582886,207
159.26770114898682,210
159.51073908805847,213
159.5116560459137,208
159.51335215568542,211
159.8324339389801,219
159.83306002616882,228
159.83397006988525,224
159.92069792747498,219
159.9638330936432,219
159.97145891189575,213
160.02155113220215,219
160.05457019805908,222
160.05522108078003,210
160.0560600757599,222
160.08081698417664,219
160.09542202949524,138
160.09963297843933,144
160.10023307800293,150
160.1017918586731,138
160.1085650920868,153
160.2498381137848,210
160.25047397613525,207
160.25082302093506,207
160.25159311294556,210
160.25626587867737,210
160.25928902626038,210
160.2600700855255,207
160.26103901863098,213
160.26721811294556,219
160.27042508125305,225
160.2711570262909,219
160.27211904525757,222
160.27791213989258,210
160.28075003623962,225
160.28126215934753,219
160.2822060585022,231
160.4910271167755,143
160.49168610572815,149
160.4925661087036,149
160.5269479751587,143
160.52764797210693,161
160.528578042984,161
160.54713797569275,143
160.5479199886322,149
160.54900407791138,149
160.5510540008545,141
160.5805389881134,152
160.58119797706604,161
160.58228302001953,152
160.63986921310425,138
160.65179800987244,138
160.71605896949768,143
160.71706414222717,161
160.71854305267334,161
160.72086215019226,144
160.72149324417114,147
160.7223551273346,147
160.89671802520752,143
160.89744520187378,161
160.89903903007507,161
161.27368307113647,143
161.27449011802673,161
161.2755000591278,161
161.28598713874817,143
161.28666400909424,161
161.2875280380249,161
161.33942008018494,143
161.34014320373535,161
161.34176111221313,161
161.46514415740967,143
161.46596693992615,161
161.4670431613922,161
161.91782402992249,143
161.91860222816467,161
161.91956496238708,161
162.0278639793396,143
162.0284881591797,161
162.02942609786987,161
162.11108303070068,143
162.11176204681396,161
162.1128659248352,161
162.1613221168518,143
162.16201305389404,161
162.16294407844543,161
162.30904412269592,143
162.30976510047913,161
162.31071209907532,161
162.35576510429382,143
162.3564488887787,161
162.35744500160217,161
162.42599511146545,138
162.45399498939514,144
162.45469188690186,138
162.4557240009308,138
162.47516703605652,138
162.47918605804443,144
162.47985219955444,138
162.48124814033508,138
162.48734307289124,138
162.4904990196228,144
162.49109601974487,138
162.49197626113892,138
162.7327139377594,143
162.7334749698639,161
162.7343409061432,161
162.96376490592957,140
162.96447205543518,152
162.96588897705078,149
163.02364897727966,138
163.05135893821716,141
163.0519540309906,141
163.0534701347351,138
163.08756399154663,138
163.090754032135,141
163.0913450717926,141
163.0922520160675,138
163.09804010391235,138
163.10112118721008,144
163.10174798965454,150
163.1021010875702,152
163.1026360988617,138
163.1027512550354,152
163.10365223884583,149
163.12417101860046,140
163.1248860359192,152
163.1258580684662,161
163.1364619731903,150
163.16443514823914,141
163.16500306129456,141
163.16587901115417,138
163.18141913414001,138
163.18466114997864,141
163.18526601791382,141
163.18621706962585,138
163.19198513031006,138
163.19463896751404,144
163.1951551437378,150
163.1959969997406,150
163.31156206130981,144
163.31241106987,151
163.31355118751526,151
163.39336705207825,143
163.3941249847412,161
163.39502096176147,161
163.49365901947021,143
163.49430108070374,161
163.4952051639557,161
163.52888298034668,143
163.5294919013977,161
163.5311541557312,161
163.57172799110413,144
163.5734989643097,152
163.57414197921753,161
163.57507705688477,152
163.7653410434723,152
163.76605701446533,161
163.76769089698792,152
163.97034096717834,152
163.97115206718445,161
163.97205305099487,152
164.0349440574646,152
164.0356740951538,161
164.03654193878174,152
164.31423711776733,152
164.31557703018188,161
164.31671118736267,152
164.4015829563141,140
164.40225410461426,149
164.40313291549683,152
164.5642170906067,140
164.56498289108276,149
164.5660719871521,152
164.59482097625732,140
164.5955011844635,149
164.59636807441711,152
164.61682295799255,150
164.64454102516174,153
164.645122051239,141
164.6461262702942,150
164.64890217781067,152
164.64951395988464,152
164.650377035141,161
164.68037486076355,150
164.6836380958557,144
164.68424606323242,150
164.6851830482483,150
164.69073104858398,141
164.69376015663147,153
164.69433522224426,150
164.6953411102295,141
164.86656022071838,152
164.8672399520874,161
164.86811017990112,152
164.9374771118164,139
164.96564507484436,142
164.96633005142212,141
164.96717619895935,150
164.98308801651,150
164.98626399040222,141
164.9868631362915,141
164.9879240989685,138
164.99647617340088,138
164.99969911575317,141
165.00025701522827,141
165.0010941028595,138
165.21425890922546,140
165.21532917022705,149
165.21642994880676,152
165.30332612991333,140
165.30395317077637,149
165.30480408668518,149
165.36263990402222,143
165.3632950782776,149
165.36414694786072,149
165.39301109313965,140
165.39363503456116,152
165.39477491378784,149
165.51208114624023,140
165.5128231048584,149
165.5137140750885,152
165.9202961921692,138
165.92846822738647,140
165.92920207977295,149
165.93002724647522,152
165.9480540752411,141
165.94857811927795,138
165.94947814941406,138
165.96611905097961,144
165.96679615974426,139
165.9677131175995,139
165.98365807533264,138
165.98678612709045,144
165.98736691474915,138
165.98826122283936,138
165.99379205703735,141
165.99635124206543,153
165.99685788154602,150
165.9976840019226,138
166.1587791442871,143
166.15953302383423,149
166.16039609909058,149
166.20618510246277,140
166.20676398277283,152
166.20796012878418,149
