time,size
3574.4748141765594,124
3574.475060224533,40
3574.4753561019897,124
3576.4753272533417,124
3576.475566148758,40
3576.475865125656,124
3578.4758541584015,124
3578.476086139679,40
3578.4764411449432,124
3580.476807117462,124
3580.477030992508,40
3580.477315187454,124
3582.4765310287476,124
3582.476798057556,40
3582.477056980133,124
3584.47705411911,124
3584.477228164673,40
3584.4775030612946,124
3586.4773421287537,124
3586.4775862693787,40
3586.477823972702,124
3588.4774961471558,124
3588.4777150154114,40
3588.4780089855194,124
3590.4782021045685,124
3590.478452205658,40
3590.478771209717,124
3592.4780452251434,124
3592.4783301353455,40
3592.479124069214,124
3594.4787192344666,124
3594.4790031909943,40
3594.479240179062,124
3596.4791419506073,124
3596.4793560504913,40
3596.4796431064606,124
3598.4791259765625,124
3598.479350090027,40
3598.479681968689,124
3600.479926109314,124
3600.4801721572876,40
3600.480469226837,124
3602.4795141220093,124
3602.4797489643097,40
3602.480045080185,124
3604.479824066162,124
3604.4800720214844,40
3604.4803421497345,124
3606.480306148529,124
3606.4805991649628,40
3606.4808480739594,124
3608.4804611206055,124
3608.4807291030884,40
3608.4809999465942,124
3610.482257127762,124
3610.4825100898743,40
3610.4828040599823,124
3612.481426000595,124
3612.4816720485687,40
3612.4819581508636,124
3614.482258081436,124
3614.4824891090393,40
3614.482778072357,124
3616.481786251068,124
3616.4820051193237,40
3616.4823009967804,124
3618.482474088669,124
3618.4827241897583,40
3618.483010292053,124
3620.482944250107,124
3620.483150959015,40
3620.4834382534027,124
3622.482789039612,124
3622.483072042465,40
3622.4833331108093,124
3624.483631134033,124
3624.4839112758636,40
3624.4841759204865,124
3626.484111070633,124
3626.484349012375,40
3626.484647989273,124
3628.484369277954,124
3628.484626054764,40
3628.4849240779877,124
3630.48499917984,124
3630.4852361679077,40
3630.4855489730835,124
3632.4842031002045,124
3632.4844381809235,40
3632.484766960144,124
3634.485314130783,124
3634.48557305336,40
3634.4859080314636,124
3636.484815120697,124
3636.4850561618805,40
3636.4853870868683,124
3638.4853990077972,124
3638.4856362342834,40
3638.485919237137,124
3640.4866671562195,124
3640.48686504364,40
3640.487155199051,124
3642.48637008667,124
3642.4866881370544,40
3642.486789226532,124
3644.486894130707,124
3644.4871010780334,40
3644.4873712062836,124
3646.4869010448456,124
3646.4871442317963,40
3646.4874272346497,124
3648.487149000168,124
3648.4873580932617,40
3648.4876441955566,124
3650.4888660907745,124
3650.4891061782837,40
3650.4893941879272,124
3652.4878211021423,124
3652.488049030304,40
3652.48837018013,124
3654.4878611564636,124
3654.4881081581116,40
3654.4884021282196,124
3656.4885692596436,124
3656.4888050556183,40
3656.4890880584717,124
3658.4891250133514,124
3658.489357948303,40
3658.4896631240845,124
3660.4898240566254,124
3660.490037202835,40
3660.4903581142426,124
3662.48939204216,124
3662.4896292686462,40
3662.489900112152,124
3664.4903602600098,124
3664.490592956543,40
3664.490863084793,124
3666.490321159363,124
3666.490617990494,40
3666.4908781051636,124
3668.490343093872,124
3668.4906470775604,40
3668.490875005722,124
3670.4911749362946,124
3670.4914491176605,40
3670.4920382499695,124
3672.491066932678,124
3672.4912960529327,40
3672.4916050434113,124
3674.4962990283966,124
3674.4965353012085,40
3674.4968111515045,124
3676.496507167816,124
3676.4967362880707,40
3676.4970259666443,124
3678.496170282364,124
3678.496416091919,40
3678.4967391490936,124
3680.4971191883087,124
3680.4973471164703,40
3680.4976942539215,124
3682.496570110321,124
3682.496860265732,40
3682.4971239566803,124
3684.496213197708,124
3684.496427297592,40
3684.4967069625854,124
3686.4960989952087,124
3686.4963669776917,40
3686.496598958969,124
3688.4968631267548,124
3688.4970881938934,40
3688.4974150657654,124
3690.4974122047424,124
3690.497647047043,40
3690.497951030731,124
3692.4974641799927,124
3692.4977221488953,40
3692.4980070590973,124
3694.4975810050964,124
3694.4978692531586,40
3694.498136281967,124
3696.49724817276,124
3696.497383117676,40
3696.497642993927,124
3698.4975111484528,124
3698.4977419376373,40
3698.4980239868164,124
3700.498199939728,124
3700.4984340667725,40
3700.498710155487,124
3702.497579097748,124
3702.4978330135345,40
3702.4981141090393,124
3704.4982120990753,124
3704.4984500408173,40
3704.498747110367,124
3706.498339176178,124
3706.4985489845276,40
3706.4988741874695,124
3708.4985830783844,124
3708.498835325241,40
3708.499106168747,124
3710.499181985855,124
3710.4994010925293,40
3710.4996910095215,124
3712.498586177826,124
3712.498816013336,40
3712.4991130828857,124
3714.4990491867065,124
3714.499319076538,40
3714.4996032714844,124
3716.498999118805,124
3716.499230146408,40
3716.4995353221893,124
3718.4992830753326,124
3718.4994990825653,40
3718.4998440742493,124
3720.499925136566,124
3720.5001561641693,40
3720.500486135483,124
3722.4999191761017,124
3722.500167131424,40
3722.5004801750183,124
3724.4993872642517,124
3724.4995999336243,40
3724.4998590946198,124
3726.4998960494995,124
3726.5000960826874,40
3726.5004131793976,124
3728.5001759529114,124
3728.5004329681396,40
3728.500730037689,124
3730.5009820461273,124
3730.5012431144714,40
3730.5015120506287,124
3732.5015621185303,124
3732.501867055893,40
3732.5019960403442,124
3734.5011360645294,124
3734.501412153244,40
3734.5016911029816,124
3736.5017001628876,124
3736.501971244812,40
3736.5022411346436,124
3738.5020780563354,124
3738.5023691654205,40
3738.5026400089264,124
3740.5023131370544,124
3740.5026121139526,40
3740.502851009369,124
3742.501647233963,124
3742.5018830299377,40
3742.502175092697,124
3744.5022790431976,124
3744.5025420188904,40
3744.50284409523,124
3746.5027170181274,124
3746.502989053726,40
3746.503266096115,124
3748.503133058548,124
3748.5033831596375,40
3748.5036931037903,124
3750.5040471553802,124
3750.5042910575867,40
3750.504578113556,124
3752.5039989948273,124
3752.5041601657867,40
3752.50443816185,124
3754.5043601989746,124
3754.5046231746674,40
3754.5049130916595,124
3756.5048320293427,124
3756.5050930976868,40
3756.5053350925446,124
3758.5050089359283,124
3758.505264043808,40
3758.5055589675903,124
3760.5052552223206,124
3760.5054659843445,40
3760.5057640075684,124
3762.50572514534,124
3762.5060291290283,40
3762.5063009262085,124
3764.505964040756,124
3764.506186246872,40
3764.5064911842346,124
3766.5059192180634,124
3766.506144285202,40
3766.506417989731,124
3768.5063560009003,124
3768.5066001415253,40
3768.5069251060486,124
3770.507520198822,124
3770.507966041565,40
3770.5081000328064,124
3772.507494211197,124
3772.50772023201,40
3772.5080251693726,124
3774.5070531368256,124
3774.507315158844,40
3774.50759100914,124
3776.5079481601715,124
3776.5081839561462,40
3776.5084891319275,124
3778.507873058319,124
3778.5081179142,40
3778.508679151535,124
3780.5088260173798,124
3780.5090522766113,40
3780.509352207184,124
3782.50825214386,124
3782.508487224579,40
3782.5087389945984,124
3784.509006023407,124
3784.509245157242,40
3784.509527206421,124
3786.509705066681,124
3786.5099401474,40
3786.5102570056915,124
3788.509639978409,84
3788.5099070072174,40
3788.5101392269135,124
3790.5103499889374,124
3790.510610103607,40
3790.5108909606934,124
3792.510325908661,124
3792.5105409622192,40
3792.5108499526978,124
3794.510365009308,124
3794.5105640888214,40
3794.5108711719513,124
3796.5103170871735,124
3796.5105443000793,40
3796.5108370780945,124
3798.511142015457,124
3798.5115292072296,40
3798.511710166931,124
3800.512656211853,124
3800.5129041671753,40
3800.513183116913,124
3802.5119462013245,124
3802.512199163437,40
3802.5124740600586,124
3804.512297153473,124
3804.5125420093536,40
3804.5128452777863,124
3806.5127091407776,124
3806.5129601955414,40
3806.513256072998,124
3808.513211250305,124
3808.513442993164,40
3808.5137259960175,124
3810.5138750076294,124
3810.5141310691833,40
3810.5144169330597,124
3812.5134522914886,124
3812.513661146164,40
3812.5139951705933,124
3814.514078140259,124
3814.5140821933746,40
3814.5141711235046,124
3816.5142080783844,124
3816.5144300460815,40
3816.5147292613983,124
3818.514923095703,124
3818.5151522159576,40
3818.515438079834,124
3820.5151150226593,124
3820.5153579711914,40
3820.515617132187,124
3822.515074968338,124
3822.5152571201324,40
3822.5153901576996,124
3824.5156631469727,124
3824.5158801078796,40
3824.516163110733,124
3826.515862226486,124
3826.51607298851,40
3826.516389131546,124
3828.515717983246,124
3828.515903234482,40
3828.5161950588226,124
3830.5178112983704,124
3830.5180671215057,40
3830.5183441638947,124
3832.5166330337524,124
3832.5168821811676,40
3832.5171642303467,124
3834.5166330337524,124
3834.5168771743774,40
3834.517161130905,124
3836.5167870521545,124
3836.517011165619,40
3836.51731801033,124
3838.517650127411,124
3838.517877101898,40
3838.518188238144,124
3840.5180790424347,124
3840.5182950496674,40
3840.5186171531677,124
3842.5181200504303,124
3842.5183551311493,40
3842.518634080887,124
3844.5183589458466,124
3844.5185990333557,40
3844.5188851356506,124
3846.519150018692,124
3846.519371032715,40
3846.5196509361267,124
3848.5188281536102,124
3848.5190579891205,40
3848.5193819999695,124
3850.5196571350098,124
3850.519911289215,40
3850.520122051239,124
3852.5192370414734,124
3852.5194861888885,40
3852.519772052765,124
3854.520117998123,124
3854.520354270935,40
3854.520616054535,124
3856.5203590393066,124
3856.5205550193787,40
3856.5208570957184,124
3858.5207991600037,124
3858.5210361480713,40
3858.5213491916656,124
3860.522274017334,124
3860.5225160121918,40
3860.522804260254,124
3862.520674943924,124
3862.5210032463074,40
3862.5213510990143,124
3864.521775007248,124
3864.5220170021057,40
3864.5222840309143,124
3866.5221531391144,124
3866.522390127182,40
3866.5227410793304,124
3868.522386074066,124
3868.5226032733917,40
3868.5229160785675,124
3870.523289203644,124
3870.5235249996185,40
3870.5238301754,124
3872.5230650901794,124
3872.523313999176,40
3872.5236010551453,124
3874.5236110687256,124
3874.523843050003,40
3874.5241260528564,124
3876.523558139801,124
3876.5237340927124,40
3876.5240120887756,124
3878.524164199829,124
3878.524388074875,40
3878.524892091751,124
3880.5249853134155,124
3880.5251882076263,40
3880.525459051132,124
3882.524619102478,124
3882.5248560905457,40
3882.5251750946045,124
3884.5252170562744,124
3884.525469303131,40
3884.525736093521,124
3886.52565407753,124
3886.525892019272,40
3886.5262632369995,124
3888.525840997696,124
3888.5260660648346,40
3888.526332139969,124
3890.526656150818,124
3890.5269272327423,40
3890.527178287506,124
3892.526141166687,124
3892.526353120804,40
3892.526628255844,124
3894.5262191295624,124
3894.5264570713043,40
3894.5267531871796,124
3896.5268201828003,124
3896.5269510746,40
3896.527858018875,124
3898.5270819664,124
3898.5273451805115,40
3898.5276579856873,124
3900.5276210308075,124
3900.528067111969,40
3900.528111219406,124
3902.5276470184326,124
3902.5278210639954,40
3902.528109073639,124
3904.5279819965363,124
3904.5282130241394,40
3904.528573036194,124
3906.528997182846,124
3906.5291740894318,40
3906.529458999634,124
3908.5287721157074,124
3908.5290291309357,40
3908.529329061508,124
3910.5296211242676,124
3910.529845237732,40
3910.5301010608673,124
3912.5290880203247,124
3912.529338121414,40
3912.5296239852905,124
