time,size
1216.1681978702545,124
1216.1684038639069,3309
1216.1686136722565,40
1216.1688828468323,40
1216.1691348552704,40
1218.1679728031158,40
1218.1681728363037,40
1218.1684138774872,40
1218.1687188148499,124
1218.1689727306366,3309
1218.1691868305206,40
1220.1686227321625,40
1220.1688528060913,40
1220.1690938472748,40
1220.1693439483643,40
1220.1695778369904,40
1220.1698787212372,124
1222.1681768894196,3309
1222.1683609485626,40
1222.168595790863,40
1222.1688396930695,40
1222.16907787323,40
1222.1693468093872,40
1224.1687088012695,40
1224.1689927577972,124
1224.1692147254944,3309
1224.1694509983063,40
1224.1696906089783,40
1224.1699419021606,40
1226.1686699390411,40
1226.1688978672028,40
1226.1691267490387,40
1226.1694238185883,124
1226.169683933258,3309
1226.1698927879333,40
1228.1689717769623,40
1228.1692259311676,40
1228.169439792633,40
1228.16969871521,40
1228.1699528694153,40
1228.1702547073364,124
1230.169353723526,3309
1230.1695268154144,40
1230.1697716712952,40
1230.1700448989868,40
1230.170326948166,40
1230.1705377101898,40
1232.1689178943634,40
1232.1692337989807,124
1232.1694657802582,3309
1232.1696939468384,40
1232.1699137687683,40
1232.1701736450195,40
1234.169434785843,40
1234.1696689128876,40
1234.1699078083038,40
1234.17023396492,124
1234.1704716682434,3309
1234.1706838607788,40
1236.1699857711792,40
1236.1702349185944,40
1236.1704976558685,40
1236.170744895935,40
1236.1709887981415,40
1236.1712896823883,124
1238.1699228286743,3309
1238.1701118946075,40
1238.1703448295593,40
1238.170625925064,40
1238.1708736419678,40
1238.1712787151337,40
1240.1704878807068,40
1240.1707849502563,124
1240.1710367202759,3309
1240.1712288856506,40
1240.171467781067,40
1240.1717717647552,40
1242.1704618930817,40
1242.1706547737122,40
1242.17094373703,40
1242.171237707138,124
1242.1716027259827,3309
1242.1717088222504,40
1244.1704647541046,40
1244.1706306934357,40
1244.1708698272705,40
1244.1712138652802,40
1244.1713898181915,40
1244.1717066764832,124
1246.1716167926788,3309
1246.1717896461487,40
1246.1720287799835,40
1246.1723499298096,40
1246.1725459098816,40
1246.1728038787842,40
1248.1716966629028,40
1248.1720447540283,124
1248.172635793686,3309
1248.1726579666138,40
1248.1727278232574,40
1248.1729509830475,40
1250.1726887226105,40
1250.1729168891907,40
1250.1731617450714,40
1250.173458814621,124
1250.173732995987,3309
1250.173948764801,40
1252.171966791153,40
1252.1721959114075,40
1252.1724379062653,40
1252.172703742981,40
1252.1729707717896,40
1252.173241853714,124
1254.1721668243408,3309
1254.1723308563232,40
1254.1725618839264,40
1254.1728727817535,40
1254.173062801361,40
1254.1733357906342,40
1256.1722519397736,40
1256.1725089550018,124
1256.172763824463,3309
1256.1729567050934,40
1256.1732079982758,40
1256.1734619140625,40
1258.172278881073,40
1258.1725099086761,40
1258.1727588176727,40
1258.1730308532715,124
1258.173301935196,3309
1258.1735277175903,40
1260.1736397743225,40
1260.1738679409027,40
1260.1741137504578,40
1260.1743957996368,40
1260.1747057437897,40
1260.1749467849731,124
1262.1728267669678,3309
1262.1730167865753,40
1262.173256635666,40
1262.1735179424286,40
1262.1737656593323,40
1262.1740097999573,40
1264.172816991806,40
1264.173084974289,124
1264.1733129024506,3309
1264.1735236644745,40
1264.173791885376,40
1264.1740477085114,40
1266.1732218265533,40
1266.1734187602997,40
1266.1736629009247,40
1266.173995733261,124
1266.1742317676544,3309
1266.1744599342346,40
1268.1732556819916,40
1268.1734726428986,40
1268.1737098693848,40
1268.1739749908447,40
1268.1742188930511,40
1268.174519777298,124
1270.1738476753235,3309
1270.1740727424622,40
1270.174293756485,40
1270.174554824829,40
1270.1748046875,40
1270.175047636032,40
1272.1740527153015,40
1272.1743607521057,124
1272.1745908260345,3309
1272.1748127937317,40
1272.1750638484955,40
1272.175354719162,40
1274.1736466884613,40
1274.173851966858,40
1274.174088716507,40
1274.1743967533112,124
1274.1746418476105,3309
1274.1748578548431,40
1276.1739718914032,40
1276.174201965332,40
1276.1744339466095,40
1276.1747257709503,40
1276.174965620041,40
1276.175274848938,124
1278.17423081398,3309
1278.174418926239,40
1278.1746609210968,40
1278.1749348640442,40
1278.1751837730408,40
1278.1754338741302,40
1280.174691915512,40
1280.1750078201294,124
1280.175244808197,3309
1280.1754558086395,40
1280.1756808757782,40
1280.1759757995605,40
1282.1745688915253,40
1282.1747817993164,40
1282.1750638484955,40
1282.17542886734,124
1282.1756088733673,3309
1282.1758286952972,40
1284.1749367713928,40
1284.1749727725983,40
1284.175078868866,40
1284.1753647327423,40
1284.1757457256317,40
1284.1758708953857,124
1286.1746098995209,3309
1286.1747999191284,40
1286.175018787384,40
1286.1752617359161,40
1286.175538778305,40
1286.1757698059082,40
1288.1755058765411,40
1288.1758377552032,124
1288.1760458946228,3309
1288.1762647628784,40
1288.1764857769012,40
1288.1767728328705,40
1290.1752347946167,40
1290.1754548549652,40
1290.1757156848907,40
1290.1760330200195,124
1290.1762597560883,3309
1290.1764688491821,40
1292.175225019455,40
1292.1754558086395,40
1292.1756937503815,40
1292.1759717464447,40
1292.1762177944183,40
1292.1765248775482,124
1294.1756057739258,3309
1294.175803899765,40
1294.1760647296906,40
1294.1763198375702,40
1294.1765637397766,40
1294.1768128871918,40
1296.175616979599,40
1296.1759009361267,124
1296.1761636734009,3309
1296.1764237880707,40
1296.1766538619995,40
1296.176927804947,40
1298.1759507656097,40
1298.1761717796326,40
1298.1764447689056,40
1298.1767609119415,124
1298.1769847869873,3309
1298.17720079422,40
1300.1760828495026,40
1300.176293849945,40
1300.1765599250793,40
1300.1768398284912,40
1300.1770458221436,40
1300.1773598194122,124
1302.1762099266052,3309
1302.1763937473297,40
1302.1766328811646,40
1302.1768918037415,40
1302.177141904831,40
1302.1773898601532,40
1304.176067829132,40
1304.1763718128204,124
1304.1765568256378,3309
1304.1767537593842,40
1304.1770207881927,40
1304.1772828102112,40
1306.1765806674957,40
1306.1768169403076,40
1306.177109003067,40
1306.177358865738,124
1306.1776156425476,3309
1306.177857875824,40
1308.176817893982,40
1308.1770498752594,40
1308.177354812622,40
1308.1775648593903,40
1308.177818775177,40
1308.1781179904938,124
1310.1773018836975,3309
1310.1775467395782,40
1310.1777758598328,40
1310.1780347824097,40
1310.1782867908478,40
1310.1785769462585,40
1312.1769807338715,40
1312.1772348880768,124
1312.1774759292603,3309
1312.1777288913727,40
1312.1779959201813,40
1312.1782767772675,40
1314.17715382576,40
1314.1773779392242,40
1314.1776237487793,40
1314.177937746048,124
1314.1782066822052,3309
1314.178415775299,40
1316.1774249076843,40
1316.1776428222656,40
1316.177898645401,40
1316.1781318187714,40
1316.1783816814423,40
1316.1786787509918,124
1318.1782279014587,3309
1318.178416967392,40
1318.178659915924,40
1318.178927898407,40
1318.1792027950287,40
1318.179468870163,40
1320.1777329444885,40
1320.17800283432,124
1320.1782727241516,3309
1320.1784887313843,40
1320.1787328720093,40
1320.178983926773,40
1322.177664756775,40
1322.1778919696808,40
1322.178151845932,40
1322.178448677063,124
1322.1786959171295,3309
1322.1789269447327,40
1324.1778638362885,40
1324.1781477928162,40
1324.1783227920532,40
1324.1786017417908,40
1324.1788418293,40
1324.1791548728943,124
1326.1779668331146,3309
1326.1782529354095,40
1326.1783788204193,40
1326.178633928299,40
1326.1789407730103,40
1326.1791298389435,40
1328.1781418323517,40
1328.1783678531647,124
1328.1785838603973,3309
1328.178828716278,40
1328.179072856903,40
1328.1793277263641,40
1330.1786947250366,40
1330.1789128780365,40
1330.1791849136353,40
1330.179488658905,124
1330.1797277927399,3309
1330.1800329685211,40
1332.178193807602,40
1332.1784117221832,40
1332.178636789322,40
1332.1788778305054,40
1332.1791667938232,40
1332.1794607639313,124
1334.1786108016968,3309
1334.178790807724,40
1334.1790277957916,40
1334.1792948246002,40
1334.179536819458,40
1334.17977976799,40
1336.1786618232727,40
1336.1789679527283,124
1336.1791636943817,3309
1336.1793897151947,40
1336.1796457767487,40
1336.1798968315125,40
1338.1794118881226,40
1338.179652929306,40
1338.1799128055573,40
1338.1802339553833,124
1338.180457830429,3309
1338.180692911148,40
1340.1796717643738,40
1340.1798830032349,40
1340.1801328659058,40
1340.1803748607635,40
1340.1806428432465,40
1340.180980682373,124
1342.1792488098145,3309
1342.1794066429138,40
1342.1796298027039,40
1342.1799688339233,40
1342.1801726818085,40
1342.1803939342499,40
1344.1794958114624,40
1344.1798508167267,124
1344.1799817085266,3309
1344.180247783661,40
1344.1804647445679,40
1344.1807107925415,40
1346.1796317100525,40
1346.1798269748688,40
1346.1800677776337,40
1346.1803867816925,124
1346.1806297302246,3309
1346.1808488368988,40
1348.1797897815704,40
1348.1800317764282,40
1348.1802427768707,40
1348.1805727481842,40
1348.1807579994202,40
1348.1810398101807,124
1350.1997418403625,3309
1350.200113773346,40
1350.2005169391632,40
1350.200965642929,40
1350.2013957500458,40
1350.2018628120422,40
1352.1828618049622,40
1352.1831476688385,124
1352.1833679676056,3309
1352.1835768222809,40
1352.183845758438,40
1352.184096813202,40
1354.1832468509674,40
1354.1834688186646,40
1354.1837198734283,40
1354.1840226650238,124
1354.1842677593231,3309
1354.1844749450684,40
1356.183605670929,40
1356.1838228702545,40
1356.1840887069702,40
1356.184339761734,40
1356.1845908164978,40
1356.1849057674408,124
1358.1841177940369,3309
1358.1842758655548,40
1358.1846008300781,40
1358.1847877502441,40
1358.1850056648254,40
1358.1853008270264,40
1360.1842768192291,40
1360.184583902359,124
1360.1848108768463,3309
1360.185034751892,40
1360.185272693634,40
1360.1855499744415,40
1362.1844708919525,40
1362.1848857402802,40
1362.1850168704987,40
1362.1852958202362,124
1362.1855137348175,3309
1362.1857566833496,40
1364.184242963791,40
1364.1844627857208,40
1364.1847248077393,40
1364.1850028038025,40
1364.1852669715881,40
1364.185579776764,124
1366.1843798160553,3309
1366.1845920085907,40
1366.1848237514496,40
1366.185115814209,40
1366.185353755951,40
1366.185627937317,40
1368.184191942215,40
1368.184467792511,124
1368.1846797466278,3309
1368.1848878860474,40
1368.1851568222046,40
1368.1854298114777,40
1370.1852798461914,40
1370.1855218410492,40
1370.1857647895813,40
1370.1860609054565,124
1370.1863298416138,3309
1370.1865558624268,40
1372.1845288276672,40
1372.1847507953644,40
1372.1850237846375,40
1372.1852259635925,40
1372.1854977607727,40
1372.185787677765,124
1374.1849627494812,3309
1374.185127735138,40
1374.1853568553925,40
1374.185632944107,40
1374.1858849525452,40
1374.1861968040466,40
1376.1849188804626,40
1376.185184955597,124
1376.1854047775269,3309
1376.1856288909912,40
1376.1858839988708,40
1376.186138868332,40
1378.1879189014435,40
1378.1881368160248,40
1378.188393831253,40
1378.1886749267578,124
1378.189002752304,3309
1378.1891498565674,40
1380.1856079101562,40
1380.1858439445496,40
1380.1861038208008,40
1380.1863458156586,40
1380.1866047382355,40
1380.1868748664856,124
1382.1850368976593,3309
1382.1852288246155,40
1382.1854767799377,40
1382.1856977939606,40
1382.1861367225647,40
1382.186206817627,40
1384.1854269504547,40
1384.1856968402863,124
1384.1859147548676,3309
1384.1861238479614,40
1384.1863849163055,40
1384.1866357326508,40
1386.1859259605408,40
1386.1861367225647,40
1386.1863787174225,40
1386.1866998672485,124
1386.186987876892,3309
1386.1871588230133,40
1388.186265707016,40
1388.1864948272705,40
1388.1867609024048,40
1388.1870157718658,40
1388.1872527599335,40
1388.1875698566437,124
1390.1868467330933,3309
1390.1870679855347,40
1390.1873047351837,40
1390.1875808238983,40
1390.1878547668457,40
1390.1880929470062,40
1392.185890674591,40
1392.1862127780914,124
1392.1864948272705,3309
1392.1866056919098,40
1392.186848640442,40
1392.1871178150177,40
1394.1862938404083,40
1394.1865148544312,40
1394.1867578029633,40
1394.1870636940002,124
1394.187332868576,3309
1394.1875557899475,40
1396.1868407726288,40
1396.1870617866516,40
1396.1873188018799,40
1396.1875689029694,40
1396.1878118515015,40
1396.1881098747253,124
1398.186556816101,3309
1398.1867966651917,40
1398.1869750022888,40
1398.1872198581696,40
1398.1874778270721,40
1398.1877298355103,40
1400.1878938674927,40
1400.1881349086761,124
1400.188376903534,3309
1400.1885838508606,40
1400.1888589859009,40
1400.1891269683838,40
1402.187101840973,40
1402.1873269081116,40
1402.1875388622284,40
1402.1878628730774,124
1402.1880929470062,3309
1402.1883080005646,40
1404.1872947216034,40
1404.1873197555542,40
1404.1874797344208,40
1404.1876759529114,40
1404.1879189014435,40
1404.1882429122925,124
1406.1873259544373,3309
1406.1875357627869,40
1406.1878237724304,40
1406.1880168914795,40
1406.1882886886597,40
1406.188542842865,40
1408.1876547336578,40
1408.1879637241364,124
1408.18816280365,3309
1408.1883997917175,40
1408.1886377334595,40
1408.1889038085938,40
1410.1887397766113,40
1410.1889538764954,40
1410.1892037391663,40
1410.1895248889923,124
1410.1897768974304,3309
1410.1899967193604,40
1412.187502861023,40
1412.1877398490906,40
1412.1879768371582,40
1412.1882178783417,40
1412.188465833664,40
1412.1888117790222,124
1414.1883816719055,3309
1414.1885528564453,40
1414.1888136863708,40
1414.1890828609467,40
1414.1893048286438,40
1414.1895599365234,40
1416.1883957386017,40
1416.1886777877808,124
1416.188857793808,3309
1416.1890788078308,40
1416.1893227100372,40
1416.1895687580109,40
1418.1885178089142,40
1418.1887428760529,40
1418.1889777183533,40
1418.1893019676208,124
1418.1895627975464,3309
1418.1897537708282,40
1420.1895368099213,40
1420.1897678375244,40
1420.1900126934052,40
1420.190289735794,40
1420.1905517578125,40
1420.190857887268,124
1422.1889019012451,3309
1422.1890878677368,40
1422.1893258094788,40
1422.1896057128906,40
1422.1898727416992,40
1422.1900987625122,40
1424.1890759468079,40
1424.1893677711487,124
1424.1895868778229,3309
1424.1898486614227,40
1424.1900897026062,40
1424.190331697464,40
1426.1891887187958,40
1426.1894228458405,40
1426.189659833908,40
1426.1899888515472,124
1426.1902198791504,3309
1426.1904368400574,40
1428.1890177726746,40
1428.189237833023,40
1428.1894817352295,40
1428.1897296905518,40
1428.1900098323822,40
1428.1903097629547,124
1430.1901268959045,3309
1430.190325975418,40
1430.1905689239502,40
1430.1908147335052,40
1430.1910939216614,40
1430.1913368701935,40
1432.1893968582153,40
1432.1896486282349,124
1432.1898777484894,3309
1432.1900877952576,40
1432.1903626918793,40
1432.1906108856201,40
1434.1902718544006,40
1434.1905188560486,40
1434.1907567977905,40
1434.1910717487335,124
1434.1912958621979,3309
1434.1915538311005,40
1436.190311908722,40
1436.1905896663666,40
1436.190836906433,40
1436.1910767555237,40
1436.1913306713104,40
1436.1916797161102,124
1438.1900329589844,3309
1438.1902236938477,40
1438.1904518604279,40
1438.1907217502594,40
1438.1909787654877,40
1438.1912279129028,40
1440.1908717155457,40
1440.191154718399,124
1440.1914157867432,3309
1440.191624879837,40
1440.191909790039,40
1440.1921877861023,40
1442.1903538703918,40
1442.1905708312988,40
1442.190801858902,40
1442.1911227703094,124
1442.1913919448853,3309
1442.191594839096,40
1444.190622806549,40
1444.1908898353577,40
1444.191074848175,40
1444.1913499832153,40
1444.1915986537933,40
1444.1918828487396,124
1446.190672636032,3309
1446.1908707618713,40
1446.1911067962646,40
1446.1913759708405,40
1446.1916198730469,40
1446.1918618679047,40
1448.191030740738,40
1448.191351890564,124
1448.1916358470917,3309
1448.1918156147003,40
1448.1920499801636,40
1448.192302942276,40
1450.1912388801575,40
1450.1914267539978,40
1450.1917898654938,40
1450.1919887065887,124
1450.1922488212585,3309
1450.1924698352814,40
1452.1912117004395,40
1452.1914367675781,40
1452.1916778087616,40
1452.1919736862183,40
1452.1922297477722,40
1452.1925218105316,124
1454.1917250156403,3309
1454.191951751709,40
1454.1922228336334,40
1454.1924920082092,40
1454.1927218437195,40
1454.1929726600647,40
1456.1914949417114,40
1456.191776752472,124
