time,size
831.0833990573883,216
831.9713518619537,240
831.9718310832977,129
831.9721820354462,146
831.9725210666656,138
831.9728779792786,216
833.2414629459381,240
833.2419090270996,129
833.242241859436,146
833.2426640987396,138
833.2430300712585,216
834.8213739395142,240
834.8220610618591,129
834.8224220275879,146
834.8227648735046,138
834.8231201171875,216
835.6513469219208,240
835.651829957962,129
835.6521780490875,146
835.6525211334229,138
835.6528830528259,216
837.5318620204926,240
837.5323910713196,129
837.5327620506287,146
837.5331017971039,138
837.5334758758545,216
839.141674041748,240
839.1421320438385,129
839.1424689292908,146
839.1427891254425,138
839.1431260108948,216
840.5213990211487,240
840.5218989849091,129
840.5222451686859,146
840.5225689411163,138
840.5229249000549,216
841.0487451553345,240
841.0492079257965,129
841.0495419502258,146
841.0500099658966,138
841.0502998828888,216
841.8713200092316,240
841.8717918395996,129
841.8722589015961,146
841.8725860118866,138
841.8729400634766,216
844.8812561035156,240
844.8817520141602,129
844.8821759223938,146
844.8825058937073,138
844.8828799724579,216
844.8843488693237,123
844.8847420215607,136
844.8850619792938,128
844.8854150772095,177
845.0256080627441,120
845.0259439945221,137
845.0262799263,129
845.0266559123993,207
845.7885589599609,240
845.7890470027924,129
845.7894489765167,146
845.7897729873657,138
845.7901430130005,216
849.3515269756317,240
849.3520500659943,129
849.3523950576782,146
849.352725982666,138
849.353080034256,216
851.1816098690033,240
851.1820709705353,129
851.1824059486389,146
851.182718038559,138
851.1834230422974,216
851.2715990543365,240
851.2720711231232,129
851.2724070549011,146
851.2727439403534,138
851.2731070518494,216
851.6211221218109,240
851.621612071991,129
851.6219429969788,146
851.6222758293152,138
851.6226320266724,216
851.6240990161896,123
851.6245059967041,136
851.6248371601105,128
851.625168800354,177
851.7649140357971,120
851.7652308940887,137
851.7655498981476,129
851.7659018039703,207
852.0615658760071,240
852.0620360374451,129
852.0623679161072,146
852.0626928806305,138
852.0630469322205,216
852.1714379787445,240
852.1718819141388,129
852.1722068786621,146
852.1725370883942,138
852.1728849411011,216
853.3115360736847,240
853.3119990825653,129
853.3123371601105,146
853.312705039978,138
853.3130719661713,216
854.701623916626,240
854.7023248672485,129
854.7026479244232,146
854.7029750347137,138
854.7033309936523,216
854.7516570091248,240
854.7521121501923,129
854.7524518966675,146
854.7527730464935,138
854.7531201839447,216
858.5617809295654,240
858.5622940063477,129
858.5631768703461,146
858.5652768611908,138
858.5677759647369,216
858.5706930160522,123
858.5727801322937,136
858.5734450817108,128
858.5739598274231,177
858.7144248485565,120
858.714812040329,137
858.7151329517365,129
858.7155611515045,207
860.3057310581207,240
860.3062961101532,129
860.3066840171814,146
860.3070178031921,138
860.3073720932007,216
860.3316280841827,240
860.3321149349213,129
860.3324408531189,146
860.3327569961548,138
860.3331079483032,216
865.172012090683,240
865.1725080013275,129
865.1728489398956,146
865.1731781959534,138
865.1735639572144,216
866.3616061210632,240
866.3620700836182,129
866.3624379634857,146
866.3627729415894,138
866.3631300926208,216
867.9718639850616,240
867.9723861217499,129
867.9727311134338,146
867.9730849266052,138
867.9734280109406,216
868.2815861701965,240
868.2820439338684,129
868.282338142395,146
868.2826631069183,138
868.2830121517181,216
868.3215870857239,240
868.3220689296722,129
868.3223659992218,146
868.322653055191,138
868.3230018615723,216
868.3246150016785,123
868.3252210617065,136
868.3256750106812,128
868.326131105423,177
868.3519430160522,240
868.352432012558,129
868.3527569770813,146
868.3530819416046,138
868.3537230491638,216
868.462709903717,120
868.4630370140076,137
868.4633569717407,129
868.4637079238892,207
869.9816420078278,240
869.9823970794678,129
869.9827129840851,146
869.9831099510193,138
869.9834589958191,216
869.9849679470062,123
869.9852540493011,136
869.9856269359589,128
869.9859590530396,177
870.1222019195557,120
870.1224908828735,137
870.1228129863739,129
870.1231498718262,207
876.9119729995728,240
876.9126620292664,129
876.9130289554596,146
876.9133749008179,138
876.9138450622559,216
878.4920678138733,240
878.4925780296326,129
878.492928981781,146
878.4932849407196,138
878.493656873703,216
881.5520811080933,240
881.5525810718536,129
881.5529139041901,146
881.5532579421997,138
881.5536229610443,216
885.5022051334381,240
885.5027267932892,129
885.503072977066,146
885.503415107727,138
885.5037860870361,216
887.2721619606018,240
887.2726919651031,129
887.2730419635773,146
887.2733600139618,138
887.2737209796906,216
890.6722390651703,240
890.6727318763733,129
890.673092842102,146
890.6734290122986,138
890.6738121509552,216
893.5522890090942,240
893.5528039932251,129
893.5531668663025,146
893.5535221099854,138
893.5539000034332,216
896.1126370429993,240
896.1131551265717,129
896.1134910583496,146
896.1138429641724,138
896.1142461299896,216
898.9120588302612,240
898.9125139713287,129
898.9128928184509,146
898.913223028183,138
898.9135849475861,216
902.6319050788879,240
902.6323838233948,129
902.6327550411224,146
902.633092880249,138
902.63343501091,216
902.6349210739136,123
902.6352829933167,136
902.6356189250946,128
902.6359620094299,177
902.7750220298767,120
902.7754099369049,137
902.7757451534271,129
902.7761089801788,207
907.7223498821259,240
907.7228200435638,129
907.7231869697571,146
907.7234861850739,138
907.7238080501556,216
907.9526500701904,240
907.9531848430634,129
907.953558921814,146
907.9539120197296,138
907.9542880058289,216
908.3766450881958,240
908.3771641254425,129
908.3775849342346,146
908.3779509067535,138
908.378319978714,216
913.8427140712738,240
913.8432419300079,129
913.8436141014099,146
913.8439598083496,138
913.8443439006805,216
915.7382791042328,240
915.7391159534454,129
915.7394471168518,146
915.7398900985718,138
915.7402451038361,216
915.7419588565826,240
915.7424631118774,129
915.7428088188171,146
915.7431769371033,138
915.7435610294342,216
915.7522120475769,240
915.7527210712433,129
915.7530660629272,146
915.7534170150757,138
915.753781080246,216
915.7552509307861,123
915.7555899620056,136
915.7559340000153,128
915.7562711238861,177
915.895889043808,120
915.8962919712067,137
915.896656036377,129
915.897008895874,207
915.972244977951,240
915.97274518013,129
915.9730880260468,146
915.9734289646149,138
915.9737980365753,216
916.3223781585693,240
916.3231937885284,129
916.3235418796539,146
916.3238730430603,138
916.324539899826,216
916.892226934433,240
916.8926849365234,129
916.8930311203003,146
916.8933348655701,138
916.8936998844147,216
917.0522129535675,240
917.0526700019836,129
917.0529961585999,146
917.0533320903778,138
917.0537068843842,216
919.3221290111542,240
919.3226239681244,129
919.322968006134,146
919.3233180046082,138
919.3237500190735,216
919.5219929218292,240
919.5224769115448,129
919.522824048996,146
919.5231850147247,138
919.5235669612885,216
922.2420380115509,240
922.2425019741058,129
922.2428479194641,146
922.2431910037994,138
922.24356508255,216
923.6598980426788,240
923.6610939502716,129
923.6615030765533,146
923.6618499755859,138
923.6622989177704,216
924.1598200798035,240
924.1609721183777,129
924.1613719463348,146
924.1617410182953,138
924.1624348163605,216
924.3045408725739,240
924.304995059967,129
924.3053550720215,146
924.3056938648224,138
924.3061280250549,216
924.7075438499451,240
924.7082438468933,129
924.7085990905762,146
924.7089478969574,138
924.7093300819397,216
924.7219610214233,240
924.7220900058746,240
924.722443819046,240
924.7224760055542,129
924.722589969635,129
924.7228229045868,146
924.7229409217834,129
924.7230160236359,146
924.7231740951538,138
924.7233111858368,146
924.7234871387482,138
924.7235748767853,216
924.7236630916595,138
924.7238998413086,216
924.7240438461304,216
924.732507944107,240
924.732959985733,129
924.7332890033722,146
924.7336039543152,138
924.7341799736023,216
924.7357380390167,240
924.7361960411072,129
924.7365479469299,146
924.7369201183319,138
924.7372899055481,216
924.8320369720459,240
924.8326349258423,129
924.8330111503601,146
924.8333539962769,138
924.8337149620056,216
924.961991071701,240
924.9624998569489,129
924.9628410339355,146
924.9631650447845,138
924.9635119438171,216
925.0220918655396,240
925.022547006607,129
925.0228810310364,146
925.0232110023499,138
925.0235760211945,216
925.0239768028259,240
925.0244569778442,129
925.0247919559479,146
925.0250818729401,138
925.0254290103912,216
925.0421140193939,240
925.0425391197205,129
925.0428869724274,146
925.0432319641113,138
925.0435769557953,216
925.0518770217896,240
925.0523970127106,129
925.0527319908142,146
925.0532050132751,138
925.0535659790039,216
927.2786159515381,240
927.279580116272,129
927.27996301651,146
927.280296087265,138
927.2806758880615,216
930.749979019165,240
930.7510418891907,129
930.7515170574188,146
930.751867055893,138
930.7522370815277,216
939.022558927536,240
939.023029088974,129
939.0234310626984,146
939.0240437984467,138
939.0244400501251,216
939.3625791072845,240
939.3630418777466,129
939.3633918762207,146
939.3637428283691,138
939.3641178607941,216
940.0625729560852,240
940.0630609989166,129
940.0634140968323,146
940.0637679100037,138
940.0641400814056,216
940.2229380607605,240
940.2234320640564,129
940.2237658500671,146
940.2241070270538,138
940.2244758605957,216
940.5525391101837,240
940.5529980659485,129
940.5536639690399,146
940.5540130138397,138
940.5544168949127,216
940.6424150466919,240
940.6428701877594,129
940.6433980464935,146
940.6437630653381,138
940.6442370414734,216
946.1930499076843,240
946.1935291290283,129
946.1938791275024,146
946.1942300796509,138
946.1946029663086,216
953.9131200313568,240
953.9136090278625,129
953.9139740467072,146
953.9143280982971,138
953.91468501091,216
957.2027678489685,240
957.2032339572906,129
957.2035710811615,146
957.2039089202881,138
957.2042598724365,216
961.1232178211212,240
961.1237070560455,129
961.1241631507874,146
961.1245119571686,138
961.124892950058,216
961.5032670497894,240
961.503723859787,129
961.5040490627289,146
961.5043919086456,138
961.5047211647034,216
964.1077678203583,240
964.1082301139832,129
964.1085999011993,146
964.1089088916779,138
964.1092510223389,216
964.3430569171906,240
964.3435320854187,129
964.3438589572906,146
964.3442051410675,138
964.3445630073547,216
964.8329570293427,240
964.8334369659424,129
964.8337869644165,146
964.8341429233551,138
964.8345019817352,216
965.3328578472137,240
965.3333330154419,129
965.3338940143585,146
965.3342580795288,138
965.3346519470215,216
966.4829018115997,240
966.4834909439087,129
966.4838280677795,146
966.4841809272766,138
966.4845659732819,216
966.5630309581757,240
966.5637209415436,129
966.5640659332275,146
966.5644149780273,138
966.5647928714752,216
967.9927639961243,240
967.9932420253754,129
967.9935989379883,146
967.9939517974854,138
967.9943239688873,216
967.9958639144897,123
967.9965369701385,136
967.9968869686127,128
967.9972758293152,177
968.1357729434967,120
968.1361141204834,137
968.1364679336548,129
968.1368379592896,207
975.2830240726471,240
975.2835030555725,129
975.283854007721,146
975.2841999530792,138
975.2845668792725,216
977.3382668495178,240
977.3387658596039,129
977.3391840457916,146
977.3395621776581,138
977.3399319648743,216
977.3429861068726,240
977.34352684021,129
977.3439178466797,146
977.3442599773407,138
977.3446550369263,216
977.3632550239563,240
977.3637428283691,129
977.3640880584717,146
977.3644490242004,138
977.3647971153259,216
977.513475894928,240
977.5140340328217,129
977.5144381523132,146
977.5148668289185,138
977.5152418613434,216
977.6644937992096,240
977.6649599075317,129
977.6653170585632,146
977.6656658649445,138
977.6660349369049,216
977.7029838562012,240
977.7030961513519,240
977.7034900188446,129
977.7035648822784,129
977.7038290500641,146
977.7039051055908,146
977.7041828632355,138
977.7042219638824,138
977.7045221328735,216
977.7045550346375,216
977.7927839756012,240
977.7932648658752,129
977.7935900688171,146
977.7939240932465,138
977.79438996315,216
977.832631111145,240
977.8330700397491,129
977.8333938121796,146
977.8337268829346,138
977.8340938091278,216
977.8823490142822,240
977.8824291229248,240
977.8828768730164,129
977.8829650878906,240
977.8829700946808,129
977.883229970932,146
977.8833179473877,146
977.8833899497986,129
977.8836588859558,138
977.8836839199066,138
977.8837330341339,146
977.8840301036835,216
977.8840789794922,138
977.8841979503632,216
977.8844559192657,216
977.8927030563354,240
977.8931291103363,129
977.8934609889984,146
977.8937950134277,138
977.8941588401794,216
979.3232760429382,240
979.3237340450287,129
979.3240768909454,146
979.3244111537933,138
979.3247768878937,216
979.4528560638428,240
979.4533109664917,129
979.4536459445953,146
979.4541850090027,138
979.4545781612396,216
979.9330990314484,240
979.9335470199585,129
979.9338901042938,146
979.9342169761658,138
979.934662103653,216
984.2433090209961,240
984.2437739372253,129
984.244099855423,146
984.2443809509277,138
984.2447187900543,216
987.0145461559296,240
987.0150220394135,129
987.0153629779816,146
987.0156900882721,138
987.0160570144653,216
988.0733950138092,240
988.0738518238068,129
988.0741970539093,146
988.074548959732,138
988.0749220848083,216
998.2235269546509,240
998.2241339683533,129
998.2246508598328,146
998.225170135498,138
998.2255239486694,216
1000.1532800197601,240
1000.1537280082703,129
1000.1540789604187,146
1000.1544160842896,138
1000.1547908782959,216
1001.3037099838257,240
1001.3043019771576,129
1001.304799079895,146
1001.3053200244904,138
1001.3057000637054,216
1002.6837680339813,240
1002.684247970581,129
1002.6845998764038,146
1002.6849269866943,138
1002.6852829456329,216
1003.2636020183563,240
1003.2640700340271,129
1003.2644100189209,146
1003.2647349834442,138
1003.2650830745697,216
1003.643098115921,240
1003.6435279846191,240
1003.6435720920563,129
1003.6439361572266,146
1003.6440439224243,129
1003.6443338394165,138
