FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4245,35,152327,58.5116,59.2957,0.784105
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4287,113,682,59.4352,59.502,0.0668082
4264,81,291272,59.1641,59.5035,0.339359
4263,87,346521,59.1228,59.5078,0.384985
4293,78,552,59.5039,59.5781,0.0742021
4295,71,3205,59.5142,59.5847,0.0705214
4265,72,582765,59.1783,59.5988,0.420517
4296,41,685,59.5344,59.6009,0.0664322
4297,40,685,59.5359,59.6036,0.0677241
4298,42,631,59.5606,59.6297,0.069112
4280,76,160113,59.3565,59.6443,0.287807
4281,74,160113,59.3568,59.647,0.290148
4266,35,582765,59.182,59.667,0.484941
4278,72,347912,59.2935,59.6732,0.379749
4279,35,347912,59.2972,59.6833,0.386043
4306,109,285,59.6485,59.7147,0.0662303
4250,96,340053,58.6035,59.7528,1.14927
4294,18,140510,59.5131,59.7635,0.250393
4310,55,870,59.6975,59.7638,0.0663192
4312,7,870,59.6983,59.7649,0.0666104
4292,61,242653,59.4722,59.7677,0.295492
4311,63,7012,59.6976,59.8082,0.110521
4320,42,562,59.767,59.8358,0.0688194
4321,111,743,59.7732,59.8418,0.0685808
4313,9,7426,59.7365,59.8512,0.114729
4325,93,231,59.8292,59.8995,0.0703348
4299,111,347275,59.5815,59.9192,0.337747
4303,4,248237,59.5961,59.9379,0.341837
4300,69,344301,59.5865,59.9702,0.383749
4326,71,7116,59.8571,59.9719,0.114823
4301,0,347275,59.589,59.9775,0.388511
4307,6,345112,59.6708,60.0049,0.334121
4302,111,340242,59.592,60.0193,0.427261
4305,61,341272,59.6315,60.0552,0.42365
4340,32,7411,59.9846,60.0968,0.112146
4317,28,347275,59.745,60.1351,0.39009
4354,68,771,60.1171,60.1832,0.06611
4355,75,771,60.1177,60.1838,0.0661366
4337,111,106521,59.9371,60.1861,0.248964
4338,0,106521,59.9446,60.1897,0.245091
4350,32,5616,60.0782,60.1904,0.112239
4339,29,127151,59.9533,60.1983,0.245023
4356,63,5326,60.1375,60.2079,0.070384
4347,63,7215,60.0505,60.2159,0.16543
4319,11,347275,59.7487,60.2277,0.479004
4327,18,289655,59.8664,60.2491,0.3827
4330,93,346267,59.9105,60.2512,0.340709
4331,79,218532,59.9143,60.2515,0.337157
4332,33,218532,59.9156,60.2561,0.340438
4309,37,220053,59.6885,60.2597,0.571248
4357,63,7426,60.1944,60.3058,0.111484
4358,63,7237,60.2006,60.3128,0.112113
4352,26,108237,60.1115,60.3675,0.255953
4328,18,348590,59.8675,60.3896,0.522107
4333,102,218532,59.9196,60.3945,0.474891
4344,28,240242,60.0333,60.4217,0.388428
4346,11,240242,60.037,60.4269,0.389908
4374,55,541,60.3634,60.4327,0.0692972
4375,7,541,60.3641,60.4327,0.0685899
4329,69,346521,59.8713,60.4383,0.56699
4335,42,194301,59.9201,60.4427,0.522624
4348,61,425258,60.0628,60.4564,0.39357
4353,21,108237,60.1133,60.4567,0.343445
4351,17,342561,60.0899,60.4783,0.388399
4349,4,392327,60.0639,60.5008,0.436856
4382,72,1371,60.46,60.5261,0.0661246
4383,35,1371,60.4637,60.5312,0.0674831
4251,50,340053,58.605,60.5769,1.97191
4384,9,7737,60.4649,60.5786,0.113692
4371,26,142327,60.3543,60.6068,0.252464
4391,55,600,60.5783,60.6454,0.0671848
4392,7,600,60.579,60.6468,0.0677543
4362,114,209438,60.3104,60.6545,0.344147
4372,21,142327,60.3561,60.698,0.341868
4399,49,2252,60.6808,60.7499,0.0691165
4373,42,344753,60.3602,60.7523,0.3921
4370,43,320006,60.352,60.784,0.43196
4380,96,210113,60.4522,60.7949,0.342717
4401,68,755,60.7253,60.7951,0.0697844
4402,75,755,60.7259,60.7951,0.0692228
4366,79,586883,60.3285,60.8045,0.475947
4276,97,346267,59.2788,60.8158,1.53707
4367,33,586883,60.3299,60.8159,0.486027
4324,0,743,59.7807,60.8475,1.06679
4379,108,343167,60.4481,60.8733,0.425157
4393,67,224753,60.5797,60.8773,0.297674
4378,48,343167,60.441,60.9167,0.475698
4390,60,103499,60.5692,60.9525,0.383285
4386,99,280135,60.4825,60.9547,0.472212
4397,15,376915,60.626,60.9675,0.34154
4394,105,103499,60.5811,60.9679,0.386711
4389,43,581958,60.549,60.9805,0.431491
4418,68,670,60.926,60.9926,0.0665728
4419,75,670,60.9266,60.993,0.0663929
4400,42,219692,60.7019,60.9967,0.294774
4381,50,210113,60.4537,61.0224,0.568749
4403,71,223106,60.7275,61.024,0.296472
4304,0,340242,59.5995,61.0285,1.42898
4406,104,192561,60.7562,61.0449,0.288783
4407,60,342653,60.7596,61.0986,0.339018
4408,105,342653,60.7716,61.1112,0.339596
4409,78,341418,60.7797,61.1207,0.340997
4273,101,346267,59.2725,61.1346,1.86215
4422,49,7070,61.0247,61.1378,0.113022
4429,59,425,61.0898,61.156,0.0661143
4316,13,347275,59.745,61.1823,1.43729
4364,114,109649,60.3105,61.201,0.890441
4432,70,7484,61.1171,61.2337,0.116633
4433,100,7484,61.1185,61.2338,0.115338
4414,88,347193,60.8483,61.2421,0.393781
4416,114,343499,60.9153,61.2558,0.340448
4431,49,7158,61.1147,61.279,0.164234
4415,43,346915,60.8946,61.2898,0.39516
4417,30,343499,60.9154,61.2993,0.383931
4239,97,253167,58.366,61.3169,2.95088
4421,67,349692,60.9964,61.3375,0.341164
4437,81,7262,61.2274,61.3426,0.115226
4442,31,7127,61.283,61.3933,0.11029
4404,53,349649,60.7384,61.3955,0.657066
4341,20,240242,60.0294,61.4099,1.38054
4342,101,240242,60.0295,61.4141,1.38459
4345,97,240242,60.0358,61.4196,1.38383
4434,61,171418,61.1386,61.432,0.293389
4405,88,349649,60.7406,61.4907,0.750089
4444,70,7132,61.3881,61.4983,0.11022
4445,100,7132,61.3895,61.5006,0.11112
4450,72,355,61.4765,61.5426,0.066086
4436,105,345258,61.2076,61.5469,0.339383
4451,35,355,61.4802,61.547,0.0667859
4438,53,213499,61.2732,61.5653,0.29211
4435,60,345258,61.1956,61.5805,0.384917
4275,28,346267,59.2763,61.5808,2.30452
4448,70,6506,61.4706,61.5839,0.113287
4449,100,6506,61.472,61.5849,0.112913
4365,30,109649,60.3106,61.5963,1.28568
4440,88,213499,61.2754,61.6122,0.336833
4256,51,342561,58.6999,61.6217,2.92187
4334,92,218532,59.9199,61.6807,1.76086
4410,17,348237,60.7802,61.7103,0.930107
4446,15,281089,61.3942,61.7262,0.331966
4308,37,585465,59.6882,61.7375,2.04933
4289,33,346521,59.4563,61.7391,2.28287
4443,78,213167,61.3297,61.7559,0.426172
4268,59,343499,59.1924,61.7654,2.57306
4361,42,348532,60.2545,61.7673,1.51277
4453,46,604,61.7012,61.7698,0.0685365
4439,26,582765,61.2748,61.7863,0.511542
4452,67,250135,61.5224,61.8166,0.294276
4387,93,337275,60.4979,61.8208,1.32291
4343,13,240242,60.0333,61.8373,1.80401
4376,114,337193,60.4382,61.8668,1.42855
4454,31,7132,61.7854,61.8966,0.111188
4456,31,3531,61.8401,61.9063,0.0662196
4377,30,337193,60.4383,61.9088,1.47054
4455,81,9070,61.8152,61.9256,0.110325
4441,21,582765,61.2765,61.9281,0.651609
4255,27,342561,58.6979,61.9786,3.28069
4368,102,586883,60.3338,61.9814,1.64764
4322,42,347275,59.7777,62.004,2.22632
4274,13,346267,59.2762,62.0218,2.74554
4336,42,406521,59.9201,62.025,2.10482
4286,18,340832,59.4156,62.0291,2.61343
4424,108,346267,61.0609,62.0311,0.97024
4459,81,7158,61.9552,62.0655,0.110221
4369,92,586883,60.3341,62.0692,1.73509
4288,79,346521,59.4549,62.0875,2.63253
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4363,30,209438,60.3104,62.1692,1.85878
4457,26,107912,61.9507,62.195,0.244248
4423,48,346267,61.0537,62.1953,1.14158
4458,21,107912,61.9524,62.1977,0.245292
4388,43,349416,60.4991,62.22,1.72091
4314,20,347275,59.7411,62.2289,2.48785
4466,103,496,62.1871,62.2532,0.0661762
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4413,53,347193,60.8461,62.2765,1.43033
4465,31,7262,62.1714,62.2817,0.110243
4411,60,341272,60.8143,62.2868,1.47255
4395,60,342543,60.6091,62.3406,1.73146
4462,7,340113,62.0277,62.3688,0.341078
4460,55,340113,62.0269,62.4016,0.374711
4420,1,286267,60.9266,62.4119,1.48532
4474,99,7241,62.3217,62.432,0.110248
4412,105,341272,60.8262,62.4588,1.63261
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661368
4464,78,416267,62.0924,62.4673,0.374886
4291,92,346521,59.4605,62.4777,3.01723
4480,31,3285,62.4404,62.5067,0.0663286
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5734,0.0670892
4484,51,1323,62.5082,62.5743,0.0661227
4470,7,325112,62.245,62.5856,0.340622
4315,101,347275,59.7412,62.5979,2.85673
4469,55,325112,62.2442,62.6189,0.374631
4290,102,346521,59.4602,62.6477,3.18751
4488,58,3006,62.613,62.6811,0.0680846
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4430,113,392327,61.1066,62.7338,1.62728
4477,47,345580,62.4073,62.7434,0.336149
4478,41,341520,62.4282,62.7726,0.344403
4479,40,341520,62.4296,62.7731,0.343469
4323,42,310242,59.779,62.7741,2.99513
4427,102,479692,61.0672,62.7884,1.72124
4481,55,340832,62.4897,62.83,0.340293
4482,7,340832,62.4905,62.8323,0.341824
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4428,92,479692,61.0675,62.9212,1.85375
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4447,67,342656,61.4174,62.9496,1.53221
4398,43,341858,60.652,63.0075,2.35556
4490,66,72376,62.8198,63.0198,0.199974
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4359,114,501702,60.2119,63.1864,2.97441
4360,30,501702,60.212,63.1872,2.97522
4500,6,608,63.1257,63.1918,0.0660919
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2696,0.340532
4496,32,253106,62.9303,63.2701,0.339705
4396,105,342543,60.6211,63.2789,2.65784
4489,66,74266,62.7141,63.3169,0.602793
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3613,0.333849
4318,97,347275,59.7475,63.3686,3.62114
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4385,9,349692,60.4686,63.4784,3.00984
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.546,0.380812
4503,40,500016,63.1666,63.5952,0.428605
4513,10,397912,63.3338,63.6704,0.33661
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7135,0.0663441
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7566,0.200286
4272,20,346267,59.2724,63.8777,4.60539
4523,6,496,63.8413,63.9074,0.0660821
4426,33,479692,61.0633,63.9435,2.88028
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4425,79,479692,61.0619,64.0621,3.00013
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4277,11,346267,59.2799,64.2857,5.00573
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.1962,0.387567
4663,79,925,66.1266,66.1965,0.0699565
4664,33,925,66.1279,66.1977,0.06986
4665,102,925,66.1318,66.1989,0.0671138
4666,92,925,66.1321,66.1993,0.0671544
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2424,0.0676924
4635,35,537780,65.8124,66.2453,0.432971
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4685,15,563,66.3218,66.3898,0.0680218
4660,35,340510,66.038,66.4216,0.383606
4661,41,239416,66.0913,66.4232,0.331866
4691,78,402,66.4063,66.4733,0.0669148
4662,40,239416,66.0928,66.4744,0.381641
4693,67,682,66.4191,66.4879,0.0688623
4690,9,7006,66.3785,66.4908,0.112361
4707,67,523,66.5262,66.5923,0.0660853
4679,42,297049,66.2691,66.6114,0.342287
4682,51,217912,66.2787,66.6182,0.339543
4699,109,62418,66.4389,66.6439,0.205016
4708,63,8984,66.5346,66.6474,0.112799
4680,71,345580,66.2695,66.6561,0.386595
4709,9,7241,66.5524,66.6659,0.113533
4673,35,349655,66.2414,66.6686,0.427231
4681,27,217912,66.2767,66.7062,0.429505
4672,72,349655,66.2377,66.7148,0.477154
4706,42,144186,66.4771,66.7257,0.248673
4712,107,7926,66.6214,66.7407,0.119295
4702,109,148237,66.4435,66.7438,0.300285
4703,109,91163,66.4488,66.7448,0.296004
4704,109,143106,66.4489,66.7471,0.298169
4694,109,344753,66.4326,66.7683,0.335726
4701,109,232561,66.4427,66.7848,0.342135
4705,109,247912,66.4492,66.7943,0.345163
4692,43,453979,66.4129,66.7977,0.384792
4716,49,3656,66.7419,66.8081,0.0662246
4717,107,3118,66.7471,66.8133,0.066201
4698,109,110135,66.4389,66.8264,0.387515
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.9423,0.111674
4726,26,200,66.8755,66.943,0.0675307
4727,21,200,66.8772,66.9433,0.0660466
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0259,0.244163
4667,42,345580,66.1389,67.0583,0.919464
4714,41,342783,66.7397,67.082,0.34224
4719,0,100135,66.7893,67.0843,0.294979
4697,109,506640,66.4386,67.0898,0.651213
4740,55,696,67.0432,67.111,0.0678432
4741,7,696,67.0439,67.1118,0.0678973
4738,54,7158,67.0291,67.1403,0.11119
4722,89,214753,66.8525,67.1437,0.291151
4723,87,214753,66.8588,67.1494,0.290684
4748,99,4314,67.1077,67.1746,0.066858
4749,78,843,67.1121,67.1782,0.0661316
4750,63,4620,67.1179,67.1851,0.0671643
4720,61,346521,66.821,67.1957,0.374681
4731,5,116521,66.9542,67.1997,0.245542
4729,109,177151,66.9408,67.2285,0.287697
4753,70,4870,67.1666,67.2332,0.066552
4754,99,4955,67.1668,67.2335,0.0667192
4755,100,4870,67.168,67.237,0.0690217
4688,111,312656,66.3693,67.2405,0.871183
4732,96,200510,66.9562,67.247,0.29088
4756,47,600,67.2119,67.2794,0.0674888
4730,42,340053,66.942,67.2805,0.338516
4686,27,542878,66.3301,67.294,0.963894
4687,51,542878,66.332,67.2955,0.963555
4759,66,196,67.2368,67.3107,0.0739063
4752,9,11256,67.1596,67.3217,0.162085
4763,55,785,67.2644,67.3307,0.0662552
4735,42,340113,66.9907,67.3308,0.340109
4764,7,785,67.2652,67.3313,0.066125
4757,99,7116,67.2203,67.3317,0.111402
4758,49,6863,67.2356,67.3571,0.121547
4736,96,229655,67.0218,67.3632,0.341323
4739,103,344837,67.033,67.3691,0.336047
4733,50,200510,66.9576,67.3817,0.424121
4742,89,349692,67.0492,67.3898,0.34056
4734,47,535465,66.972,67.413,0.440961
4768,49,6012,67.3083,67.4186,0.110305
4751,107,269692,67.1388,67.4331,0.29434
4689,0,312656,66.3769,67.4334,1.05652
4772,109,355,67.449,67.5151,0.0660652
4773,41,618,67.4545,67.5213,0.066805
4775,40,618,67.456,67.523,0.0670624
4747,5,348532,67.0979,67.5252,0.427254
4777,109,170,67.4966,67.5631,0.0665432
4778,49,4857,67.5111,67.5776,0.0665102
4762,42,345112,67.258,67.5923,0.334321
4765,111,344837,67.2666,67.6002,0.333643
4766,0,344837,67.2741,67.6141,0.340064
4767,59,355258,67.2747,67.6598,0.385094
4746,50,348590,67.0579,67.6652,0.607272
4774,26,135112,67.455,67.7054,0.25043
4788,49,2265,67.6551,67.7212,0.0661647
4770,27,235580,67.4466,67.7382,0.29162
4771,51,235580,67.4485,67.7423,0.293792
4791,66,126,67.6828,67.7515,0.0686877
4695,109,219692,66.4332,67.7727,1.33947
4696,72,248590,66.4362,67.7736,1.3374
4789,70,7128,67.6738,67.7899,0.116079
4790,100,7128,67.6752,67.791,0.115835
4793,109,241,67.7795,67.8496,0.0700826
4800,109,500,67.806,67.8721,0.0661062
4779,27,387049,67.5367,67.8759,0.339176
4769,42,502082,67.4062,67.8773,0.471107
4794,107,6132,67.7808,67.8949,0.114079
4783,32,257049,67.6087,67.9013,0.292567
4804,109,1101,67.8422,67.9097,0.0674463
4781,111,352561,67.5452,67.9372,0.392007
4784,42,300510,67.6184,67.9506,0.332182
4813,12,708,67.884,67.9506,0.0665712
4782,0,352561,67.5527,67.9827,0.430059
4711,103,270135,66.5732,67.9854,1.41221
4785,43,519362,67.6375,68.0224,0.384943
4799,32,77093,67.8019,68.049,0.247089
4807,66,99118,67.8446,68.0982,0.253645
4805,66,97418,67.8435,68.1405,0.297026
4776,21,135112,67.4567,68.1548,0.698109
4795,47,440113,67.7863,68.1782,0.391914
4821,41,1069,68.1398,68.208,0.0681977
4822,40,1069,68.1412,68.2093,0.0681096
4801,78,346521,67.8318,68.2256,0.393828
4796,47,345112,67.7865,68.227,0.440452
4797,27,344186,67.7946,68.229,0.434387
4812,67,413106,67.8671,68.2453,0.378218
4806,66,192561,67.8439,68.2757,0.43173
4826,81,4931,68.2099,68.2762,0.0663127
4700,35,248590,66.4399,68.2883,1.84846
4824,107,11013,68.1932,68.3092,0.115962
4828,10,771,68.2501,68.3165,0.066324
4825,8,7357,68.208,68.3193,0.111272
4827,98,7357,68.2109,68.3213,0.110319
4809,66,243106,67.8475,68.3229,0.475394
4810,66,247912,67.8475,68.3248,0.477223
4811,66,237151,67.8534,68.3264,0.473016
4817,27,320053,68.0095,68.3459,0.336371
4815,111,520592,67.9653,68.3589,0.393648
4737,50,229655,67.0233,68.3654,1.34206
4808,66,282327,67.8475,68.3669,0.519447
