FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4151,30,672,55.9307,55.9968,0.0660945
4152,105,648,55.966,56.0321,0.0660935
4141,112,282400,55.7117,56.0424,0.33061
4153,36,756,55.9985,56.0646,0.0660978
4145,52,229800,55.7956,56.0856,0.289963
4154,33,1080,56.0505,56.1167,0.066113
4155,18,784,56.0614,56.1275,0.0661089
4156,103,672,56.0978,56.1639,0.0660945
4157,10,1456,56.109,56.1751,0.066128
4158,75,784,56.1335,56.1996,0.066099
4159,60,784,56.1944,56.2604,0.066099
4160,114,896,56.1944,56.2605,0.0661034
4161,43,324,56.1995,56.2656,0.0660614
4162,4,648,56.2048,56.2709,0.0660935
4163,56,648,56.2221,56.2881,0.0660935
4164,7,448,56.2335,56.2996,0.0660763
4165,21,672,56.2977,56.3638,0.0660945
4166,4,224,56.2996,56.3656,0.0660495
4167,43,1080,56.2996,56.3657,0.066113
4168,36,672,56.3109,56.3769,0.0660945
4169,84,672,56.3221,56.3882,0.0660945
4170,57,784,56.3977,56.4638,0.066099
4171,18,784,56.3984,56.4645,0.066099
4172,36,648,56.3985,56.4646,0.0660935
4173,4,560,56.4109,56.477,0.06609
4174,75,224,56.509,56.5751,0.0660494
4175,84,540,56.522,56.588,0.0660892
4176,10,1188,56.5221,56.5882,0.0661173
4177,3,672,56.5224,56.5885,0.0660945
4178,65,672,56.6614,56.7275,0.0660945
4179,75,672,56.709,56.7751,0.0660945
4180,36,784,56.7107,56.7768,0.066099
4181,103,216,56.7221,56.7882,0.0660485
4182,65,648,56.7505,56.8166,0.0660935
4183,65,672,56.7506,56.8166,0.0660945
4184,96,672,56.7944,56.8605,0.0660945
4185,103,672,56.7978,56.8639,0.0660945
4186,56,672,56.809,56.8751,0.0660945
4187,36,648,56.9058,56.9719,0.0660935
4188,66,672,56.9101,56.9762,0.0660945
4189,10,756,56.922,56.9881,0.0660978
4190,43,1232,56.9223,56.9885,0.066119
4191,35,784,56.9502,57.0163,0.066099
4193,96,972,56.9933,57.0594,0.0661065
4195,107,13160,57.0308,57.1413,0.110485
4200,66,784,57.1408,57.2069,0.066099
4201,3,672,57.1488,57.2149,0.0660945
4202,56,672,57.1521,57.2182,0.0661168
4203,60,896,57.2184,57.2845,0.0661034
4205,36,1232,57.2416,57.3078,0.06618
4206,35,560,57.2491,57.3152,0.0661094
4207,36,672,57.2518,57.3199,0.0681383
4208,1,784,57.252,57.3199,0.0678964
4194,41,361200,57.0274,57.3647,0.337216
4196,5,349200,57.0334,57.3686,0.335208
4192,35,630400,56.9743,57.397,0.422681
4197,50,349800,57.0833,57.4244,0.34113
4198,51,348200,57.1176,57.4512,0.333593
4199,46,348800,57.1287,57.4721,0.343478
4215,88,672,57.4516,57.5178,0.0661312
4218,10,756,57.521,57.5871,0.0660978
4222,88,896,57.5502,57.6218,0.0716386
4225,35,336,57.5614,57.6274,0.0660629
4210,62,293800,57.3111,57.6455,0.33432
4229,60,648,57.5933,57.6646,0.0713102
4230,66,672,57.6091,57.6752,0.0660945
4231,56,648,57.6221,57.6882,0.0661344
4213,32,194000,57.4095,57.6996,0.290024
4214,47,254800,57.4116,57.7082,0.296582
4232,18,1296,57.6505,57.721,0.0704591
4234,18,324,57.6886,57.7577,0.0690967
4209,38,627400,57.2749,57.7601,0.485223
4204,51,609800,57.235,57.7623,0.527299
4235,47,784,57.6945,57.7649,0.0704151
4212,41,349200,57.3762,57.7664,0.39012
4236,7,448,57.6977,57.7675,0.0697542
4237,10,1008,57.6978,57.7676,0.0698329
4233,104,5408,57.6731,57.786,0.112908
4240,103,648,57.7221,57.7882,0.0660935
4242,10,784,57.7335,57.8,0.0664379
4219,37,209200,57.5254,57.8181,0.292756
4217,59,348800,57.483,57.8255,0.342505
4239,107,7904,57.7139,57.8259,0.111966
4221,29,186400,57.5498,57.8449,0.295141
4216,77,324200,57.4772,57.8589,0.381716
4246,79,672,57.7977,57.8639,0.0661278
4247,3,560,57.7996,57.8657,0.066128
4220,106,348800,57.5389,57.8791,0.340184
4248,18,756,57.8394,57.9055,0.0660978
4228,59,348800,57.5835,57.926,0.34254
4249,47,1232,57.8624,57.9285,0.066119
4250,113,336,57.8942,57.9609,0.0667409
4251,3,540,57.8996,57.9657,0.0660974
4252,57,784,57.909,57.9752,0.066129
4253,56,1120,57.9091,57.9753,0.0662128
4243,8,114000,57.7352,57.981,0.245797
4238,93,189200,57.7074,57.9997,0.292307
4211,34,349800,57.3729,58.0189,0.646012
4227,19,348400,57.5778,58.0442,0.466361
4259,10,1008,57.9977,58.0639,0.0661606
4241,34,348200,57.7326,58.0663,0.333659
4260,36,784,58.0059,58.0735,0.0676718
4245,50,254200,57.7826,58.076,0.293399
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0883,0.066125
4244,113,385400,57.7574,58.0961,0.338658
4266,47,896,58.0307,58.0968,0.066108
4267,113,560,58.0491,58.1157,0.0666339
4270,3,448,58.0996,58.1676,0.0680298
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0661245
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2609,0.295752
4256,104,214400,57.9733,58.2693,0.296059
4275,49,7336,58.1551,58.2704,0.115327
4278,60,448,58.2184,58.2845,0.0660763
4258,0,244400,57.9784,58.3188,0.340413
4280,28,540,58.2506,58.3208,0.0702245
4254,60,621000,57.9176,58.3418,0.424191
4269,30,225800,58.0712,58.3669,0.295766
4265,35,194800,58.0304,58.3687,0.338336
4257,32,477400,57.9738,58.4047,0.430956
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4226,37,348800,57.5642,58.4751,0.910916
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5165,0.0663276
4279,92,194800,58.2393,58.5296,0.290291
4291,67,432,58.4985,58.5669,0.0684038
4281,18,348800,58.2662,58.6,0.333822
4277,50,610600,58.1829,58.6557,0.472854
4261,70,369200,58.0109,58.6561,0.645225
4282,51,348800,58.3261,58.6605,0.334342
4296,66,560,58.5967,58.6652,0.0684443
4284,47,348800,58.3579,58.6927,0.334803
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7536,0.336835
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.0660968
4302,32,7128,58.6856,58.7959,0.110296
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8693,0.290552
4294,30,349800,58.5617,58.899,0.337322
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0576,0.378641
4313,111,756,58.9933,59.0612,0.0678205
4314,109,560,58.9945,59.0616,0.0671572
4305,96,349200,58.7669,59.1011,0.334195
4300,4,613200,58.6778,59.1133,0.435549
4315,72,896,59.0517,59.1178,0.0661034
4316,80,784,59.0977,59.1638,0.066099
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.0661264
4224,89,349400,57.557,59.2259,1.66895
4304,0,292800,58.7279,59.2426,0.514778
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110276
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4223,62,624400,57.5516,59.482,1.93038
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5117,0.110378
4322,18,349800,59.2276,59.5632,0.335619
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248544
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6059,0.111921
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.662,0.067467
4332,60,348400,59.3708,59.7071,0.336223
4346,49,7336,59.5987,59.7141,0.115432
4334,20,224400,59.3781,59.7194,0.34137
4337,78,216800,59.4312,59.7249,0.293789
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7605,0.0660502
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.804,0.296209
4333,33,348800,59.3749,59.8053,0.430325
4310,6,119800,58.9069,59.8225,0.915587
4358,31,7336,59.7133,59.8244,0.111076
4359,63,7336,59.715,59.827,0.111962
4342,10,348200,59.5328,59.8679,0.335095
4369,19,672,59.8108,59.885,0.0741725
4331,78,349400,59.3708,59.887,0.516217
4373,47,672,59.8307,59.8968,0.0660945
4370,100,7336,59.8193,59.9363,0.117004
4348,60,348800,59.6115,59.9565,0.34496
4381,68,672,59.9222,59.9883,0.0660945
4351,78,348800,59.6568,59.9963,0.33951
4350,2,348800,59.6254,60.0039,0.378496
4349,10,266200,59.6228,60.0111,0.388247
4384,72,784,59.9502,60.017,0.06686
4298,81,299600,58.6389,60.0203,1.38141
4343,36,604600,59.5393,60.0296,0.490382
4306,16,258800,58.8568,60.0902,1.23344
4352,70,349800,59.6615,60.0921,0.430588
4364,16,348800,59.7642,60.1059,0.341634
4376,114,101400,59.8576,60.1163,0.258731
4371,33,213800,59.8262,60.1236,0.297317
4391,107,7336,60.0141,60.1298,0.115692
4353,18,286800,59.6767,60.1527,0.47591
4399,85,672,60.0978,60.1654,0.0676863
4402,42,672,60.1091,60.1838,0.0747783
4375,114,203400,59.8574,60.2019,0.344432
4398,100,7336,60.0915,60.204,0.112482
4400,31,7336,60.1009,60.2125,0.111543
4401,82,7336,60.1046,60.2179,0.113361
4406,47,1008,60.1584,60.2288,0.0703531
4408,111,784,60.1677,60.2387,0.071035
4409,71,2288,60.1734,60.2397,0.066318
4380,2,349400,59.9049,60.2446,0.339684
4385,35,154800,59.9668,60.2592,0.292421
4374,14,349200,59.8323,60.2694,0.437107
4407,63,5408,60.1634,60.2772,0.113787
4410,100,6712,60.1739,60.2868,0.112845
4362,1,289800,59.7331,60.2971,0.56396
4397,21,101200,60.0836,60.3322,0.248639
4413,63,7336,60.2221,60.336,0.113815
4416,63,7336,60.2285,60.3392,0.11076
4392,47,349800,60.027,60.3683,0.341217
4354,18,349200,59.6778,60.3817,0.703962
4421,42,540,60.3222,60.3895,0.0673138
4341,40,385200,59.5167,60.3896,0.872931
4427,82,7184,60.3451,60.4554,0.110293
4404,0,348400,60.1296,60.4707,0.341117
4428,31,3328,60.3642,60.4814,0.117235
4412,97,195800,60.217,60.5098,0.292731
4382,4,241400,59.9293,60.5443,0.615042
4307,78,280800,58.8608,60.5507,1.68994
4414,16,348200,60.2263,60.5647,0.338459
4422,111,100800,60.3277,60.5793,0.251583
4390,114,332200,59.9867,60.5983,0.611546
4445,71,7184,60.4996,60.6117,0.112103
4448,31,7336,60.5248,60.6395,0.114687
4355,36,263800,59.6784,60.6609,0.982455
4411,20,349200,60.188,60.6621,0.474131
4405,23,348800,60.1298,60.6938,0.564044
4361,91,348800,59.7278,60.6986,0.97078
4432,83,212400,60.4068,60.7024,0.295618
4455,71,7336,60.5933,60.7053,0.111944
4366,93,349200,59.777,60.7054,0.928406
4347,0,756,59.5996,60.7179,1.11826
4386,83,348600,59.971,60.7569,0.785848
4415,0,347800,60.2283,60.7944,0.566075
4446,30,267600,60.5111,60.8092,0.298099
4430,105,100200,60.3831,60.8194,0.436221
4394,15,348800,60.0285,60.8218,0.793318
4458,107,7544,60.7329,60.8435,0.110592
4424,21,146200,60.3321,60.8528,0.520758
4460,81,7336,60.7419,60.8574,0.115499
4447,16,249800,60.5141,60.8583,0.344202
4434,62,101200,60.427,60.8625,0.435581
4456,105,348200,60.633,60.9724,0.339334
4344,29,126600,59.5905,60.975,1.38451
4423,93,335600,60.3313,60.9843,0.652971
4470,31,4008,60.9296,60.9959,0.0663368
4441,11,595200,60.48,61.0013,0.521321
4451,96,216400,60.5671,61.0874,0.520362
4395,0,314800,60.029,61.0903,1.06138
4444,42,403200,60.4831,61.0964,0.613312
4417,33,589200,60.2346,61.1098,0.875235
4461,35,349200,60.7766,61.1142,0.337575
4429,7,349400,60.3731,61.1156,0.742542
4459,107,346600,60.7366,61.1253,0.388668
4365,31,3536,59.7673,61.1262,1.35892
4450,3,228800,60.5288,61.1878,0.658984
4463,72,349200,60.8252,61.2134,0.388228
4396,63,7336,60.0771,61.2387,1.16156
4468,113,390800,60.9075,61.2448,0.337292
4469,47,368200,60.9116,61.2537,0.342038
4378,52,164000,59.8818,61.2741,1.39236
4471,42,348200,60.9337,61.3283,0.394598
4474,47,349200,61.0172,61.3564,0.339175
4482,81,9056,61.2939,61.4062,0.112231
4473,33,476800,60.9776,61.4124,0.434798
4476,106,100800,61.079,61.5066,0.427609
4387,111,348600,59.9712,61.5363,1.5651
4367,20,349400,59.7798,61.5519,1.7721
4478,88,422800,61.1744,61.5528,0.378385
4483,81,7336,61.4437,61.5543,0.110562
4479,66,412800,61.2327,61.6075,0.374783
4464,43,348800,60.829,61.6163,0.787251
4481,42,216200,61.2823,61.6201,0.337857
4418,99,284200,60.2417,61.6281,1.3864
4475,105,348800,61.024,61.6332,0.609247
4466,7,349200,60.8331,61.661,0.827901
4389,111,349200,59.9814,61.6733,1.69185
4431,4,398200,60.3896,61.6735,1.28387
4454,7,324600,60.5838,61.6834,1.09963
4462,47,490200,60.7768,61.6899,0.913058
4480,21,587200,61.2733,61.6941,0.420803
4467,23,354800,60.8791,61.7546,0.875549
4438,49,229600,60.4697,61.7552,1.2856
4484,88,212800,61.4661,61.7624,0.296313
4393,47,347800,60.0272,61.7678,1.74061
4436,66,213600,60.4433,61.7856,1.34237
4368,78,138200,59.8107,61.7889,1.97823
4465,42,348200,60.8331,61.7988,0.965709
4485,72,349800,61.4662,61.8155,0.349301
4443,42,192200,60.4831,61.828,1.34497
4379,66,348800,59.8838,61.8386,1.95481
4486,72,349800,61.5263,61.9076,0.381304
4453,105,348400,60.5827,61.9094,1.3267
4435,43,348800,60.4299,61.9419,1.51195
4491,35,1344,61.8943,61.9606,0.0663099
4487,26,349200,61.5776,61.9614,0.38382
4309,15,784,58.9059,61.972,3.06613
4492,5,756,61.9221,61.9882,0.0661174
4383,0,349800,59.9301,62.0126,2.08255
4494,41,784,61.9507,62.0169,0.0661763
4488,79,374200,61.6828,62.0176,0.334768
4472,62,348200,60.9709,62.021,1.05001
4477,70,174600,61.1171,62.0349,0.917776
4388,6,348800,59.9752,62.0654,2.09022
4497,46,672,62.0059,62.072,0.0660945
4452,43,349400,60.5805,62.084,1.50351
4498,50,756,62.0221,62.0895,0.0674128
4499,51,648,62.0394,62.1055,0.0660935
4442,14,348800,60.4828,62.1377,1.65491
4489,104,203200,61.8702,62.159,0.28879
4493,21,101200,61.9335,62.1784,0.244945
4420,20,253600,60.2895,62.1867,1.89725
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4403,70,420200,60.1108,62.2864,2.17566
4440,106,349400,60.4792,62.2976,1.81835
4490,106,581200,61.8892,62.3109,0.421674
4508,41,756,62.2506,62.3178,0.0671998
4495,108,347800,61.9798,62.3183,0.338558
4419,43,325200,60.2894,62.3233,2.03386
4496,9,339600,62.0002,62.3334,0.333156
4449,3,594800,60.5285,62.3466,1.81805
4509,47,560,62.2945,62.3606,0.0661038
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4503,104,360800,62.1582,62.4956,0.337329
4516,77,672,62.4306,62.4974,0.0668134
4517,59,672,62.4336,62.4997,0.0661192
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5164,0.066106
4521,37,672,62.4615,62.5299,0.0684005
4426,42,317600,60.3335,62.5448,2.21131
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5608,0.0662317
4506,12,349800,62.229,62.5634,0.334351
4372,40,601800,59.8263,62.5741,2.74787
4377,83,349800,59.8677,62.5862,2.71845
4510,32,256600,62.2946,62.5874,0.29281
4526,19,648,62.5376,62.6037,0.0661116
4527,59,672,62.5418,62.6079,0.0660945
4507,86,416200,62.2332,62.6224,0.389249
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.671,0.33542
4363,114,515200,59.7609,62.6763,2.91547
4425,42,342200,60.3323,62.6766,2.3443
4531,93,336,62.6185,62.6845,0.0660629
4515,45,348800,62.3771,62.7111,0.334005
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7182,0.0660945
4535,50,540,62.6662,62.7323,0.0660892
4439,43,595400,60.478,62.7392,2.26122
4518,91,349200,62.4374,62.7724,0.335015
4522,79,286200,62.4735,62.8067,0.333168
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8964,0.28899
4538,60,1344,62.8308,62.8969,0.066132
4433,105,349400,60.4231,62.9043,2.48121
4539,113,448,62.8503,62.9164,0.066119
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.934,0.3355
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9631,0.334113
4543,0,432,62.8986,62.9662,0.0675671
4512,26,520400,62.3216,63.0092,0.687514
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420123
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4457,35,593400,60.6649,63.4913,2.8264
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.066129
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4437,114,349200,60.4668,63.8004,3.33358
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8636,0.0690854
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4673,62,349200,65.6113,65.9538,0.342433
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4672,89,349800,65.6112,65.9862,0.374961
4674,109,294200,65.6116,65.999,0.387354
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
