FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6343,55,1002,89.5381,89.6042,0.0661077
6333,55,349731,89.2984,89.6349,0.336506
6327,18,601569,89.2201,89.6415,0.421346
6347,87,1125,89.6606,89.7267,0.0661148
6348,45,492,89.6639,89.73,0.0660816
6340,82,197390,89.4983,89.7868,0.288544
6350,25,6414,89.687,89.7986,0.111578
6351,25,7422,89.6871,89.7993,0.112195
6354,21,1115,89.7671,89.8332,0.0661144
6345,50,103627,89.5912,89.8357,0.244504
6341,114,321829,89.5029,89.8368,0.333927
6344,21,249161,89.5535,89.8474,0.293872
6349,71,128481,89.6808,89.9286,0.247842
6358,38,695,89.8745,89.9406,0.0660954
6359,38,533,89.8746,89.9407,0.066096
6346,50,538321,89.6001,89.9836,0.383437
6355,53,145705,89.7802,90.028,0.247821
6352,107,369536,89.7175,90.052,0.334478
6361,25,7162,89.9513,90.0616,0.110221
6356,29,156373,89.7879,90.0746,0.286727
6353,46,343603,89.7451,90.0805,0.335393
6362,29,6104,89.9749,90.0851,0.110175
6363,88,366,90.0248,90.0908,0.0660665
6365,10,682,90.0255,90.0916,0.0660949
6357,29,139572,89.8717,90.1187,0.247062
6366,25,7902,90.0596,90.1699,0.110253
6360,102,245560,89.9423,90.233,0.290668
6364,88,103346,90.0252,90.2689,0.243714
6370,46,233,90.2166,90.2827,0.0660505
6372,70,782,90.2757,90.3419,0.0661163
6371,37,11379,90.2701,90.3805,0.110407
6368,25,100567,90.142,90.3856,0.243592
6367,114,220821,90.1049,90.3945,0.289564
6375,51,115,90.3549,90.4211,0.0662342
6376,44,2662,90.3858,90.452,0.0661806
6377,70,403,90.4267,90.4928,0.0660709
6369,45,340337,90.1675,90.5015,0.334037
6378,83,799,90.4532,90.5193,0.0660996
6379,88,472,90.457,90.5231,0.0660792
6382,111,169,90.5227,90.5888,0.0660679
6374,51,140593,90.3548,90.6002,0.245355
6383,57,368,90.5365,90.6026,0.0660667
6384,83,771,90.5599,90.626,0.0660984
6373,83,267865,90.3452,90.6371,0.291936
6385,29,6880,90.5698,90.68,0.110269
6387,17,207,90.7112,90.7773,0.0660474
6380,88,345704,90.5118,90.8462,0.334447
6381,21,348674,90.5136,90.8502,0.336534
6389,100,4828,90.8144,90.8807,0.066278
6390,11,399,90.8385,90.9045,0.0660704
6391,37,1511,90.9202,90.9863,0.0661302
6386,114,513640,90.619,90.9981,0.379157
6388,4,235935,90.7719,91.0622,0.290232
6392,83,708,91.0628,91.1289,0.0660959
6396,17,846,91.2105,91.2766,0.0661014
6393,106,52957,91.09,91.2891,0.199117
6398,70,527,91.2691,91.3352,0.0660858
6399,82,2240,91.3075,91.3737,0.0661637
6394,70,343617,91.1329,91.4662,0.333334
6395,6,347823,91.1404,91.4739,0.333522
6401,82,4812,91.45,91.5163,0.0662928
6402,14,411,91.477,91.5431,0.0660719
6397,82,312820,91.2622,91.5968,0.334587
6403,66,739,91.6033,91.6694,0.0660972
6400,16,347251,91.3499,91.6834,0.333494
6405,24,1239,91.6572,91.7233,0.0661193
6406,64,727,91.7743,91.8404,0.0660967
6407,58,5699,91.7931,91.9033,0.110141
6404,70,343660,91.6452,91.9785,0.333335
6409,82,2543,91.9846,92.0508,0.0661758
6410,16,951,92.0087,92.0748,0.0661056
6411,66,290,92.0616,92.1276,0.0660574
6412,14,618,92.0804,92.1465,0.0660923
6416,15,439,92.1525,92.2186,0.0660752
6414,82,8903,92.1277,92.2382,0.110424
6408,66,348663,91.9073,92.2411,0.333793
6417,58,6656,92.1625,92.2727,0.110199
6418,82,3707,92.2744,92.3406,0.0662267
6421,45,616,92.3001,92.3662,0.0660922
6422,77,772,92.3192,92.3853,0.0660985
6413,57,349086,92.1036,92.438,0.334424
6424,87,726,92.3917,92.4578,0.0660966
6425,97,1031,92.3981,92.4642,0.0661088
6426,82,69,92.4156,92.4821,0.0664086
6415,15,343813,92.1514,92.4852,0.333782
6428,46,352,92.4287,92.4949,0.0662287
6429,46,681,92.4293,92.4954,0.0660948
6430,46,505,92.4368,92.5029,0.0660832
6432,96,597,92.4583,92.5246,0.066309
6437,51,542,92.5166,92.5827,0.0661164
6419,83,454414,92.2805,92.6593,0.378752
6420,14,537918,92.2941,92.6777,0.383643
6423,77,342766,92.3441,92.6805,0.336312
6440,16,251,92.6656,92.7317,0.0660527
6427,46,347798,92.4286,92.7651,0.336488
6436,28,231043,92.4857,92.7782,0.292462
6438,109,102431,92.5434,92.7871,0.243675
6431,79,340872,92.4581,92.7924,0.334254
6434,77,348699,92.4598,92.8035,0.343718
6446,77,2211,92.7774,92.8437,0.0662663
6447,96,725,92.7885,92.8546,0.0660966
6435,16,485509,92.4805,92.8608,0.380318
6439,28,143078,92.625,92.8705,0.245463
6433,96,660413,92.4583,92.8898,0.431467
6448,6,518,92.8413,92.9073,0.0660847
6442,51,238067,92.7055,92.9959,0.290358
6445,16,260054,92.7554,93.0474,0.292022
6454,15,249,92.9886,93.0547,0.0660824
6451,49,7119,92.9533,93.0635,0.11022
6444,109,343117,92.729,93.0672,0.338122
6455,107,1420,93.0046,93.0716,0.0669484
6441,66,457006,92.6884,93.0722,0.383832
6456,22,474,93.0312,93.0974,0.0662143
6443,22,412390,92.7226,93.0974,0.374787
6457,77,195,93.1013,93.1676,0.066318
6458,50,1466,93.1198,93.1861,0.0662999
6449,54,364200,92.853,93.1874,0.334407
6459,46,607,93.1257,93.1918,0.0660919
6453,25,107909,92.9668,93.2123,0.245451
6452,50,143617,92.9659,93.2129,0.247029
6450,6,267213,92.9379,93.2295,0.29161
6460,58,7379,93.1988,93.3091,0.11023
6463,15,153,93.2569,93.323,0.0660409
6464,6,1917,93.2954,93.3616,0.0661486
6467,96,558,93.3985,93.4646,0.0660981
6462,18,101290,93.233,93.4767,0.243623
6468,96,625,93.4214,93.4875,0.0660926
6471,46,347,93.4413,93.5074,0.0660763
6461,10,215649,93.2189,93.5083,0.289356
6469,107,8914,93.4369,93.5472,0.110298
6475,40,780,93.5435,93.6095,0.0660988
6466,13,138898,93.3775,93.6228,0.24528
6470,107,65634,93.4369,93.6368,0.199907
6473,107,6255,93.5334,93.6436,0.110181
6465,57,285818,93.3683,93.699,0.330768
6477,66,364,93.6452,93.7113,0.0661151
6479,6,743,93.6836,93.7497,0.0660973
6480,71,7467,93.6856,93.7958,0.110233
6472,13,294656,93.4672,93.7997,0.332579
6474,107,340378,93.5335,93.8669,0.333393
6482,77,311,93.8281,93.8941,0.066075
6478,46,109101,93.6513,93.8953,0.243984
6484,11,253,93.8337,93.8998,0.0660698
6476,26,514974,93.6132,93.9933,0.380079
6481,50,401125,93.6917,94.0277,0.33593
6483,53,229001,93.8327,94.1226,0.289926
6485,37,261329,93.8373,94.1289,0.291613
6488,71,15973,94.0008,94.1551,0.154278
6493,73,642,94.1241,94.1901,0.0660933
6486,18,306549,93.8919,94.2236,0.331693
6495,114,420,94.1627,94.2296,0.0669364
6496,114,183,94.1636,94.2301,0.0665532
6487,26,101652,93.9858,94.2301,0.244347
6497,21,301,94.1665,94.2326,0.0660587
6499,51,620,94.2315,94.2976,0.0660924
6500,51,704,94.2318,94.2979,0.0660958
6501,51,258,94.2319,94.298,0.0660535
6502,40,1129,94.2382,94.3044,0.0661517
6491,106,149399,94.059,94.3048,0.245831
6490,21,215746,94.0467,94.339,0.292241
6492,57,230987,94.0735,94.3658,0.292285
6489,11,294459,94.044,94.3752,0.33116
6494,114,225473,94.1626,94.4561,0.293499
6505,54,3591,94.4022,94.4684,0.066222
6506,51,297,94.4283,94.4944,0.0660825
6498,106,341043,94.2068,94.5401,0.333302
6509,70,220,94.5246,94.5911,0.0664792
6503,50,381718,94.2535,94.593,0.339519
6508,71,10176,94.4939,94.6043,0.110353
6510,71,4774,94.554,94.6205,0.066494
6504,57,340026,94.3311,94.6644,0.333294
6512,82,2630,94.6024,94.6686,0.0661793
6513,51,624,94.6138,94.6799,0.0660926
6514,26,688,94.646,94.7121,0.0660951
6507,57,100606,94.478,94.7219,0.243879
6516,40,283,94.7141,94.7802,0.0660565
6511,53,213400,94.5669,94.8563,0.289436
6518,17,1230,94.8551,94.9212,0.066119
6520,14,616,94.8763,94.9424,0.0660922
6521,46,134,94.8897,94.9557,0.0660386
6515,37,229792,94.6746,94.9645,0.28996
6522,77,791,94.9106,94.9767,0.0660992
6523,14,866,94.9291,94.9952,0.0661022
6524,11,608,94.9452,95.0113,0.0661064
6526,57,596,95.004,95.0701,0.0660914
6528,50,660,95.0671,95.1332,0.066094
6517,37,349332,94.8238,95.1577,0.333875
6519,77,345012,94.8563,95.1896,0.333394
6530,37,788,95.2054,95.2715,0.0660991
6525,53,343815,94.9691,95.3025,0.333342
6531,51,168,95.2582,95.3242,0.0660427
6532,83,424,95.2909,95.357,0.0660734
6527,46,347696,95.0441,95.3776,0.333512
6535,40,634,95.3928,95.4589,0.066093
6536,15,431,95.4028,95.4689,0.0660743
6529,15,378225,95.2007,95.5356,0.334863
6533,15,202197,95.3069,95.5957,0.288746
6538,37,1111,95.53,95.5961,0.0661223
6534,50,348323,95.3284,95.6619,0.333541
6537,37,259433,95.4425,95.7338,0.291269
6541,46,498,95.7614,95.8275,0.0660823
6542,46,373,95.7621,95.8282,0.0661152
6543,18,1218,95.7884,95.8545,0.0661185
6544,77,302,95.8244,95.8905,0.0660588
6539,50,525126,95.5412,95.9209,0.379681
6540,92,343820,95.7281,96.0615,0.333342
6547,46,763,96.1037,96.1698,0.0660981
6548,18,644,96.2098,96.2758,0.0660934
6545,28,382069,95.9584,96.2935,0.335034
6549,10,720,96.2393,96.3054,0.0660964
6552,37,599,96.3311,96.3972,0.0660916
6554,24,290,96.349,96.4151,0.0660874
6546,40,524454,96.0838,96.464,0.38017
6557,111,556,96.4504,96.5164,0.0660898
6556,82,7792,96.4436,96.5549,0.11129
6551,15,112717,96.3135,96.5594,0.245963
6558,10,230,96.5208,96.5868,0.0660549
6559,50,626,96.5385,96.6046,0.0660926
6550,18,460329,96.2649,96.6418,0.376849
6553,14,310249,96.3422,96.674,0.331856
6561,40,250,96.6386,96.7046,0.0660526
6555,82,179754,96.4436,96.7314,0.287804
6564,82,2250,96.6819,96.748,0.0661641
6565,64,795,96.6884,96.7545,0.0660994
6569,87,511,96.7108,96.7769,0.0660839
6570,24,276,96.7639,96.8299,0.0660557
6572,87,677,96.8134,96.8795,0.066118
6573,21,498,96.822,96.888,0.0660823
6574,51,408,96.854,96.9201,0.0660715
6560,15,377578,96.5926,96.9275,0.334868
6568,111,126908,96.7044,96.9587,0.25428
6566,64,169459,96.6948,96.9821,0.287305
6563,4,349676,96.6561,96.9973,0.34115
6562,14,402340,96.6557,96.9992,0.343486
6567,50,349207,96.6968,97.0304,0.333587
6576,37,288,97.0132,97.0793,0.0660706
6571,50,341576,96.7852,97.1248,0.33967
6578,92,403,97.0751,97.1412,0.0661072
6577,29,7056,97.0649,97.1751,0.110217
6580,66,376,97.1479,97.2139,0.0660677
6575,97,158578,96.9866,97.2734,0.286824
6579,64,169953,97.1358,97.4231,0.287327
6585,51,1095,97.397,97.4631,0.0661136
6586,28,465,97.3975,97.4636,0.0660784
6581,17,150275,97.1863,97.4728,0.286432
6583,17,118114,97.238,97.4824,0.244365
6584,26,68149,97.2851,97.4849,0.199787
6582,92,304699,97.2029,97.5345,0.331613
6588,9,7530,97.4797,97.5899,0.110238
6589,9,7166,97.4797,97.5901,0.110412
6590,17,430,97.5604,97.6265,0.0660742
6591,24,789,97.5767,97.6428,0.0660992
6592,24,1022,97.5768,97.6429,0.0661085
6598,109,642,97.7215,97.7876,0.0660933
6599,28,724,97.7264,97.7925,0.0660966
6601,49,7898,97.7632,97.8736,0.110415
6594,28,132026,97.6307,97.8758,0.24509
6595,26,133601,97.6435,97.8894,0.245896
6602,107,7089,97.7804,97.8934,0.11297
6587,26,760970,97.4255,97.8967,0.47125
6605,109,268,97.8289,97.897,0.068084
6593,24,342286,97.5772,97.9104,0.333274
6596,96,345213,97.6472,97.9821,0.334889
6597,101,153121,97.6984,97.9854,0.287011
6609,13,274,97.9234,97.9895,0.0660554
6600,50,406405,97.7332,98.0707,0.337446
6613,25,2536,98.0648,98.131,0.0661755
6607,92,101245,97.8976,98.1412,0.243621
6603,50,342313,97.8185,98.1517,0.333275
6614,106,190,98.0862,98.1522,0.0660685
6606,45,348402,97.8309,98.1682,0.337293
6616,14,651,98.1326,98.1987,0.0660936
6604,109,513541,97.8288,98.2134,0.384594
6608,28,344093,97.9136,98.248,0.334415
6610,51,347747,97.9266,98.2665,0.339953
6611,109,217105,98.0163,98.3096,0.29322
6621,17,398,98.3058,98.3718,0.0660703
6612,6,336439,98.0481,98.3817,0.333589
6615,17,511097,98.0946,98.4746,0.379942
6617,21,341275,98.1562,98.4932,0.337081
6618,10,344203,98.1575,98.4946,0.337031
6619,10,342383,98.1579,98.5026,0.344752
6624,46,652,98.4411,98.5072,0.0660937
6625,96,845,98.4679,98.5341,0.0661699
6620,37,226659,98.2679,98.5603,0.292395
6627,28,491,98.5467,98.6127,0.0660815
6629,96,418,98.5615,98.6276,0.0660727
6622,10,340597,98.3109,98.6441,0.3332
6630,70,527,98.6126,98.6787,0.0660858
6623,51,163720,98.4108,98.6978,0.287051
6631,4,575,98.6678,98.7339,0.0660906
6626,17,205725,98.4901,98.782,0.291884
6628,96,345638,98.5529,98.8871,0.334162
6638,45,1013,98.849,98.9151,0.0661081
6632,106,188551,98.6687,98.9568,0.288144
6640,10,882,98.9264,98.9925,0.0661029
6633,51,393381,98.6838,99.0227,0.338932
6641,81,3694,99.015,99.0814,0.0663767
6637,51,145243,98.8368,99.0826,0.245723
6642,31,696,99.027,99.0931,0.066124
6634,46,346414,98.7618,99.0953,0.333491
6643,45,489,99.0371,99.1032,0.0660812
6635,28,407263,98.7736,99.1102,0.336559
6639,73,144395,98.8711,99.1166,0.245522
6644,82,3369,99.0569,99.1231,0.0662132
6636,9,303439,98.8089,99.1404,0.331574
6647,46,163,99.1801,99.2461,0.0660421
6648,104,12612,99.1802,99.2907,0.110461
6649,14,691,99.2258,99.2919,0.0660952
6650,111,408,99.2369,99.3029,0.0660715
6646,57,69208,99.1701,99.3699,0.199834
6652,57,1809,99.3108,99.3769,0.0661443
6645,10,203260,99.0977,99.3865,0.288793
6654,31,1857,99.3747,99.4408,0.0661462
6655,111,456,99.3967,99.4628,0.0660773
6651,106,340087,99.2383,99.5714,0.333177
6657,114,272,99.5109,99.5769,0.0660552
6658,70,512,99.5439,99.61,0.066084
6653,70,255897,99.3461,99.6372,0.29111
6661,83,729,99.6511,99.7172,0.0660968
6663,114,573,99.673,99.7391,0.0660905
6664,70,513,99.6943,99.7604,0.0660841
6665,4,710,99.7118,99.7779,0.066096
6656,13,223135,99.5083,99.7997,0.291368
6669,28,1130,99.7671,99.8332,0.066115
6666,58,7262,99.7242,99.8344,0.110225
6670,21,704,99.771,99.8371,0.0661238
6671,50,808,99.7798,99.8459,0.0660999
6673,57,692,99.8147,99.8809,0.066137
6659,64,227215,99.5925,99.8823,0.289882
6674,21,787,99.8633,99.9295,0.0661349
6660,45,351292,99.5965,99.9302,0.333744
6675,83,466,99.8917,99.9591,0.0673723
6676,83,463,99.8919,99.9591,0.0671711
6677,66,400,99.8985,99.9645,0.0660706
6678,45,423,99.9095,99.9756,0.0660733
6667,13,104077,99.7562,99.9999,0.243747
6680,95,817,99.9411,100.007,0.0661003
6679,31,7277,99.9208,100.031,0.110536
6662,83,544243,99.6512,100.07,0.4189
6683,46,558,100.027,100.093,0.0661286
6672,45,347559,99.7798,100.113,0.333531
6668,83,535602,99.7591,100.139,0.380158
6684,87,571,100.091,100.157,0.0661102
6687,87,437,100.194,100.26,0.066075
6681,96,349916,99.9442,100.279,0.334353
6682,45,345596,99.9598,100.295,0.335636
6688,45,447,100.274,100.34,0.0660762
6690,46,503,100.362,100.428,0.0660829
6685,23,348032,100.115,100.449,0.333534
6686,95,348900,100.123,100.457,0.333594
6692,14,585,100.419,100.485,0.066091
6694,23,1102,100.522,100.588,0.0661138
6695,87,591,100.579,100.645,0.0661269
6696,87,262,100.58,100.646,0.0660976
6689,46,264721,100.362,100.653,0.2915
6697,14,632,100.625,100.691,0.0661698
6691,96,345060,100.401,100.735,0.333396
6698,96,624,100.678,100.745,0.0660926
6699,97,496,100.745,100.811,0.0660821
6693,66,454734,100.463,100.84,0.376567
6700,71,2298,100.829,100.895,0.066166
6701,97,427,100.834,100.9,0.0660738
6702,95,654,100.853,100.919,0.0660938
6703,111,498,100.917,100.983,0.0660823
6704,64,661,100.918,100.984,0.066094
6705,70,678,100.918,100.985,0.0660947
6707,66,656,101.017,101.083,0.0660938
6708,45,606,101.121,101.187,0.0660918
6710,13,479,101.203,101.269,0.06608
6706,83,221317,100.99,101.28,0.289586
6711,66,303,101.216,101.282,0.0660589
6713,31,4506,101.271,101.337,0.066263
6714,70,772,101.299,101.366,0.0660985
6715,21,200,101.374,101.44,0.0660466
6709,111,240834,101.177,101.467,0.290447
6712,23,349505,101.229,101.564,0.334443
6722,102,608,101.502,101.568,0.0660919
6723,111,1288,101.515,101.581,0.0661213
6718,83,227441,101.422,101.711,0.289857
6717,15,341877,101.407,101.74,0.333588
6716,37,467083,101.384,101.761,0.377098
6720,46,347168,101.441,101.781,0.340325
6726,64,463,101.726,101.793,0.0660781
6727,95,413,101.744,101.81,0.0660721
6724,92,105677,101.587,101.831,0.243824
6719,14,546618,101.437,101.856,0.419337
6729,46,795,101.831,101.897,0.0660994
6721,37,552972,101.48,101.9,0.419196
6730,15,392,101.845,101.911,0.0660696
6725,46,106901,101.711,101.961,0.249303
6728,30,307209,101.759,102.091,0.332447
6732,15,679,102.026,102.093,0.0661135
6731,102,145412,101.887,102.133,0.245567
6733,15,630,102.16,102.226,0.0660928
6734,46,108,102.246,102.312,0.0660355
6735,24,610,102.369,102.435,0.066092
6737,26,777,102.453,102.519,0.0660987
6739,100,2281,102.501,102.567,0.0661653
6738,100,5898,102.494,102.604,0.110201
6736,29,186981,102.45,102.738,0.288077
6741,70,497,102.715,102.781,0.0661044
6743,95,370,102.762,102.828,0.066067
6740,92,264357,102.562,102.853,0.291723
6750,9,4305,102.903,102.97,0.0664569
6745,54,82129,102.771,103.014,0.24318
6751,50,167,102.95,103.016,0.0660426
6742,95,232984,102.761,103.051,0.290101
6752,50,263,103.001,103.067,0.0660612
6747,109,166619,102.785,103.072,0.287204
6744,109,409046,102.768,103.104,0.336463
6749,54,127206,102.875,103.12,0.244774
6748,92,348705,102.801,103.134,0.333557
6754,30,393,103.096,103.162,0.0660743
6746,95,581537,102.779,103.199,0.420461
6757,92,325,103.224,103.29,0.0660616
6758,114,747,103.232,103.298,0.0660975
6753,17,206980,103.035,103.325,0.289956
6755,28,344713,103.125,103.459,0.333386
6760,92,1149,103.412,103.479,0.0661157
6762,28,601,103.426,103.492,0.0660916
6756,26,597456,103.153,103.574,0.421165
6759,17,381325,103.363,103.698,0.335
6761,106,342503,103.414,103.747,0.333283
6763,28,264,103.737,103.803,0.0660542
6764,70,411,103.781,103.847,0.0660719
6767,50,195,103.847,103.913,0.066046
6769,70,369,103.91,103.976,0.0660668
6768,58,7158,103.902,104.012,0.110371
6770,54,7361,103.92,104.031,0.110379
6771,54,4656,103.976,104.042,0.066269
6765,73,142754,103.814,104.059,0.245452
6772,54,6407,103.976,104.086,0.110355
6766,57,244045,103.832,104.123,0.291013
6776,54,3642,104.083,104.15,0.0662241
6778,71,3092,104.104,104.17,0.0661999
6777,71,7278,104.102,104.213,0.110226
6781,73,221,104.173,104.239,0.0660491
6773,28,220261,103.986,104.276,0.28954
6775,10,87439,104.044,104.287,0.243015
6774,71,176873,104.012,104.299,0.287659
6785,58,5424,104.274,104.384,0.110139
6782,9,58843,104.185,104.384,0.199381
6787,9,1422,104.346,104.412,0.0663168
6783,28,81558,104.192,104.434,0.242756
6784,9,66319,104.244,104.444,0.199705
6779,95,347226,104.115,104.449,0.333493
6780,58,173121,104.172,104.459,0.287464
6789,64,683,104.414,104.48,0.0660949
6788,4,66532,104.406,104.606,0.199716
6790,71,7236,104.498,104.609,0.110224
6786,9,342846,104.346,104.679,0.333299
6791,58,682,104.634,104.7,0.0660949
6792,92,1109,104.661,104.727,0.0661141
6793,73,151,104.796,104.862,0.0660407
6794,9,13671,104.837,104.948,0.110508
6795,64,390306,104.852,105.187,0.335398
6797,49,4166,105.128,105.194,0.0664154
6796,49,7357,105.128,105.238,0.110229
6798,9,13677,105.28,105.39,0.110508
6799,87,790,105.371,105.437,0.0660992
6801,17,609,105.423,105.489,0.066092
6802,82,71,105.497,105.563,0.0660311
6803,49,10065,105.526,105.636,0.110348
6800,49,282466,105.423,105.754,0.330613
6805,13,320,105.738,105.804,0.066061
6807,45,530,105.834,105.9,0.0660862
6804,64,380244,105.574,105.91,0.335181
6810,17,373,105.907,105.973,0.0660673
6811,42,446,105.959,106.025,0.0660761
6812,14,690,106.052,106.118,0.0660952
6808,37,341201,105.843,106.176,0.333261
6809,16,222975,105.9,106.191,0.290758
6806,42,516725,105.809,106.191,0.382503
6813,17,343813,106.222,106.555,0.333342
6814,107,386839,106.244,106.58,0.335382
6817,58,7015,106.569,106.679,0.110215
6815,64,347075,106.384,106.718,0.333485
6818,9,7048,106.666,106.776,0.110217
6816,4,297022,106.509,106.84,0.331273
6822,17,153,106.961,107.027,0.0660409
6823,14,589,107.012,107.078,0.0660912
6819,26,300593,106.779,107.111,0.331803
6820,57,279949,106.829,107.121,0.292174
6824,9,1839,107.071,107.138,0.0661455
6826,46,1073,107.117,107.183,0.0661127
6821,57,260221,106.955,107.246,0.291302
6830,49,10530,107.167,107.277,0.110725
6831,46,654,107.213,107.279,0.0660938
6828,57,142359,107.156,107.402,0.245432
6825,17,335272,107.083,107.416,0.332963
6827,46,343425,107.118,107.451,0.333324
6829,49,182763,107.167,107.454,0.287911
6833,42,541,107.419,107.485,0.0660892
6835,92,752,107.434,107.501,0.0662748
6836,42,365,107.621,107.687,0.0660664
6832,81,184948,107.412,107.7,0.287987
6837,107,12989,107.622,107.733,0.110478
6834,92,348395,107.434,107.768,0.333544
6838,9,1447,107.759,107.825,0.0661276
6839,42,654,107.873,107.939,0.0660938
6840,46,749,107.894,107.96,0.0660976
6841,81,4893,108.163,108.229,0.0662806
6843,25,7149,108.209,108.319,0.110221
6844,4,628,108.315,108.381,0.0660927
6845,42,806,108.371,108.438,0.0660998
6847,58,4381,108.453,108.519,0.066258
6846,100,7131,108.422,108.532,0.11022
6842,46,344288,108.203,108.537,0.333363
6849,92,718,108.697,108.763,0.0660963
6848,58,178455,108.692,108.98,0.287699
6852,95,315,109.245,109.312,0.0660604
6850,95,387852,108.99,109.326,0.335289
6854,26,287,109.361,109.427,0.066057
6851,4,159884,109.148,109.435,0.286883
6853,104,7357,109.355,109.465,0.110229
6855,58,6396,109.404,109.515,0.110186
6858,81,7304,109.576,109.686,0.110227
6859,14,2143,109.662,109.728,0.0662399
6861,73,671,109.68,109.746,0.0660944
6862,46,975,109.683,109.749,0.0661066
6856,17,336913,109.446,109.779,0.333035
6863,100,6770,109.687,109.797,0.110203
6857,46,313020,109.483,109.815,0.33198
6865,100,8000,109.785,109.895,0.110257
6867,46,623,109.841,109.907,0.0660925
6866,100,9904,109.835,109.945,0.110342
6860,17,340931,109.671,110.006,0.334945
6864,81,291167,109.775,110.106,0.331013
6873,13,541,110.128,110.194,0.0660892
6868,16,110327,109.971,110.215,0.244021
6875,49,227,110.181,110.247,0.0660498
6876,25,6409,110.215,110.325,0.110187
6877,25,7495,110.215,110.325,0.110463
6869,17,348099,110.009,110.343,0.333994
6871,46,263036,110.095,110.386,0.291775
6870,73,340680,110.089,110.422,0.333203
6878,26,714,110.374,110.44,0.0661179
6872,64,347789,110.109,110.443,0.333545
6879,14,868,110.393,110.46,0.0661023
6881,73,1223,110.46,110.526,0.0661187
6882,13,437,110.485,110.551,0.066075
6883,46,741,110.494,110.56,0.0660972
6874,26,594723,110.16,110.581,0.421045
6884,58,9346,110.499,110.609,0.110317
6880,46,152348,110.443,110.73,0.286551
6885,58,220057,110.646,110.935,0.289532
6888,95,348,110.915,110.981,0.0662705
6886,14,311876,110.705,111.037,0.33193
6893,64,258,111.039,111.105,0.0660535
6887,95,239394,110.915,111.209,0.293899
6889,14,270386,110.915,111.21,0.295308
