FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5944,21,349,87.7961,87.8622,0.0660644
5950,47,1137,87.8582,87.9244,0.0661152
5951,36,474,87.8947,87.9609,0.0661032
5948,58,9355,87.8506,87.961,0.110341
5949,58,9274,87.8508,87.9612,0.110346
5952,50,286,87.8973,87.9634,0.0660569
5939,58,140432,87.7331,87.9785,0.245346
5957,36,401,87.9465,88.0125,0.0660707
5960,15,684,87.9927,88.0588,0.066095
5961,15,885,88.0018,88.0679,0.0661435
5943,66,235059,87.7883,88.0809,0.292659
5959,58,7330,87.9776,88.0878,0.110228
5945,40,243676,87.8259,88.1176,0.29168
5963,101,770,88.0514,88.1179,0.0664781
5965,97,432,88.0787,88.1461,0.0674564
5966,19,364,88.0822,88.1483,0.0660662
5968,19,614,88.0937,88.1609,0.0671615
5969,13,695,88.1053,88.1714,0.0661147
5947,66,304778,87.8405,88.1722,0.331645
5970,13,774,88.1061,88.1722,0.066114
5956,0,116521,87.9455,88.1968,0.251241
5967,63,7409,88.084,88.1969,0.112899
5946,108,431066,87.8336,88.2094,0.375743
5973,36,497,88.1679,88.2392,0.0712759
5954,109,348723,87.9135,88.247,0.33356
5955,0,306532,87.9452,88.2797,0.334494
5977,108,653,88.2211,88.2871,0.0660937
5958,105,303896,87.977,88.3087,0.331696
5975,107,11095,88.2045,88.3149,0.110394
5976,107,7054,88.208,88.3183,0.110286
5953,17,760976,87.8988,88.3717,0.472837
5981,17,709,88.3165,88.3826,0.0661296
5972,97,130525,88.1425,88.3888,0.246272
5983,63,5105,88.3212,88.3908,0.0695926
5984,85,147,88.3264,88.3924,0.0660402
5964,105,303486,88.0767,88.4088,0.332114
5962,25,464693,88.0508,88.4286,0.377765
5982,63,7441,88.3212,88.4341,0.112902
5971,109,331665,88.1077,88.4405,0.332818
5987,9,2257,88.3917,88.4578,0.0661644
5986,9,7630,88.3914,88.5017,0.110242
5992,102,619,88.4601,88.5262,0.0660924
5990,63,7445,88.4205,88.5308,0.110233
5991,9,9656,88.426,88.5365,0.11048
5974,47,323871,88.2039,88.5366,0.332666
5978,36,78683,88.2996,88.5438,0.244119
5997,10,274,88.5545,88.6205,0.0660554
5995,63,7261,88.5175,88.6277,0.110225
5985,19,234016,88.3494,88.6403,0.290946
5988,36,78042,88.4021,88.6448,0.242767
5979,17,349388,88.3131,88.6484,0.335278
5980,17,329154,88.3131,88.6537,0.340548
5989,105,207707,88.4114,88.7034,0.291929
5994,98,93495,88.5146,88.7579,0.243291
5993,19,235262,88.4914,88.7846,0.293267
6003,54,7616,88.6797,88.7909,0.11114
5996,13,213722,88.5274,88.8167,0.289302
6006,18,457,88.7724,88.8387,0.0663287
6008,46,678,88.7781,88.8442,0.0660947
6009,46,633,88.7784,88.8445,0.0660929
5998,66,230652,88.5877,88.8803,0.292561
6011,6,656,88.8193,88.8858,0.0664538
6014,46,985,88.8521,88.9182,0.0661475
5999,66,301559,88.588,88.9253,0.337272
6015,65,265,88.8624,88.9288,0.0664131
6012,104,7079,88.8288,88.9405,0.111725
6000,10,231862,88.6506,88.9443,0.293651
6001,6,247595,88.6699,88.9609,0.290982
6005,101,66942,88.7671,88.9683,0.201255
6004,10,234137,88.6938,88.986,0.292275
6024,94,384,88.9234,88.9895,0.0660686
6018,63,8522,88.8912,89.0016,0.110364
6002,6,346387,88.6701,89.0079,0.337837
6020,107,7386,88.9023,89.0126,0.110247
6021,107,11823,88.9025,89.013,0.110562
6010,101,159422,88.7834,89.0731,0.289703
6027,102,464,89.0289,89.0949,0.0660782
6028,102,1057,89.0294,89.0955,0.0661099
6007,13,317584,88.7777,89.1105,0.332797
6029,17,608,89.0549,89.1214,0.0664581
6030,98,2226,89.0658,89.132,0.0661631
6031,113,702,89.0662,89.1322,0.0660957
6023,41,112315,88.9124,89.1565,0.244127
6016,19,221848,88.8695,89.161,0.291578
6017,10,232310,88.8704,89.1661,0.295702
6013,104,305177,88.8364,89.168,0.331632
6022,19,212046,88.9089,89.1981,0.289179
6036,22,739,89.135,89.2011,0.0661135
6037,22,519,89.136,89.2027,0.066684
6038,113,415,89.1395,89.2056,0.0660724
6039,113,782,89.1476,89.2137,0.0660989
6019,33,377091,88.8993,89.2346,0.335288
6042,17,1674,89.1715,89.2377,0.0661971
6045,85,152,89.2141,89.2802,0.0660408
6046,85,174,89.2142,89.2802,0.0660434
6048,19,431,89.2232,89.2893,0.0660743
6044,104,6430,89.1943,89.3053,0.11097
6049,31,4840,89.2555,89.3217,0.0662785
6026,65,342618,89.0077,89.3457,0.338015
6035,18,87695,89.1272,89.3707,0.243463
6051,15,770,89.3043,89.3707,0.0664102
6025,107,437485,89.0019,89.379,0.377134
6041,35,144311,89.164,89.4096,0.245549
6032,65,343808,89.0947,89.4283,0.333682
6033,39,294929,89.1038,89.4357,0.331951
6057,17,604,89.3732,89.4401,0.0669051
6034,39,296472,89.1039,89.4446,0.340742
6058,15,253,89.3889,89.4549,0.0660529
6059,113,667,89.4052,89.4713,0.0660972
6040,107,334869,89.1521,89.4851,0.332994
6043,113,346182,89.173,89.51,0.337046
6063,50,102,89.4747,89.5408,0.0660348
6047,57,397967,89.2149,89.5524,0.337433
6064,70,459,89.489,89.5564,0.0673706
6050,85,211726,89.2651,89.5569,0.291732
6052,33,106675,89.3242,89.5686,0.244399
6067,43,548,89.5056,89.5717,0.0660895
6054,113,187948,89.3635,89.6528,0.289313
6071,105,625,89.5988,89.6671,0.0683031
6061,102,110219,89.4241,89.6704,0.246243
6053,33,348292,89.3347,89.6735,0.338781
6055,35,299518,89.3639,89.6961,0.332201
6056,35,286814,89.3641,89.7017,0.337614
6068,104,53948,89.5174,89.7194,0.20205
6074,93,618,89.676,89.7421,0.0660923
6060,57,395946,89.4204,89.7604,0.339953
6075,59,1061,89.6967,89.7638,0.0670254
6076,105,625,89.713,89.7791,0.0661227
6065,50,243343,89.4991,89.7947,0.295645
6062,47,306519,89.4733,89.8067,0.333372
6066,65,306390,89.5033,89.8409,0.337647
6069,33,375677,89.5359,89.8707,0.334751
6072,107,174801,89.6015,89.8928,0.291253
6083,25,3561,89.8439,89.9103,0.0664602
6070,47,303671,89.5948,89.931,0.336145
6082,25,5542,89.8439,89.9542,0.110356
6073,35,286329,89.6754,90.0062,0.330793
6086,43,532,89.9413,90.0074,0.0660982
6078,15,340246,89.7285,90.0653,0.336762
6077,107,384321,89.7282,90.0673,0.339149
6081,25,148056,89.8436,90.0893,0.245683
6084,104,138403,89.8688,90.1201,0.251271
6079,40,298232,89.7811,90.1221,0.340971
6080,33,302640,89.8249,90.1608,0.335869
6085,102,89305,89.9266,90.1707,0.244115
6090,22,616,90.1264,90.1925,0.0660922
6091,22,688,90.1266,90.1927,0.0660951
6087,54,122843,89.9503,90.1978,0.247522
6092,33,326,90.1521,90.2181,0.0660617
6093,35,651,90.1536,90.2197,0.0660936
6094,35,661,90.1605,90.2266,0.066094
6095,57,798,90.1629,90.229,0.0660995
6096,113,334,90.1769,90.2429,0.0660626
6088,15,246594,89.9629,90.2607,0.297786
6097,40,639,90.2134,90.2795,0.0660932
6098,17,668,90.2144,90.2805,0.0660943
6099,70,489,90.2631,90.3292,0.0660812
6101,64,736,90.3256,90.3916,0.066097
6089,57,235141,90.1124,90.4026,0.290196
6100,71,5387,90.3192,90.4293,0.110103
6104,43,597,90.3826,90.4487,0.0660915
6107,35,601,90.4379,90.504,0.0660916
6110,6,290,90.4672,90.5333,0.0660574
6111,90,509,90.4796,90.5457,0.0660836
6113,35,606,90.4856,90.5517,0.0661036
6114,35,277,90.509,90.5751,0.0660558
6116,40,673,90.5249,90.591,0.0660945
6117,6,467,90.5528,90.6188,0.0660786
6118,6,628,90.5591,90.6252,0.0660927
6103,52,187988,90.3724,90.6605,0.288119
6102,90,314266,90.3592,90.6964,0.337141
6120,43,544,90.6298,90.6984,0.0686094
6122,64,765,90.6498,90.7159,0.0660982
6123,64,602,90.6503,90.7164,0.0660917
6124,64,618,90.6566,90.7227,0.0660923
6105,13,300710,90.3929,90.726,0.333155
6108,17,249567,90.4456,90.7395,0.293967
6125,59,786,90.6859,90.752,0.066099
6106,15,378931,90.4369,90.7727,0.335781
6112,43,219987,90.4854,90.7789,0.293492
6128,62,1383,90.7163,90.7834,0.0671144
6109,17,304492,90.4456,90.7847,0.339097
6130,108,886,90.735,90.8011,0.066103
6115,22,167309,90.5213,90.8085,0.28721
6132,38,712,90.7471,90.8132,0.0661028
6134,98,3568,90.8076,90.8738,0.0662211
6119,10,226536,90.6052,90.8955,0.290285
6137,40,434,90.8446,90.9106,0.0660836
6121,103,228448,90.6411,90.9318,0.290681
6127,25,108928,90.7065,90.9511,0.244676
6140,44,1805,90.8903,90.9565,0.0661441
6139,52,7403,90.8489,90.9591,0.110231
6142,82,4750,90.8982,90.9644,0.0662727
6143,98,3497,90.905,90.9712,0.0662183
6126,10,227643,90.6922,90.982,0.289865
6131,25,124786,90.7464,90.9918,0.245413
6144,97,200,90.9455,91.0115,0.0660466
6145,26,642,90.9488,91.0148,0.0660933
6129,15,212240,90.7319,91.0211,0.289189
6148,22,326,90.971,91.037,0.0660617
6136,25,55952,90.8421,91.0413,0.19925
6149,14,656,90.9811,91.0496,0.0684873
6150,30,616,90.9814,91.0501,0.0686842
6133,47,298847,90.7559,91.0872,0.331358
6141,44,50384,90.8904,91.0895,0.199061
6138,97,103651,90.8469,91.0919,0.245035
6135,28,242284,90.836,91.1266,0.290527
6157,106,372,91.1364,91.2024,0.0660672
6159,105,693,91.1561,91.2222,0.0660953
6153,108,106170,91.0073,91.2527,0.24539
6146,103,221081,90.9632,91.2542,0.291049
6147,22,168871,90.9658,91.255,0.289282
6160,47,653,91.1947,91.2608,0.0660937
6152,107,181656,91.0003,91.2882,0.28784
6161,62,293,91.2294,91.297,0.0675323
6163,25,2225,91.2349,91.3012,0.0662753
6164,25,3190,91.2349,91.3014,0.0664976
6151,16,307998,90.9894,91.3218,0.332363
6158,36,67960,91.144,91.3463,0.202297
6165,10,483,91.2832,91.3493,0.0660805
6168,14,290,91.2989,91.365,0.0661326
6155,43,230447,91.0784,91.3685,0.290032
6166,81,7413,91.2953,91.4055,0.110231
6170,107,4483,91.3403,91.4068,0.0664902
6167,49,7332,91.2977,91.4079,0.110228
6156,64,348536,91.0944,91.428,0.33355
6171,49,3122,91.3677,91.4339,0.0662011
6172,90,427,91.3681,91.4342,0.0660738
6154,59,421419,91.0662,91.4413,0.375078
6176,10,421,91.4821,91.5482,0.0660731
6162,62,347577,91.2296,91.5646,0.335007
6175,49,7303,91.4628,91.5731,0.110227
6169,107,368628,91.3403,91.6748,0.334438
6180,97,253,91.6103,91.6764,0.0660551
6181,22,366,91.6407,91.7068,0.0660665
6183,35,515,91.657,91.7231,0.0661178
6173,6,224499,91.4344,91.7241,0.289752
6174,40,249153,91.4429,91.7337,0.290812
6184,99,5100,91.6826,91.7489,0.0662889
6185,10,496,91.689,91.755,0.0660821
6186,99,4712,91.7298,91.7963,0.0664945
6190,10,426,91.8077,91.8738,0.0660737
6191,82,4947,91.8117,91.878,0.0662828
6192,25,3239,91.8152,91.8814,0.066208
6178,14,167628,91.5975,91.8854,0.287986
6182,22,77174,91.6418,91.8862,0.244396
6179,14,156879,91.5983,91.8903,0.291948
6193,10,486,91.8721,91.9389,0.06684
6194,37,493,91.8992,91.9653,0.0660817
6177,32,476774,91.595,91.973,0.377949
6187,6,219922,91.737,92.0323,0.295324
6188,14,140094,91.7764,92.0343,0.257878
6189,14,144139,91.7765,92.0348,0.258333
6195,71,146601,91.9381,92.1838,0.245619
6197,37,463,92.126,92.192,0.0660781
6200,36,125,92.1726,92.2386,0.0660376
6196,94,112698,92.0248,92.2692,0.244365
6198,97,31742,92.1517,92.3067,0.154956
6204,39,687,92.2887,92.3548,0.0660951
6205,43,444,92.2891,92.3552,0.0660758
6207,79,198,92.2995,92.3656,0.0660548
6206,71,7199,92.2926,92.4028,0.110223
6199,25,187623,92.1667,92.4556,0.288954
6203,97,78459,92.2506,92.4934,0.242846
6212,107,6123,92.3889,92.5005,0.11164
6202,82,187630,92.212,92.5014,0.289428
6214,38,895,92.4626,92.5287,0.0661598
6201,27,307400,92.202,92.535,0.332921
6215,39,659,92.4801,92.5462,0.066094
6217,5,524,92.4866,92.5527,0.0660854
6209,14,144796,92.3325,92.5781,0.24554
6210,14,142311,92.3326,92.5811,0.248519
6208,79,249868,92.2996,92.5908,0.291158
6211,94,112457,92.3743,92.6184,0.244115
6213,43,137101,92.4031,92.6483,0.2452
6220,104,4920,92.6202,92.6865,0.0662817
6218,21,66371,92.5224,92.7221,0.199738
6221,47,673,92.685,92.7511,0.0660945
6222,71,7490,92.694,92.8044,0.110375
6219,14,145116,92.5604,92.8061,0.245647
6216,27,306040,92.4851,92.8168,0.331671
6224,71,7093,92.7424,92.8527,0.110219
6226,90,647,92.8199,92.886,0.0660935
6227,107,6274,92.8264,92.9366,0.110181
6223,105,103788,92.7121,92.9559,0.243733
6229,38,692,92.9165,92.9826,0.0660953
6231,40,585,92.9401,93.0062,0.066091
6228,14,134361,92.8495,93.0946,0.245079
6225,71,162940,92.8164,93.1034,0.287016
6232,107,6053,93.0057,93.1159,0.110173
6233,107,6290,93.0057,93.1161,0.110413
6234,30,636,93.2002,93.2663,0.066093
6236,47,647,93.2681,93.3342,0.0660935
6230,109,548609,92.9254,93.3444,0.418997
6239,35,534,93.4128,93.4793,0.0665502
6235,28,251816,93.235,93.5268,0.291814
6242,35,500,93.4624,93.5285,0.0660826
6244,36,184,93.4962,93.5623,0.0660446
6245,31,4638,93.514,93.5802,0.0662682
6238,40,69955,93.3856,93.5854,0.199866
6248,29,3285,93.5901,93.6565,0.0664207
6237,30,243067,93.3686,93.6595,0.290962
6250,65,685,93.6211,93.6872,0.066095
6243,90,125486,93.4633,93.7104,0.247062
6241,38,216444,93.4374,93.7268,0.289372
6240,109,292735,93.4189,93.7502,0.33124
6253,6,425,93.7252,93.7913,0.0660736
6254,6,488,93.7254,93.7915,0.0660811
6247,90,110199,93.5745,93.8185,0.244016
6249,36,121792,93.5901,93.8348,0.244659
6246,42,239624,93.5661,93.8565,0.290394
6255,32,7066,93.7501,93.8603,0.110217
6257,42,625,93.8735,93.9396,0.0660926
6258,42,949,93.8736,93.9397,0.0661056
6259,52,4413,93.8784,93.9447,0.0662592
6252,35,215353,93.7136,94.003,0.289324
6251,46,345197,93.6855,94.0212,0.335642
6261,46,690,94.0085,94.0746,0.0660952
6262,28,324,94.011,94.077,0.0660614
6256,90,87347,93.8681,94.1114,0.243253
6263,31,6391,94.0399,94.1501,0.110186
6260,30,233408,93.908,94.1982,0.290153
6265,35,450,94.1413,94.2074,0.0660766
6268,93,648,94.1829,94.249,0.0660935
6266,35,14118,94.1415,94.2521,0.110528
6267,35,10163,94.1437,94.2541,0.110352
6272,102,250,94.2627,94.3287,0.0660526
6273,102,123,94.2689,94.335,0.0660373
6274,65,606,94.2717,94.3378,0.0660918
6264,6,263446,94.0613,94.3528,0.291444
6278,29,3144,94.2938,94.36,0.066202
6280,65,679,94.3369,94.403,0.0660948
6283,2,660,94.3749,94.441,0.066094
6281,54,6065,94.3656,94.4757,0.110173
6270,102,86193,94.2539,94.4975,0.243529
6271,102,89231,94.2623,94.5054,0.243093
6286,14,362,94.4475,94.5136,0.0661092
6288,94,395,94.4805,94.5466,0.06607
6290,6,535,94.485,94.5511,0.0660868
6276,103,210238,94.2792,94.5709,0.291727
6291,93,402,94.5023,94.5734,0.0710891
6277,103,215053,94.2793,94.5772,0.297896
6269,54,282748,94.2519,94.5825,0.330627
6275,6,302825,94.2786,94.6106,0.331929
6284,22,62573,94.4165,94.6205,0.204016
6285,22,62826,94.4176,94.6241,0.206534
6279,46,345982,94.3145,94.648,0.333437
6294,103,453,94.5985,94.6645,0.0660769
6282,103,216242,94.3676,94.6683,0.300659
6287,35,61605,94.4644,94.6707,0.206294
6296,113,267,94.6222,94.6883,0.0660546
6297,6,604,94.6333,94.6993,0.0660918
6292,113,132473,94.512,94.7609,0.24884
6299,2,582,94.6978,94.7639,0.0660909
6289,6,267016,94.4841,94.7777,0.293613
6300,1,407,94.7158,94.7819,0.0660714
6301,1,478,94.7158,94.7819,0.0660799
6302,83,261,94.718,94.7841,0.0660539
6304,93,569,94.7202,94.7863,0.0660904
6306,46,655,94.7515,94.8183,0.066809
6293,107,121767,94.5745,94.8191,0.244567
6305,113,7932,94.7298,94.8401,0.110254
6295,113,108185,94.6212,94.8668,0.245645
6310,9,7395,94.7833,94.8935,0.110231
6311,1,406,94.8304,94.8965,0.0660713
6303,62,260950,94.7181,95.0126,0.294591
6314,83,764,94.9505,95.0166,0.0661182
6298,13,306218,94.6885,95.0202,0.331678
6307,46,346242,94.7523,95.0876,0.335315
6308,46,340006,94.7637,95.0969,0.333174
6309,46,348707,94.7726,95.1062,0.333557
6318,107,2305,95.0581,95.1242,0.0661663
6312,16,210726,94.8929,95.182,0.289122
6313,16,227381,94.9297,95.2197,0.290055
6319,58,9170,95.1326,95.2429,0.11031
6316,5,117559,95.0059,95.2514,0.245497
6317,83,139215,95.0507,95.296,0.245315
6315,13,307207,94.9705,95.3023,0.331722
6320,107,55073,95.1563,95.3555,0.19921
6326,106,877,95.3092,95.3753,0.0661027
6328,42,430,95.3587,95.4247,0.0660742
6330,31,4976,95.384,95.4502,0.0662839
6331,30,463,95.3863,95.4523,0.0660781
6321,9,154930,95.1869,95.4736,0.286665
6329,31,6341,95.3718,95.482,0.110184
6333,110,756,95.4256,95.4917,0.066133
6334,47,500,95.4656,95.5344,0.0688281
6322,26,342651,95.2037,95.5372,0.333485
6335,39,534,95.4713,95.5374,0.0661235
6323,30,212904,95.2776,95.5668,0.289239
6325,82,182222,95.2857,95.575,0.289276
6337,39,532,95.5194,95.5855,0.0660864
6338,106,1088,95.5325,95.5986,0.0661133
6324,9,289651,95.2852,95.6162,0.330944
6339,1,435,95.557,95.6231,0.0660748
6340,26,649,95.5624,95.6285,0.0660936
6327,17,303951,95.313,95.6446,0.331579
6332,16,291382,95.3886,95.7196,0.331024
6344,15,680,95.6684,95.7345,0.0660948
6345,63,7282,95.6988,95.809,0.110226
6336,64,343814,95.5138,95.8474,0.333531
6348,15,599,95.7871,95.8532,0.0660916
6349,63,7387,95.8082,95.9184,0.11023
6341,46,343927,95.6111,95.9445,0.333411
6353,80,613,95.8789,95.945,0.0661088
6357,103,498,95.9029,95.969,0.0660937
6342,15,356595,95.6385,95.9728,0.334334
6343,15,346345,95.6438,95.9779,0.334097
6346,26,200704,95.7217,96.0104,0.28868
6358,16,617,95.9643,96.0305,0.0661179
6359,102,167,95.9841,96.0501,0.0660426
6360,59,854,95.9976,96.0637,0.0661018
6347,26,310861,95.7373,96.0695,0.332172
6361,17,469,96.0179,96.084,0.0660788
6362,17,669,96.018,96.0841,0.0660944
6356,110,142666,95.8816,96.1346,0.253043
6354,80,254089,95.8795,96.1754,0.295911
6355,110,160561,95.8816,96.1761,0.294511
6352,26,239386,95.8783,96.1768,0.298431
6350,16,295418,95.8616,96.1929,0.331254
6364,103,471,96.1292,96.1952,0.0660812
6365,105,617,96.1315,96.1977,0.0661086
6351,26,322430,95.8724,96.208,0.335538
6367,47,474,96.1992,96.2653,0.0660794
6366,32,7141,96.1801,96.2905,0.110342
6368,63,4603,96.2745,96.3408,0.0662668
6371,28,480,96.3053,96.3714,0.0660802
6363,47,212559,96.0912,96.3804,0.289202
6373,26,437,96.3314,96.3975,0.066075
6374,28,551,96.3464,96.4125,0.0660896
6376,103,458,96.3869,96.453,0.0660775
6369,102,68312,96.2856,96.4854,0.199798
6377,26,618,96.4561,96.5222,0.0660923
6378,1,494,96.4625,96.5285,0.0660834
6379,1,437,96.4625,96.5286,0.0661052
6372,59,243648,96.3262,96.6167,0.290573
6382,33,119,96.562,96.628,0.066054
6370,46,409292,96.2927,96.629,0.336246
6375,64,349030,96.3619,96.6954,0.333572
6384,32,5513,96.5946,96.7047,0.110141
6385,14,305,96.7255,96.7916,0.0660592
6381,28,86843,96.5512,96.7942,0.242989
6387,30,405,96.74,96.8061,0.0660712
6383,1,73814,96.5775,96.82,0.242432
6380,59,235397,96.5299,96.8201,0.290249
6388,58,6701,96.7633,96.8735,0.110201
6386,44,33820,96.7265,96.8815,0.155048
6392,82,3363,96.834,96.9002,0.0662129
6393,16,601,96.8389,96.905,0.0660916
6395,82,3396,96.8804,96.9466,0.0662142
6396,16,626,96.8807,96.9468,0.0660926
6400,37,453,96.9738,97.0399,0.0660769
6401,14,226,96.9778,97.0439,0.0660692
6402,14,258,96.978,97.044,0.0660911
6389,82,158862,96.7647,97.0516,0.286838
6403,37,474,96.9868,97.0529,0.0660877
6391,10,80634,96.8187,97.0617,0.243034
6394,32,66571,96.8624,97.0625,0.200059
6390,32,252568,96.8014,97.0923,0.290968
6397,5,93137,96.9158,97.159,0.243264
6407,38,449,97.1348,97.2009,0.0660764
6398,90,85947,96.9712,97.2144,0.24327
6399,90,83009,96.9712,97.2157,0.244423
6405,1,68857,97.0579,97.2586,0.200693
6404,60,236611,97.005,97.2953,0.290266
6406,5,88740,97.0586,97.3019,0.243313
6411,1,115,97.2781,97.3442,0.0660364
6412,1,157,97.2782,97.3442,0.0660414
6408,1,61506,97.1671,97.3666,0.199493
6409,1,63863,97.1768,97.3764,0.199598
6413,30,493,97.3553,97.4213,0.0660817
6414,78,694,97.365,97.4311,0.0660954
6410,28,72311,97.235,97.4351,0.20015
6418,14,256,97.5491,97.6151,0.0660533
6419,44,4920,97.5611,97.6274,0.0662817
6420,28,160,97.5892,97.6552,0.0660418
6423,20,386,97.6531,97.7191,0.0660689
6415,65,349963,97.4015,97.7356,0.334038
6416,20,187368,97.5125,97.8019,0.289414
6417,9,225203,97.5128,97.8039,0.291111
6421,28,145573,97.5954,97.841,0.245573
6424,37,495,97.7924,97.8585,0.066082
6422,2,116235,97.6234,97.8677,0.244309
6427,33,761,97.9408,98.0069,0.066098
6429,46,699,97.9835,98.0496,0.0660956
6430,70,248,98.0011,98.0671,0.0660523
6425,20,112307,97.8834,98.1275,0.244109
6431,46,633,98.0824,98.1485,0.0661171
6432,1,100,98.0888,98.1549,0.0660346
6426,20,331055,97.8846,98.2179,0.33322
6428,30,160258,97.9487,98.2356,0.286898
6438,56,406,98.3217,98.3878,0.0660713
6433,90,82852,98.1698,98.4126,0.242831
6441,33,299,98.3469,98.413,0.0660733
6434,90,78966,98.1706,98.4141,0.243522
6442,46,793,98.4208,98.4869,0.0660993
6435,93,114777,98.2668,98.511,0.244218
6443,17,660,98.4746,98.5406,0.066094
6436,30,155316,98.2906,98.5773,0.286681
6444,6,538,98.5216,98.5877,0.0661123
6437,49,220111,98.299,98.5886,0.289562
6439,106,244228,98.3239,98.6145,0.290596
6440,106,249730,98.3246,98.6189,0.294301
6446,56,497,98.6154,98.6814,0.0660822
6447,62,617,98.6379,98.704,0.0660923
6451,89,777,98.6682,98.7343,0.0660987
6452,109,594,98.6709,98.737,0.0660914
6455,14,293,98.6763,98.7423,0.0660577
6457,14,291,98.6771,98.7432,0.0660575
6458,89,490,98.6779,98.744,0.0660814
6459,48,241,98.7182,98.7843,0.0660515
6445,6,157900,98.5224,98.8093,0.286854
6461,54,2254,98.8005,98.8667,0.0661642
6463,54,4877,98.8007,98.8671,0.0664692
6464,54,4772,98.8007,98.8673,0.0666327
6453,89,223410,98.6714,98.9635,0.292036
6454,106,248652,98.6751,98.9693,0.294224
6456,106,239903,98.6765,98.9752,0.298653
6448,62,341683,98.6499,98.9833,0.333486
6469,46,750,98.918,98.9841,0.0661061
6449,62,533750,98.661,99.041,0.380045
6462,54,129590,98.8006,99.0464,0.245788
6450,62,502600,98.6611,99.0479,0.386875
6460,48,309168,98.7219,99.0557,0.333777
6465,10,76854,98.8201,99.0635,0.243405
6466,17,119433,98.8474,99.0941,0.246647
6474,70,435,99.107,99.1731,0.0660748
6471,49,56905,98.9871,99.187,0.199925
6467,6,159085,98.9115,99.1983,0.286847
6472,49,61797,99.0318,99.2347,0.202889
6468,9,289030,98.916,99.247,0.330948
6475,31,4942,99.1895,99.2558,0.0662826
6470,42,372848,98.9379,99.2749,0.336982
6473,17,113704,99.0322,99.2779,0.245714
6478,54,4664,99.2786,99.3449,0.0662693
6476,37,23166,99.2088,99.3634,0.15461
6480,37,11821,99.3321,99.4425,0.110427
6483,26,680,99.3877,99.4538,0.0660988
6479,37,18494,99.3101,99.4645,0.154372
6488,105,622,99.502,99.5681,0.0660925
6490,87,266,99.5059,99.572,0.0660545
6482,32,45228,99.3806,99.5794,0.198777
6491,88,1536,99.5179,99.584,0.0661312
6477,49,346970,99.2675,99.6014,0.33392
6481,70,157557,99.3437,99.6305,0.286818
6484,94,88219,99.4227,99.6658,0.243048
6494,26,414,99.6577,99.7238,0.0661018
6485,42,160368,99.4464,99.7333,0.286967
6495,98,2510,99.6778,99.744,0.0661745
6489,17,100262,99.5029,99.7465,0.243579
6486,83,222437,99.4761,99.7682,0.292021
6487,32,221932,99.4803,99.7714,0.291099
