FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4095,76,220053,55.2349,55.5377,0.302795
4096,74,220053,55.2352,55.5383,0.303119
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4094,99,252656,55.2339,55.5785,0.344539
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4108,55,262327,55.56,55.8547,0.294667
4109,7,262327,55.5608,55.8574,0.296667
4123,4,626,55.8232,55.8893,0.0660926
4124,43,1005,55.8264,55.8937,0.0672178
4106,35,631640,55.4696,55.9066,0.437026
4114,29,133106,55.6574,55.9161,0.25864
4125,107,9215,55.8307,55.9442,0.113488
4105,72,631640,55.4659,55.9644,0.498548
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0661032
4131,4,548,56.0296,56.1035,0.0738794
4118,68,383106,55.7556,56.1062,0.350617
4132,72,348,56.0381,56.1104,0.0722638
4133,35,348,56.0418,56.1121,0.0702828
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1344,0.339177
4122,7,343106,55.796,56.1397,0.343739
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661148
4140,92,1043,56.1121,56.1782,0.0661204
4119,75,383106,55.7562,56.1943,0.438055
4126,59,239649,55.8993,56.2023,0.302991
4135,31,7471,56.0915,56.2068,0.115313
4141,43,396,56.1798,56.2509,0.071045
4142,10,1425,56.2176,56.2837,0.0661268
4129,68,327912,55.9508,56.2893,0.338511
4130,75,327912,55.9514,56.2926,0.341217
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661052
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0682,0.066154
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1065,0.423
4205,51,612093,57.6855,58.1104,0.424945
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.2061,0.338986
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.6207,0.0793866
4228,6,344186,58.2341,58.6243,0.390151
4248,111,731,58.575,58.6431,0.0680063
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6605,0.30077
4238,28,253167,58.3636,58.6695,0.305936
4252,1,731,58.613,58.6895,0.0764403
4237,13,253167,58.3635,58.7139,0.350375
4239,97,253167,58.366,58.7172,0.351132
4240,11,253167,58.3672,58.7205,0.353305
4254,16,705,58.6512,58.7209,0.069709
4232,4,606402,58.3156,58.7445,0.428902
4234,21,506402,58.3328,58.7818,0.44904
4233,26,506402,58.331,58.8093,0.478288
4244,72,152327,58.5079,58.8096,0.301764
4253,6,110053,58.624,58.8745,0.250483
4246,32,474837,58.5372,58.9242,0.387047
4250,96,340053,58.6035,58.9549,0.351357
4251,50,340053,58.605,58.962,0.357013
4241,18,345112,58.4246,59.0024,0.577787
4255,27,342561,58.6979,59.0312,0.333285
4256,51,342561,58.6999,59.0369,0.337092
4257,5,147275,58.8112,59.0592,0.248015
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4245,35,152327,58.5116,59.3049,0.793349
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4293,78,552,59.5039,59.5852,0.0812983
4295,71,3205,59.5142,59.5976,0.0833774
4296,41,685,59.5344,59.6083,0.0738483
4297,40,685,59.5359,59.611,0.0751166
4272,20,346267,59.2724,59.62,0.347682
4273,101,346267,59.2725,59.6217,0.349182
4298,42,631,59.5606,59.6376,0.0770419
4268,59,343499,59.1924,59.6389,0.446504
4265,72,582765,59.1783,59.6513,0.47295
4280,76,160113,59.3565,59.6539,0.297364
4281,74,160113,59.3568,59.6569,0.300038
4266,35,582765,59.182,59.6592,0.47716
4275,28,346267,59.2763,59.6814,0.40513
4274,13,346267,59.2762,59.6823,0.406078
4306,109,285,59.6485,59.7146,0.066063
4278,72,347912,59.2935,59.7381,0.44459
4279,35,347912,59.2972,59.7445,0.447234
4310,55,870,59.6975,59.7636,0.0661024
4312,7,870,59.6983,59.7644,0.0661024
4288,79,346521,59.4549,59.8096,0.354665
4311,63,7012,59.6976,59.8102,0.11251
4289,33,346521,59.4563,59.8136,0.357379
4290,102,346521,59.4602,59.8225,0.362306
4291,92,346521,59.4605,59.8276,0.367148
4294,18,140510,59.5131,59.831,0.317977
4292,61,242653,59.4722,59.8364,0.364187
4320,42,562,59.767,59.8396,0.072658
4321,111,743,59.7732,59.8495,0.0763134
4313,9,7426,59.7365,59.8607,0.124174
4324,0,743,59.7807,59.8607,0.0800089
4277,11,346267,59.2799,59.8654,0.585458
4325,93,231,59.8292,59.9114,0.0822123
4300,69,344301,59.5865,59.9414,0.354897
4302,111,340242,59.592,59.9508,0.358815
4303,4,248237,59.5961,59.9544,0.35836
4326,71,7116,59.8571,59.9685,0.111482
4305,61,341272,59.6315,59.979,0.347477
4307,6,345112,59.6708,60.0218,0.351006
4301,0,347275,59.589,60.0326,0.443638
4276,97,346267,59.2788,60.064,0.785234
4340,32,7411,59.9846,60.1156,0.131001
4299,111,347275,59.5815,60.1295,0.548015
4314,20,347275,59.7411,60.1599,0.418861
4316,13,347275,59.745,60.1672,0.422248
4347,63,7215,60.0505,60.1825,0.132003
4308,37,585465,59.6882,60.1997,0.511574
4304,0,340242,59.5995,60.2017,0.602163
4354,68,771,60.1171,60.2024,0.0853499
4355,75,771,60.1177,60.2028,0.0851154
4323,42,310242,59.779,60.2041,0.425165
4350,32,5616,60.0782,60.2094,0.131236
4356,63,5326,60.1375,60.2129,0.0754084
4286,18,340832,59.4156,60.2196,0.804018
4319,11,347275,59.7487,60.2203,0.471683
4322,42,347275,59.7777,60.2471,0.46937
4337,111,106521,59.9371,60.261,0.323884
4327,18,289655,59.8664,60.2709,0.404523
4335,42,194301,59.9201,60.285,0.364862
4357,63,7426,60.1944,60.3104,0.116068
4328,18,348590,59.8675,60.3235,0.456002
4329,69,346521,59.8713,60.3246,0.453288
4334,92,218532,59.9199,60.327,0.407151
4342,101,240242,60.0295,60.3493,0.319767
4341,20,240242,60.0294,60.3502,0.32079
4343,13,240242,60.0333,60.3559,0.322577
4345,97,240242,60.0358,60.3648,0.328998
4339,29,127151,59.9533,60.3681,0.414786
4358,63,7237,60.2006,60.3686,0.167979
4352,26,108237,60.1115,60.3801,0.268619
4353,21,108237,60.1133,60.3804,0.267163
4346,11,240242,60.037,60.4128,0.375809
4349,4,392327,60.0639,60.4315,0.367554
4374,55,541,60.3634,60.4315,0.0681578
4375,7,541,60.3641,60.4319,0.0677248
4351,17,342561,60.0899,60.4505,0.360566
4338,0,106521,59.9446,60.4558,0.511161
4331,79,218532,59.9143,60.4589,0.544616
4333,102,218532,59.9196,60.4668,0.547199
4330,93,346267,59.9105,60.5017,0.59124
4382,72,1371,60.46,60.5292,0.0692333
4383,35,1371,60.4637,60.5324,0.0686795
4365,30,109649,60.3106,60.5758,0.265216
4384,9,7737,60.4649,60.5892,0.12428
4359,114,501702,60.2119,60.6099,0.397954
4362,114,209438,60.3104,60.6187,0.308282
4364,114,109649,60.3105,60.6202,0.309682
4309,37,220053,59.6885,60.625,0.936542
4332,33,218532,59.9156,60.6493,0.733644
4361,42,348532,60.2545,60.6533,0.398766
4391,55,600,60.5783,60.6543,0.0760551
4392,7,600,60.579,60.6544,0.0753502
4371,26,142327,60.3543,60.6601,0.305769
4317,28,347275,59.745,60.6781,0.933146
4363,30,209438,60.3104,60.7103,0.399842
4372,21,142327,60.3561,60.7114,0.355359
4336,42,406521,59.9201,60.7538,0.833627
4399,49,2252,60.6808,60.7545,0.0737482
4380,96,210113,60.4522,60.7687,0.316538
4381,50,210113,60.4537,60.7752,0.321538
4401,68,755,60.7253,60.8005,0.0752121
4402,75,755,60.7259,60.801,0.0751204
4379,108,343167,60.4481,60.8146,0.366448
4390,60,103499,60.5692,60.8448,0.275661
4315,101,347275,59.7412,60.8688,1.1276
4369,92,586883,60.3341,60.8956,0.561536
4377,30,337193,60.4383,60.9002,0.461942
4394,105,103499,60.5811,60.9028,0.321682
4387,93,337275,60.4979,60.9183,0.420351
4366,79,586883,60.3285,60.9313,0.602752
4367,33,586883,60.3299,60.9324,0.602515
4393,67,224753,60.5797,60.9512,0.371579
4388,43,349416,60.4991,60.9644,0.465271
4344,28,240242,60.0333,60.9695,0.936171
4318,97,347275,59.7475,60.9784,1.23092
4396,105,342543,60.6211,60.9853,0.364201
4418,68,670,60.926,60.9932,0.0671733
4419,75,670,60.9266,60.994,0.0674183
4400,42,219692,60.7019,61.0205,0.318576
4403,71,223106,60.7275,61.0431,0.315657
4398,43,341858,60.652,61.0693,0.417369
4406,104,192561,60.7562,61.0735,0.31734
4370,43,320006,60.352,61.0957,0.743664
4368,102,586883,60.3338,61.1234,0.789581
4389,43,581958,60.549,61.151,0.602031
4422,49,7070,61.0247,61.1518,0.127059
4404,53,349649,60.7384,61.1563,0.417833
4405,88,349649,60.7406,61.159,0.418396
4429,59,425,61.0898,61.1623,0.0724421
4408,105,342653,60.7716,61.1842,0.412648
4373,42,344753,60.3602,61.2009,0.840731
4411,60,341272,60.8143,61.2197,0.405393
4431,49,7158,61.1147,61.2343,0.119545
4378,48,343167,60.441,61.2371,0.796163
4412,105,341272,60.8262,61.2377,0.411439
4432,70,7484,61.1171,61.238,0.120909
4433,100,7484,61.1185,61.241,0.122524
4409,78,341418,60.7797,61.242,0.462251
4395,60,342543,60.6091,61.2528,0.643681
4417,30,343499,60.9154,61.264,0.348637
4386,99,280135,60.4825,61.2704,0.787875
4376,114,337193,60.4382,61.3117,0.873517
4420,1,286267,60.9266,61.3264,0.399769
4437,81,7262,61.2274,61.3393,0.111977
4421,67,349692,60.9964,61.3476,0.351267
4442,31,7127,61.283,61.4064,0.123392
4434,61,171418,61.1386,61.4478,0.309148
4414,88,347193,60.8483,61.4484,0.600114
4416,114,343499,60.9153,61.4523,0.536971
4423,48,346267,61.0537,61.4558,0.402121
4424,108,346267,61.0609,61.4644,0.403538
4415,43,346915,60.8946,61.4876,0.592984
4444,70,7132,61.3881,61.5089,0.12076
4445,100,7132,61.3895,61.5103,0.120811
4425,79,479692,61.0619,61.5203,0.458375
4426,33,479692,61.0633,61.527,0.463702
4427,102,479692,61.0672,61.5344,0.467206
4450,72,355,61.4765,61.5515,0.0750467
4430,113,392327,61.1066,61.5529,0.446307
4451,35,355,61.4802,61.5531,0.0728791
4436,105,345258,61.2076,61.5606,0.353069
4428,92,479692,61.0675,61.5721,0.50465
4448,70,6506,61.4706,61.5832,0.112566
4438,53,213499,61.2732,61.5841,0.310931
4449,100,6506,61.472,61.5876,0.115581
4440,88,213499,61.2754,61.5882,0.312895
4435,60,345258,61.1956,61.5955,0.399891
4413,53,347193,60.8461,61.6222,0.776101
4397,15,376915,60.626,61.6409,1.01499
4441,21,582765,61.2765,61.7213,0.444766
4446,15,281089,61.3942,61.7332,0.338993
4447,67,342656,61.4174,61.7551,0.337728
4453,46,604,61.7012,61.7673,0.0660918
4452,67,250135,61.5224,61.8196,0.297223
4454,31,7132,61.7854,61.8957,0.11022
4407,60,342653,60.7596,61.9021,1.14248
4456,31,3531,61.8401,61.9064,0.066301
4360,30,501702,60.212,61.9187,1.70669
4455,81,9070,61.8152,61.9256,0.110388
4385,9,349692,60.4686,62.0319,1.56339
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0660926
4348,61,425258,60.0628,62.2795,2.21664
4465,31,7262,62.1714,62.2817,0.110243
4460,55,340113,62.0269,62.3619,0.335018
4462,7,340113,62.0277,62.3635,0.33577
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0661038
4476,51,682,62.4011,62.4672,0.0661241
4464,78,416267,62.0924,62.4673,0.374873
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289114
4472,74,185112,62.28,62.5693,0.289307
4483,27,1323,62.5063,62.573,0.0667512
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5779,0.333697
4470,7,325112,62.245,62.5795,0.334463
4488,58,3006,62.613,62.6814,0.0683261
4485,44,7326,62.5742,62.6844,0.110228
4443,78,213167,61.3297,62.6984,1.36868
4486,31,7158,62.6004,62.7106,0.110221
4477,47,345580,62.4073,62.7418,0.334525
4478,41,341520,62.4282,62.7676,0.339456
4479,40,341520,62.4296,62.7683,0.338709
4481,55,340832,62.4897,62.8247,0.335001
4482,7,340832,62.4905,62.8265,0.336024
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9638,0.249704
4490,66,72376,62.8198,63.0198,0.199974
4439,26,582765,61.2748,63.0402,1.76537
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4496,32,253106,62.9303,63.2259,0.295512
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2641,0.335014
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3606,0.333087
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5462,0.381026
4503,40,500016,63.1666,63.5491,0.382487
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4410,17,348237,60.7802,64.1137,3.33354
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
