FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
6372,10,224800,97.5332,97.8339,0.300674
6374,19,224600,97.5381,97.8395,0.301435
6392,81,4576,97.7679,97.8415,0.0736456
6379,54,128200,97.6049,97.8519,0.246976
6375,83,224400,97.5668,97.8573,0.290507
6376,89,224400,97.567,97.8599,0.292844
6395,31,4784,97.8012,97.8684,0.067227
6377,36,224400,97.5785,97.8772,0.298754
6396,31,4784,97.8209,97.892,0.0710527
6398,8,4576,97.8314,97.8977,0.0662793
6381,53,212200,97.6334,97.934,0.300595
6400,100,4784,97.8656,97.9388,0.0731885
6401,82,4784,97.8663,97.9409,0.0746852
6383,60,223400,97.6708,97.9719,0.301137
6384,4,223400,97.6798,97.9786,0.29881
6405,54,4784,97.9229,97.9983,0.0754243
6387,83,222800,97.7178,98.0191,0.301306
6388,9,163200,97.7283,98.0233,0.294984
6389,92,222800,97.7285,98.0279,0.299361
6390,103,222800,97.7326,98.0316,0.299019
6391,1,222800,97.7331,98.0345,0.301443
6394,113,100800,97.7848,98.0425,0.257634
6393,50,222200,97.7838,98.0855,0.301733
6397,15,221800,97.8289,98.1309,0.302071
6399,59,221800,97.8326,98.1379,0.305321
6402,72,212200,97.8676,98.1702,0.302585
6403,114,221400,97.8779,98.1814,0.303445
6418,31,4632,98.1164,98.1853,0.0688538
6404,103,221200,97.8823,98.1895,0.307175
6421,81,4632,98.1455,98.2119,0.0664568
6406,82,187000,97.9334,98.2376,0.304142
6407,83,220400,97.9715,98.2785,0.306953
6408,16,220400,97.9741,98.2787,0.304542
6412,50,100800,98.0231,98.2835,0.26041
6409,1,220200,97.9833,98.291,0.307609
6424,54,4632,98.2259,98.2987,0.0727332
6411,16,220000,98.0163,98.309,0.292689
6413,103,219800,98.0233,98.3292,0.305894
6414,114,219800,98.0308,98.3347,0.303846
6415,19,219800,98.0387,98.3441,0.30546
6410,111,220000,98.0072,98.3465,0.33936
6416,3,192800,98.0788,98.3827,0.30395
6428,31,4632,98.3261,98.3944,0.0683474
6417,82,187000,98.1014,98.3948,0.293358
6419,47,219000,98.1171,98.4156,0.298499
6386,70,100800,97.7171,98.431,0.713819
6420,59,218800,98.1335,98.4352,0.301738
6432,31,4632,98.3731,98.4414,0.0682708
6434,54,4632,98.3893,98.4556,0.0662803
6435,104,4632,98.4046,98.4709,0.066268
6422,103,218200,98.1837,98.4843,0.300671
6423,114,218000,98.2112,98.5029,0.29177
6425,72,217800,98.2268,98.5258,0.298992
6426,50,101200,98.2825,98.5308,0.248379
6438,8,4632,98.4632,98.5326,0.0694003
6427,105,217200,98.2827,98.5765,0.293796
6429,103,216800,98.3328,98.6243,0.291504
6430,83,216400,98.3668,98.6589,0.29207
6431,30,216400,98.3669,98.6592,0.292248
6433,38,216200,98.3853,98.6747,0.289362
6442,63,71800,98.5084,98.7115,0.203102
6447,71,4576,98.6555,98.7232,0.0677321
6436,59,215800,98.4334,98.7238,0.290409
6437,70,215400,98.4618,98.7522,0.290399
6439,111,163200,98.4811,98.7685,0.287403
6440,50,215200,98.483,98.7725,0.289479
6441,37,215000,98.5077,98.7982,0.290587
6443,35,214400,98.5662,98.8556,0.289336
6444,92,214400,98.579,98.8683,0.289282
6445,42,214200,98.5838,98.8731,0.289274
6453,45,540,98.8331,98.8992,0.0661122
6446,114,214000,98.6173,98.9083,0.291097
6454,104,4576,98.8838,98.9501,0.0662699
6448,64,213200,98.6812,98.9711,0.289937
6449,16,213000,98.7149,99.0041,0.289221
6450,4,212800,98.7387,99.0303,0.291621
6451,111,212400,98.7714,99.0606,0.28921
6452,76,180200,98.783,99.0709,0.287854
6458,27,560,99.0096,99.0757,0.06609
6464,5,560,99.0983,99.1644,0.06609
6455,95,210800,98.9327,99.2245,0.291782
6456,97,210400,98.9677,99.2568,0.289109
6457,37,210400,98.9767,99.2658,0.289107
6465,105,224,99.2229,99.2889,0.0660565
6462,31,107200,99.074,99.3194,0.245398
6467,51,560,99.2512,99.3195,0.0682871
6459,92,209800,99.0302,99.3209,0.290636
6460,50,209800,99.033,99.3235,0.290515
6461,13,209400,99.0676,99.36,0.292373
6463,15,209200,99.0894,99.3785,0.289054
6468,76,432,99.3228,99.3889,0.0660744
6466,59,136800,99.2335,99.4787,0.245206
6470,24,560,99.489,99.5551,0.06609
6471,69,560,99.5003,99.5664,0.06609
6472,69,540,99.5054,99.5714,0.0660892
6473,53,560,99.5097,99.5757,0.06609
6474,45,540,99.5941,99.6602,0.0660892
6475,8,4368,99.6175,99.6839,0.0664361
6476,53,216,99.6229,99.6889,0.0660485
6477,16,540,99.6511,99.7172,0.0660892
6478,37,540,99.6512,99.7173,0.0660892
6469,15,205800,99.4387,99.7276,0.288903
6479,70,560,99.719,99.7851,0.06609
6480,80,560,99.7343,99.8004,0.06609
6481,70,560,99.8313,99.8974,0.06609
6482,33,448,99.8511,99.9172,0.0660763
6483,24,560,99.8512,99.9172,0.06609
6484,61,432,99.8829,99.949,0.0660744
6485,40,560,99.9523,100.018,0.06609
6486,33,432,100.051,100.117,0.0660744
6488,106,432,100.339,100.405,0.0660744
6487,71,168000,100.146,100.433,0.28724
6489,70,432,100.383,100.449,0.0660744
6490,106,448,100.548,100.615,0.0660763
6491,59,448,100.553,100.619,0.0660763
6492,27,448,100.641,100.707,0.0660763
6493,96,112,100.719,100.785,0.066036
6494,30,448,100.731,100.797,0.0660763
6495,88,448,100.751,100.817,0.0660763
6496,21,432,100.767,100.833,0.0660744
6497,80,432,100.767,100.833,0.0660744
6498,36,432,100.799,100.865,0.0660744
6499,36,432,100.799,100.865,0.0660744
6500,80,448,100.81,100.876,0.0660763
6501,48,448,100.831,100.897,0.0660763
6504,70,448,100.895,100.961,0.0660763
6505,106,448,100.923,100.989,0.0660763
6506,8,4160,100.926,100.993,0.066247
6508,10,448,100.998,101.064,0.0660763
6509,36,432,101.005,101.071,0.0660744
6510,10,448,101.01,101.076,0.0661167
6512,56,432,101.023,101.089,0.0660744
6514,18,448,101.051,101.117,0.0660763
6502,21,191800,100.833,101.122,0.288291
6503,94,191800,100.835,101.123,0.288322
6516,61,432,101.083,101.149,0.0660744
6517,96,432,101.095,101.161,0.0660744
6518,49,4008,101.098,101.164,0.0662409
6519,8,2288,101.099,101.165,0.0661817
6520,106,448,101.106,101.173,0.0660763
6521,43,448,101.112,101.178,0.0660763
6522,69,448,101.123,101.189,0.0660763
6524,80,448,101.134,101.2,0.0660763
6525,37,448,101.151,101.217,0.0660763
6507,98,90600,100.977,101.221,0.243154
6511,44,115800,101.014,101.26,0.245855
6528,30,448,101.219,101.285,0.0660763
6529,43,448,101.223,101.289,0.0660763
6513,92,189800,101.028,101.317,0.2882
6530,69,448,101.3,101.366,0.0660763
6515,60,189200,101.082,101.37,0.288172
6531,106,448,101.311,101.378,0.0664098
6532,109,432,101.323,101.389,0.0660744
6533,37,432,101.351,101.417,0.0660744
6523,86,188800,101.133,101.423,0.289843
6526,18,188400,101.175,101.464,0.28814
6535,59,448,101.398,101.465,0.0672006
6527,21,188000,101.183,101.471,0.28812
6536,103,432,101.423,101.489,0.0660744
6537,109,448,101.432,101.498,0.0660763
6538,37,432,101.44,101.506,0.0660934
6539,83,224,101.459,101.525,0.0660494
6540,60,448,101.494,101.56,0.0661055
6541,10,448,101.51,101.576,0.0660763
6542,1,432,101.523,101.589,0.0660744
6534,61,186400,101.362,101.65,0.288055
6544,105,448,101.598,101.664,0.0660763
6545,4,224,101.606,101.672,0.0660494
6546,56,448,101.611,101.677,0.0660763
6547,18,324,101.651,101.717,0.0660614
6548,19,448,101.7,101.766,0.0660763
6549,56,432,101.723,101.789,0.0660744
6550,60,448,101.731,101.797,0.0660763
6551,1,448,101.734,101.8,0.0660763
6552,20,324,101.738,101.804,0.0660614
6543,60,184800,101.527,101.815,0.287979
6553,113,224,101.751,101.817,0.0660494
6554,114,324,101.783,101.849,0.0660614
6555,44,3952,101.798,101.865,0.0662386
6556,103,448,101.842,101.908,0.0660763
6557,19,448,101.848,101.915,0.0660763
6558,1,448,101.853,101.919,0.0660763
6559,105,432,101.867,101.933,0.0660744
6560,60,448,101.931,101.997,0.0660763
6561,18,432,101.951,102.017,0.0660744
6562,106,448,101.958,102.024,0.0660763
6563,105,448,101.977,102.043,0.0660763
6565,53,432,102.067,102.133,0.0660744
6566,105,432,102.067,102.133,0.0660744
6564,26,180400,101.977,102.265,0.287792
6568,106,432,102.199,102.265,0.0660816
6569,53,448,102.21,102.276,0.0660763
6570,37,448,102.251,102.317,0.0660763
6571,48,432,102.294,102.36,0.0660962
6572,83,448,102.295,102.361,0.0660763
6573,1,448,102.298,102.364,0.0660763
6567,51,179000,102.114,102.402,0.287723
6576,36,448,102.4,102.466,0.0660763
6577,19,448,102.406,102.473,0.0660763
6578,4,336,102.411,102.477,0.0660721
6579,114,448,102.419,102.485,0.0660763
6581,83,448,102.431,102.497,0.0660763
6582,83,448,102.431,102.497,0.0660763
6583,10,448,102.434,102.5,0.0660763
6584,10,448,102.498,102.564,0.0660763
6585,50,448,102.498,102.564,0.0660763
6586,36,448,102.505,102.571,0.0660763
6587,53,448,102.51,102.576,0.0660829
6588,89,448,102.519,102.585,0.0660763
6590,98,2288,102.546,102.612,0.0662497
6574,26,176800,102.331,102.619,0.287626
6575,82,153200,102.366,102.653,0.286587
6591,60,448,102.595,102.661,0.0660763
6592,4,448,102.612,102.678,0.0660763
6593,1,432,102.623,102.689,0.0660744
6595,70,224,102.631,102.697,0.0660494
6596,83,448,102.631,102.697,0.0660763
6597,103,448,102.634,102.7,0.0660763
6580,24,175800,102.426,102.714,0.287582
6598,113,224,102.651,102.717,0.0660494
6599,50,448,102.698,102.764,0.0660763
6600,92,432,102.7,102.766,0.0660744
6601,15,448,102.706,102.773,0.0660799
6602,59,432,102.723,102.789,0.0660744
6589,94,174800,102.527,102.814,0.28754
6603,72,432,102.789,102.855,0.0660744
6594,87,100800,102.627,102.871,0.243603
6605,114,448,102.819,102.885,0.0660763
6606,103,432,102.823,102.889,0.0660744
6607,16,448,102.851,102.917,0.0660763
6608,1,432,102.923,102.989,0.0660744
6609,103,432,102.923,102.989,0.0660744
6610,83,432,102.923,102.989,0.0660768
6611,111,448,102.932,102.998,0.0660763
6612,114,432,102.933,102.999,0.0660744
6613,50,224,102.934,103,0.0660494
6614,16,448,102.951,103.017,0.0660763
6604,54,134800,102.809,103.054,0.245099
6615,19,432,102.999,103.065,0.0660744
6616,3,336,103.006,103.073,0.0660629
6617,47,448,103.068,103.134,0.0660763
6618,114,448,103.095,103.161,0.0660763
6619,59,448,103.098,103.164,0.0660763
6620,103,448,103.111,103.177,0.0660763
6622,72,432,103.14,103.206,0.0660744
6624,50,216,103.223,103.289,0.0660485
6625,30,448,103.231,103.297,0.0660763
6627,105,448,103.234,103.3,0.0660763
6628,103,448,103.241,103.307,0.0660763
6629,38,448,103.25,103.316,0.0660763
6632,83,448,103.319,103.386,0.0665677
6621,22,168800,103.138,103.425,0.287298
6635,50,432,103.367,103.433,0.0660744
6636,59,432,103.367,103.433,0.0660744
6638,111,324,103.394,103.46,0.0660614
6639,70,448,103.395,103.461,0.0660763
6623,56,168200,103.183,103.47,0.287255
6640,98,3592,103.405,103.472,0.0662764
6645,35,448,103.451,103.517,0.0660763
6646,37,448,103.452,103.518,0.0661194
6626,30,167800,103.231,103.519,0.287254
6631,63,109000,103.293,103.537,0.244068
6648,42,448,103.497,103.563,0.0660763
6630,110,167200,103.283,103.57,0.287204
6649,92,448,103.505,103.572,0.0660992
6652,114,448,103.531,103.597,0.0660763
6633,73,166800,103.322,103.609,0.287205
6634,85,166800,103.334,103.621,0.287188
6657,64,432,103.583,103.649,0.0660744
6637,4,166400,103.38,103.667,0.28719
6659,4,448,103.611,103.68,0.0695779
6641,73,165800,103.427,103.714,0.287168
6642,4,165800,103.43,103.717,0.287441
6643,108,165800,103.43,103.718,0.287735
6661,16,448,103.651,103.719,0.067761
6644,54,163600,103.436,103.725,0.289067
6662,111,432,103.694,103.76,0.0660744
6647,105,165200,103.483,103.772,0.288978
6654,81,99800,103.539,103.784,0.244657
6663,76,324,103.723,103.789,0.0660786
6650,87,165000,103.507,103.794,0.287107
6651,22,164800,103.529,103.818,0.289122
6653,86,164800,103.533,103.821,0.288176
6656,99,105000,103.58,103.825,0.244565
6655,24,164400,103.564,103.856,0.292352
6658,14,164200,103.584,103.871,0.287547
6664,37,448,103.852,103.918,0.0660763
6660,24,163800,103.635,103.922,0.287055
6665,112,3536,103.884,103.95,0.0662198
6666,95,448,103.898,103.964,0.0660763
6667,50,448,103.91,103.976,0.0660763
6668,92,448,103.911,103.977,0.0660763
6669,97,448,103.919,103.985,0.0660763
6671,98,3384,103.947,104.013,0.0662138
6672,13,448,103.951,104.017,0.0660763
6674,82,3384,104.006,104.072,0.0662138
6675,15,448,104.012,104.078,0.0660763
6678,52,3384,104.056,104.122,0.0662138
6679,52,3384,104.118,104.185,0.0662138
6680,59,216,104.123,104.189,0.0660485
6670,53,160800,103.933,104.22,0.286922
6685,25,2288,104.197,104.263,0.0661656
6673,85,160200,103.983,104.27,0.286896
6676,87,159800,104.028,104.315,0.2869
6677,14,159800,104.033,104.32,0.28688
6681,105,100800,104.133,104.377,0.243603
6690,82,3384,104.326,104.392,0.0662138
6682,94,158800,104.135,104.422,0.287477
6683,16,158800,104.135,104.423,0.287528
6691,112,3384,104.379,104.445,0.0662138
6684,33,158400,104.17,104.457,0.286817
6695,15,432,104.4,104.467,0.0664281
6686,6,158000,104.216,104.503,0.286981
6687,77,157800,104.232,104.519,0.286791
6688,70,157400,104.267,104.554,0.286777
6689,41,100800,104.315,104.562,0.246333
6699,112,3328,104.576,104.642,0.0662115
6692,6,156200,104.386,104.672,0.28672
6693,85,156200,104.393,104.679,0.286846
6694,105,156200,104.393,104.68,0.28744
6703,52,3328,104.646,104.712,0.0662115
6696,16,155400,104.464,104.751,0.286684
6697,46,155200,104.488,104.775,0.286697
6698,69,155200,104.489,104.777,0.288121
6706,29,3328,104.724,104.79,0.0662115
6700,41,154400,104.577,104.863,0.286688
6701,30,154200,104.581,104.87,0.28935
6702,16,154000,104.607,104.894,0.286643
6704,53,153200,104.682,104.969,0.286587
6705,34,153200,104.683,104.969,0.286592
6717,82,3328,104.946,105.012,0.0662115
6707,76,152800,104.732,105.02,0.287462
6709,99,104000,104.79,105.037,0.247693
6708,48,152400,104.777,105.066,0.28863
6710,30,151800,104.821,105.109,0.287442
6711,34,151800,104.833,105.12,0.286527
6712,76,151800,104.834,105.121,0.286982
6713,33,151400,104.868,105.157,0.289597
6714,33,151400,104.878,105.167,0.288816
6715,4,151200,104.888,105.175,0.286501
6724,29,3176,105.114,105.18,0.0662033
6716,85,150800,104.933,105.22,0.286942
6726,52,3176,105.155,105.221,0.066213
6718,33,150400,104.96,105.249,0.288456
6719,41,150400,104.966,105.252,0.286523
6720,70,150400,104.967,105.261,0.293793
6721,16,149400,105.066,105.314,0.247735
6729,25,3176,105.255,105.321,0.0662033
6722,85,149200,105.082,105.328,0.245733
6730,82,3176,105.263,105.33,0.0662033
6723,61,149000,105.107,105.353,0.245909
6725,85,148600,105.133,105.379,0.245945
6735,52,3176,105.33,105.397,0.0663333
6727,8,117200,105.194,105.44,0.245173
6728,14,147800,105.233,105.479,0.246096
6743,52,3176,105.46,105.526,0.0663503
6731,53,100800,105.283,105.527,0.243774
6745,29,3120,105.467,105.537,0.0703584
6732,46,100800,105.29,105.537,0.247724
6733,77,147000,105.311,105.558,0.246328
6748,82,3120,105.498,105.564,0.066201
6734,106,146800,105.329,105.575,0.246048
6736,53,146800,105.333,105.582,0.248789
6737,14,146800,105.334,105.584,0.250537
6749,112,3120,105.517,105.586,0.0685033
6738,41,146400,105.368,105.613,0.245624
6739,61,146400,105.378,105.626,0.248464
6740,34,146200,105.384,105.633,0.249334
6751,52,3120,105.569,105.636,0.066201
6754,25,3120,105.602,105.668,0.066201
6741,41,145600,105.43,105.678,0.247427
6742,85,101200,105.444,105.688,0.244098
6744,48,145400,105.467,105.719,0.252273
6746,105,102200,105.483,105.726,0.243663
6747,4,145200,105.489,105.737,0.247972
6750,85,144600,105.533,105.78,0.247189
6761,94,336,105.75,105.816,0.0660629
6752,16,144400,105.576,105.822,0.245587
6753,14,144200,105.583,105.829,0.2461
6767,21,336,105.798,105.864,0.0660789
6755,46,143800,105.64,105.888,0.248593
6756,53,143600,105.644,105.893,0.248996
6757,78,143400,105.667,105.914,0.246898
6758,76,143200,105.684,105.929,0.245942
6759,41,143200,105.684,105.932,0.247934
6760,14,142600,105.733,105.982,0.248629
6769,92,336,105.923,105.989,0.0660629
6762,30,142400,105.761,106.006,0.245462
6763,4,142400,105.779,106.029,0.25035
6764,80,142200,105.783,106.034,0.250513
6765,53,142200,105.783,106.034,0.250845
6766,53,142200,105.784,106.037,0.253729
6771,60,324,105.983,106.049,0.0660867
6773,100,2968,106.025,106.092,0.066195
6774,82,2968,106.026,106.092,0.066195
6775,54,2968,106.026,106.092,0.066195
6777,86,336,106.034,106.1,0.0660629
6768,61,141400,105.867,106.117,0.24931
6778,18,336,106.051,106.117,0.0660629
6781,21,324,106.123,106.189,0.0660614
6770,14,140200,105.983,106.231,0.248015
6772,53,140200,105.983,106.232,0.248328
6776,14,139600,106.033,106.279,0.245628
6788,82,2968,106.245,106.312,0.066195
6779,100,82600,106.098,106.341,0.242802
6780,16,139000,106.115,106.361,0.245347
6790,61,324,106.295,106.361,0.0660614
6782,48,138800,106.131,106.377,0.245567
6783,15,138800,106.138,106.385,0.246643
6784,69,138800,106.139,106.386,0.246689
6785,105,138200,106.174,106.419,0.245248
6786,99,80200,106.187,106.43,0.243712
6787,42,137800,106.233,106.479,0.246506
6789,105,137200,106.283,106.528,0.245204
6794,60,336,106.495,106.561,0.0660629
6791,16,136400,106.366,106.612,0.245443
6792,33,136400,106.376,106.621,0.24517
6793,106,136200,106.38,106.625,0.245162
6795,70,135000,106.517,106.765,0.247562
6796,97,135000,106.517,106.765,0.247631
6797,48,134800,106.527,106.772,0.245099
6798,82,88400,106.555,106.798,0.243055
6799,26,336,106.931,106.997,0.0660629
6800,51,336,107.063,107.129,0.0660629
6801,26,324,107.295,107.361,0.0660614
6802,24,336,107.39,107.456,0.0660629
6803,94,324,107.489,107.555,0.0660614
6804,87,224,107.519,107.585,0.0660494
6806,54,2704,107.577,107.643,0.0661844
6805,32,68200,107.575,107.775,0.199789
6807,107,122000,107.582,107.826,0.244535
6810,9,2704,107.849,107.915,0.0661844
6808,15,123400,107.679,107.923,0.244598
6809,90,123200,107.689,107.933,0.244588
6811,54,2552,108.028,108.094,0.0661762
6814,22,324,108.099,108.165,0.0660614
6815,56,324,108.123,108.189,0.0660614
6816,54,2552,108.124,108.19,0.0661762
6817,30,324,108.133,108.199,0.0660614
6820,110,336,108.198,108.264,0.0660629
6821,71,2552,108.211,108.277,0.0661762
6822,85,336,108.211,108.277,0.0660629
6812,20,119600,108.039,108.284,0.24587
6824,73,336,108.232,108.298,0.0660629
6825,98,2552,108.247,108.313,0.0661762
6813,56,119200,108.083,108.328,0.244423
6829,4,336,108.312,108.378,0.0660629
6830,4,336,108.312,108.378,0.0660629
6818,80,118600,108.143,108.387,0.244386
6831,108,336,108.323,108.389,0.0660629
6819,81,85200,108.181,108.424,0.242914
6833,81,2552,108.359,108.425,0.0662818
6834,73,336,108.368,108.434,0.0660629
6823,109,118000,108.218,108.463,0.245141
6835,98,2552,108.405,108.472,0.0661762
6836,86,324,108.423,108.489,0.0660614
6837,105,336,108.434,108.5,0.0660629
6838,22,324,108.438,108.504,0.0660614
6826,5,117400,108.274,108.518,0.244334
6827,13,117400,108.278,108.522,0.244572
6828,90,117200,108.288,108.532,0.244324
6841,87,336,108.468,108.534,0.0660629
6832,54,64000,108.338,108.537,0.199604
6843,24,336,108.489,108.555,0.0660629
6846,14,336,108.541,108.608,0.0660629
6847,24,336,108.563,108.629,0.0660629
6852,71,2496,108.603,108.669,0.0661739
6842,72,66800,108.475,108.675,0.199727
6839,15,115800,108.439,108.683,0.244264
6840,63,81000,108.455,108.698,0.242773
6844,17,115000,108.511,108.756,0.244227
6845,93,114800,108.532,108.776,0.244219
6855,54,2496,108.716,108.783,0.0675399
6848,94,114400,108.568,108.812,0.244201
6849,80,114200,108.583,108.828,0.245467
6850,80,114200,108.583,108.83,0.247686
6851,100,93800,108.593,108.836,0.243293
6853,61,113800,108.627,108.871,0.244258
6857,81,2496,108.805,108.873,0.0671874
6860,85,324,108.867,108.933,0.0660614
6861,53,324,108.867,108.933,0.0660614
6854,87,113000,108.711,108.955,0.244139
6863,14,336,108.91,108.976,0.0660629
6865,87,336,108.919,108.985,0.0660629
6856,17,112400,108.767,109.012,0.244115
6868,107,2344,108.965,109.031,0.0661678
6858,2,112000,108.817,109.061,0.244094
6859,15,111800,108.828,109.073,0.244086
6870,105,224,109.01,109.076,0.0660494
6872,81,2344,109.027,109.093,0.0661678
6873,100,2344,109.027,109.093,0.0661678
6874,94,336,109.051,109.117,0.0660629
6875,33,336,109.051,109.117,0.0660629
6862,93,111400,108.878,109.122,0.244395
6867,63,56200,108.928,109.128,0.19926
6876,16,336,109.063,109.129,0.0660629
6877,81,2344,109.064,109.13,0.0661678
6864,94,111000,108.914,109.158,0.244052
6879,81,2344,109.095,109.161,0.0661678
6866,13,100800,108.925,109.169,0.243603
6880,70,336,109.131,109.197,0.0660629
6883,6,324,109.151,109.217,0.0660614
6869,102,110200,108.989,109.233,0.244038
6871,55,110000,109.011,109.255,0.244052
6886,77,324,109.195,109.261,0.0660614
6889,41,224,109.25,109.316,0.0660494
6890,6,336,109.263,109.329,0.0660629
6878,23,109200,109.09,109.336,0.246391
6881,97,108600,109.132,109.376,0.243945
6882,86,108800,109.133,109.378,0.24492
6892,105,324,109.323,109.389,0.0660614
6893,85,336,109.334,109.401,0.0660629
6894,16,336,109.351,109.417,0.0660629
6884,72,108400,109.178,109.422,0.244172
6885,17,108200,109.187,109.431,0.243927
6887,54,104400,109.198,109.442,0.24376
6888,72,108000,109.216,109.46,0.244157
6897,46,336,109.406,109.472,0.0660629
6898,69,336,109.407,109.473,0.0660629
6891,62,107400,109.267,109.513,0.246231
6900,30,324,109.495,109.561,0.0660614
6895,38,106400,109.361,109.605,0.243849
6902,41,324,109.54,109.606,0.0660614
6903,16,324,109.551,109.617,0.0660614
6896,39,106200,109.393,109.637,0.243872
6899,64,100600,109.422,109.666,0.243593
6905,34,336,109.61,109.676,0.0660629
6906,76,324,109.623,109.689,0.0660614
6907,53,336,109.623,109.689,0.0660629
6908,30,336,109.695,109.761,0.0660629
6901,50,104800,109.534,109.777,0.243778
6910,34,324,109.723,109.789,0.0660614
6912,48,336,109.731,109.798,0.0660629
6913,33,324,109.751,109.817,0.0660614
6914,33,336,109.752,109.818,0.0660629
6904,39,104200,109.584,109.827,0.243752
6915,76,336,109.798,109.865,0.0660629
6916,4,324,109.799,109.865,0.0660614
6909,107,55200,109.707,109.906,0.199215
6917,33,336,109.851,109.917,0.0660629
6918,41,336,109.863,109.929,0.0660739
6919,85,336,109.898,109.965,0.0660629
6911,92,102800,109.729,109.973,0.243692
6920,70,336,109.919,109.985,0.0660629
6921,16,324,109.98,110.046,0.0660614
6922,61,224,110.02,110.086,0.0660494
6923,85,224,110.023,110.089,0.0660494
6924,85,224,110.098,110.165,0.0660494
6925,14,224,110.11,110.176,0.0660494
6926,46,224,110.2,110.266,0.0660494
