FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1955,10,331,13.0856,13.1517,0.0660623
1956,106,294,13.1508,13.2169,0.0660578
1957,69,647,13.1541,13.2202,0.0660935
1958,45,234,13.1677,13.2338,0.0660506
1959,95,234,13.1694,13.2354,0.0660506
1960,65,234,13.1712,13.2373,0.0660506
1961,5,794,13.21,13.2761,0.0660994
1962,86,1163,13.365,13.4311,0.0661163
1963,14,662,13.3753,13.4414,0.0660941
1964,86,1194,13.3765,13.4426,0.0661175
1965,10,862,13.567,13.6331,0.0661021
1966,55,414,13.6166,13.6827,0.0660722
1967,7,414,13.6174,13.6835,0.0660722
1968,43,1006,13.6581,13.7242,0.0661078
1971,14,472,13.9128,13.9789,0.0660792
1973,27,606,13.9571,14.0232,0.0660918
1974,51,606,13.959,14.0251,0.0660918
1975,45,625,13.9664,14.0325,0.0660926
1976,95,625,13.9681,14.0342,0.0660926
1977,65,625,13.9699,14.036,0.0660926
1979,71,4998,14.0277,14.094,0.0663411
1980,47,796,14.0563,14.1224,0.0660994
1969,57,351853,13.8515,14.1864,0.334927
1970,16,244714,13.8985,14.1911,0.292576
1972,36,349485,13.9161,14.2497,0.333592
1978,109,162653,13.9862,14.2733,0.287108
1982,48,494,14.2693,14.3354,0.0660818
1983,108,494,14.2765,14.3426,0.0660818
1985,99,5064,14.3064,14.3727,0.0662874
1993,43,594,14.3425,14.4086,0.0660914
1995,26,784,14.3782,14.4443,0.0661019
1996,21,784,14.38,14.4461,0.066099
1994,9,5997,14.3501,14.4606,0.110451
2001,47,634,14.4363,14.5024,0.066093
1981,16,290680,14.1721,14.5031,0.330992
2000,71,7064,14.4207,14.5363,0.11558
2003,43,696,14.4653,14.5364,0.0710148
2004,80,612,14.4729,14.5398,0.0669251
2006,5,777,14.5079,14.5789,0.0709754
1986,47,207193,14.3255,14.6147,0.289201
1998,57,101293,14.394,14.6539,0.259908
1999,37,101853,14.4092,14.6565,0.247342
2007,32,8889,14.5445,14.6572,0.112736
2009,5,384,14.5949,14.662,0.0671383
1984,57,349958,14.2868,14.6774,0.390651
2010,68,499,14.6131,14.6873,0.0742457
2011,75,499,14.6137,14.6882,0.0745218
2012,55,731,14.6166,14.693,0.0764008
2013,7,731,14.6174,14.6936,0.0762204
2016,14,202,14.6394,14.7089,0.0694607
1997,36,307782,14.3906,14.7491,0.358562
2005,57,214714,14.4964,14.793,0.296661
2026,46,631,14.7313,14.8032,0.0718798
2027,46,762,14.7385,14.8105,0.0720082
2002,49,490680,14.456,14.8446,0.38864
1987,20,873713,14.3278,14.8499,0.522136
1990,28,873713,14.3317,14.8656,0.53393
1988,101,873713,14.3279,14.8998,0.571925
2040,9,7064,14.7932,14.908,0.11475
1989,13,873713,14.3317,14.9092,0.577566
2008,18,344714,14.5587,14.9199,0.361251
2047,68,712,14.8562,14.9306,0.0744442
2048,75,712,14.8568,14.932,0.0752476
2049,68,447,14.8674,14.948,0.0806068
2050,75,447,14.868,14.9483,0.0802882
2051,55,562,14.873,14.9541,0.081125
2052,7,562,14.8738,14.9549,0.081176
2017,60,267532,14.6429,15.0204,0.377516
2018,105,267532,14.6548,15.0345,0.379641
2014,113,349485,14.6199,15.0734,0.453515
2065,26,549,14.9583,15.0755,0.117144
2066,21,549,14.9601,15.0765,0.116496
2056,82,7092,14.9209,15.0952,0.174326
2023,96,240680,14.7123,15.1368,0.424563
2015,12,349649,14.622,15.1464,0.524471
2076,96,794,15.0794,15.1915,0.112103
2077,50,794,15.0809,15.1922,0.111332
2087,64,684,15.1008,15.202,0.101151
2090,27,796,15.1236,15.2209,0.0972622
2091,51,796,15.1255,15.2218,0.0962743
2021,110,344301,14.7054,15.2317,0.526228
2075,82,7497,15.065,15.2347,0.169762
2022,19,344301,14.7116,15.2479,0.536264
1991,97,873713,14.3342,15.3015,0.967333
2028,85,296521,14.7572,15.3613,0.604024
2031,20,347782,14.7772,15.3855,0.608241
2098,71,9235,15.2327,15.3878,0.155123
2039,27,349438,14.7914,15.3947,0.603297
2059,18,200680,14.9323,15.3995,0.46723
2100,9,7235,15.2742,15.4256,0.151464
2102,71,7034,15.2924,15.4459,0.153525
2019,113,669456,14.6623,15.4667,0.80441
2079,20,154904,15.0872,15.4759,0.388738
2030,19,296521,14.7636,15.4846,0.721035
2110,15,352,15.4113,15.4949,0.0835457
2108,32,7424,15.3643,15.5027,0.138413
2080,101,154904,15.0873,15.5276,0.440304
2034,28,347782,14.7811,15.5436,0.762489
2078,47,232543,15.0851,15.5756,0.490572
2085,97,154904,15.0936,15.5843,0.490643
2041,51,349438,14.7934,15.6057,0.812396
2069,41,397275,14.9921,15.6135,0.62145
2093,23,340680,15.1369,15.623,0.48607
2101,104,199438,15.2742,15.6795,0.405317
2083,28,154904,15.0911,15.6824,0.591255
2097,113,349958,15.228,15.6936,0.465621
2038,23,154714,14.7883,15.7039,0.91557
2122,82,3532,15.6511,15.7379,0.0868123
2064,37,271293,14.9516,15.74,0.788353
2045,66,344714,14.8257,15.7578,0.932077
2073,105,262358,15.0243,15.8039,0.779614
2032,101,347782,14.7773,15.8089,1.03151
2036,94,154714,14.7841,15.8195,1.03534
2037,11,347782,14.7848,15.8202,1.03541
2113,39,261853,15.4339,15.8454,0.411528
2111,41,348532,15.4205,15.8862,0.465745
2046,37,319958,14.8444,15.8899,1.04552
2114,39,219958,15.4341,15.8929,0.458715
2103,41,394301,15.3426,15.9092,0.566569
2068,12,433499,14.9729,15.9149,0.94201
2035,97,347782,14.7836,15.9203,1.13668
2107,41,446521,15.3636,15.9279,0.564321
2112,40,348532,15.4219,15.9283,0.506412
2070,40,397275,14.9935,15.9306,0.937087
2067,62,349649,14.9694,15.9535,0.984057
2116,69,409438,15.4656,15.9602,0.494624
2057,20,488483,14.9312,15.968,1.03681
2135,32,6745,15.8543,15.973,0.118631
2063,11,488483,14.9388,15.9815,1.04269
2042,85,278532,14.8191,16.0014,1.18229
2106,18,179649,15.3495,16.0122,0.662776
2126,19,184753,15.7039,16.0451,0.341254
2086,11,154904,15.0948,16.0483,0.953519
2138,32,7092,15.955,16.0879,0.132905
2125,85,184753,15.6975,16.0972,0.399671
2082,13,154904,15.0911,16.102,1.01086
2123,17,342653,15.6724,16.1337,0.461281
2024,50,240680,14.7137,16.1339,1.42019
2132,110,144753,15.7904,16.1454,0.354996
2124,47,341272,15.6872,16.1469,0.45973
2121,61,348483,15.6159,16.1827,0.566823
2117,93,341293,15.4879,16.1984,0.710544
2140,94,694,16.1171,16.1995,0.082457
2141,23,694,16.1213,16.2048,0.0835049
2128,27,347193,15.7621,16.2115,0.44947
2129,27,343499,15.7636,16.2151,0.451565
2130,51,347193,15.764,16.2182,0.454204
2131,51,343499,15.7655,16.2212,0.455694
2127,17,401272,15.7148,16.2284,0.513595
2095,69,340680,15.1484,16.2485,1.10005
1992,11,873713,14.3353,16.2486,1.91325
2136,12,272543,15.8716,16.2488,0.377152
2020,85,344301,14.7053,16.2608,1.55557
2133,24,357193,15.8422,16.2816,0.439464
2118,61,187782,15.5389,16.3324,0.793506
2115,83,349958,15.4417,16.3376,0.895892
2043,36,348483,14.8255,16.3618,1.53634
2060,13,488483,14.9351,16.3742,1.43914
2145,32,11995,16.2652,16.3776,0.112404
2139,12,432653,15.9669,16.3842,0.41736
2088,113,191853,15.1039,16.3934,1.28951
2119,110,348532,15.5762,16.4146,0.838383
2109,40,446521,15.365,16.4599,1.09485
2147,25,10525,16.3594,16.4734,0.114024
2148,52,10525,16.3637,16.4744,0.110684
2151,62,634,16.4121,16.4781,0.066093
2142,12,211272,16.1902,16.4823,0.292137
2143,84,212653,16.2173,16.5097,0.29245
2144,2,212653,16.2175,16.5111,0.293587
2153,112,10525,16.4192,16.5298,0.110574
2104,40,394301,15.3441,16.5318,1.18778
2155,15,314,16.4871,16.5548,0.0676812
2146,63,159649,16.2655,16.5589,0.293377
2025,12,347193,14.7208,16.5711,1.8503
2154,63,7359,16.4632,16.5734,0.110229
2157,80,647,16.5325,16.5986,0.0660935
2055,73,399649,14.9051,16.6073,1.7022
2072,60,262358,15.0123,16.6079,1.59554
2096,36,211853,15.1658,16.6094,1.44353
2159,29,2218,16.5535,16.6197,0.0661628
2160,15,331,16.5571,16.6232,0.0660623
2033,13,347782,14.7811,16.6257,1.84453
2089,36,344904,15.1155,16.6272,1.51172
2137,62,167193,15.9079,16.6408,0.73288
2167,16,794,16.5938,16.6599,0.0660994
2168,99,5235,16.6161,16.6904,0.0742926
2099,83,181853,15.2576,16.6911,1.43351
2165,25,8570,16.5784,16.6913,0.112899
2053,113,328483,14.8972,16.6932,1.79601
2166,52,8570,16.5826,16.6934,0.110719
2029,110,346521,14.7574,16.6967,1.93929
2044,19,278532,14.8255,16.715,1.88953
2149,77,346521,16.3907,16.7261,0.335361
2150,34,346521,16.3918,16.7293,0.337431
2120,47,342653,15.5875,16.7365,1.149
2152,46,347275,16.4134,16.748,0.334594
2169,112,8570,16.6382,16.7488,0.110585
2171,62,725,16.6864,16.7525,0.0660966
2170,63,7174,16.644,16.7544,0.110359
2172,12,1152,16.7028,16.7692,0.0663734
2163,26,101853,16.5646,16.8119,0.247266
2164,21,101853,16.5664,16.815,0.248571
2054,24,399649,14.9037,16.8263,1.92257
2156,46,340242,16.511,16.8444,0.333422
2081,41,380242,15.0897,16.8455,1.75581
2134,73,357193,15.8435,16.8607,1.01719
2158,67,341272,16.545,16.8782,0.333229
2183,76,4991,16.8187,16.885,0.0662845
2184,74,4991,16.8191,16.8854,0.0662868
2161,27,342543,16.5623,16.8963,0.334025
2162,51,342543,16.5642,16.9018,0.33759
2180,25,9658,16.8034,16.9137,0.110332
2181,52,9658,16.8076,16.918,0.110332
2185,112,9658,16.8632,16.9758,0.112655
2058,101,488483,14.9313,16.9829,2.05157
2186,29,7064,16.8924,17.0064,0.114071
2173,77,258532,16.7251,17.0221,0.296959
2174,34,258532,16.7262,17.0233,0.297113
2188,25,7813,16.9559,17.0701,0.114196
2189,52,7813,16.9602,17.0728,0.1126
2175,5,344904,16.7453,17.0868,0.341458
2177,67,345258,16.7513,17.0881,0.336809
2191,82,8735,16.975,17.0938,0.118805
2061,28,488483,14.9351,17.0993,2.16421
2176,5,391853,16.7457,17.0994,0.353677
2071,113,264904,15.0032,17.1017,2.09844
2182,29,189958,16.8138,17.1098,0.296014
2192,63,13254,16.9934,17.1125,0.119087
2179,61,344904,16.7761,17.115,0.338961
2193,112,7813,17.0157,17.126,0.110315
2178,46,344301,16.7639,17.1494,0.385541
2092,94,340680,15.1327,17.186,2.05329
2197,82,5034,17.1544,17.2211,0.0667316
2194,63,56326,17.0385,17.2448,0.206288
2187,14,344301,16.9181,17.2526,0.334485
2190,106,249649,16.9727,17.2666,0.293922
2200,63,5563,17.1978,17.308,0.110146
2074,61,346396,15.0618,17.3172,2.25546
2094,61,259485,15.1394,17.322,2.18259
2204,99,4517,17.3133,17.3795,0.0662634
2196,8,92150,17.1544,17.3979,0.243503
2198,98,92150,17.1573,17.4016,0.244323
2105,18,439438,15.3495,17.425,2.07553
2195,47,345258,17.1125,17.447,0.334514
2210,76,7359,17.4072,17.5193,0.112131
2211,74,7359,17.4075,17.5211,0.113534
2217,82,4485,17.4716,17.5432,0.0716398
2062,97,488483,14.9376,17.5457,2.6081
2201,45,342653,17.2288,17.5634,0.334681
2202,95,342653,17.2304,17.5674,0.33692
2203,65,342653,17.2323,17.5743,0.342086
2199,62,402653,17.1889,17.6202,0.43132
2219,63,7262,17.5042,17.6212,0.117085
2222,99,7471,17.5305,17.6523,0.121861
2205,46,346521,17.3336,17.6791,0.345475
2228,29,7235,17.6043,17.7146,0.110286
2207,45,341272,17.3781,17.724,0.345871
2209,65,341272,17.3816,17.7372,0.355608
2084,40,380242,15.0912,17.7441,2.65294
2206,67,341418,17.3392,17.7504,0.411127
2235,82,4991,17.7038,17.773,0.0691883
2208,95,341272,17.3798,17.778,0.398195
2218,12,341418,17.4907,17.8399,0.349191
2213,94,349649,17.4458,17.8441,0.398269
2215,27,342653,17.4648,17.8632,0.398447
2220,94,287193,17.5097,17.8638,0.354176
2221,23,287193,17.5139,17.8743,0.360435
2223,12,343167,17.5407,17.8939,0.353198
2224,106,347193,17.5611,17.9142,0.353025
2214,23,349649,17.45,17.9344,0.48434
2240,29,7034,17.8529,17.9674,0.114467
2212,47,341418,17.4314,17.9703,0.538823
2234,62,201272,17.6872,17.9893,0.302058
2229,17,405258,17.6401,17.996,0.355953
2232,43,347193,17.6576,18.0103,0.352669
2236,8,176521,17.7741,18.0637,0.289591
2237,98,176521,17.777,18.0684,0.291456
2226,68,726702,17.6034,18.0887,0.485376
2241,76,143499,17.9113,18.1594,0.248072
2242,74,143499,17.9117,18.1602,0.248532
2238,96,347193,17.849,18.1929,0.34391
2239,50,347193,17.8505,18.1929,0.342467
2231,50,219649,17.6528,18.2321,0.579334
2233,12,990667,17.6833,18.258,0.574678
2243,43,343499,17.9347,18.2734,0.338725
2244,103,257532,18.0097,18.3008,0.291182
2230,96,219649,17.6513,18.4467,0.795422
2227,75,726702,17.604,18.5749,0.970899
2252,76,7127,18.5601,18.6758,0.115678
2253,74,7127,18.5604,18.6781,0.117691
2247,5,219958,18.3867,18.6835,0.296777
2245,77,344753,18.3819,18.717,0.335062
2246,34,344753,18.383,18.7197,0.336717
2257,16,496,18.6657,18.7318,0.0660821
2248,14,246521,18.4575,18.7482,0.290696
2258,29,6971,18.6873,18.7975,0.110214
2249,58,179438,18.5222,18.8177,0.29551
2250,68,239438,18.5377,18.8334,0.295667
2251,75,239438,18.5383,18.834,0.295698
2262,36,799,18.7683,18.8344,0.0660996
2260,25,7363,18.7308,18.8411,0.110229
2261,52,7363,18.7351,18.8453,0.110229
2254,106,253499,18.5695,18.8664,0.296901
2256,15,93133,18.6207,18.8702,0.249479
2264,112,7363,18.7906,18.9009,0.110229
2255,46,348532,18.5711,18.9121,0.340977
2266,107,4532,18.8728,18.9391,0.066264
2268,16,571,18.9599,19.026,0.0660904
2269,109,312,18.9696,19.0371,0.0675844
2225,67,343167,17.5892,19.0485,1.45923
2270,57,706,18.9823,19.0486,0.0662974
2263,46,344753,18.7853,19.1193,0.333945
2259,103,555895,18.6986,19.1195,0.420936
2274,20,1818,19.1031,19.1692,0.0661446
2275,101,1818,19.1032,19.1693,0.0661446
2277,13,1818,19.1069,19.1731,0.0661918
2278,28,1818,19.107,19.1732,0.066206
2279,97,1818,19.1095,19.1757,0.0662193
2280,11,1818,19.1106,19.1769,0.0662998
2281,47,431,19.1314,19.1975,0.0660743
2276,107,7235,19.1038,19.2141,0.110355
2267,81,189438,18.9329,19.2212,0.288339
2216,51,342653,17.4667,19.2987,1.83196
2283,36,612,19.2364,19.3025,0.0661142
2273,15,88637,19.0644,19.3096,0.245189
2265,104,774123,18.8461,19.3161,0.47002
2288,99,4741,19.2592,19.3255,0.0662724
2289,37,247,19.2613,19.3274,0.0660522
2271,96,343499,19.0573,19.3943,0.336951
2272,50,343499,19.0588,19.3973,0.338527
2296,57,794,19.3745,19.4406,0.0661106
2298,96,425,19.4067,19.4728,0.0660736
2299,50,425,19.4082,19.4742,0.0660736
2301,57,296,19.4774,19.5598,0.0823849
2302,20,799,19.5133,19.5819,0.0685708
2303,101,799,19.5134,19.5822,0.0687619
2290,69,249649,19.2875,19.5907,0.30324
2304,13,799,19.5172,19.5914,0.07417
2305,28,799,19.5172,19.5914,0.0741617
2306,97,799,19.5197,19.5944,0.0747135
2307,11,799,19.5209,19.5966,0.0757085
2308,94,334,19.5305,19.6104,0.079979
2309,23,334,19.5347,19.6165,0.0818322
2310,18,671,19.5417,19.6241,0.0823665
2311,12,772,19.5582,19.6287,0.0704964
2284,79,484904,19.2422,19.6323,0.390114
2285,33,484904,19.2435,19.6374,0.393929
2295,92,231853,19.3583,19.6718,0.31349
2282,106,656359,19.2182,19.6734,0.455224
2297,59,232436,19.3798,19.678,0.298177
2314,85,596,19.6145,19.6806,0.0661128
2312,29,7359,19.5709,19.6832,0.112305
2316,19,596,19.6209,19.687,0.0660914
2286,102,484904,19.2474,19.6922,0.444735
2300,15,85121,19.4277,19.6946,0.266894
2317,85,626,19.6274,19.6971,0.0697733
2318,19,626,19.6337,19.7019,0.0681398
2294,102,231853,19.358,19.7165,0.358464
2319,113,712,19.6586,19.7247,0.0661174
2287,92,484904,19.2477,19.7374,0.489643
2320,57,471,19.6751,19.7412,0.0660791
2321,113,1447,19.6842,19.7503,0.0661276
2322,36,647,19.6923,19.7584,0.0661038
2323,85,501,19.7049,19.7709,0.0660827
2324,20,912,19.7105,19.7766,0.0661041
2325,101,912,19.7106,19.7767,0.0661041
2326,19,501,19.7112,19.7773,0.0660827
2327,60,562,19.7136,19.7797,0.0660986
2328,13,912,19.7144,19.7805,0.0661275
2329,28,912,19.7144,19.7806,0.0661237
2330,97,912,19.7169,19.783,0.0661041
2331,11,912,19.7181,19.7842,0.0661041
2292,79,231853,19.3528,19.7906,0.437797
2332,105,562,19.7256,19.7917,0.0660981
2333,12,602,19.7435,19.8096,0.0660917
2334,62,652,19.7504,19.8165,0.0660937
2313,15,82150,19.5789,19.8225,0.243644
2293,33,231853,19.3541,19.8378,0.483645
2335,61,718,19.7919,19.8581,0.0661246
2336,20,347,19.7967,19.8628,0.0660642
2337,101,347,19.7968,19.8629,0.0660642
2338,13,347,19.8006,19.8667,0.0660642
2339,28,347,19.8006,19.8667,0.0660642
2340,97,347,19.8031,19.8692,0.0660642
2341,11,347,19.8043,19.8704,0.0660642
2342,37,606,19.8085,19.8746,0.0660918
2343,66,606,19.8117,19.8778,0.06612
2344,94,725,19.8298,19.8959,0.0660966
2345,23,725,19.834,19.9001,0.0660966
2315,39,261293,19.6148,19.9061,0.291374
2346,24,734,19.863,19.9291,0.066097
2347,73,734,19.8643,19.9304,0.066097
2348,47,462,19.8941,19.9602,0.066078
2349,12,843,19.9047,19.9708,0.0661013
2350,61,599,19.916,19.9821,0.0660916
2352,37,594,19.9254,19.9915,0.0660914
2353,18,434,19.9438,20.0099,0.0660961
2354,27,612,19.9481,20.0142,0.0660921
2355,51,612,19.9501,20.0162,0.0660921
2356,113,606,19.9578,20.0239,0.0660918
2357,69,671,19.976,20.042,0.0660944
2358,36,606,20.0159,20.082,0.0660918
2359,113,594,20.0562,20.1223,0.0661026
2360,41,847,20.0625,20.1286,0.0661015
2361,40,847,20.064,20.1301,0.0661015
2362,36,494,20.1044,20.1704,0.0660818
2363,41,796,20.1117,20.1778,0.0660994
2364,40,796,20.1131,20.1792,0.0660994
2291,29,749123,19.3516,20.1851,0.833503
2365,83,312,20.1223,20.1884,0.06606
2366,60,563,20.1329,20.1989,0.0660901
2367,105,563,20.1448,20.2109,0.0661133
2351,104,207193,19.923,20.212,0.288994
2368,113,396,20.1591,20.2252,0.0660701
2369,83,647,20.2647,20.3308,0.0660935
2370,113,771,20.2668,20.3329,0.0660984
2371,69,834,20.278,20.3441,0.066101
2372,93,647,20.2976,20.3637,0.0660935
2373,61,312,20.3091,20.3751,0.06606
2376,18,825,20.3682,20.4343,0.0661006
2377,39,547,20.3767,20.4428,0.0660895
2378,39,406,20.3768,20.4429,0.0660713
2379,18,326,20.3782,20.4443,0.0660617
2380,41,826,20.3827,20.4488,0.0661006
2381,41,801,20.3828,20.4489,0.0660996
2382,40,826,20.3842,20.4503,0.0661006
2383,40,801,20.3842,20.4503,0.0660996
2384,47,672,20.4316,20.4977,0.0660945
2385,61,647,20.4415,20.5076,0.0660935
2386,110,796,20.4574,20.5235,0.0661246
2374,29,66749,20.325,20.5248,0.199763
2387,41,648,20.5067,20.5728,0.0661234
2375,59,105886,20.3299,20.5738,0.243858
2388,40,648,20.5081,20.5742,0.0660935
2389,85,348,20.5745,20.6405,0.0660643
2390,47,602,20.5769,20.643,0.0660917
2391,17,714,20.5795,20.6456,0.0660962
2392,19,348,20.5808,20.6469,0.0660643
2393,110,326,20.6358,20.7019,0.0660617
2394,17,831,20.6645,20.7306,0.0661008
2395,62,314,20.7383,20.8044,0.0660602
2396,12,565,20.7743,20.8404,0.0660902
2398,24,725,20.8117,20.8778,0.0660966
2399,73,725,20.8131,20.8792,0.0660966
2400,27,752,20.8608,20.9269,0.0660977
2401,27,714,20.8608,20.9269,0.0660962
2402,51,752,20.8627,20.9288,0.0660977
2403,51,714,20.8628,20.9289,0.0660962
2404,12,885,20.9081,20.9742,0.066103
2407,110,701,20.9482,21.0143,0.0660956
2405,54,10349,20.9227,21.0331,0.110362
2409,12,447,21.0238,21.0899,0.0660762
2397,42,299649,20.7815,21.1129,0.331389
2406,104,333499,20.9313,21.2642,0.332886
2416,84,412,21.2006,21.2676,0.0669448
2417,2,412,21.2009,21.2678,0.0669432
2413,37,267193,21.1036,21.3956,0.292054
2411,111,314714,21.066,21.3981,0.33207
2408,16,608749,20.9807,21.4059,0.425177
2412,0,314714,21.0735,21.4084,0.334852
2426,26,247,21.3524,21.4209,0.0685018
2427,21,247,21.3542,21.4219,0.0677349
2414,26,259958,21.1671,21.466,0.298859
2415,21,259958,21.1689,21.4708,0.301922
2435,67,762,21.4028,21.4716,0.068813
2432,54,8127,21.3971,21.5145,0.117415
2440,46,696,21.4523,21.521,0.0687093
2410,37,724123,21.0541,21.5218,0.467687
2425,58,34912,21.3441,21.5492,0.205139
2418,111,200680,21.2896,21.5828,0.293206
2419,0,200680,21.2971,21.595,0.297888
2441,46,626,21.5315,21.5981,0.0666133
2442,77,796,21.5489,21.6259,0.076973
2443,34,796,21.55,21.6259,0.0759253
2423,111,279438,21.3363,21.6355,0.299152
2424,0,279438,21.3439,21.652,0.308142
2421,26,311293,21.3143,21.6726,0.358242
2447,27,731,21.6108,21.6865,0.0756542
2448,51,731,21.6128,21.6914,0.0785835
2449,67,772,21.6215,21.7019,0.0803674
2450,61,606,21.6359,21.7247,0.088832
2422,21,311293,21.3161,21.7247,0.408659
2438,0,319649,21.4203,21.7823,0.362002
2439,58,277193,21.4229,21.7845,0.361597
2428,20,340680,21.3911,21.7871,0.39599
2429,101,340680,21.3912,21.7918,0.40061
2430,13,340680,21.395,21.7967,0.401665
2431,28,340680,21.395,21.8016,0.406616
2455,106,426,21.7305,21.8021,0.0716075
2434,11,340680,21.3987,21.8123,0.413634
2433,97,340680,21.3975,21.8135,0.41603
2436,16,342653,21.4056,21.8198,0.414211
2420,16,706359,21.3051,21.8539,0.548813
2459,14,685,21.8014,21.8675,0.066095
2461,5,612,21.8174,21.8835,0.0661322
2464,5,847,21.8286,21.8948,0.0662002
2458,49,6971,21.7994,21.913,0.11363
2466,46,601,21.844,21.9134,0.0693986
2467,77,526,21.845,21.9135,0.0685272
2469,34,526,21.846,21.9138,0.0677069
2444,113,343499,21.5751,21.9274,0.352292
2437,111,319649,21.4128,21.9576,0.544823
2471,47,743,21.8884,21.9592,0.0708282
2446,37,373499,21.6077,21.9649,0.357169
2478,62,831,21.9383,22.013,0.0746315
2451,6,347275,21.6774,22.031,0.353543
2452,3,347275,21.6819,22.0352,0.353343
2453,60,289485,21.6866,22.0368,0.350215
2454,105,289485,21.6985,22.0455,0.346982
2483,99,12719,21.9515,22.065,0.113586
2488,49,5982,22.0066,22.1461,0.139488
2489,70,6063,22.0164,22.1534,0.136995
2490,100,6063,22.0178,22.1538,0.135994
2445,107,751702,21.5897,22.1615,0.571748
2503,94,626,22.0921,22.1965,0.104389
2504,94,512,22.0922,22.1966,0.104365
2506,23,626,22.0964,22.1998,0.103406
2507,23,512,22.0964,22.1998,0.103381
2463,3,290242,21.8272,22.2111,0.383946
2515,45,631,22.1251,22.2318,0.106667
2517,65,631,22.1286,22.236,0.107405
2509,49,7359,22.1004,22.2649,0.164454
2511,70,9762,22.1077,22.2716,0.163914
2512,100,9762,22.1091,22.2742,0.165119
2468,14,294753,21.8453,22.2847,0.439408
2522,67,602,22.1981,22.2927,0.0945413
2523,47,765,22.1983,22.2928,0.0945172
2518,71,10943,22.1358,22.2937,0.157917
2460,16,341272,21.8039,22.2999,0.495922
2520,82,7359,22.146,22.305,0.158973
2457,21,501702,21.7778,22.3176,0.539796
2527,71,4491,22.2322,22.3224,0.0901928
2470,16,291418,21.884,22.3311,0.447094
2536,106,712,22.2772,22.3648,0.0876351
2477,29,152543,21.9225,22.3794,0.456923
2465,16,345258,21.8421,22.388,0.545983
2537,45,662,22.3076,22.3953,0.087628
2538,95,662,22.3093,22.3966,0.087292
2539,65,662,22.3111,22.398,0.0868618
2540,96,412,22.3173,22.4055,0.0881424
2541,50,412,22.3188,22.4074,0.088535
2482,57,213499,21.9459,22.4179,0.472062
2542,46,648,22.3288,22.42,0.0912495
2557,12,696,22.3906,22.486,0.0954691
2558,12,726,22.3916,22.4891,0.0974862
2496,101,269438,22.0756,22.516,0.440417
2521,113,172543,22.1738,22.5676,0.393789
2565,67,743,22.476,22.5782,0.102234
2566,62,472,22.4772,22.5788,0.101657
