FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5882,51,159620,90.3618,90.6487,0.28687
5895,100,664,90.6027,90.6691,0.0664124
5897,30,714,90.637,90.7031,0.0660962
5898,89,215,90.6391,90.7051,0.0660484
5888,80,104983,90.4631,90.7069,0.243785
5886,47,160451,90.4225,90.7094,0.286908
5887,35,225847,90.4287,90.7185,0.289787
5899,89,620,90.6543,90.7215,0.0671738
5883,95,343110,90.3889,90.7239,0.335044
5884,7,345461,90.3957,90.7308,0.335059
5901,56,608,90.6679,90.734,0.0660919
5902,10,786,90.6989,90.7656,0.0667076
5891,72,152085,90.5118,90.7983,0.286548
5904,13,641,90.7521,90.8191,0.0669636
5892,72,347031,90.5215,90.8551,0.333564
5893,34,347244,90.5269,90.8629,0.335992
5894,110,348940,90.5443,90.8814,0.337072
5908,80,567,90.8376,90.904,0.0664226
5896,56,264778,90.6338,90.9265,0.292681
5909,8,2344,90.8802,90.9464,0.0661678
5900,9,280124,90.6598,90.9531,0.293276
5903,12,118404,90.7214,90.9658,0.244425
5910,33,7272,90.8827,90.993,0.110318
5905,13,77118,90.7547,90.9974,0.24272
5906,72,83210,90.7824,91.0252,0.242828
5911,78,6884,90.9342,91.0444,0.110208
5912,105,13775,90.9862,91.0967,0.110512
5913,35,277,91.0621,91.1281,0.0660558
5915,105,547,91.0766,91.1427,0.0660895
5907,86,405920,90.8181,91.1542,0.336087
5916,113,553,91.1031,91.1692,0.0660897
5917,77,269,91.133,91.1991,0.0660548
5920,92,622,91.1852,91.2512,0.0660925
5921,105,316,91.1903,91.2563,0.0660605
5922,71,769,91.1966,91.2627,0.0661214
5914,15,110497,91.064,91.308,0.244032
5925,109,989,91.2537,91.3198,0.0661072
5926,79,788,91.2581,91.3242,0.0660991
5927,44,1421,91.2637,91.3298,0.0661266
5924,111,5598,91.2356,91.3458,0.110128
5928,72,435,91.2811,91.3472,0.0660748
5923,12,114849,91.206,91.4502,0.244221
5934,73,746,91.3906,91.4574,0.0667848
5918,54,238848,91.1679,91.4587,0.29082
5935,101,505,91.4064,91.4725,0.0660832
5939,26,797,91.4752,91.5413,0.0660995
5919,89,444661,91.1774,91.5545,0.377107
5929,106,144129,91.3117,91.5576,0.245932
5941,61,718,91.5178,91.5839,0.0660963
5942,46,896,91.5242,91.5903,0.0661258
5933,74,89912,91.3602,91.6044,0.244246
5944,70,560,91.5442,91.6103,0.06609
5946,65,254,91.5655,91.6316,0.0660662
5931,53,242233,91.3448,91.6354,0.290578
5943,29,7487,91.5402,91.6504,0.110234
5930,92,346844,91.3293,91.6628,0.333476
5936,17,91161,91.4282,91.6714,0.243179
5948,28,223,91.6106,91.6767,0.0660721
5949,65,5120,91.6158,91.6821,0.0662897
5932,94,362024,91.353,91.6871,0.334146
5937,49,112659,91.4544,91.699,0.244621
5951,48,671,91.6418,91.7079,0.0660944
5952,66,545,91.6566,91.7227,0.0660894
5938,20,224937,91.4739,91.7637,0.289758
5955,109,830,91.702,91.7681,0.0661198
5956,76,456,91.7487,91.8147,0.0660773
5945,56,274214,91.5527,91.8447,0.291952
5950,90,108369,91.6266,91.8705,0.243938
5940,99,500588,91.4997,91.8786,0.378949
5947,25,344851,91.6034,91.9373,0.333812
5962,79,139,91.8937,91.9597,0.0660392
5953,66,435201,91.6575,92.0332,0.375687
5965,102,481,91.9757,92.0419,0.0661825
5963,22,17126,91.8968,92.0512,0.1544
5954,85,526510,91.6747,92.0548,0.38015
5958,4,139379,91.8263,92.0726,0.246328
5959,72,133231,91.828,92.0742,0.246287
5957,19,342578,91.755,92.0901,0.335052
5961,48,168490,91.8481,92.1355,0.287405
5960,109,346093,91.8416,92.175,0.333441
5969,9,792,92.157,92.2231,0.0660993
5964,79,212845,91.9488,92.2382,0.289453
5972,15,4967,92.2288,92.2951,0.0662836
5966,26,157327,92.0411,92.3279,0.28677
5974,7,519,92.279,92.3451,0.0660848
5975,81,759,92.2997,92.3658,0.066098
5976,60,1185,92.3826,92.4487,0.0661172
5967,15,348517,92.1351,92.4703,0.335248
5970,48,342316,92.1709,92.5042,0.333296
5981,90,4063,92.4389,92.5051,0.0662584
5973,72,133916,92.2691,92.5142,0.245095
5968,48,417447,92.147,92.5218,0.374894
5971,19,373969,92.2284,92.564,0.335539
5985,53,484,92.568,92.6341,0.0660886
5979,20,132546,92.4032,92.6492,0.24603
5978,80,237792,92.3891,92.6816,0.292435
5990,22,791,92.6297,92.6958,0.0660992
5992,39,406,92.6543,92.7211,0.0668236
5980,16,346259,92.4188,92.757,0.338202
5977,111,478689,92.3855,92.7631,0.37761
5983,74,184670,92.5,92.7895,0.289478
5982,65,214395,92.499,92.7898,0.290809
5996,28,611,92.7446,92.8107,0.066092
5984,94,396006,92.5005,92.8393,0.338831
5991,59,63378,92.6418,92.851,0.209265
6000,109,488,92.8005,92.8665,0.0660811
5987,28,179188,92.5922,92.8847,0.292478
5989,52,175300,92.5972,92.8894,0.292206
5988,85,194801,92.5972,92.8899,0.292721
5998,32,7081,92.7801,92.8946,0.11447
6003,66,619,92.8333,92.8994,0.0661157
5986,5,354511,92.5707,92.9052,0.33453
6004,113,416,92.8472,92.9133,0.0660725
6001,86,7056,92.8049,92.9151,0.110217
6005,32,1190,92.8495,92.9157,0.0661174
5993,107,216921,92.6994,92.9888,0.289411
5994,10,158503,92.7113,92.9984,0.287172
6007,95,170,92.9335,93.0001,0.0665497
5995,19,385426,92.7133,93.0495,0.336213
6002,109,143726,92.8123,93.0578,0.245499
6010,92,715,93.0041,93.0701,0.0660962
5999,15,340578,92.7991,93.1327,0.333624
6016,53,719,93.1125,93.1786,0.0660964
6013,26,7185,93.072,93.1822,0.110222
6017,111,447,93.1219,93.188,0.0660762
6018,13,353,93.1261,93.1921,0.0660824
6006,86,349010,92.8618,93.1964,0.33462
5997,28,617908,92.7723,93.1999,0.427521
6012,13,61407,93.0454,93.2479,0.202526
6008,102,239772,92.9682,93.2586,0.290403
6020,56,453,93.2349,93.301,0.0660893
6009,92,346411,92.9857,93.3227,0.336973
6014,39,233845,93.0736,93.3637,0.290142
6023,97,366,93.3152,93.3812,0.0660665
6011,34,510503,93.0209,93.4,0.379079
6015,22,343613,93.0763,93.4136,0.337359
6026,76,460,93.3765,93.4426,0.0660781
6019,95,120194,93.2071,93.4551,0.24806
6028,97,3600,93.4069,93.4732,0.0662224
6029,15,664,93.4145,93.4806,0.0661169
6031,17,632,93.4716,93.5377,0.0660929
6032,12,4286,93.5091,93.5753,0.066252
6022,14,246958,93.3101,93.6008,0.290716
6034,22,330,93.544,93.6101,0.0660622
6035,14,361,93.5481,93.6142,0.0661112
6025,21,252323,93.3397,93.6306,0.290961
6021,17,436185,93.2546,93.6358,0.381187
6024,20,303932,93.3257,93.6573,0.331578
6038,39,613,93.6169,93.683,0.0660921
6039,17,321,93.6247,93.6907,0.0660611
6036,55,18629,93.5649,93.7193,0.154378
6027,24,348722,93.3889,93.7226,0.333711
6042,10,743,93.6723,93.7385,0.0661271
6030,4,297312,93.4491,93.7804,0.331285
6033,109,358643,93.5258,93.86,0.334164
6045,38,699,93.8149,93.881,0.0661211
6040,101,226377,93.6314,93.9213,0.28981
6037,97,341893,93.5919,93.9252,0.33327
6047,86,738,93.8921,93.9582,0.0660971
6041,73,344449,93.6473,93.9807,0.333369
6050,10,275,93.9424,94.0084,0.0660556
6044,73,116591,93.7757,94.0219,0.246206
6053,112,592,94.0522,94.1183,0.0660913
6054,15,437,94.0648,94.1308,0.066075
6055,33,273,94.0705,94.1365,0.0660553
6046,19,196871,93.8651,94.1575,0.29242
6048,111,347089,93.9012,94.235,0.333719
6049,83,344002,93.9398,94.2732,0.333351
6052,105,82371,94.0377,94.2817,0.244031
6043,97,990611,93.7283,94.2859,0.557636
6057,56,174,94.2231,94.2891,0.0660434
6058,65,298,94.2301,94.2961,0.0660583
6059,33,1155,94.2501,94.3163,0.0661204
6060,73,393,94.254,94.3201,0.0660697
6051,65,201371,94.0368,94.3258,0.288966
6063,102,742,94.2813,94.3474,0.0660973
6061,101,7469,94.2582,94.3685,0.110317
6062,91,7296,94.2799,94.3901,0.110227
6065,16,2870,94.3308,94.397,0.066191
6056,46,82205,94.1704,94.415,0.244631
6068,66,346,94.3715,94.4375,0.0660641
6070,26,624,94.4311,94.4972,0.0660926
6071,109,619,94.483,94.5491,0.0660924
6072,20,5004,94.5032,94.5695,0.066285
6076,53,242,94.5203,94.5863,0.0660516
6064,72,214421,94.3085,94.5978,0.289285
6078,48,524,94.5425,94.6088,0.0663324
6067,33,139004,94.3636,94.6091,0.245548
6079,38,4201,94.5622,94.6285,0.0662486
6080,56,567,94.5672,94.6333,0.0660903
6069,102,129798,94.4308,94.6757,0.24488
6081,44,7681,94.5676,94.6778,0.110244
6066,10,340602,94.3561,94.6893,0.3332
6083,20,1029,94.6895,94.7557,0.0661667
6075,90,101688,94.5156,94.7592,0.243641
6077,101,209366,94.5412,94.8302,0.289092
6073,46,348355,94.5037,94.8372,0.333545
6074,97,408507,94.512,94.8497,0.337683
6084,37,773,94.8139,94.88,0.0661211
6085,5,106,94.8778,94.9438,0.0660353
6086,24,164,94.8805,94.9466,0.0660422
6087,48,799,94.9153,94.9814,0.0660996
6088,83,750,94.9274,94.9935,0.0660976
6089,15,183,94.9394,95.0054,0.0660445
6082,112,595869,94.5983,95.0194,0.421095
6090,12,7412,94.9533,95.0636,0.110254
6096,61,810,95.1504,95.2166,0.0661223
6097,49,754,95.1715,95.2376,0.0660978
6100,101,9944,95.2061,95.3165,0.110389
6091,10,282470,94.9858,95.3165,0.33071
6101,97,10912,95.2112,95.3218,0.11059
6092,13,347531,95.0105,95.344,0.333505
6093,92,303878,95.017,95.3486,0.331576
6102,60,8410,95.2592,95.3695,0.110276
6095,65,239797,95.1335,95.4239,0.290438
6107,10,1826,95.3713,95.4374,0.066145
6094,113,341464,95.1141,95.4474,0.3333
6108,74,4264,95.387,95.4533,0.0662511
6110,13,1224,95.4415,95.5076,0.0661187
6098,106,349184,95.1814,95.517,0.3356
6103,53,149501,95.2715,95.5184,0.246863
6099,106,363948,95.199,95.5332,0.334232
6104,39,311575,95.2964,95.6283,0.331916
6105,10,345956,95.3001,95.6355,0.335427
6106,26,409360,95.3657,95.702,0.33624
6111,46,6429,95.5944,95.7046,0.110188
6116,102,619,95.6909,95.757,0.0660924
6117,80,636,95.7085,95.7746,0.066093
6109,16,442182,95.4012,95.7772,0.376
6114,28,12205,95.6821,95.7925,0.110442
6112,64,76215,95.6037,95.8462,0.24252
6113,17,344409,95.6241,95.9577,0.333628
6115,79,154509,95.69,95.9767,0.286646
6124,113,619,96.0034,96.0695,0.0660924
6118,97,148841,95.8271,96.0733,0.246142
6125,63,774,96.0246,96.0907,0.0660986
6123,111,7309,96.0009,96.1111,0.110227
6129,112,1030,96.0585,96.1246,0.0661088
6133,62,800,96.1463,96.2124,0.0660996
6121,91,266176,95.9613,96.2529,0.291581
6135,1,494,96.1975,96.2661,0.0685734
6120,15,341871,95.9314,96.2691,0.337733
6126,111,104561,96.0267,96.2777,0.250985
6134,9,5812,96.1745,96.2846,0.110154
6122,105,348633,95.9759,96.311,0.335103
6119,109,600576,95.8889,96.3177,0.428881
6128,111,215640,96.0457,96.338,0.292312
6127,90,344822,96.0323,96.371,0.338712
6130,7,251471,96.0871,96.3789,0.291757
6139,113,654,96.3562,96.4223,0.0661115
6140,17,102,96.3566,96.4227,0.0660574
6141,1,4653,96.3569,96.4232,0.0662688
6132,60,344216,96.1353,96.4703,0.334925
6136,46,132503,96.2616,96.5101,0.248501
6131,102,595937,96.1264,96.5493,0.422848
6144,38,763,96.558,96.6241,0.0661211
6137,44,224495,96.3367,96.6264,0.289764
6145,16,206,96.5866,96.6527,0.0660473
6146,21,5261,96.5955,96.6618,0.0662953
6147,60,1062,96.6381,96.7042,0.0661101
6138,24,516685,96.3476,96.7274,0.379774
6143,38,103553,96.5174,96.7611,0.243724
6149,105,539,96.7205,96.7866,0.0660892
6142,92,343911,96.4881,96.8217,0.333545
6151,37,6765,96.7727,96.8829,0.110203
6155,45,613,96.8259,96.892,0.0660921
6148,53,245435,96.6435,96.935,0.291498
6153,85,137186,96.7967,97.0419,0.245203
6152,32,240658,96.7777,97.0683,0.290558
6150,1,349734,96.7584,97.092,0.333622
6154,21,348487,96.8185,97.1521,0.333548
6158,87,186,97.1322,97.1983,0.0660449
6159,45,668,97.1546,97.2207,0.0660943
6160,102,650,97.177,97.2431,0.0660936
6161,100,2881,97.185,97.2512,0.0661915
6162,54,721,97.1982,97.2643,0.0660964
6163,86,679,97.2379,97.304,0.0660948
6157,92,101913,97.0739,97.3175,0.243652
6165,74,483,97.3387,97.4048,0.0660805
6156,54,813389,96.9471,97.4545,0.507317
6167,48,374,97.4133,97.4793,0.0660674
6168,13,438,97.4435,97.5096,0.0660751
6169,37,4451,97.4783,97.5445,0.0662608
6166,10,119397,97.3653,97.6118,0.246551
6174,1,634,97.5825,97.6486,0.066093
6175,13,582,97.5876,97.6556,0.0680406
6164,65,342187,97.3211,97.6564,0.335312
6177,20,623,97.6181,97.6842,0.0660925
6178,113,152,97.6461,97.7121,0.0660408
6172,9,121252,97.5512,97.7957,0.244503
6183,9,7453,97.6973,97.8077,0.110398
6171,17,318020,97.5201,97.8524,0.332291
6170,56,499729,97.4949,97.8761,0.381196
6173,102,346268,97.5756,97.9123,0.336767
6186,95,204,97.8456,97.9123,0.0667415
6188,61,388,97.8524,97.9198,0.0674098
6181,94,145669,97.6746,97.9217,0.247128
6185,10,8306,97.8208,97.931,0.110271
6176,90,346506,97.6137,97.9483,0.33459
6179,37,245758,97.6603,97.9515,0.291231
6190,91,1035,97.8869,97.9563,0.069446
6191,109,334,97.8871,97.9564,0.0692396
6187,112,7126,97.8496,97.9608,0.111194
6180,16,249705,97.6708,97.9617,0.290916
6182,16,208830,97.6788,97.9679,0.289063
6192,85,768,97.9901,98.0562,0.0660983
6189,37,142621,97.8715,98.1173,0.245871
6195,62,700,98.0791,98.1452,0.0660956
6184,98,525567,97.8017,98.1819,0.380153
6197,28,297,98.1237,98.1898,0.0660582
6201,1,689,98.1873,98.2534,0.0660952
6200,9,7050,98.1586,98.2688,0.110226
6194,57,108725,98.0389,98.2829,0.24395
6204,52,639,98.2234,98.2895,0.0660932
6193,57,213555,98.0041,98.2951,0.291008
6202,16,10828,98.2018,98.3122,0.110383
6206,60,4570,98.279,98.3455,0.0664699
6207,7,2298,98.2875,98.3536,0.066166
6208,9,3432,98.3341,98.4003,0.0662157
6196,19,381496,98.0925,98.4278,0.335298
6199,15,151751,98.1472,98.434,0.286819
6205,16,77928,98.2511,98.4937,0.242595
6212,57,675,98.4582,98.5248,0.0665598
6213,15,668,98.4652,98.5313,0.0660943
6203,87,345217,98.2198,98.5532,0.333404
6198,45,598515,98.1463,98.5682,0.421896
6214,5,6314,98.5479,98.6581,0.110211
6216,73,617,98.6075,98.6735,0.0660923
6215,13,7389,98.5847,98.6949,0.11023
6210,38,164332,98.4205,98.7076,0.287078
6218,38,1809,98.6458,98.7119,0.0661443
6209,87,345344,98.413,98.7466,0.333555
6211,100,382490,98.4465,98.7816,0.335053
6220,59,13210,98.6905,98.801,0.110487
6217,91,274303,98.6366,98.9286,0.292007
6227,79,1232,98.9005,98.9666,0.066119
6228,81,694,98.9258,98.9919,0.0660954
6219,17,290969,98.6628,98.9938,0.331005
6221,28,211658,98.7312,99.0204,0.289161
6223,90,91001,98.7814,99.0247,0.243335
6232,59,4450,98.9988,99.065,0.0662607
6225,73,106743,98.8261,99.0715,0.245431
6233,59,401,99.0144,99.0804,0.0660707
6235,97,611,99.0273,99.0934,0.066092
6222,87,343792,98.7652,99.0992,0.333917
6224,57,170231,98.8261,99.1134,0.287342
6236,95,420,99.0574,99.1235,0.066073
6230,15,38529,98.9452,99.1449,0.1997
6226,28,149037,98.9,99.1459,0.245928
6240,73,2200,99.1825,99.2487,0.0661621
6231,62,363044,98.9722,99.3112,0.339082
6237,20,64207,99.143,99.3426,0.199612
6234,59,374978,99.0173,99.3541,0.336802
6243,7,2430,99.342,99.41,0.0679567
6229,95,811190,98.9362,99.448,0.511755
6239,16,232899,99.182,99.4721,0.290097
6238,52,338192,99.1531,99.4927,0.339526
6251,81,423,99.4611,99.5272,0.0660733
6249,25,7378,99.4278,99.5392,0.111386
6255,70,409,99.4753,99.5414,0.0660716
6241,104,157975,99.2895,99.578,0.28845
6256,87,6407,99.4808,99.591,0.110187
6246,7,144997,99.3768,99.624,0.247249
6242,91,287612,99.3185,99.6496,0.33112
6248,113,101002,99.4213,99.6657,0.244367
6254,46,60352,99.4736,99.6742,0.200589
6244,15,349723,99.3516,99.6852,0.333604
6247,13,237569,99.4067,99.6971,0.290373
6258,57,758,99.6312,99.6973,0.0660979
6259,4,560,99.6337,99.6998,0.0661122
6245,87,329153,99.3671,99.7016,0.33444
6261,1,443,99.6362,99.7023,0.0660818
6253,21,221149,99.4733,99.7628,0.28958
6264,60,4628,99.7169,99.7831,0.0662678
6265,70,467,99.72,99.7861,0.0660786
6250,9,348297,99.458,99.7944,0.336426
6252,28,347988,99.4633,99.8001,0.336862
6257,92,290787,99.5317,99.8627,0.331011
6266,28,533,99.8182,99.8843,0.0660865
6262,73,146409,99.6491,99.8947,0.245611
6260,72,224250,99.6358,99.9256,0.289739
6263,52,302250,99.6646,99.9962,0.331544
6268,89,304,99.9311,99.9972,0.066071
6269,87,1388,99.9916,100.058,0.0661253
6271,72,663,100.152,100.218,0.0661328
6267,5,564964,99.84,100.26,0.419729
6274,57,846,100.226,100.292,0.0661014
6275,72,781,100.234,100.3,0.0660988
6273,63,7341,100.2,100.31,0.110228
6276,57,689,100.273,100.339,0.0660952
6270,113,315174,100.038,100.37,0.332075
6279,92,4711,100.392,100.458,0.0662712
6272,100,342711,100.152,100.486,0.333366
6280,33,504,100.438,100.504,0.066083
6277,30,101655,100.294,100.537,0.243639
6284,87,636,100.506,100.572,0.066093
6282,25,8697,100.486,100.596,0.110289
6286,21,582,100.596,100.662,0.0660909
6278,53,214427,100.384,100.674,0.289761
6285,7,9958,100.565,100.675,0.110344
6289,21,563,100.619,100.685,0.0661131
6290,9,569,100.63,100.696,0.0660904
6283,59,150183,100.487,100.773,0.286421
6281,17,342404,100.456,100.789,0.333279
6291,87,785,100.723,100.789,0.066117
6288,105,173339,100.607,100.896,0.289015
6287,17,348267,100.605,100.939,0.334555
6294,52,1162,100.91,100.976,0.0661162
6292,113,108673,100.736,100.98,0.243948
6293,109,238839,100.826,101.117,0.290656
6295,104,110266,101,101.244,0.244257
6302,8,646,101.185,101.251,0.0660934
6297,64,88538,101.114,101.357,0.243063
6296,53,344478,101.059,101.392,0.33337
6306,100,705,101.338,101.404,0.0660958
6300,71,143176,101.177,101.423,0.245508
6301,102,108153,101.182,101.426,0.24402
6298,80,348577,101.14,101.473,0.33367
6299,15,345294,101.169,101.503,0.333722
6310,15,430,101.435,101.504,0.0682612
6311,100,596,101.438,101.504,0.0660959
6303,113,138576,101.288,101.534,0.24569
6313,105,399,101.493,101.559,0.0660704
6304,89,154072,101.295,101.581,0.286627
6305,9,211995,101.321,101.611,0.289303
6315,81,541,101.58,101.646,0.0660892
6316,46,775,101.583,101.649,0.0660986
6317,79,131,101.601,101.667,0.0660546
6307,62,290894,101.345,101.676,0.331441
6312,28,121312,101.438,101.683,0.244539
6309,45,201866,101.422,101.711,0.288759
6308,90,378104,101.385,101.72,0.334969
6319,20,344,101.686,101.752,0.0660638
6322,28,721,101.785,101.851,0.0660964
6314,112,289694,101.532,101.863,0.331013
6318,62,107970,101.623,101.867,0.243936
6323,19,10925,101.786,101.896,0.110528
6326,7,1630,101.837,101.903,0.0661371
6328,60,684,101.922,101.988,0.066095
6320,57,367425,101.741,102.077,0.335645
6325,102,238706,101.824,102.116,0.292336
6324,107,378165,101.797,102.132,0.33486
6327,79,86127,101.9,102.143,0.242956
6321,13,582015,101.777,102.198,0.420482
6329,4,987,102.167,102.233,0.0661071
6330,72,670,102.208,102.274,0.0660944
6331,45,1296,102.213,102.279,0.0661216
6333,58,520,102.243,102.309,0.066085
6336,89,296,102.388,102.454,0.0660581
6335,4,7392,102.373,102.483,0.11023
6332,28,285847,102.217,102.548,0.330769
6334,113,346066,102.318,102.652,0.33344
6343,33,2514,102.782,102.848,0.0661746
6344,33,315,102.818,102.884,0.0660604
6337,13,348995,102.579,102.915,0.335643
6338,85,345611,102.58,102.917,0.336947
6339,32,345610,102.598,102.931,0.33342
6340,104,375107,102.652,102.987,0.334725
6347,79,698,102.931,102.997,0.0660955
6341,94,271501,102.751,103.043,0.291851
6349,28,432,103.023,103.089,0.0661616
6345,20,146564,102.867,103.113,0.24564
6342,44,451119,102.756,103.133,0.376525
6346,48,214877,102.871,103.16,0.289305
6354,5,1252,103.116,103.182,0.0661198
6355,17,646,103.138,103.204,0.0660936
6357,94,642,103.234,103.3,0.0660933
6358,87,635,103.244,103.31,0.066093
6351,4,217246,103.032,103.323,0.29042
6348,8,504385,102.944,103.326,0.382113
6352,90,211676,103.039,103.331,0.292455
6359,1,123,103.321,103.387,0.0660373
6360,92,4763,103.322,103.388,0.0662732
6353,29,189522,103.103,103.391,0.288187
6350,102,458948,103.024,103.401,0.376859
6361,49,2079,103.438,103.504,0.0661551
6356,112,208228,103.218,103.509,0.290776
6362,32,179,103.443,103.509,0.0660548
6363,86,6572,103.447,103.557,0.110196
6367,46,409,103.612,103.678,0.0660716
6364,48,206398,103.463,103.752,0.288931
6369,94,6386,103.645,103.755,0.110186
6371,74,644,103.806,103.872,0.0660934
6365,59,410299,103.545,103.883,0.337981
6366,79,346566,103.568,103.906,0.338393
6372,71,327,103.866,103.932,0.0660618
6368,37,344075,103.612,103.947,0.334811
6373,91,658,103.881,103.949,0.0681062
6370,46,342929,103.68,104.013,0.333331
6375,7,136,104.024,104.09,0.0660389
6378,85,340,104.187,104.253,0.0660634
6379,100,816,104.199,104.265,0.0661002
6374,109,401181,104.002,104.338,0.336116
6383,30,790,104.276,104.342,0.0660992
6376,16,209388,104.067,104.358,0.290879
6385,32,697,104.309,104.375,0.0660955
6382,13,7153,104.268,104.379,0.110282
6377,90,455953,104.11,104.486,0.376605
6389,92,528,104.451,104.517,0.0660859
6380,91,191524,104.233,104.521,0.288276
6388,92,6095,104.426,104.536,0.110174
6391,97,789,104.523,104.589,0.0661398
6381,105,400343,104.255,104.591,0.335878
6384,33,241497,104.306,104.596,0.290478
6392,92,154,104.572,104.638,0.0660412
6386,86,282534,104.371,104.701,0.330616
6387,20,390803,104.372,104.712,0.339383
6395,17,606,104.663,104.729,0.0660918
6396,15,729,104.68,104.746,0.0660968
6390,24,346450,104.516,104.851,0.334771
6393,79,322883,104.65,104.983,0.332451
6394,92,445980,104.653,105.031,0.378519
6398,105,308,105.026,105.092,0.0660595
6400,102,374,105.113,105.179,0.0661051
6397,20,347193,104.891,105.225,0.333505
6399,58,39268,105.079,105.277,0.198515
6401,4,654,105.216,105.282,0.0660938
6403,46,650,105.298,105.364,0.0660936
6404,80,2483,105.327,105.394,0.0661734
6405,81,617,105.375,105.441,0.0660923
6406,87,461,105.381,105.447,0.0660779
6402,85,341200,105.227,105.56,0.333226
6408,52,7963,105.478,105.588,0.110255
6407,9,223363,105.391,105.681,0.289677
6411,20,757,105.667,105.733,0.0660979
6409,86,307039,105.6,105.931,0.331715
6415,105,2631,105.876,105.943,0.0667432
6410,20,345755,105.618,105.952,0.333428
6412,79,248394,105.695,105.989,0.293684
6414,4,58618,105.827,106.027,0.199367
6413,48,346825,105.741,106.075,0.334103
6417,33,1115,106.088,106.154,0.0661144
6419,17,705,106.136,106.202,0.0660958
6420,87,616,106.183,106.25,0.0660922
6416,20,222516,106,106.29,0.289641
6423,100,179,106.255,106.321,0.066044
6424,74,624,106.261,106.327,0.0660926
6418,21,346903,106.107,106.441,0.333478
6427,45,221,106.383,106.449,0.0660491
6426,20,11166,106.378,106.489,0.110642
6421,86,155879,106.238,106.525,0.286954
6428,59,4953,106.48,106.546,0.066283
6425,85,214943,106.28,106.569,0.28931
6422,9,350970,106.243,106.577,0.333663
6431,86,649,106.551,106.617,0.0660936
6429,94,6689,106.524,106.634,0.1102
6432,13,436,106.585,106.651,0.0660749
6434,48,707,106.721,106.787,0.0660959
6435,15,699,106.731,106.797,0.0660956
6430,57,306247,106.536,106.867,0.331681
6437,33,712,106.863,106.929,0.0660961
