FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4204,27,612093,57.6835,58.1555,0.472014
4205,51,612093,57.6855,58.2015,0.516063
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2575,0.289901
4226,86,1143,58.2145,58.2806,0.0661155
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4247,78,612,58.5413,58.616,0.0746478
4228,6,344186,58.2341,58.6203,0.386211
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.6561,0.296426
4252,1,731,58.613,58.6791,0.0660968
4236,101,253167,58.3598,58.7038,0.344068
4254,16,705,58.6512,58.7185,0.0673068
4238,28,253167,58.3636,58.7511,0.387503
4239,97,253167,58.366,58.7538,0.387778
4232,4,606402,58.3156,58.7905,0.474866
4244,72,152327,58.5079,58.8438,0.335889
4234,21,506402,58.3328,58.8532,0.52039
4253,6,110053,58.624,58.868,0.24401
4233,26,506402,58.331,58.8874,0.556371
4246,32,474837,58.5372,58.9209,0.383772
4240,11,253167,58.3672,58.9307,0.563518
4256,51,342561,58.6999,59.0371,0.33721
4257,5,147275,58.8112,59.0568,0.245671
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4241,18,345112,58.4246,59.2519,0.827314
4267,111,762,59.1878,59.2539,0.0661395
4269,0,762,59.1953,59.2614,0.0661376
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4212,113,382656,57.8671,59.3495,1.48238
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668082
4263,87,346521,59.1228,59.5078,0.38501
4293,78,552,59.5039,59.5783,0.0743898
4295,71,3205,59.5142,59.5853,0.0710767
4265,72,582765,59.1783,59.5988,0.420517
4296,41,685,59.5344,59.6009,0.0664322
4297,40,685,59.5359,59.6036,0.0677241
4250,96,340053,58.6035,59.6217,1.01819
4268,59,343499,59.1924,59.6281,0.435734
4298,42,631,59.5606,59.6295,0.0689392
4280,76,160113,59.3565,59.6443,0.287807
4281,74,160113,59.3568,59.647,0.290148
4272,20,346267,59.2724,59.6592,0.386871
4266,35,582765,59.182,59.6663,0.484242
4251,50,340053,58.605,59.6686,1.06359
4278,72,347912,59.2935,59.6739,0.380355
4279,35,347912,59.2972,59.6845,0.387318
4306,109,285,59.6485,59.7146,0.0660685
4294,18,140510,59.5131,59.7631,0.250067
4310,55,870,59.6975,59.7636,0.0661024
4312,7,870,59.6983,59.7644,0.0661251
4292,61,242653,59.4722,59.7681,0.295872
4237,13,253167,58.3635,59.7922,1.42863
4311,63,7012,59.6976,59.8079,0.110215
4320,42,562,59.767,59.8357,0.0687958
4321,111,743,59.7732,59.8418,0.068583
4313,9,7426,59.7365,59.8517,0.115226
4324,0,743,59.7807,59.8518,0.0710844
4325,93,231,59.8292,59.9001,0.070925
4299,111,347275,59.5815,59.9192,0.337747
4303,4,248237,59.5961,59.9378,0.341704
4326,71,7116,59.8571,59.9717,0.114625
4307,6,345112,59.6708,60.0054,0.334614
4300,69,344301,59.5865,60.0115,0.425063
4301,0,347275,59.589,60.0157,0.426688
4302,111,340242,59.592,60.0191,0.427042
4305,61,341272,59.6315,60.0541,0.422615
4340,32,7411,59.9846,60.0966,0.111954
4316,13,347275,59.745,60.1385,0.393542
4317,28,347275,59.745,60.1795,0.434475
4354,68,771,60.1171,60.1845,0.0674396
4355,75,771,60.1177,60.1851,0.0673968
4337,111,106521,59.9371,60.1871,0.250035
4338,0,106521,59.9446,60.1915,0.246847
4350,32,5616,60.0782,60.1915,0.113287
4339,29,127151,59.9533,60.1993,0.245943
4309,37,220053,59.6885,60.2162,0.527703
4330,93,346267,59.9105,60.2451,0.334617
4332,33,218532,59.9156,60.2541,0.338419
4331,79,218532,59.9143,60.2966,0.382272
4328,18,348590,59.8675,60.2989,0.431378
4357,63,7426,60.1944,60.3064,0.112081
4358,63,7237,60.2006,60.3143,0.113696
4335,42,194301,59.9201,60.3548,0.434682
4319,11,347275,59.7487,60.3729,0.624208
4333,102,218532,59.9196,60.3943,0.47468
4352,26,108237,60.1115,60.4146,0.303056
4353,21,108237,60.1133,60.4174,0.304099
4342,101,240242,60.0295,60.4195,0.389975
4374,55,541,60.3634,60.4336,0.0702229
4375,7,541,60.3641,60.4342,0.0701008
4329,69,346521,59.8713,60.4367,0.565433
4334,92,218532,59.9199,60.4418,0.52192
4348,61,425258,60.0628,60.4615,0.398606
4349,4,392327,60.0639,60.4635,0.399638
4346,11,240242,60.037,60.4731,0.436099
4351,17,342561,60.0899,60.4803,0.390402
4382,72,1371,60.46,60.5261,0.0661246
4383,35,1371,60.4637,60.5303,0.0665686
4314,20,347275,59.7411,60.5389,0.797812
4343,13,240242,60.0333,60.5566,0.523351
4384,9,7737,60.4649,60.5781,0.113203
4371,26,142327,60.3543,60.6066,0.252234
4372,21,142327,60.3561,60.6111,0.255017
4391,55,600,60.5783,60.6464,0.0681034
4392,7,600,60.579,60.6472,0.06813
4362,114,209438,60.3104,60.6563,0.345961
4336,42,406521,59.9201,60.6772,0.757045
4370,43,320006,60.352,60.7414,0.389322
4399,49,2252,60.6808,60.7511,0.070271
4401,68,755,60.7253,60.7975,0.0722184
4402,75,755,60.7259,60.798,0.0721031
4390,60,103499,60.5692,60.8166,0.247421
4386,99,280135,60.4825,60.8226,0.340071
4376,114,337193,60.4382,60.8249,0.386621
4373,42,344753,60.3602,60.8437,0.483485
4378,48,343167,60.441,60.8745,0.433573
4379,108,343167,60.4481,60.881,0.432823
4366,79,586883,60.3285,60.895,0.566496
4394,105,103499,60.5811,60.921,0.339866
4418,68,670,60.926,60.9986,0.0725815
4419,75,670,60.9266,60.9989,0.0722837
4395,60,342543,60.6091,61.0089,0.399812
4380,96,210113,60.4522,61.0169,0.564652
4403,71,223106,60.7275,61.0249,0.297456
4398,43,341858,60.652,61.0451,0.393157
4393,67,224753,60.5797,61.0577,0.47807
4275,28,346267,59.2763,61.07,1.79371
4400,42,219692,60.7019,61.0935,0.391607
4408,105,342653,60.7716,61.1124,0.340814
4368,102,586883,60.3338,61.1339,0.800131
4245,35,152327,58.5116,61.1359,2.62431
4422,49,7070,61.0247,61.1392,0.114443
4273,101,346267,59.2725,61.1404,1.86795
4411,60,341272,60.8143,61.1519,0.337589
4429,59,425,61.0898,61.1575,0.0676312
4409,78,341418,60.7797,61.1712,0.391442
4410,17,348237,60.7802,61.1737,0.393545
4404,53,349649,60.7384,61.1752,0.436726
4315,101,347275,59.7412,61.184,1.44279
4406,104,192561,60.7562,61.1864,0.430208
4381,50,210113,60.4537,61.2015,0.747832
4347,63,7215,60.0505,61.2132,1.16272
4431,49,7158,61.1147,61.2275,0.112761
4432,70,7484,61.1171,61.2305,0.113409
4433,100,7484,61.1185,61.2312,0.112693
4415,43,346915,60.8946,61.2366,0.341978
4356,63,5326,60.1375,61.2539,1.11639
4420,1,286267,60.9266,61.2741,0.347541
4323,42,310242,59.779,61.3225,1.54355
4407,60,342653,60.7596,61.3253,0.565683
4364,114,109649,60.3105,61.3325,1.02196
4437,81,7262,61.2274,61.3377,0.11036
4423,48,346267,61.0537,61.3923,0.338636
4442,31,7127,61.283,61.3941,0.111148
4276,97,346267,59.2788,61.4046,2.12588
4277,11,346267,59.2799,61.4122,2.13226
4365,30,109649,60.3106,61.4209,1.11032
4341,20,240242,60.0294,61.4211,1.39167
4344,28,240242,60.0333,61.4211,1.3878
4345,97,240242,60.0358,61.4218,1.386
4434,61,171418,61.1386,61.426,0.28739
4424,108,346267,61.0609,61.4539,0.393036
4430,113,392327,61.1066,61.4951,0.388539
4444,70,7132,61.3881,61.5023,0.11421
4445,100,7132,61.3895,61.5044,0.114895
4288,79,346521,59.4549,61.5157,2.06074
4435,60,345258,61.1956,61.5332,0.337582
4450,72,355,61.4765,61.5426,0.0660652
4451,35,355,61.4802,61.5463,0.0660916
4438,53,213499,61.2732,61.5655,0.292257
4448,70,6506,61.4706,61.5808,0.110193
4449,100,6506,61.472,61.5822,0.110193
4440,88,213499,61.2754,61.6114,0.336083
4443,78,213167,61.3297,61.6244,0.294685
4436,105,345258,61.2076,61.6396,0.431997
4255,27,342561,58.6979,61.6647,2.96678
4427,102,479692,61.0672,61.6829,0.615736
4426,33,479692,61.0633,61.7215,0.658205
4447,67,342656,61.4174,61.7547,0.337351
4453,46,604,61.7012,61.7674,0.0661974
4322,42,347275,59.7777,61.7805,2.00282
4318,97,347275,59.7475,61.7809,2.03337
4439,26,582765,61.2748,61.788,0.513206
4452,67,250135,61.5224,61.8142,0.29183
4428,92,479692,61.0675,61.8591,0.791615
4377,30,337193,60.4383,61.8689,1.43065
4454,31,7132,61.7854,61.8957,0.11022
4304,0,340242,59.5995,61.9022,2.30266
4456,31,3531,61.8401,61.9063,0.0662362
4441,21,582765,61.2765,61.9255,0.648955
4455,81,9070,61.8152,61.9257,0.110424
4417,30,343499,60.9154,62.0149,1.0995
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0661145
4289,33,346521,59.4563,62.1506,2.6943
4457,26,107912,61.9507,62.1946,0.243918
4458,21,107912,61.9524,62.1964,0.243916
4290,102,346521,59.4602,62.2141,2.75387
4308,37,585465,59.6882,62.2149,2.52674
4466,103,496,62.1871,62.2531,0.0660821
4413,53,347193,60.8461,62.2572,1.41108
4467,5,702,62.1943,62.2604,0.0661172
4274,13,346267,59.2762,62.2615,2.98529
4468,103,626,62.1989,62.2657,0.0668385
4421,67,349692,60.9964,62.2669,1.27052
4465,31,7262,62.1714,62.2817,0.110243
4363,30,209438,60.3104,62.311,2.00059
4385,9,349692,60.4686,62.3441,1.87552
4387,93,337275,60.4979,62.356,1.85803
4460,55,340113,62.0269,62.3681,0.341198
4462,7,340113,62.0277,62.3685,0.340825
4367,33,586883,60.3299,62.3967,2.06687
4397,15,376915,60.626,62.3985,1.77253
4474,99,7241,62.3217,62.432,0.110224
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5473,0.242611
4471,76,185112,62.2796,62.5688,0.289174
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5759,0.0696144
4484,51,1323,62.5082,62.5769,0.068697
4470,7,325112,62.245,62.5852,0.340247
4369,92,586883,60.3341,62.5903,2.25618
4414,88,347193,60.8483,62.6176,1.76931
4361,42,348532,60.2545,62.62,2.36549
4469,55,325112,62.2442,62.623,0.378723
4388,43,349416,60.4991,62.6304,2.13135
4405,88,349649,60.7406,62.6414,1.90078
4488,58,3006,62.613,62.6802,0.0672106
4485,44,7326,62.5742,62.6845,0.110294
4286,18,340832,59.4156,62.7117,3.29607
4486,31,7158,62.6004,62.7118,0.111387
4477,47,345580,62.4073,62.7418,0.334478
4479,40,341520,62.4296,62.7673,0.337695
4291,92,346521,59.4605,62.7979,3.33746
4412,105,341272,60.8262,62.8126,1.98635
4481,55,340832,62.4897,62.8306,0.340849
4482,7,340832,62.4905,62.8314,0.340935
4396,105,342543,60.6211,62.843,2.22188
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9135,0.0660968
4487,44,318532,62.6076,62.94,0.332417
4494,93,302,62.881,62.9471,0.0660636
4416,114,343499,60.9153,62.991,2.07571
4490,66,72376,62.8198,63.0203,0.2005
4425,79,479692,61.0619,63.053,1.99108
4497,31,4156,63.0067,63.073,0.0662812
4499,113,479,63.0426,63.1088,0.0662226
4491,44,174753,62.8218,63.1099,0.288107
4359,114,501702,60.2119,63.1918,2.97982
4500,6,608,63.1257,63.1918,0.0660928
4327,18,289655,59.8664,63.1982,3.33183
4502,4,1231,63.1661,63.2322,0.066119
4389,43,581958,60.549,63.249,2.69996
4495,12,345112,62.9291,63.2695,0.340395
4496,32,253106,62.9303,63.2697,0.339401
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3607,0.333161
4446,15,281089,61.3942,63.373,1.9788
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4489,66,74266,62.7141,63.4487,0.734579
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.6029,0.437707
4503,40,500016,63.1666,63.603,0.436417
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6915,0.0661157
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4523,6,496,63.8413,63.9074,0.0660821
4478,41,341520,62.4282,63.9123,1.48417
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4360,30,501702,60.212,64.0369,3.82488
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0660942
4534,28,665,64.1817,64.2478,0.0661041
4535,97,665,64.1842,64.2503,0.0660942
4536,11,665,64.1854,64.2515,0.0660942
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
4582,101,547,64.9859,65.052,0.0660895
4583,13,547,64.9897,65.0558,0.0660895
4584,28,547,64.9897,65.0558,0.0660957
4585,97,547,64.9922,65.0583,0.0660895
4587,11,547,64.9934,65.0595,0.0660895
4588,26,255,65.0337,65.0998,0.0660532
4589,21,255,65.0354,65.1015,0.0660532
4590,29,7279,65.0357,65.1459,0.110226
4593,114,1025,65.159,65.2251,0.0661086
4594,30,1025,65.1591,65.2252,0.0661086
4595,42,682,65.1787,65.2448,0.0660949
4596,114,226,65.1941,65.2602,0.0660497
4597,30,226,65.1942,65.2602,0.0660497
4598,114,412,65.1942,65.2603,0.066072
4599,30,412,65.1943,65.2604,0.066072
4600,17,723,65.2085,65.2746,0.0660965
4601,26,270,65.214,65.28,0.0660648
4602,21,270,65.2157,65.2818,0.0660863
4603,43,610,65.236,65.3021,0.066092
4592,71,58956,65.1071,65.3065,0.199381
4586,15,342646,64.9931,65.3264,0.333313
4591,32,225580,65.1019,65.3917,0.289777
4605,43,626,65.35,65.4161,0.0660926
4606,42,631,65.3629,65.429,0.0660928
4607,79,1248,65.3694,65.4355,0.0661308
4608,33,1248,65.3707,65.4368,0.0661197
4609,102,1248,65.3746,65.4407,0.0661197
4610,92,1248,65.3749,65.441,0.0661197
4611,114,652,65.3768,65.4429,0.0660937
4612,30,652,65.3768,65.4429,0.0660937
4613,96,408,65.4073,65.4734,0.0660715
4614,50,408,65.4088,65.4749,0.0660715
4615,43,1197,65.4361,65.5022,0.0661176
4616,93,665,65.4794,65.5455,0.0660942
4617,48,672,65.491,65.557,0.0660945
4618,108,672,65.4981,65.5642,0.0660945
4604,42,222327,65.2959,65.5855,0.289631
4621,43,663,65.5496,65.6157,0.0660941
4622,15,797,65.5546,65.6207,0.0660995
4623,67,448,65.6204,65.6864,0.0660763
4624,60,214,65.6351,65.7011,0.0660482
4625,105,214,65.647,65.7131,0.0660482
4626,60,731,65.6481,65.7142,0.0660968
4627,105,731,65.66,65.7261,0.0660968
4628,42,471,65.6847,65.7508,0.0660791
4619,104,202327,65.5287,65.8179,0.289176
4631,53,725,65.7669,65.833,0.0660966
4632,88,725,65.769,65.8351,0.0660966
4633,78,672,65.7797,65.8458,0.0660945
4620,42,347912,65.5381,65.8716,0.333525
4638,60,662,65.8306,65.8967,0.0660941
4639,53,626,65.8371,65.9032,0.0660926
4640,88,626,65.8393,65.9054,0.0661027
4641,105,662,65.8426,65.9087,0.0660941
4642,43,652,65.8483,65.9144,0.0661013
4643,1,572,65.8639,65.93,0.0660905
4636,25,5502,65.8214,65.9315,0.110117
4637,52,5502,65.8256,65.9358,0.110117
4646,61,343,65.9014,65.9674,0.0660752
4647,114,614,65.9147,65.9807,0.0660922
4648,30,614,65.9147,65.9808,0.0660922
4649,60,672,65.9193,65.9854,0.0660945
4644,112,5502,65.8812,65.9913,0.110153
4650,17,631,65.9289,65.997,0.0681034
4651,105,672,65.9313,65.9994,0.068119
4629,72,340113,65.7017,66.0349,0.333178
4630,35,340113,65.7055,66.0407,0.335206
4655,8,7155,65.9786,66.0889,0.110372
4645,71,63575,65.8904,66.09,0.199665
4657,67,625,66.024,66.0901,0.0661007
4656,98,7155,65.9815,66.0917,0.110286
4658,54,7570,66.0291,66.14,0.11087
4634,72,537780,65.8087,66.1962,0.387591
4663,79,925,66.1266,66.1965,0.0699329
4664,33,925,66.1279,66.1975,0.0696436
4665,102,925,66.1318,66.1996,0.0677328
4666,92,925,66.1321,66.1997,0.0675728
4668,48,702,66.1676,66.237,0.0694186
4654,31,277275,65.944,66.2404,0.296436
4669,108,702,66.1747,66.2427,0.0679515
4635,35,537780,65.8124,66.2448,0.432432
4652,72,340832,65.9369,66.2701,0.333212
4653,35,340832,65.9406,66.2758,0.335231
4670,113,771,66.2089,66.277,0.068129
4671,60,602,66.2327,66.2987,0.0660917
4674,8,4447,66.2415,66.3079,0.0663601
4675,98,4447,66.2444,66.3107,0.0662606
4676,105,602,66.2446,66.3107,0.0660952
4677,26,1141,66.2457,66.3118,0.0661191
4678,21,1141,66.2475,66.3136,0.0661282
4683,53,412,66.2855,66.3516,0.0661122
4684,88,412,66.2876,66.3537,0.066072
4661,41,239416,66.0913,66.3853,0.293983
4685,15,563,66.3218,66.3903,0.0685162
4660,35,340510,66.038,66.423,0.384951
4662,40,239416,66.0928,66.4332,0.340412
4691,78,402,66.4063,66.4724,0.0660708
4693,67,682,66.4191,66.4884,0.0693552
4690,9,7006,66.3785,66.4913,0.112807
4707,67,523,66.5262,66.5923,0.0660853
4679,42,297049,66.2691,66.6008,0.33169
4682,51,217912,66.2787,66.6179,0.339272
4699,109,62418,66.4389,66.644,0.20511
4708,63,8984,66.5346,66.6476,0.112948
4680,71,345580,66.2695,66.6553,0.38579
4709,9,7241,66.5524,66.6657,0.113312
4681,27,217912,66.2767,66.706,0.429293
4672,72,349655,66.2377,66.7132,0.475525
4706,42,144186,66.4771,66.7257,0.248673
4712,107,7926,66.6214,66.7406,0.119209
4702,109,148237,66.4435,66.7442,0.300716
4703,109,91163,66.4488,66.7452,0.296317
4704,109,143106,66.4489,66.7478,0.29886
4694,109,344753,66.4326,66.7683,0.335726
4695,109,219692,66.4332,66.7763,0.343129
4701,109,232561,66.4427,66.7853,0.342597
4705,109,247912,66.4492,66.7953,0.346109
4692,43,453979,66.4129,66.7979,0.385042
4716,49,3656,66.7419,66.8081,0.0662246
4717,107,3118,66.7471,66.8133,0.066201
4700,35,248590,66.4399,66.8246,0.384691
4724,55,605,66.8618,66.9279,0.0660918
4725,7,605,66.8626,66.9287,0.0660918
4721,63,7132,66.8307,66.9416,0.110977
4726,26,200,66.8755,66.942,0.0664711
4727,21,200,66.8772,66.9433,0.0660466
4698,109,110135,66.4389,66.9593,0.520397
4728,63,7006,66.8831,66.9934,0.110215
4718,111,100135,66.7818,67.0259,0.244116
4714,41,342783,66.7397,67.0805,0.340777
4719,0,100135,66.7893,67.0838,0.294497
4740,55,696,67.0432,67.1111,0.067877
4741,7,696,67.0439,67.1121,0.0681907
4715,40,342783,66.7412,67.1204,0.379247
4697,109,506640,66.4386,67.1327,0.694059
4738,54,7158,67.0291,67.1403,0.11119
4722,89,214753,66.8525,67.1437,0.291151
4723,87,214753,66.8588,67.1498,0.291007
4688,111,312656,66.3693,67.1504,0.781027
4720,61,346521,66.821,67.1563,0.335302
4748,99,4314,67.1077,67.1747,0.0669185
4749,78,843,67.1121,67.1782,0.066123
4750,63,4620,67.1179,67.1851,0.0671643
4731,5,116521,66.9542,67.1991,0.244932
4729,109,177151,66.9408,67.2285,0.287697
4753,70,4870,67.1666,67.2332,0.066552
4754,99,4955,67.1668,67.2335,0.0667192
4755,100,4870,67.168,67.237,0.0690217
4732,96,200510,66.9562,67.2471,0.290947
4733,50,200510,66.9576,67.2515,0.293895
4756,47,600,67.2119,67.2794,0.0674888
4730,42,340053,66.942,67.2805,0.338516
4686,27,542878,66.3301,67.2916,0.961507
4752,9,11256,67.1596,67.3208,0.161216
4763,55,785,67.2644,67.3307,0.0662552
4735,42,340113,66.9907,67.3308,0.340109
4764,7,785,67.2652,67.3313,0.0661228
4757,99,7116,67.2203,67.3318,0.111471
4758,49,6863,67.2356,67.3563,0.120684
4737,50,229655,67.0233,67.3655,0.342177
4739,103,344837,67.033,67.3693,0.336346
4742,89,349692,67.0492,67.3976,0.348353
4768,49,6012,67.3083,67.4186,0.110305
4751,107,269692,67.1388,67.4341,0.295373
4687,51,542878,66.332,67.4352,1.1032
4736,96,229655,67.0218,67.4572,0.435394
4734,47,535465,66.972,67.4579,0.485827
4747,5,348532,67.0979,67.4836,0.38573
4743,61,378532,67.0554,67.4878,0.432412
4744,87,349692,67.0554,67.4886,0.433149
4772,109,355,67.449,67.5151,0.0660652
4773,41,618,67.4545,67.5215,0.0670352
4775,40,618,67.456,67.5233,0.0673816
4777,109,170,67.4966,67.5631,0.0664902
4778,49,4857,67.5111,67.5774,0.0662792
4762,42,345112,67.258,67.5934,0.335457
4765,111,344837,67.2666,67.6002,0.333641
4766,0,344837,67.2741,67.6096,0.335559
4767,59,355258,67.2747,67.6173,0.342575
4745,96,348590,67.0565,67.6236,0.567102
4710,104,333106,66.5696,67.7151,1.14557
4788,49,2265,67.6551,67.7212,0.0661647
4770,27,235580,67.4466,67.7382,0.291618
4771,51,235580,67.4485,67.7422,0.293744
4791,66,126,67.6828,67.7512,0.0683541
4696,72,248590,66.4362,67.7772,1.34106
4789,70,7128,67.6738,67.7906,0.116752
4790,100,7128,67.6752,67.7917,0.116531
