FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4025,18,343106,53.0052,53.3397,0.334476
4026,57,342561,53.0162,53.3515,0.335364
3986,37,348237,52.3331,53.3542,1.02112
4040,32,3713,53.2898,53.356,0.0662269
4041,110,601,53.2963,53.3624,0.0660916
4038,32,8326,53.2841,53.3972,0.113059
4043,32,4868,53.3426,53.4089,0.0662796
4030,113,278532,53.1333,53.4266,0.29336
4031,55,224837,53.1398,53.4316,0.291757
4032,7,224837,53.1406,53.4337,0.293076
4046,71,3566,53.3692,53.4355,0.0663235
4028,78,349649,53.1054,53.4396,0.334175
4034,25,144186,53.2258,53.4714,0.245573
4035,52,144186,53.2301,53.482,0.251913
4047,71,7006,53.4129,53.5236,0.110673
4039,112,144186,53.2856,53.5336,0.247965
4036,86,345258,53.2479,53.5813,0.333406
4045,58,147275,53.3469,53.5925,0.245648
4044,18,347912,53.3432,53.6767,0.333523
4049,32,8984,53.5843,53.6946,0.110301
4050,32,13265,53.5933,53.704,0.110707
4052,71,3120,53.6477,53.7139,0.066201
4042,42,656632,53.3253,53.75,0.424719
4048,86,503545,53.5668,53.946,0.379172
4057,31,10129,53.8373,53.9477,0.110395
4051,78,347193,53.6439,53.9775,0.333663
4053,1,381272,53.6823,54.0174,0.335145
4058,110,1551,54.031,54.0972,0.0661873
4054,16,344186,53.8067,54.1401,0.333361
4055,111,341272,53.8245,54.1577,0.333242
4056,0,341272,53.832,54.1653,0.333261
4060,110,608,54.1201,54.1862,0.0660919
4061,110,605,54.2075,54.2736,0.0660918
4059,29,132327,54.1165,54.3615,0.245002
4062,76,314186,54.2551,54.5883,0.333171
4063,74,314186,54.2554,54.5889,0.333509
4064,41,340832,54.2802,54.6146,0.334412
4065,40,340832,54.2816,54.6174,0.335822
4066,113,344753,54.2901,54.6266,0.336491
4073,49,7063,54.5544,54.6669,0.11249
4074,81,8627,54.5783,54.6886,0.110286
4076,31,7235,54.5993,54.7095,0.110224
4067,55,232561,54.4542,54.7471,0.292914
4068,7,232561,54.455,54.7479,0.292954
4069,85,307912,54.4613,54.7993,0.338
4070,19,307912,54.4677,54.803,0.335286
4071,111,345258,54.4871,54.8215,0.334318
4072,0,345258,54.4946,54.8281,0.33341
4075,78,273499,54.598,54.8899,0.29189
4077,42,341272,54.6186,54.9518,0.333229
4081,109,116521,54.8046,55.0509,0.246268
4086,104,7484,54.9602,55.0705,0.110234
4078,42,295258,54.7711,55.1058,0.334655
4085,93,101272,54.8771,55.1248,0.247663
4088,31,7034,55.0229,55.1332,0.110312
4079,107,397275,54.8012,55.1388,0.337659
4080,41,340510,54.8046,55.1404,0.335777
4082,40,340510,54.806,55.1464,0.340309
4091,4,696,55.1811,55.2472,0.0660954
4083,55,418237,54.8744,55.2493,0.37493
4084,7,418237,54.8751,55.2504,0.37527
4087,57,348237,54.9966,55.3325,0.335882
4097,70,7215,55.2964,55.4066,0.110223
4098,100,7215,55.2978,55.408,0.110223
4089,111,341418,55.075,55.4114,0.336378
4090,0,341418,55.0825,55.4176,0.335065
4099,104,7132,55.3312,55.4415,0.11022
4100,70,13652,55.3483,55.4591,0.110719
4101,100,13652,55.3497,55.4607,0.110949
4103,72,796,55.4413,55.5074,0.0660994
4104,35,796,55.445,55.5111,0.0660994
4092,68,342327,55.1851,55.5206,0.335482
4093,75,342327,55.1858,55.5217,0.335975
4102,81,7632,55.4308,55.541,0.110242
4107,93,452,55.4898,55.5558,0.0660768
4095,76,220053,55.2349,55.5774,0.342529
4096,74,220053,55.2352,55.5778,0.342585
4094,99,252656,55.2339,55.616,0.382075
4110,26,201,55.6254,55.6915,0.0660467
4111,21,201,55.6272,55.6932,0.0660467
4113,113,896,55.6569,55.723,0.0661034
4112,107,11024,55.6278,55.7382,0.110391
4115,72,501,55.7283,55.7944,0.0660827
4116,35,501,55.7321,55.7981,0.0660827
4117,57,423,55.7323,55.7984,0.0660733
4120,37,623,55.7614,55.8275,0.0660925
4123,4,626,55.8232,55.8893,0.0661161
4124,43,1005,55.8264,55.8926,0.0661294
4106,35,631640,55.4696,55.8962,0.426599
4105,72,631640,55.4659,55.9109,0.445023
4125,107,9215,55.8307,55.941,0.110314
4109,7,262327,55.5608,55.9561,0.395326
4127,4,201,55.9157,55.9817,0.0660467
4128,3,796,55.9314,55.9975,0.0660994
4114,29,133106,55.6574,56.0004,0.342968
4118,68,383106,55.7556,56.1024,0.34683
4131,4,548,56.0296,56.1034,0.0738538
4132,72,348,56.0381,56.1056,0.0674279
4133,35,348,56.0418,56.1082,0.0663201
4134,17,748,56.0539,56.12,0.0660975
4121,55,343106,55.7952,56.1372,0.341931
4119,75,383106,55.7562,56.1481,0.391857
4136,31,2296,56.0967,56.1628,0.0661659
4137,79,1043,56.1065,56.1726,0.0661093
4138,33,1043,56.1079,56.174,0.0661093
4139,102,1043,56.1118,56.1779,0.0661289
4140,92,1043,56.1121,56.1782,0.066122
4126,59,239649,55.8993,56.2,0.300708
4135,31,7471,56.0915,56.2037,0.112199
4141,43,396,56.1798,56.2484,0.0686054
4142,10,1425,56.2176,56.2838,0.0661965
4129,68,327912,55.9508,56.2842,0.333411
4130,75,327912,55.9514,56.2902,0.338826
4143,18,771,56.2595,56.3256,0.0660984
4144,43,1085,56.2883,56.3544,0.0661132
4145,26,648,56.295,56.3611,0.0660935
4146,21,648,56.2968,56.3629,0.0660935
4147,60,671,56.2984,56.3645,0.0660944
4148,57,431,56.3027,56.3688,0.0660743
4149,105,671,56.3103,56.3764,0.0660944
4150,37,631,56.3819,56.448,0.0660928
4151,57,579,56.4079,56.474,0.0660908
4152,57,571,56.4143,56.4804,0.0660904
4153,114,847,56.476,56.5421,0.0661015
4154,30,847,56.476,56.5421,0.0661015
4157,10,782,56.4877,56.5538,0.0660989
4155,70,7426,56.4859,56.5961,0.110232
4156,100,7426,56.4873,56.5975,0.110232
4160,86,631,56.5669,56.6329,0.0660928
4161,18,755,56.5886,56.6547,0.0660978
4162,57,1055,56.6184,56.6845,0.0661098
4163,96,670,56.6508,56.7169,0.0660944
4164,50,670,56.6523,56.7184,0.0660944
4165,15,618,56.6996,56.7657,0.0660923
4158,72,192561,56.4917,56.78,0.288322
4159,35,192561,56.4954,56.7838,0.288322
4168,57,670,56.7187,56.7848,0.0661171
4166,70,7237,56.7001,56.8103,0.110224
4167,100,7237,56.7015,56.8117,0.110224
4170,66,302,56.755,56.8211,0.0660588
4169,9,13430,56.7229,56.8334,0.110498
4171,104,10013,56.781,56.8913,0.110346
4172,31,7359,56.7851,56.8954,0.110229
4173,96,941,56.844,56.9101,0.0661217
4174,50,941,56.8455,56.9116,0.0661052
4175,10,223,56.8805,56.9466,0.0660493
4108,55,262327,55.56,56.9542,1.39416
4177,43,1215,56.9171,56.9832,0.0661184
4178,1,1352,56.9955,57.0616,0.0661238
4179,37,579,57.0578,57.1239,0.0660908
4180,10,631,57.0746,57.1407,0.0660928
4181,66,343,57.1079,57.174,0.0660637
4182,1,714,57.113,57.1791,0.0660962
4183,86,662,57.1296,57.1957,0.0660941
4184,37,571,57.1561,57.2222,0.0660904
4176,46,346176,56.8936,57.2271,0.333447
4185,16,500,57.2056,57.2717,0.0660826
4189,55,1279,57.2471,57.3132,0.0661209
4190,7,1279,57.2478,57.314,0.0661209
4193,16,1401,57.303,57.3692,0.0661258
4192,31,8174,57.2893,57.3996,0.110266
4195,37,455,57.3478,57.4138,0.0660772
4196,37,670,57.3588,57.4249,0.0661094
4197,16,751,57.3915,57.4576,0.0660976
4199,16,708,57.4023,57.4684,0.0661191
4198,9,7826,57.3926,57.5028,0.11025
4186,103,208532,57.2311,57.5223,0.291197
4200,86,672,57.4733,57.5394,0.0660945
4187,77,320170,57.2315,57.5655,0.333986
4188,34,320170,57.2326,57.5717,0.339126
4201,80,762,57.5273,57.5934,0.0660981
4191,103,344753,57.2701,57.6034,0.333383
4194,5,346267,57.3363,57.6697,0.333451
4206,72,282,57.7722,57.8383,0.0660655
4207,35,282,57.7759,57.842,0.0660564
4209,18,1270,57.7913,57.8575,0.0661743
4210,18,341,57.8296,57.8956,0.0660635
4202,27,340135,57.5696,57.9035,0.333903
4203,51,340135,57.5715,57.9074,0.335846
4211,78,625,57.8417,57.9117,0.0699554
4216,86,602,57.9366,58.0027,0.0660917
4218,55,471,57.9803,58.0464,0.0660791
4219,7,471,57.9811,58.0472,0.0660791
4220,18,700,57.9855,58.0516,0.0660956
4221,113,301,58.0021,58.0683,0.0661878
4208,29,187912,57.787,58.0751,0.288116
4204,27,612093,57.6835,58.1063,0.422793
4205,51,612093,57.6855,58.1117,0.426291
4213,8,118237,57.8814,58.1258,0.244424
4214,98,118237,57.8843,58.1298,0.245502
4223,78,726,58.068,58.1341,0.0660966
4212,113,382656,57.8671,58.206,0.338861
4215,93,181418,57.9292,58.217,0.287832
4225,113,525,58.1547,58.2208,0.0660856
4217,32,190135,57.9676,58.2558,0.288214
4226,86,1143,58.2145,58.2806,0.0661617
4229,8,4058,58.2742,58.3405,0.0662429
4230,98,4058,58.2771,58.3434,0.0662429
4224,113,214837,58.074,58.3633,0.289301
4231,18,701,58.2977,58.3638,0.0661123
4222,61,362543,58.0673,58.4017,0.334409
4122,7,343106,55.796,58.4576,2.66164
4227,104,184837,58.2202,58.5081,0.28798
4243,42,1414,58.4606,58.5278,0.0671864
4242,71,7128,58.4337,58.544,0.11022
4228,6,344186,58.2341,58.6203,0.386228
4248,111,731,58.575,58.6411,0.0660968
4249,0,731,58.5826,58.654,0.0714465
4235,20,253167,58.3596,58.654,0.294407
4236,101,253167,58.3598,58.6601,0.30034
4252,1,731,58.613,58.6791,0.0660968
4238,28,253167,58.3636,58.7117,0.34811
4254,16,705,58.6512,58.7202,0.0690456
4232,4,606402,58.3156,58.7558,0.440211
4239,97,253167,58.366,58.759,0.393003
4233,26,506402,58.331,58.8057,0.47471
4234,21,506402,58.3328,58.8687,0.535898
4253,6,110053,58.624,58.871,0.246974
4237,13,253167,58.3635,58.8835,0.51993
4246,32,474837,58.5372,58.9209,0.383771
4250,96,340053,58.6035,58.9513,0.347724
4251,50,340053,58.605,58.9586,0.353585
4255,27,342561,58.6979,59.0361,0.338129
4241,18,345112,58.4246,59.041,0.616364
4256,51,342561,58.6999,59.0463,0.346419
4257,5,147275,58.8112,59.0568,0.245671
4259,41,696,59.0882,59.1543,0.0660954
4260,40,696,59.0896,59.1557,0.0660954
4244,72,152327,58.5079,59.2469,0.739057
4267,111,762,59.1878,59.2539,0.0660981
4269,0,762,59.1953,59.2614,0.0660981
4258,6,240113,58.9862,59.277,0.290839
4271,63,4931,59.2593,59.3256,0.0662821
4270,32,7128,59.2444,59.3546,0.11022
4261,59,347193,59.0915,59.4287,0.337139
4282,85,671,59.3776,59.4437,0.0660944
4262,89,346521,59.1166,59.4509,0.334312
4283,19,671,59.384,59.451,0.0669806
4263,87,346521,59.1228,59.4607,0.337914
4284,55,455,59.3968,59.4629,0.0660772
4285,7,455,59.3976,59.4637,0.0660772
4264,81,291272,59.1641,59.4958,0.331652
4287,113,682,59.4352,59.502,0.0668057
4293,78,552,59.5039,59.5815,0.0776012
4295,71,3205,59.5142,59.5874,0.0731528
4265,72,582765,59.1783,59.6007,0.422365
4296,41,685,59.5344,59.6017,0.0673118
4297,40,685,59.5359,59.6045,0.0686037
4266,35,582765,59.182,59.6093,0.427305
4273,101,346267,59.2725,59.622,0.349545
4272,20,346267,59.2724,59.6221,0.349734
4298,42,631,59.5606,59.631,0.0704558
4278,72,347912,59.2935,59.6443,0.350777
4280,76,160113,59.3565,59.6477,0.291206
4279,35,347912,59.2972,59.6486,0.351353
4281,74,160113,59.3568,59.649,0.292169
4247,78,612,58.5413,59.6622,1.12092
4245,35,152327,58.5116,59.6668,1.15525
4306,109,285,59.6485,59.7146,0.0660665
4274,13,346267,59.2762,59.7571,0.480835
4310,55,870,59.6975,59.7648,0.067313
4312,7,870,59.6983,59.766,0.0677302
4294,18,140510,59.5131,59.7704,0.25731
4292,61,242653,59.4722,59.7729,0.300697
4311,63,7012,59.6976,59.8097,0.112087
4320,42,562,59.767,59.8365,0.069514
4321,111,743,59.7732,59.8425,0.069299
4313,9,7426,59.7365,59.851,0.114561
4324,0,743,59.7807,59.8511,0.0703962
4276,97,346267,59.2788,59.852,0.573223
4277,11,346267,59.2799,59.9015,0.621546
4325,93,231,59.8292,59.9015,0.0722695
4299,111,347275,59.5815,59.9195,0.338017
4300,69,344301,59.5865,59.9667,0.380246
4305,61,341272,59.6315,59.976,0.344451
4301,0,347275,59.589,59.9806,0.391589
4303,4,248237,59.5961,59.9821,0.386026
4302,111,340242,59.592,60.0245,0.432522
4307,6,345112,59.6708,60.0598,0.389027
4314,20,347275,59.7411,60.0881,0.347
4315,101,347275,59.7412,60.0911,0.349853
4340,32,7411,59.9846,60.1042,0.119631
4309,37,220053,59.6885,60.1283,0.439818
4317,28,347275,59.745,60.1435,0.398492
4240,11,253167,58.3672,60.1479,1.78066
4347,63,7215,60.0505,60.1672,0.116688
4354,68,771,60.1171,60.186,0.0689898
4355,75,771,60.1177,60.1861,0.0684277
4350,32,5616,60.0782,60.1887,0.110486
4338,0,106521,59.9446,60.1952,0.25058
4339,29,127151,59.9533,60.2019,0.24861
4331,79,218532,59.9143,60.2113,0.297012
4327,18,289655,59.8664,60.2132,0.346823
4335,42,194301,59.9201,60.222,0.301899
4330,93,346267,59.9105,60.2474,0.336903
4332,33,218532,59.9156,60.2556,0.339928
4333,102,218532,59.9196,60.2617,0.342129
4357,63,7426,60.1944,60.305,0.110605
4358,63,7237,60.2006,60.3109,0.110227
4352,26,108237,60.1115,60.3711,0.259604
4318,97,347275,59.7475,60.3764,0.628927
4342,101,240242,60.0295,60.3834,0.35387
4349,4,392327,60.0639,60.4162,0.352271
4353,21,108237,60.1133,60.4188,0.305585
4346,11,240242,60.037,60.4344,0.397465
4374,55,541,60.3634,60.4354,0.0720226
4375,7,541,60.3641,60.4364,0.0723133
4351,17,342561,60.0899,60.4407,0.350782
4348,61,425258,60.0628,60.4595,0.396612
4344,28,240242,60.0333,60.4765,0.44317
4382,72,1371,60.46,60.5301,0.0701306
4383,35,1371,60.4637,60.531,0.0672498
4384,9,7737,60.4649,60.5791,0.114226
4361,42,348532,60.2545,60.6004,0.345825
4391,55,600,60.5783,60.6466,0.0683795
4392,7,600,60.579,60.6467,0.0676531
4359,114,501702,60.2119,60.67,0.458042
4370,43,320006,60.352,60.6999,0.347895
4360,30,501702,60.212,60.7098,0.497843
4399,49,2252,60.6808,60.7478,0.067006
4365,30,109649,60.3106,60.7587,0.448119
4376,114,337193,60.4382,60.783,0.34479
4377,30,337193,60.4383,60.7913,0.352995
4401,68,755,60.7253,60.7959,0.0705617
4402,75,755,60.7259,60.7965,0.0706006
4372,21,142327,60.3561,60.7984,0.442272
4362,114,209438,60.3104,60.8016,0.491202
4367,33,586883,60.3299,60.8139,0.484053
4390,60,103499,60.5692,60.8208,0.251636
4394,105,103499,60.5811,60.8398,0.258683
4371,26,142327,60.3543,60.8874,0.533034
4308,37,585465,59.6882,60.8948,1.20664
4378,48,343167,60.441,60.9205,0.479527
4363,30,209438,60.3104,60.9429,0.632455
4396,105,342543,60.6211,60.9716,0.350559
4397,15,376915,60.626,60.9815,0.355559
4337,111,106521,59.9371,60.9841,1.04699
4418,68,670,60.926,60.9984,0.0724424
4419,75,670,60.9266,60.999,0.0724409
4369,92,586883,60.3341,60.9991,0.665007
4395,60,342543,60.6091,60.9998,0.390638
4403,71,223106,60.7275,61.0278,0.300295
4268,59,343499,59.1924,61.0516,1.85922
4406,104,192561,60.7562,61.0523,0.296182
4400,42,219692,60.7019,61.0887,0.386821
4407,60,342653,60.7596,61.1066,0.346963
4408,105,342653,60.7716,61.1212,0.349642
4409,78,341418,60.7797,61.1248,0.345046
4398,43,341858,60.652,61.1301,0.478148
4316,13,347275,59.745,61.135,1.39003
4422,49,7070,61.0247,61.1374,0.11266
4429,59,425,61.0898,61.161,0.0711463
4275,28,346267,59.2763,61.188,1.91173
4413,53,347193,60.8461,61.1909,0.344814
4411,60,341272,60.8143,61.2092,0.394897
4381,50,210113,60.4537,61.2188,0.765159
4432,70,7484,61.1171,61.2364,0.119288
4433,100,7484,61.1185,61.2372,0.118748
4290,102,346521,59.4602,61.2372,1.77704
4414,88,347193,60.8483,61.2417,0.393422
4415,43,346915,60.8946,61.2455,0.350856
4417,30,343499,60.9154,61.2639,0.348552
4368,102,586883,60.3338,61.3156,0.981809
4420,1,286267,60.9266,61.3236,0.396996
4437,81,7262,61.2274,61.3376,0.110225
4405,88,349649,60.7406,61.3594,0.618849
4386,99,280135,60.4825,61.3784,0.895908
4345,97,240242,60.0358,61.3833,1.34751
4423,48,346267,61.0537,61.3937,0.339977
4304,0,340242,59.5995,61.3937,1.79422
4442,31,7127,61.283,61.3954,0.112453
4404,53,349649,60.7384,61.399,0.660551
4424,108,346267,61.0609,61.4144,0.353573
4341,20,240242,60.0294,61.4235,1.39413
4434,61,171418,61.1386,61.43,0.291354
4430,113,392327,61.1066,61.4498,0.343279
4322,42,347275,59.7777,61.4592,1.68154
4393,67,224753,60.5797,61.4718,0.892183
4444,70,7132,61.3881,61.4987,0.11057
4425,79,479692,61.0619,61.4995,0.437596
4445,100,7132,61.3895,61.5,0.110481
4450,72,355,61.4765,61.5426,0.0660652
4356,63,5326,60.1375,61.5436,1.40607
4451,35,355,61.4802,61.5463,0.0660652
4438,53,213499,61.2732,61.563,0.289798
4440,88,213499,61.2754,61.5703,0.29491
4410,17,348237,60.7802,61.5754,0.795213
4448,70,6506,61.4706,61.5816,0.11098
4449,100,6506,61.472,61.5822,0.110193
4443,78,213167,61.3297,61.6271,0.297363
4334,92,218532,59.9199,61.6353,1.71542
4291,92,346521,59.4605,61.6452,2.18472
4319,11,347275,59.7487,61.6665,1.91786
4288,79,346521,59.4549,61.6889,2.23397
4439,26,582765,61.2748,61.6971,0.422348
4446,15,281089,61.3942,61.7251,0.330896
4286,18,340832,59.4156,61.7338,2.3182
4364,114,109649,60.3105,61.7535,1.44293
4447,67,342656,61.4174,61.7573,0.339947
4453,46,604,61.7012,61.7673,0.0661084
4329,69,346521,59.8713,61.794,1.92273
4452,67,250135,61.5224,61.8135,0.291181
4441,21,582765,61.2765,61.84,0.563446
4343,13,240242,60.0333,61.8479,1.81464
4323,42,310242,59.779,61.8617,2.08279
4454,31,7132,61.7854,61.8957,0.11022
4456,31,3531,61.8401,61.9063,0.0662196
4455,81,9070,61.8152,61.9256,0.110351
4336,42,406521,59.9201,61.9531,2.03296
4459,81,7158,61.9552,62.0655,0.110221
4461,77,696,62.0276,62.0937,0.0660954
4463,34,696,62.0287,62.0948,0.0660954
4457,26,107912,61.9507,62.1947,0.244012
4458,21,107912,61.9524,62.197,0.244607
4466,103,496,62.1871,62.2531,0.0660821
4467,5,702,62.1943,62.2604,0.0660957
4468,103,626,62.1989,62.265,0.0661137
4465,31,7262,62.1714,62.2817,0.110243
4412,105,341272,60.8262,62.3279,1.50163
4460,55,340113,62.0269,62.3614,0.33443
4462,7,340113,62.0277,62.3703,0.342609
4366,79,586883,60.3285,62.4025,2.07393
4474,99,7241,62.3217,62.432,0.110273
4421,67,349692,60.9964,62.4465,1.4501
4475,27,682,62.3991,62.4652,0.0660949
4476,51,682,62.4011,62.4672,0.0661175
4464,78,416267,62.0924,62.4673,0.374867
4426,33,479692,61.0633,62.4744,1.41119
4385,9,349692,60.4686,62.4777,2.00914
4379,108,343167,60.4481,62.502,2.05388
4373,42,344753,60.3602,62.506,2.1458
4480,31,3285,62.4404,62.5066,0.0662098
4473,66,78260,62.3047,62.5483,0.243592
4471,76,185112,62.2796,62.5687,0.289008
4472,74,185112,62.28,62.5692,0.289201
4483,27,1323,62.5063,62.5729,0.066646
4484,51,1323,62.5082,62.5743,0.0661227
4469,55,325112,62.2442,62.5772,0.33298
4435,60,345258,61.1956,62.5809,1.38533
4470,7,325112,62.245,62.5813,0.336316
4488,58,3006,62.613,62.6816,0.0685903
4485,44,7326,62.5742,62.6844,0.110228
4486,31,7158,62.6004,62.7106,0.110221
4431,49,7158,61.1147,62.7172,1.60242
4477,47,345580,62.4073,62.7418,0.334478
4478,41,341520,62.4282,62.7672,0.33908
4479,40,341520,62.4296,62.7688,0.339162
4380,96,210113,60.4522,62.7748,2.32259
4481,55,340832,62.4897,62.8248,0.335087
4482,7,340832,62.4905,62.8314,0.340954
4492,61,731,62.8386,62.9047,0.0660968
4493,113,731,62.8474,62.9136,0.0661189
4487,44,318532,62.6076,62.9398,0.332224
4494,93,302,62.881,62.9471,0.0660588
4489,66,74266,62.7141,62.9639,0.249748
4326,71,7116,59.8571,62.9673,3.11022
4490,66,72376,62.8198,63.0198,0.199974
4427,102,479692,61.0672,63.0591,1.99194
4428,92,479692,61.0675,63.0614,1.99389
4497,31,4156,63.0067,63.073,0.0662468
4499,113,479,63.0426,63.1087,0.0661053
4491,44,174753,62.8218,63.1094,0.287562
4500,6,608,63.1257,63.1918,0.0660919
4328,18,348590,59.8675,63.2011,3.33356
4496,32,253106,62.9303,63.2268,0.296407
4502,4,1231,63.1661,63.2322,0.066119
4495,12,345112,62.9291,63.2634,0.334237
4504,18,615,63.2612,63.3273,0.0660922
4498,107,336521,63.0275,63.3615,0.333982
4505,20,543,63.3081,63.3742,0.0660893
4506,101,543,63.3082,63.3743,0.0660893
4507,13,543,63.312,63.3781,0.0660893
4508,28,543,63.312,63.3781,0.0660954
4509,97,543,63.3145,63.3806,0.0660893
4510,11,543,63.3157,63.3818,0.0660893
4511,26,1071,63.3172,63.3833,0.0661104
4512,21,1071,63.319,63.3851,0.0661104
4514,72,370,63.3792,63.4453,0.066067
4515,35,370,63.3829,63.449,0.066067
4516,6,205,63.4629,63.529,0.0660472
4501,41,500016,63.1652,63.5455,0.380378
4503,40,500016,63.1666,63.55,0.383426
4389,43,581958,60.549,63.6162,3.06714
4513,10,397912,63.3338,63.67,0.336162
4518,5,243,63.6058,63.6718,0.0660517
4519,96,651,63.6253,63.6914,0.0660936
4520,50,651,63.6268,63.6929,0.0660936
4521,27,631,63.6471,63.7134,0.0663042
4522,51,631,63.6491,63.7152,0.0660928
4517,32,68956,63.5563,63.7561,0.199872
4387,93,337275,60.4979,63.8323,3.3344
4388,43,349416,60.4991,63.839,3.33992
4523,6,496,63.8413,63.9074,0.0660821
4289,33,346521,59.4563,63.9437,4.48741
4524,89,685,63.9605,64.0266,0.066095
4525,87,685,63.9667,64.0328,0.066095
4526,72,1241,64.0951,64.1612,0.0661194
4527,35,1241,64.0988,64.1649,0.0661194
4528,59,626,64.1022,64.1683,0.0660926
4529,72,700,64.1531,64.2192,0.0660956
4530,35,700,64.1568,64.2229,0.0660956
4531,20,665,64.1778,64.2439,0.0660942
4532,101,665,64.1779,64.244,0.0660942
4533,13,665,64.1817,64.2478,0.0661343
4534,28,665,64.1817,64.2479,0.06617
4416,114,343499,60.9153,64.2487,3.33339
4535,97,665,64.1842,64.2503,0.0661108
4536,11,665,64.1854,64.2515,0.0661077
4537,59,612,64.2115,64.2776,0.0660921
4538,4,479,64.3179,64.384,0.06608
4539,18,700,64.3352,64.4013,0.0660956
4540,61,462,64.3641,64.4301,0.066078
4541,18,294,64.3988,64.4648,0.0660578
4543,69,685,64.4652,64.5313,0.066095
4436,105,345258,61.2076,64.541,3.33341
4544,61,772,64.5016,64.5677,0.0661305
4545,79,626,64.5221,64.5882,0.0660926
4546,33,626,64.5235,64.5896,0.0660926
4547,102,626,64.5274,64.5935,0.0660926
4548,92,626,64.5277,64.5938,0.0660926
4549,111,785,64.531,64.5971,0.066099
4550,6,685,64.5338,64.5999,0.066095
4551,0,785,64.5385,64.6046,0.066099
4552,111,647,64.5436,64.6097,0.0660935
4553,0,647,64.5511,64.6172,0.0660935
4555,37,401,64.5601,64.6262,0.0660707
4556,37,1151,64.6486,64.7147,0.0661158
4557,42,626,64.6621,64.7282,0.0660926
4558,42,601,64.6746,64.7407,0.0660916
4559,20,685,64.6966,64.7627,0.066095
4560,101,685,64.6967,64.7628,0.066095
4561,13,685,64.7005,64.7666,0.066095
4562,28,685,64.7005,64.7666,0.0661067
4563,97,685,64.703,64.7691,0.066095
4564,11,685,64.7042,64.7703,0.066095
4565,18,527,64.723,64.7891,0.0661169
4566,18,718,64.7231,64.7892,0.0661511
4567,69,647,64.7544,64.8205,0.0660935
4554,46,347008,64.5579,64.8916,0.33372
4569,4,771,64.8512,64.9173,0.0660984
4542,104,770592,64.4574,64.9245,0.467186
4570,42,348,64.8585,64.9246,0.0660799
4571,42,825,64.8586,64.9247,0.0661264
4572,111,296,64.8853,64.9513,0.0660581
4573,61,802,64.8899,64.956,0.0660997
4574,0,296,64.8928,64.9588,0.0660581
4575,93,643,64.9098,64.9759,0.0660933
4568,32,46787,64.8228,65.0217,0.198888
4577,79,401,64.9596,65.0256,0.0660707
4578,33,401,64.9609,65.027,0.0660707
4579,102,401,64.9648,65.0309,0.0660707
4580,92,401,64.9651,65.0312,0.0660707
4576,9,11265,64.9288,65.0392,0.110403
4581,20,547,64.9858,65.0519,0.0660895
