FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9481,0.336873
4673,62,349200,65.6113,65.9483,0.336939
4674,109,294200,65.6116,65.9524,0.340753
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.146,0.0770437
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4752,67,263800,66.8793,67.1808,0.301503
4779,12,784,67.106,67.1846,0.0786816
4751,55,301800,66.867,67.2093,0.342328
4758,72,254400,66.9243,67.228,0.303708
4754,66,348800,66.8823,67.2384,0.356085
4753,20,349400,66.8802,67.2395,0.359214
4763,102,100800,66.9783,67.2511,0.272752
4792,26,1080,67.1945,67.2641,0.0696017
4793,86,896,67.1979,67.2642,0.066247
4759,55,287200,66.9315,67.2812,0.349619
4767,40,146200,67.0277,67.3096,0.281958
4794,9,11080,67.201,67.3215,0.120454
4761,70,349800,66.9769,67.342,0.365052
4762,15,373800,66.9783,67.3455,0.367196
4766,109,338800,67.0071,67.3796,0.372461
4807,45,672,67.2946,67.3796,0.0850014
4771,96,200800,67.0609,67.3884,0.327582
4768,42,144800,67.0331,67.4045,0.371396
4812,91,756,67.3395,67.4284,0.0888749
4772,91,347800,67.0662,67.459,0.392843
4776,19,348400,67.0796,67.4875,0.407839
4784,111,101000,67.1307,67.4947,0.363968
4780,32,256600,67.1076,67.528,0.420414
4815,79,560,67.4092,67.5319,0.122755
4781,51,234800,67.1142,67.5341,0.419991
4774,62,349200,67.077,67.549,0.472016
4782,96,227200,67.1274,67.5662,0.438775
4787,20,100800,67.1788,67.5742,0.395381
4800,15,94200,67.238,67.5873,0.349272
4826,108,784,67.5099,67.6442,0.134238
4817,107,11024,67.4434,67.6471,0.20369
4829,102,672,67.5226,67.6576,0.135007
4785,35,349400,67.1564,67.6731,0.516648
4834,91,324,67.5506,67.6814,0.130811
4808,32,76600,67.3037,67.6869,0.383228
4822,9,9152,67.4801,67.6876,0.207454
4835,104,4784,67.5645,67.7008,0.136318
4797,89,268800,67.2267,67.7049,0.478269
4840,81,4784,67.5942,67.7369,0.142768
4789,47,349200,67.181,67.7488,0.56781
4841,27,224,67.6223,67.7563,0.134038
4786,96,349200,67.161,67.7566,0.595628
4775,109,529400,67.0775,67.803,0.725491
4788,23,279200,67.1788,67.8202,0.641383
4795,51,380400,67.2063,67.8312,0.624825
4855,97,1232,67.7307,67.8615,0.130764
4777,106,348800,67.0798,67.8776,0.797765
4783,67,528800,67.1286,67.8869,0.758236
4802,59,348800,67.2738,67.9198,0.645939
4809,72,348400,67.3239,67.9307,0.606782
4764,20,348400,66.9794,67.9387,0.959317
4814,15,191800,67.3786,67.9501,0.571462
4862,75,756,67.8211,67.9521,0.131001
4806,55,348800,67.2816,67.9556,0.674009
4816,21,138200,67.4431,67.9574,0.51434
4790,62,528200,67.1811,67.975,0.793885
4796,70,374600,67.2267,68.0199,0.793208
4860,100,10608,67.8167,68.0292,0.212425
4861,71,7544,67.817,68.0293,0.212281
4798,89,527800,67.2278,68.03,0.802149
4866,9,7280,67.8451,68.0608,0.21569
4818,81,222600,67.4648,68.0624,0.597609
4805,102,527200,67.2794,68.11,0.830562
4873,54,7336,67.9154,68.1424,0.227064
4801,35,527600,67.2568,68.1569,0.900099
4878,104,11024,67.9743,68.1985,0.224191
4850,50,221200,67.6832,68.2236,0.540308
4799,21,213800,67.2338,68.2332,0.999472
4819,51,348800,67.4663,68.2339,0.767591
4881,100,6448,68.0139,68.2392,0.225299
4882,8,7336,68.0309,68.2635,0.232599
4824,59,349400,67.4838,68.2649,0.781074
4804,55,527400,67.2769,68.2653,0.988425
4813,35,349000,67.3776,68.2776,0.900051
4891,65,672,68.1504,68.2978,0.147423
4827,72,349200,67.5147,68.3026,0.787978
4885,9,10872,68.1048,68.3259,0.221136
4845,21,349200,67.6328,68.3345,0.701679
4791,50,348200,67.1825,68.3836,1.20107
4842,111,349200,67.6275,68.3981,0.770677
4823,42,349400,67.4833,68.4098,0.926442
4837,89,349200,67.5811,68.4279,0.846811
4894,71,10872,68.2265,68.4321,0.205554
4863,70,285200,67.8271,68.4335,0.606398
4832,20,295800,67.5291,68.4584,0.929308
4844,55,432600,67.6309,68.4696,0.838668
4833,42,348800,67.5331,68.5279,0.994846
4859,20,302800,67.789,68.5422,0.753208
4853,89,101400,67.7216,68.5481,0.82656
4838,59,483200,67.5839,68.5685,0.984587
4902,9,7336,68.404,68.584,0.179957
4871,55,308600,67.9109,68.5844,0.673481
4831,19,476800,67.5288,68.5933,1.06456
4847,19,349800,67.6395,68.6142,0.974674
4852,81,201800,67.7208,68.6159,0.895128
4872,111,356200,67.9112,68.6513,0.740083
4905,9,10816,68.4978,68.6807,0.182939
4869,35,249800,67.874,68.6843,0.810281
4893,6,226800,68.2075,68.6849,0.477422
4876,51,412600,67.9663,68.7031,0.736788
4864,97,348200,67.8273,68.7066,0.87938
4825,19,349200,67.4888,68.7489,1.26011
4888,92,349400,68.1304,68.7546,0.624117
4865,23,521800,67.8288,68.7634,0.934557
4874,55,344400,67.9212,68.7755,0.854288
4884,102,348400,68.0785,68.777,0.698497
4821,35,348800,67.474,68.7798,1.30574
4896,89,348800,68.2671,68.8337,0.566595
4887,40,347800,68.1254,68.8386,0.713267
4901,47,348800,68.3671,68.8424,0.475249
4854,67,348400,67.7296,68.8431,1.11355
4897,51,315800,68.2676,68.8775,0.609892
4907,31,7336,68.7739,68.8903,0.116395
4904,89,348800,68.4573,68.8983,0.44098
4849,35,348800,67.6767,68.9046,1.22792
4906,66,212800,68.5332,68.9089,0.375654
4836,23,524200,67.5805,68.9364,1.3559
4899,111,516800,68.3272,68.9572,0.630022
4820,83,525400,67.4671,68.9588,1.49163
4900,67,307600,68.3387,68.9611,0.62246
4886,37,519000,68.1052,68.9688,0.863584
4803,37,348200,67.2769,68.9703,1.69337
4848,51,322600,67.6763,68.9919,1.31555
4909,99,9360,68.9047,69.015,0.110345
4870,59,348800,67.8836,69.0195,1.13592
4895,89,290200,68.2317,69.0345,0.802747
4868,89,521400,67.8609,69.0546,1.19372
4828,97,348600,67.5208,69.0818,1.56102
4911,81,9000,68.992,69.1023,0.110301
4912,81,8584,68.998,69.1083,0.110285
4856,91,348200,67.7639,69.1304,1.36653
4890,50,518800,68.1328,69.1558,1.02296
4908,40,234000,68.8752,69.1658,0.290647
4892,51,311800,68.1767,69.1855,1.00886
4839,20,348800,67.588,69.2097,1.62178
4916,9,7336,69.0999,69.2105,0.110624
4880,66,473200,67.9825,69.2119,1.22939
4879,67,340200,67.9781,69.2465,1.26836
4910,23,348400,68.9801,69.3136,0.333544
4914,106,177400,69.0287,69.3172,0.288561
4915,106,182800,69.0287,69.323,0.294347
4877,62,520400,67.9677,69.3331,1.36545
4919,54,10664,69.2736,69.384,0.110422
4913,96,441800,69.0118,69.3882,0.376401
4830,20,348800,67.5281,69.4395,1.9114
4917,32,167600,69.1937,69.4813,0.287512
4858,42,349200,67.7832,69.5416,1.75835
4811,15,349200,67.3383,69.5609,2.22265
4843,43,523800,67.6285,69.5884,1.95985
4851,72,221600,67.7152,69.6032,1.88799
4918,78,451800,69.2574,69.6381,0.380764
4903,51,348800,68.456,69.6444,1.18835
4920,91,507400,69.2753,69.658,0.382703
4921,82,266400,69.3664,69.6593,0.292909
4923,39,138200,69.4336,69.6831,0.249461
4810,72,299800,67.3242,69.7037,2.37946
4927,31,8168,69.6294,69.7397,0.110272
4883,102,443200,68.0782,69.7504,1.6722
4922,15,506200,69.388,69.7688,0.380779
4924,106,405200,69.5291,69.8663,0.337215
4926,57,275200,69.5828,69.875,0.292202
4898,83,263200,68.3272,69.8798,1.55258
4875,42,500200,67.9325,69.9324,1.99983
4925,107,432400,69.561,69.9368,0.375731
4933,46,672,69.8998,69.9659,0.0661142
4928,31,282200,69.6419,69.9725,0.330602
4929,6,213400,69.8075,70.0967,0.289263
4939,26,448,70.0947,70.1628,0.0680489
4931,4,347800,69.8287,70.1673,0.338558
4867,109,294800,67.8571,70.169,2.31183
4940,67,448,70.1111,70.1772,0.0661128
4930,47,501400,69.8112,70.1903,0.379042
4857,15,348800,67.7792,70.2422,2.463
4932,56,462200,69.8731,70.2514,0.378322
4935,93,348800,69.9274,70.267,0.339537
4889,42,303200,68.1327,70.267,2.13427
4846,68,523800,67.6331,70.3031,2.67002
4934,101,500800,69.9261,70.3075,0.381342
4936,104,368600,69.9934,70.3282,0.334822
4937,10,349200,70.0229,70.3606,0.337694
4941,89,448,70.3196,70.3857,0.0660763
4942,38,784,70.3505,70.4166,0.066099
4938,106,499200,70.0785,70.4571,0.378535
4943,84,448,70.4979,70.564,0.0660763
4944,59,784,70.5092,70.5753,0.066099
4945,62,756,70.5224,70.5885,0.0660978
4946,89,784,70.5317,70.5978,0.066099
4947,109,540,70.5326,70.5986,0.0660892
4948,34,648,70.6224,70.6885,0.0660935
4949,41,540,70.6507,70.7168,0.0660892
4950,42,432,70.7222,70.7883,0.0660744
4951,62,560,70.7626,70.8287,0.06609
4952,26,672,70.7679,70.834,0.0660945
4953,55,216,70.7824,70.8485,0.0660485
4954,51,448,70.7945,70.8605,0.0660763
4955,51,1120,70.8617,70.9278,0.0661146
4956,38,336,70.8945,70.9606,0.0660629
4957,92,756,70.8998,70.9659,0.0660978
4960,15,324,71.005,71.0711,0.0660614
4961,79,672,71.0093,71.0754,0.0660945
4962,42,672,71.0093,71.0754,0.0660945
4958,112,378200,70.9375,71.2743,0.336717
4959,107,334800,70.9777,71.3107,0.332942
4963,31,43800,71.1249,71.3236,0.198714
4964,43,972,71.2987,71.3648,0.0661065
4965,59,784,71.398,71.4641,0.066099
4968,20,896,71.511,71.5771,0.0661034
4969,97,432,71.5946,71.6607,0.0660744
4970,111,672,71.5947,71.6608,0.0660945
4967,82,122000,71.4335,71.678,0.244535
4971,42,672,71.6224,71.6885,0.0660945
4966,32,196400,71.4114,71.6999,0.28849
4972,5,224,71.6338,71.6999,0.0660673
4973,109,784,71.7308,71.7969,0.066099
4974,55,672,71.7309,71.797,0.0660945
4975,19,448,71.7481,71.8141,0.0660763
4976,37,540,71.7508,71.8169,0.0660892
4977,5,672,71.7523,71.8184,0.0660945
4978,42,560,71.7523,71.8184,0.06609
4979,20,784,71.7576,71.8237,0.066099
4980,66,648,71.7664,71.8325,0.0660935
4982,67,560,71.8418,71.9079,0.06609
4983,72,560,71.8494,71.9155,0.06609
4984,20,672,71.8531,71.9192,0.0660945
4985,55,540,71.8825,71.9485,0.0660892
4986,70,756,71.8936,71.9597,0.0660978
4987,102,216,71.8988,71.9649,0.0660485
4988,15,784,71.905,71.9711,0.066099
4989,109,672,71.9186,71.9847,0.0660945
4990,40,216,71.9396,72.0057,0.0660485
4991,91,672,71.9519,72.018,0.0660945
4992,111,216,71.9936,72.0596,0.0660485
4993,96,432,71.9946,72.0607,0.0660744
4994,42,224,71.9969,72.063,0.0660494
4995,19,672,71.9998,72.0659,0.0660945
4996,106,672,72.01,72.0761,0.0660945
4997,109,1120,72.0186,72.0847,0.0661146
4998,67,1120,72.0226,72.0887,0.0661146
4999,96,448,72.0308,72.0969,0.0660763
5000,62,672,72.0309,72.097,0.0660945
5001,51,448,72.0506,72.1167,0.066089
5002,35,784,72.0519,72.118,0.066099
5005,96,756,72.0824,72.1485,0.0660978
4981,112,364800,71.8245,72.1588,0.334272
5006,47,756,72.0946,72.1608,0.0661211
5007,62,1120,72.0947,72.1609,0.0661146
5008,23,540,72.0998,72.1659,0.0660892
5009,20,224,72.1061,72.1721,0.0660494
5010,89,560,72.1186,72.1847,0.06609
5011,89,1120,72.1186,72.1848,0.0661374
5003,29,8736,72.0758,72.1861,0.110291
5004,112,5824,72.0761,72.1862,0.110156
5012,70,784,72.1308,72.1969,0.066099
5013,50,672,72.1338,72.1999,0.0661075
5014,51,756,72.1396,72.2057,0.0660978
5015,35,1080,72.1507,72.2169,0.066113
5016,37,648,72.1508,72.2169,0.0660935
5018,55,1080,72.1946,72.2607,0.066113
5019,55,672,72.1947,72.2607,0.0660945
5020,59,672,72.1979,72.264,0.0660945
5021,21,448,72.198,72.2641,0.0660763
5022,15,108,72.205,72.271,0.0660355
5023,15,784,72.205,72.2711,0.066099
5024,102,1120,72.2226,72.2888,0.0661146
5026,72,672,72.2504,72.3165,0.0660945
5027,72,672,72.2505,72.3166,0.0660945
5028,35,756,72.2796,72.3457,0.0660978
5031,15,324,72.2998,72.3659,0.0660614
5034,35,672,72.3504,72.4165,0.0660945
5017,63,132800,72.1754,72.4204,0.245017
5037,51,648,72.3888,72.4549,0.0660935
5038,59,784,72.3979,72.464,0.0661094
5039,21,224,72.3979,72.464,0.0660982
5040,42,784,72.398,72.4641,0.0661195
5041,19,756,72.3998,72.4659,0.0660978
5042,20,560,72.3998,72.4659,0.06609
5043,19,1008,72.411,72.4772,0.0661476
5044,83,1120,72.4196,72.4858,0.0661146
5045,42,648,72.4223,72.4884,0.0660935
5046,97,648,72.4224,72.4885,0.0660935
5047,72,672,72.4505,72.5166,0.0660945
5050,20,648,72.4987,72.5648,0.0661205
5051,20,648,72.4987,72.5649,0.0661775
5052,59,1008,72.5093,72.5832,0.0739232
5053,68,1120,72.5103,72.5833,0.0729384
5054,23,1120,72.5112,72.5833,0.0721403
5056,19,784,72.5226,72.5887,0.066099
5057,89,672,72.5317,72.5978,0.0660945
5058,55,864,72.5326,72.5987,0.0661402
5025,84,477600,72.2336,72.6112,0.377627
5059,51,648,72.5508,72.6214,0.070684
5030,84,349200,72.2837,72.6236,0.339976
5061,111,672,72.5586,72.6278,0.0692164
5033,107,175600,72.3469,72.6369,0.289978
5064,72,448,72.5946,72.6626,0.0680133
5066,21,672,72.598,72.6663,0.0683434
5029,14,477200,72.2836,72.667,0.383353
5067,43,1080,72.5998,72.6675,0.0677206
5068,67,672,72.5999,72.6676,0.067717
5060,52,7488,72.5575,72.6716,0.114054
5032,46,349200,72.3387,72.6761,0.337344
5070,50,448,72.6093,72.6766,0.067343
5036,26,348400,72.3714,72.7057,0.334218
5073,35,648,72.6396,72.7064,0.0667738
5065,98,6864,72.5968,72.7096,0.112791
5075,42,784,72.6523,72.7189,0.0665943
5071,112,7336,72.6137,72.7271,0.113447
5035,65,476400,72.3562,72.734,0.37775
5074,98,6656,72.6493,72.7595,0.110199
5079,89,224,72.6937,72.7598,0.0661064
5080,91,672,72.6945,72.7607,0.0661801
5055,33,100800,72.514,72.7609,0.246973
5076,29,7336,72.6642,72.7767,0.112573
5081,97,672,72.7186,72.7847,0.0660945
5084,70,560,72.7309,72.797,0.06609
5085,20,648,72.7378,72.8039,0.0661076
5048,41,348800,72.4754,72.8168,0.34133
5049,64,349200,72.4768,72.8177,0.340931
5086,15,648,72.749,72.8207,0.0716202
5087,59,784,72.7523,72.8207,0.0684541
5088,23,1120,72.7531,72.8208,0.0676857
5089,35,560,72.7618,72.8279,0.066096
5091,55,648,72.7825,72.8486,0.0660935
5093,89,1080,72.7936,72.8615,0.0679335
5094,111,756,72.7946,72.8618,0.0671972
5095,55,672,72.7947,72.8618,0.0670879
5096,109,560,72.8186,72.8847,0.06609
5062,87,348200,72.5618,72.9035,0.341725
5063,57,358800,72.5824,72.9164,0.33403
5097,51,864,72.8508,72.9169,0.0661228
5098,66,972,72.8664,72.9331,0.0666951
5069,41,349400,72.6076,72.9429,0.335307
5100,42,1120,72.8768,72.9445,0.0677244
5103,67,648,72.8987,72.9664,0.0676568
5104,62,1120,72.9186,72.9855,0.0668902
5077,77,349800,72.6671,73.0011,0.334074
5078,87,323200,72.6776,73.0111,0.333491
5106,25,3536,72.945,73.0128,0.0677874
5072,57,473600,72.6332,73.0152,0.381994
5105,29,6448,72.9447,73.0563,0.111591
5110,102,864,72.9988,73.066,0.0671818
5082,46,349400,72.7284,73.0721,0.343699
5111,102,648,73.005,73.0742,0.0691934
5083,46,348800,72.7284,73.0788,0.350357
5112,42,672,73.0093,73.0821,0.0728009
5090,87,314800,72.771,73.109,0.338022
5114,40,672,73.0506,73.1167,0.0661888
5115,51,672,73.0519,73.1184,0.0664996
5092,14,349200,72.783,73.1234,0.340373
5117,37,1120,73.0618,73.1309,0.0691166
5118,50,1120,73.0981,73.1642,0.0661306
5119,92,672,73.0999,73.166,0.0661133
5122,89,784,73.1308,73.1969,0.066099
5123,6,432,73.1508,73.2193,0.0684946
5124,51,648,73.1508,73.2194,0.068547
5099,33,348200,72.8764,73.2201,0.343714
5101,80,349800,72.8833,73.2219,0.338618
5102,102,348200,72.8898,73.2327,0.342821
5127,89,560,73.1947,73.2609,0.0661184
5128,67,648,73.1998,73.2659,0.0660964
5129,111,1120,73.2186,73.2848,0.0661146
5125,29,7336,73.1766,73.2869,0.110228
5107,94,349400,72.9567,73.2982,0.341546
5108,51,349800,72.9568,73.2994,0.342607
5130,83,560,73.2309,73.3007,0.0698162
5116,48,100800,73.0611,73.3068,0.245653
5109,46,349400,72.9786,73.3182,0.339666
