FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4306,16,258800,58.8568,60.1769,1.32017
4378,52,164000,59.8818,60.1777,0.295944
4402,42,672,60.1091,60.1778,0.0687019
4396,63,7336,60.0771,60.1916,0.114474
4375,114,203400,59.8574,60.1964,0.339007
4398,100,7336,60.0915,60.2018,0.110309
4366,93,349200,59.777,60.2099,0.432916
4400,31,7336,60.1009,60.2112,0.110286
4401,82,7336,60.1046,60.2149,0.110301
4406,47,1008,60.1584,60.2297,0.0712472
4408,111,784,60.1677,60.2401,0.0723498
4409,71,2288,60.1734,60.2429,0.0695208
4382,4,241400,59.9293,60.2731,0.343767
4407,63,5408,60.1634,60.2781,0.114688
4410,100,6712,60.1739,60.2903,0.116319
4386,83,348600,59.971,60.3165,0.345464
4376,114,101400,59.8576,60.3359,0.478359
4413,63,7336,60.2221,60.3364,0.114221
4416,63,7336,60.2285,60.3388,0.110351
4387,111,348600,59.9712,60.3626,0.391429
4421,42,540,60.3222,60.3883,0.0660892
4390,114,332200,59.9867,60.4188,0.432093
4397,21,101200,60.0836,60.421,0.337401
4355,36,263800,59.6784,60.431,0.752533
4428,31,3328,60.3642,60.434,0.06983
4371,33,213800,59.8262,60.4403,0.614021
4427,82,7184,60.3451,60.4554,0.110301
4404,0,348400,60.1296,60.4723,0.342681
4392,47,349800,60.027,60.5016,0.474577
4412,97,195800,60.217,60.5117,0.294634
4418,99,284200,60.2417,60.5867,0.345024
4379,66,348800,59.8838,60.5949,0.711189
4395,0,314800,60.029,60.5993,0.570355
4353,18,286800,59.6767,60.6011,0.924378
4445,71,7184,60.4996,60.6113,0.111763
4411,20,349200,60.188,60.6134,0.425382
4367,20,349400,59.7798,60.6155,0.835725
4424,21,146200,60.3321,60.6277,0.295646
4394,15,348800,60.0285,60.643,0.614493
4448,31,7336,60.5248,60.643,0.118214
4423,93,335600,60.3313,60.6732,0.341945
4455,71,7336,60.5933,60.7053,0.111985
4429,7,349400,60.3731,60.7113,0.338171
4334,20,224400,59.3781,60.7186,1.34051
4432,83,212400,60.4068,60.751,0.344195
4437,114,349200,60.4668,60.8108,0.34399
4438,49,229600,60.4697,60.8234,0.353766
4414,16,348200,60.2263,60.8381,0.611807
4415,0,347800,60.2283,60.8404,0.612074
4458,107,7544,60.7329,60.8445,0.111636
4460,81,7336,60.7419,60.8523,0.11039
4447,16,249800,60.5141,60.8601,0.345931
4389,111,349200,59.9814,60.8708,0.889382
4430,105,100200,60.3831,60.9129,0.529703
4425,42,342200,60.3323,60.939,0.606719
4422,111,100800,60.3277,60.9796,0.651847
4420,20,253600,60.2895,60.9939,0.704419
4470,31,4008,60.9296,60.9959,0.0662465
4451,96,216400,60.5671,61.0409,0.473809
4368,78,138200,59.8107,61.1102,1.29954
4343,36,604600,59.5393,61.1134,1.5741
4461,35,349200,60.7766,61.1157,0.339126
4385,35,154800,59.9668,61.1194,1.15261
4388,6,348800,59.9752,61.1357,1.16052
4450,3,228800,60.5288,61.1426,0.613792
4417,33,589200,60.2346,61.1502,0.915582
4362,1,289800,59.7331,61.1706,1.43751
4374,14,349200,59.8323,61.2058,1.37352
4462,47,490200,60.7768,61.2531,0.476238
4439,43,595400,60.478,61.2839,0.805969
4468,113,390800,60.9075,61.2918,0.384295
4472,62,348200,60.9709,61.3175,0.346562
4471,42,348200,60.9337,61.3284,0.394711
4341,40,385200,59.5167,61.3361,1.81942
4474,47,349200,61.0172,61.3667,0.349528
4377,83,349800,59.8677,61.3784,1.51072
4426,42,317600,60.3335,61.3973,1.06385
4482,81,9056,61.2939,61.4048,0.110843
4434,62,101200,60.427,61.4061,0.979182
4463,72,349200,60.8252,61.4339,0.608703
4476,106,100800,61.079,61.4637,0.384793
4465,42,348200,60.8331,61.4834,0.650324
4473,33,476800,60.9776,61.5393,0.561714
4483,81,7336,61.4437,61.5542,0.110499
4479,66,412800,61.2327,61.6074,0.374768
4481,42,216200,61.2823,61.6191,0.336898
4464,43,348800,60.829,61.6598,0.830728
4480,21,587200,61.2733,61.6941,0.420711
4380,2,349400,59.9049,61.731,1.82611
4454,7,324600,60.5838,61.7311,1.14728
4452,43,349400,60.5805,61.7761,1.1956
4436,66,213600,60.4433,61.7894,1.34608
4484,88,212800,61.4661,61.798,0.3319
4485,72,349800,61.4662,61.8039,0.337694
4419,43,325200,60.2894,61.8542,1.56474
4486,72,349800,61.5263,61.8605,0.33423
4487,26,349200,61.5776,61.9145,0.336893
4467,23,354800,60.8791,61.9295,1.05043
4431,4,398200,60.3896,61.9499,1.56024
4405,23,348800,60.1298,61.9548,1.82495
4491,35,1344,61.8943,61.9604,0.0661235
4469,47,368200,60.9116,61.9659,1.05425
4446,30,267600,60.5111,61.9676,1.45652
4354,18,349200,59.6778,61.9752,2.29749
4433,105,349400,60.4231,61.9833,1.5602
4492,5,756,61.9221,61.9882,0.0661185
4494,41,784,61.9507,62.0171,0.0663499
4488,79,374200,61.6828,62.0179,0.335061
4475,105,348800,61.024,62.0314,1.00744
4497,46,672,62.0059,62.072,0.0660945
4443,42,192200,60.4831,62.0862,1.60314
4498,50,756,62.0221,62.0893,0.0671832
4499,51,648,62.0394,62.1055,0.0660935
4435,43,348800,60.4299,62.1197,1.68977
4489,104,203200,61.8702,62.1592,0.288979
4493,21,101200,61.9335,62.1789,0.245399
4383,0,349800,59.9301,62.2015,2.27138
4500,99,7336,62.0937,62.204,0.110329
4501,51,1344,62.1492,62.2153,0.0661718
4502,38,1344,62.1502,62.2164,0.066143
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.3113,0.422105
4508,41,756,62.2506,62.3178,0.0672205
4495,108,347800,61.9798,62.3184,0.338585
4496,9,339600,62.0002,62.3334,0.333156
4509,47,560,62.2945,62.3606,0.0661108
4513,34,756,62.3222,62.3885,0.0663033
4511,44,7336,62.3026,62.4129,0.110228
4456,105,348200,60.633,62.4399,1.80683
4503,104,360800,62.1582,62.4957,0.337424
4516,77,672,62.4306,62.4968,0.066158
4459,107,346600,60.7366,62.497,1.76041
4517,59,672,62.4336,62.4997,0.0660945
4393,47,347800,60.0272,62.5023,2.47514
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5128,0.333624
4520,37,448,62.4502,62.5168,0.0665447
4521,37,672,62.4615,62.5338,0.0722589
4523,89,648,62.4934,62.5595,0.0661066
4524,62,1344,62.4945,62.5608,0.0662895
4506,12,349800,62.229,62.5638,0.334766
4510,32,256600,62.2946,62.5887,0.294111
4526,19,648,62.5376,62.6037,0.0661009
4527,59,672,62.5418,62.608,0.0661823
4507,86,416200,62.2332,62.6259,0.392718
4528,58,3120,62.5737,62.6399,0.066201
4531,93,336,62.6185,62.6845,0.0660629
4533,113,756,62.6506,62.7178,0.0671589
4534,34,672,62.6521,62.7185,0.066377
4514,44,312400,62.3355,62.7214,0.385894
4535,50,540,62.6662,62.7323,0.0660892
4477,70,174600,61.1171,62.7516,1.63445
4372,40,601800,59.8263,62.7537,2.92741
4515,45,348800,62.3771,62.7634,0.38626
4518,91,349200,62.4374,62.7717,0.33431
4440,106,349400,60.4792,62.7943,2.31506
4525,44,170600,62.5366,62.8241,0.287449
4403,70,420200,60.1108,62.8246,2.71384
4466,7,349200,60.8331,62.8606,2.02749
4538,60,1344,62.8308,62.8969,0.0661235
4530,91,168800,62.6074,62.8992,0.291831
4539,113,448,62.8503,62.9168,0.0665779
4449,3,594800,60.5285,62.9188,2.39024
4536,27,143200,62.6826,62.929,0.24636
4529,108,349600,62.5985,62.9341,0.335635
4542,70,756,62.8934,62.9595,0.0660988
4532,102,348800,62.629,62.9634,0.334403
4543,0,432,62.8986,62.9659,0.0672945
4442,14,348800,60.4828,62.9752,2.49239
4512,26,520400,62.3216,63.012,0.690354
4545,35,336,62.9503,63.0164,0.066068
4546,30,432,62.9822,63.0483,0.0660744
4444,42,403200,60.4831,63.0677,2.58455
4544,32,66200,62.9336,63.1333,0.199701
4453,105,348400,60.5827,63.1417,2.55897
4540,52,183800,62.8595,63.1476,0.288049
4547,50,1344,63.0979,63.164,0.0661592
4537,97,572400,62.7774,63.198,0.420645
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4522,79,286200,62.4735,63.2517,0.7782
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4478,88,422800,61.1744,63.333,2.15855
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4441,11,595200,60.48,63.5906,3.11059
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4457,35,593400,60.6649,63.677,3.01214
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8636,0.0690854
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4672,89,349800,65.6112,65.9989,0.387721
4673,62,349200,65.6113,66.0006,0.389282
4674,109,294200,65.6116,66.0015,0.389824
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1251,0.292506
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3122,0.334345
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381044
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.006,0.294868
4760,99,4368,66.9376,67.0067,0.0691385
4738,111,315600,66.7112,67.0485,0.337307
4755,54,7904,66.8894,67.0502,0.160819
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4735,42,348600,66.6925,67.0767,0.384272
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1376,0.0685738
4770,99,7336,67.0499,67.1639,0.11402
4778,0,756,67.0986,67.1647,0.0660978
4779,12,784,67.106,67.1815,0.075585
4751,55,301800,66.867,67.1985,0.331545
4752,67,263800,66.8793,67.221,0.341626
4745,42,297800,66.8236,67.2487,0.425148
4792,26,1080,67.1945,67.2615,0.0670196
4793,86,896,67.1979,67.2646,0.0666834
4758,72,254400,66.9243,67.2662,0.341884
4753,20,349400,66.8802,67.2707,0.390422
4763,102,100800,66.9783,67.2769,0.298587
4794,9,11080,67.201,67.3114,0.110403
4807,45,672,67.2946,67.3609,0.0662797
4744,5,348800,66.8235,67.3926,0.569037
4766,109,338800,67.0071,67.3967,0.389585
4812,91,756,67.3395,67.4078,0.0682511
4780,32,256600,67.1076,67.4125,0.304865
4815,79,560,67.4092,67.477,0.0677975
4747,109,349200,66.8269,67.4825,0.65565
4785,35,349400,67.1564,67.5063,0.349867
4772,91,347800,67.0662,67.5074,0.441171
4817,107,11024,67.4434,67.5544,0.110929
4826,108,784,67.5099,67.5846,0.074716
4829,102,672,67.5226,67.5919,0.0693338
4822,9,9152,67.4801,67.5933,0.113123
4767,40,146200,67.0277,67.6014,0.573663
4768,42,144800,67.0331,67.6023,0.569217
4834,91,324,67.5506,67.6171,0.0664444
4835,104,4784,67.5645,67.6364,0.071839
4759,55,287200,66.9315,67.6368,0.705231
4840,81,4784,67.5942,67.6606,0.0664092
4804,55,527400,67.2769,67.6759,0.399055
4787,20,100800,67.1788,67.7473,0.568479
4816,21,138200,67.4431,67.7812,0.338176
4855,97,1232,67.7307,67.7975,0.0667908
4805,102,527200,67.2794,67.8026,0.523156
4762,15,373800,66.9783,67.8228,0.844492
4786,96,349200,67.161,67.8252,0.664225
4795,51,380400,67.2063,67.8624,0.656045
4809,72,348400,67.3239,67.8942,0.570264
4862,75,756,67.8211,67.8942,0.0731051
4866,9,7280,67.8451,67.957,0.111875
4860,100,10608,67.8167,67.9845,0.167705
4811,15,349200,67.3383,67.9973,0.658965
4853,89,101400,67.7216,68.0182,0.296657
4850,50,221200,67.6832,68.0336,0.350339
4873,54,7336,67.9154,68.035,0.119586
4851,72,221600,67.7152,68.0516,0.336412
4852,81,201800,67.7208,68.061,0.340208
4848,51,322600,67.6763,68.0706,0.394236
4799,21,213800,67.2338,68.0789,0.845112
4878,104,11024,67.9743,68.0884,0.114149
4881,100,6448,68.0139,68.1254,0.111557
4814,15,191800,67.3786,68.1315,0.7529
4823,42,349400,67.4833,68.1391,0.655789
4882,8,7336,68.0309,68.1415,0.110667
4825,19,349200,67.4888,68.1427,0.653909
4856,91,348200,67.7639,68.1482,0.384271
4867,109,294800,67.8571,68.1976,0.340474
4891,65,672,68.1504,68.225,0.0746138
4824,59,349400,67.4838,68.234,0.75024
4871,55,308600,67.9109,68.2591,0.348175
4872,111,356200,67.9112,68.2632,0.352024
4885,9,10872,68.1048,68.2681,0.163297
4808,32,76600,67.3037,68.2824,0.978682
4784,111,101000,67.1307,68.3873,1.25656
4894,71,10872,68.2265,68.392,0.165475
4874,55,344400,67.9212,68.4023,0.481061
4828,97,348600,67.5208,68.4086,0.88779
4754,66,348800,66.8823,68.4501,1.56776
4887,40,347800,68.1254,68.4709,0.345559
4883,102,443200,68.0782,68.4762,0.398015
4832,20,295800,67.5291,68.4988,0.969728
4893,6,226800,68.2075,68.5022,0.294682
4902,9,7336,68.404,68.5171,0.113109
4776,19,348400,67.0796,68.5654,1.48572
4789,47,349200,67.181,68.5721,1.39111
4905,9,10816,68.4978,68.6082,0.110451
4830,20,348800,67.5281,68.6402,1.11212
4879,67,340200,67.9781,68.6419,0.663764
4841,27,224,67.6223,68.6907,1.06846
4833,42,348800,67.5331,68.7349,1.20181
4901,47,348800,68.3671,68.7624,0.39522
4903,51,348800,68.456,68.7922,0.336196
4899,111,516800,68.3272,68.8119,0.48465
4813,35,349000,67.3776,68.8175,1.43996
4900,67,307600,68.3387,68.8186,0.479927
4906,66,212800,68.5332,68.8263,0.293096
4904,89,348800,68.4573,68.8478,0.390508
4831,19,476800,67.5288,68.8649,1.33614
4761,70,349800,66.9769,68.8653,1.88833
4783,67,528800,67.1286,68.8753,1.7467
4907,31,7336,68.7739,68.8841,0.110228
4880,66,473200,67.9825,68.9098,0.927315
4861,71,7544,67.817,68.9816,1.1646
4774,62,349200,67.077,68.9843,1.90731
4876,51,412600,67.9663,68.9891,1.02272
4909,99,9360,68.9047,69.015,0.110318
4764,20,348400,66.9794,69.0547,2.07536
4777,106,348800,67.0798,69.0957,2.01593
4911,81,9000,68.992,69.1023,0.110301
4912,81,8584,68.998,69.1083,0.110294
4771,96,200800,67.0609,69.1273,2.06648
4781,51,234800,67.1142,69.1307,2.01655
4847,19,349800,67.6395,69.1613,1.5218
4908,40,234000,68.8752,69.1659,0.290712
4916,9,7336,69.0999,69.2103,0.110475
4892,51,311800,68.1767,69.2825,1.10582
4877,62,520400,67.9677,69.304,1.33632
4910,23,348400,68.9801,69.3145,0.334397
4914,106,177400,69.0287,69.322,0.293376
4915,106,182800,69.0287,69.3252,0.296512
4839,20,348800,67.588,69.3317,1.74375
4802,59,348800,67.2738,69.3353,2.06152
4895,89,290200,68.2317,69.3814,1.14969
4919,54,10664,69.2736,69.3839,0.110374
4913,96,441800,69.0118,69.3883,0.376479
4803,37,348200,67.2769,69.4244,2.14752
4788,23,279200,67.1788,69.4319,2.25311
4791,50,348200,67.1825,69.4367,2.25416
4917,32,167600,69.1937,69.4855,0.291752
4796,70,374600,67.2267,69.5114,2.28476
4889,42,303200,68.1327,69.5568,1.42411
4858,42,349200,67.7832,69.5704,1.78716
4890,50,518800,68.1328,69.5949,1.46206
4810,72,299800,67.3242,69.6176,2.29336
4849,35,348800,67.6767,69.6241,1.94745
4818,81,222600,67.4648,69.6319,2.16706
4859,20,302800,67.789,69.6334,1.84438
4918,78,451800,69.2574,69.6373,0.37996
4863,70,285200,67.8271,69.6537,1.82662
4920,91,507400,69.2753,69.6564,0.381166
4921,82,266400,69.3664,69.6603,0.293951
4923,39,138200,69.4336,69.6819,0.248255
4869,35,249800,67.874,69.7054,1.83139
4927,31,8168,69.6294,69.7398,0.110374
4821,35,348800,67.474,69.752,2.27801
4842,111,349200,67.6275,69.8012,2.17375
4922,15,506200,69.388,69.8258,0.437825
4806,55,348800,67.2816,69.8388,2.55726
4854,67,348400,67.7296,69.8761,2.14647
4857,15,348800,67.7792,69.8773,2.09804
4924,106,405200,69.5291,69.9145,0.38545
4926,57,275200,69.5828,69.9235,0.340681
4870,59,348800,67.8836,69.9307,2.04716
4925,107,432400,69.561,69.9396,0.378583
4898,83,263200,68.3272,69.9622,1.63501
4933,46,672,69.8998,69.9659,0.0661064
4864,97,348200,67.8273,69.9691,2.14188
4827,72,349200,67.5147,69.9726,2.45797
4928,31,282200,69.6419,69.9729,0.33105
4884,102,348400,68.0785,69.985,1.90656
4801,35,527600,67.2568,70.0235,2.76669
4797,89,268800,67.2267,70.0326,2.80595
4897,51,315800,68.2676,70.0391,1.77145
4820,83,525400,67.4671,70.0618,2.59471
4838,59,483200,67.5839,70.0703,2.48637
4790,62,528200,67.1811,70.1334,2.95225
4819,51,348800,67.4663,70.152,2.6857
4939,26,448,70.0947,70.161,0.0662797
4888,92,349400,68.1304,70.1707,2.04029
4931,4,347800,69.8287,70.1715,0.342732
4940,67,448,70.1111,70.1784,0.0673174
4930,47,501400,69.8112,70.1939,0.38266
