FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
4241,34,348200,57.7326,58.0662,0.333588
4260,36,784,58.0059,58.072,0.0661294
4245,50,254200,57.7826,58.0778,0.295232
4262,7,864,58.022,58.0881,0.0661022
4263,57,432,58.0221,58.0881,0.0660746
4264,10,896,58.0221,58.0882,0.0661034
4266,47,896,58.0307,58.0971,0.0663992
4244,113,385400,57.7574,58.0992,0.34174
4267,113,560,58.0491,58.1152,0.06609
4227,19,348400,57.5778,58.1371,0.559278
4270,3,448,58.0996,58.1664,0.0667825
4271,3,672,58.1108,58.1769,0.0661271
4272,36,672,58.1109,58.177,0.0661544
4268,104,12896,58.0688,58.1793,0.110474
4273,8,4160,58.1247,58.1909,0.066247
4274,18,756,58.1394,58.2055,0.0660978
4276,26,648,58.1822,58.2483,0.0660935
4255,113,213600,57.9651,58.2571,0.292015
4256,104,214400,57.9733,58.2673,0.294033
4275,49,7336,58.1551,58.2714,0.116315
4258,0,244400,57.9784,58.2755,0.297064
4278,60,448,58.2184,58.2845,0.0660763
4280,28,540,58.2506,58.3202,0.0696348
4265,35,194800,58.0304,58.324,0.293607
4254,60,621000,57.9176,58.3433,0.425754
4261,70,369200,58.0109,58.3509,0.339981
4257,32,477400,57.9738,58.3561,0.382309
4269,30,225800,58.0712,58.366,0.29482
4283,28,1456,58.3502,58.4163,0.066128
4285,109,648,58.3822,58.4483,0.0660935
4288,28,756,58.4394,58.5055,0.0660978
4289,28,784,58.4502,58.5163,0.0661401
4279,92,194800,58.2393,58.5299,0.290673
4291,67,432,58.4985,58.5659,0.0673615
4281,18,348800,58.2662,58.5997,0.333563
4277,50,610600,58.1829,58.6072,0.424347
4282,51,348800,58.3261,58.6608,0.33466
4296,66,560,58.5967,58.6641,0.0673526
4284,47,348800,58.3579,58.6919,0.33401
4297,26,672,58.6306,58.6967,0.0660945
4299,88,216,58.6506,58.7189,0.068316
4290,5,147800,58.4828,58.73,0.247197
4287,60,348800,58.4167,58.7507,0.334007
4286,21,519200,58.3832,58.7676,0.38442
4303,7,560,58.709,58.7751,0.06609
4302,32,7128,58.6856,58.796,0.110469
4292,6,348800,58.5154,58.849,0.333563
4293,97,349200,58.5267,58.8607,0.333954
4295,0,236800,58.5788,58.8691,0.290306
4294,30,349800,58.5617,58.899,0.337322
4298,81,299600,58.6389,58.9794,0.340576
4309,15,784,58.9059,58.9821,0.0762554
4311,7,648,58.9221,58.9882,0.0660935
4312,42,1404,58.9222,58.9883,0.0661259
4301,0,297800,58.6789,59.0154,0.336508
4313,111,756,58.9933,59.0621,0.0687296
4314,109,560,58.9945,59.0627,0.0681955
4305,96,349200,58.7669,59.1015,0.334628
4300,4,613200,58.6778,59.1051,0.427348
4304,0,292800,58.7279,59.1123,0.38444
4315,72,896,59.0517,59.1178,0.0661342
4306,16,258800,58.8568,59.1569,0.300183
4310,6,119800,58.9069,59.1647,0.257789
4316,80,784,59.0977,59.1649,0.0671257
4317,15,216,59.1048,59.1709,0.0660733
4318,68,784,59.1091,59.1752,0.066099
4307,78,280800,58.8608,59.2011,0.34029
4308,0,538800,58.8787,59.259,0.380269
4320,103,224,59.1978,59.2639,0.0660494
4321,15,784,59.2098,59.2759,0.066099
4319,31,7336,59.1738,59.2841,0.110228
4323,47,672,59.2307,59.2968,0.0660945
4324,113,648,59.2505,59.3166,0.0660935
4325,35,216,59.2506,59.3166,0.0660485
4326,49,3176,59.2512,59.3174,0.0662033
4328,63,4784,59.2694,59.3357,0.0662741
4336,59,432,59.4222,59.4883,0.0661052
4335,32,7336,59.4013,59.5116,0.110307
4322,18,349800,59.2276,59.5626,0.334934
4329,6,242800,59.2777,59.5696,0.291901
4330,18,146200,59.3245,59.573,0.248591
4340,82,5200,59.5141,59.5804,0.0662929
4338,32,5672,59.494,59.6052,0.111237
4327,78,419200,59.2671,59.642,0.374975
4345,111,784,59.5945,59.6636,0.0690718
4347,0,756,59.5996,59.6768,0.0771746
4331,78,349400,59.3708,59.7089,0.338115
4332,60,348400,59.3708,59.709,0.338142
4346,49,7336,59.5987,59.7184,0.119787
4334,20,224400,59.3781,59.7189,0.3408
4333,33,348800,59.3749,59.7225,0.347598
4337,78,216800,59.4312,59.7292,0.298022
4356,28,756,59.6794,59.7456,0.0661488
4357,93,216,59.6944,59.7615,0.0671207
4360,68,756,59.7221,59.7882,0.0661154
4339,70,246800,59.5078,59.8075,0.299754
4358,31,7336,59.7133,59.8268,0.113464
4359,63,7336,59.715,59.8289,0.113892
4365,31,3536,59.7673,59.8415,0.0741805
4341,40,385200,59.5167,59.8614,0.344729
4342,10,348200,59.5328,59.8729,0.340036
4369,19,672,59.8108,59.8891,0.0782509
4344,29,126600,59.5905,59.8906,0.300113
4373,47,672,59.8307,59.8968,0.0660945
4349,10,266200,59.6228,59.9323,0.30952
4370,100,7336,59.8193,59.9452,0.125933
4348,60,348800,59.6115,59.9599,0.348369
4381,68,672,59.9222,60.001,0.078785
4352,70,349800,59.6615,60.0058,0.344261
4351,78,348800,59.6568,60.0088,0.352017
4350,2,348800,59.6254,60.01,0.384617
4384,72,784,59.9502,60.0163,0.0661296
4343,36,604600,59.5393,60.0224,0.483177
4353,18,286800,59.6767,60.0323,0.355563
4368,78,138200,59.8107,60.0804,0.269726
4361,91,348800,59.7278,60.0885,0.360691
4376,114,101400,59.8576,60.1305,0.272918
4364,16,348800,59.7642,60.1308,0.366613
4391,107,7336,60.0141,60.1365,0.122435
4371,33,213800,59.8262,60.1541,0.327826
4375,114,203400,59.8574,60.1815,0.324104
4399,85,672,60.0978,60.1817,0.0839592
4366,93,349200,59.777,60.1847,0.407694
4402,42,672,60.1091,60.1873,0.0782104
4367,20,349400,59.7798,60.2025,0.422767
4396,63,7336,60.0771,60.2047,0.127611
4378,52,164000,59.8818,60.2098,0.328
4398,100,7336,60.0915,60.2302,0.138637
4400,31,7336,60.1009,60.2315,0.130541
4401,82,7336,60.1046,60.2333,0.12872
4406,47,1008,60.1584,60.2337,0.0752688
4408,111,784,60.1677,60.2474,0.0796471
4409,71,2288,60.1734,60.2489,0.0755386
4374,14,349200,59.8323,60.2548,0.42249
4362,1,289800,59.7331,60.2859,0.552781
4407,63,5408,60.1634,60.2868,0.123434
4377,83,349800,59.8677,60.2889,0.421212
4410,100,6712,60.1739,60.2977,0.123757
4363,114,515200,59.7609,60.3289,0.568069
4380,2,349400,59.9049,60.3314,0.42653
4355,36,263800,59.6784,60.3322,0.65372
4385,35,154800,59.9668,60.3336,0.366821
4386,83,348600,59.971,60.3405,0.369499
4413,63,7336,60.2221,60.3417,0.119602
4416,63,7336,60.2285,60.3465,0.118008
4389,111,349200,59.9814,60.3767,0.395287
4397,21,101200,60.0836,60.3795,0.295865
4421,42,540,60.3222,60.3926,0.0704222
4388,6,348800,59.9752,60.4052,0.430035
4428,31,3328,60.3642,60.4413,0.0770926
4383,0,349800,59.9301,60.4652,0.535148
4392,47,349800,60.027,60.4674,0.440306
4394,15,348800,60.0285,60.4744,0.445937
4395,0,314800,60.029,60.4753,0.446347
4387,111,348600,59.9712,60.4805,0.509359
4404,0,348400,60.1296,60.4986,0.369002
4412,97,195800,60.217,60.53,0.312966
4372,40,601800,59.8263,60.5336,0.707365
4405,23,348800,60.1298,60.5477,0.417854
4411,20,349200,60.188,60.6041,0.416089
4424,21,146200,60.3321,60.6122,0.280101
4418,99,284200,60.2417,60.6325,0.390858
4445,71,7184,60.4996,60.6332,0.133655
4403,70,420200,60.1108,60.6365,0.525705
4448,31,7336,60.5248,60.643,0.118219
4430,105,100200,60.3831,60.6695,0.286308
4420,20,253600,60.2895,60.6819,0.392401
4455,71,7336,60.5933,60.7343,0.140991
4415,0,347800,60.2283,60.7512,0.52293
4434,62,101200,60.427,60.7786,0.351674
4419,43,325200,60.2894,60.7925,0.503104
4354,18,349200,59.6778,60.7972,1.11941
4429,7,349400,60.3731,60.827,0.453882
4443,42,192200,60.4831,60.8304,0.347313
4422,111,100800,60.3277,60.8333,0.505613
4436,66,213600,60.4433,60.844,0.400748
4414,16,348200,60.2263,60.8491,0.622782
4438,49,229600,60.4697,60.8604,0.390777
4458,107,7544,60.7329,60.8741,0.141178
4460,81,7336,60.7419,60.879,0.137131
4446,30,267600,60.5111,60.8976,0.38646
4447,16,249800,60.5141,60.9005,0.386397
4426,42,317600,60.3335,60.9317,0.598252
4431,4,398200,60.3896,60.9337,0.544073
4440,106,349400,60.4792,60.9602,0.48098
4454,7,324600,60.5838,60.9722,0.388377
4432,83,212400,60.4068,60.9793,0.572487
4437,114,349200,60.4668,60.9914,0.524616
4470,31,4008,60.9296,60.9962,0.066629
4393,47,347800,60.0272,61.0205,0.993377
4433,105,349400,60.4231,61.0579,0.634853
4379,66,348800,59.8838,61.0931,1.20933
4459,107,346600,60.7366,61.1189,0.382351
4457,35,593400,60.6649,61.2147,0.549848
4461,35,349200,60.7766,61.2215,0.444909
4444,42,403200,60.4831,61.2288,0.745726
4463,72,349200,60.8252,61.2403,0.415113
4464,43,348800,60.829,61.2512,0.422131
4465,42,348200,60.8331,61.2542,0.421163
4450,3,228800,60.5288,61.2726,0.7438
4467,23,354800,60.8791,61.2937,0.414618
4466,7,349200,60.8331,61.2991,0.465946
4439,43,595400,60.478,61.3028,0.824877
4462,47,490200,60.7768,61.3157,0.538837
4468,113,390800,60.9075,61.3286,0.421097
4472,62,348200,60.9709,61.3398,0.368905
4382,4,241400,59.9293,61.3605,1.43123
4482,81,9056,61.2939,61.4057,0.111811
4477,70,174600,61.1171,61.4395,0.32234
4469,47,368200,60.9116,61.4584,0.546822
4471,42,348200,60.9337,61.4906,0.556886
4427,82,7184,60.3451,61.5159,1.17078
4453,105,348400,60.5827,61.5433,0.96064
4483,81,7336,61.4437,61.554,0.110228
4478,88,422800,61.1744,61.5691,0.394708
4481,42,216200,61.2823,61.5799,0.297617
4479,66,412800,61.2327,61.6084,0.375742
4473,33,476800,60.9776,61.6264,0.6488
4480,21,587200,61.2733,61.6951,0.421715
4425,42,342200,60.3323,61.7262,1.3939
4484,88,212800,61.4661,61.7644,0.298259
4417,33,589200,60.2346,61.7699,1.53531
4390,114,332200,59.9867,61.7712,1.78453
4451,96,216400,60.5671,61.7909,1.22379
4485,72,349800,61.4662,61.8088,0.34259
4476,106,100800,61.079,61.8119,0.732923
4452,43,349400,60.5805,61.8144,1.2339
4486,72,349800,61.5263,61.8625,0.336219
4487,26,349200,61.5776,61.9112,0.333602
4491,35,1344,61.8943,61.9604,0.0661235
4492,5,756,61.9221,61.9882,0.0661354
4442,14,348800,60.4828,61.9898,1.50701
4494,41,784,61.9507,62.0177,0.0669517
4488,79,374200,61.6828,62.0184,0.335522
4497,46,672,62.0059,62.072,0.0660945
4498,50,756,62.0221,62.0895,0.0674128
4499,51,648,62.0394,62.1055,0.0660935
4474,47,349200,61.0172,62.1488,1.1316
4489,104,203200,61.8702,62.159,0.28879
4449,3,594800,60.5285,62.165,1.63646
4435,43,348800,60.4299,62.1665,1.73659
4423,93,335600,60.3313,62.169,1.83777
4493,21,101200,61.9335,62.1784,0.244945
4500,99,7336,62.0937,62.2039,0.110235
4501,51,1344,62.1492,62.2153,0.0661235
4502,38,1344,62.1502,62.2163,0.0661235
4505,62,540,62.1822,62.2483,0.0660892
4490,106,581200,61.8892,62.3109,0.421674
4495,108,347800,61.9798,62.3178,0.338012
4508,41,756,62.2506,62.3181,0.0675456
4496,9,339600,62.0002,62.3336,0.333412
4509,47,560,62.2945,62.3608,0.0662801
4513,34,756,62.3222,62.389,0.0667281
4511,44,7336,62.3026,62.4129,0.110228
4475,105,348800,61.024,62.4193,1.39526
4503,104,360800,62.1582,62.4963,0.338088
4516,77,672,62.4306,62.4976,0.066965
4517,59,672,62.4336,62.4997,0.0660945
4519,106,648,62.4386,62.5046,0.0660935
4504,0,349400,62.1791,62.5132,0.334087
4520,37,448,62.4502,62.5168,0.0665302
4521,37,672,62.4615,62.53,0.0685136
4523,89,648,62.4934,62.5595,0.0660935
4524,62,1344,62.4945,62.5607,0.0661758
4506,12,349800,62.229,62.5632,0.334164
4456,105,348200,60.633,62.5711,1.93806
4510,32,256600,62.2946,62.5864,0.291874
4526,19,648,62.5376,62.6037,0.0661067
4527,59,672,62.5418,62.6079,0.0660945
4507,86,416200,62.2332,62.6092,0.375989
4528,58,3120,62.5737,62.6399,0.066201
4514,44,312400,62.3355,62.67,0.334454
4531,93,336,62.6185,62.6845,0.0660629
4512,26,520400,62.3216,62.7025,0.380813
4515,45,348800,62.3771,62.7111,0.334018
4533,113,756,62.6506,62.7167,0.0660978
4534,34,672,62.6521,62.7189,0.066789
4535,50,540,62.6662,62.7323,0.0660892
4518,91,349200,62.4374,62.771,0.333579
4522,79,286200,62.4735,62.8052,0.331703
4525,44,170600,62.5366,62.824,0.287355
4530,91,168800,62.6074,62.8947,0.287336
4538,60,1344,62.8308,62.8969,0.0661303
4441,11,595200,60.48,62.9146,2.43459
4539,113,448,62.8503,62.9166,0.0662897
4536,27,143200,62.6826,62.9283,0.245708
4529,108,349600,62.5985,62.9329,0.334411
4542,70,756,62.8934,62.9595,0.0660978
4532,102,348800,62.629,62.9626,0.333604
4543,0,432,62.8986,62.9648,0.0661084
4545,35,336,62.9503,63.0164,0.0660629
4546,30,432,62.9822,63.0483,0.0660744
4544,32,66200,62.9336,63.1333,0.199701
4540,52,183800,62.8595,63.1475,0.287963
4547,50,1344,63.0979,63.164,0.0661235
4537,97,572400,62.7774,63.1975,0.420106
4549,18,648,63.1395,63.2055,0.0660935
4541,75,396800,62.8827,63.2184,0.335684
4550,92,336,63.1997,63.2657,0.0660629
4552,51,648,63.2506,63.3167,0.0660935
4548,104,100600,63.1223,63.3658,0.243593
4553,47,672,63.3185,63.3845,0.0660945
4554,60,672,63.3185,63.3846,0.0661127
4555,21,1080,63.3222,63.3883,0.066113
4556,5,216,63.4211,63.4871,0.0660485
4557,97,784,63.4308,63.4969,0.066099
4558,6,672,63.4502,63.5163,0.0660945
4559,30,756,63.4823,63.5484,0.0660978
4560,0,432,63.4986,63.5646,0.0660744
4551,65,348200,63.2343,63.5678,0.333536
4561,0,540,63.5997,63.6658,0.0660892
4562,4,1296,63.6049,63.671,0.0661216
4563,0,560,63.6059,63.672,0.06609
4565,96,648,63.6945,63.7606,0.0660935
4566,16,540,63.7795,63.8455,0.0660892
4567,6,224,63.7897,63.8558,0.0660494
4568,78,560,63.7946,63.8606,0.06609
4569,0,1120,63.8099,63.876,0.0661146
4564,31,278600,63.6859,63.978,0.292115
4571,18,756,64.1886,64.2547,0.0660978
4572,6,448,64.1887,64.2547,0.0660763
4573,78,896,64.2185,64.2846,0.0661034
4574,18,224,64.2503,64.3164,0.0660494
4570,32,46200,64.1396,64.3385,0.198821
4575,33,672,64.2985,64.3646,0.0660945
4576,20,432,64.2986,64.3647,0.0660744
4577,78,648,64.3222,64.3883,0.0660935
4578,78,432,64.3324,64.3985,0.0660744
4579,60,648,64.3325,64.3986,0.0660935
4580,36,1344,64.411,64.4771,0.0661235
4582,40,756,64.4506,64.5167,0.0660978
4583,70,448,64.4585,64.5245,0.0660763
4584,60,756,64.4823,64.5484,0.0660978
4585,10,672,64.4979,64.564,0.0660945
4586,10,560,64.5337,64.5997,0.06609
4587,18,540,64.5506,64.6167,0.0660892
4588,18,784,64.5507,64.6168,0.066099
4589,2,672,64.5615,64.6276,0.0660945
4590,78,648,64.5935,64.6596,0.0660935
4591,70,784,64.5946,64.6607,0.066099
4592,36,540,64.5997,64.6657,0.0660892
4593,1,560,64.6092,64.6753,0.06609
4594,91,648,64.6395,64.7056,0.0660935
4581,32,221400,64.4256,64.7152,0.289592
4595,16,672,64.6503,64.7164,0.0660945
4597,114,1080,64.6934,64.7595,0.066113
4598,78,224,64.6946,64.7606,0.0660494
4599,20,672,64.711,64.7771,0.0660945
4596,29,7488,64.67,64.7803,0.110234
4600,93,672,64.7185,64.7846,0.0660945
4601,114,224,64.7307,64.7967,0.0660494
4602,114,448,64.7308,64.7968,0.0660763
4603,14,784,64.7337,64.7998,0.066099
4604,33,432,64.7395,64.8056,0.0660744
4605,40,1344,64.7517,64.8179,0.0661235
4606,66,672,64.7978,64.8639,0.0660945
4607,4,448,64.7997,64.8658,0.0660763
4608,0,784,64.8109,64.877,0.066099
4609,83,784,64.8185,64.8846,0.066099
4611,2,672,64.8492,64.9153,0.0660945
4612,35,336,64.8517,64.9178,0.0660629
4613,6,672,64.8616,64.9276,0.0660945
4610,112,7336,64.8337,64.9439,0.110228
4614,111,756,64.8823,64.9484,0.0660978
4615,83,648,64.8934,64.9595,0.0660935
4616,111,672,64.8946,64.9607,0.0660945
4617,114,672,64.9185,64.9846,0.0660945
4618,47,672,64.9185,64.9846,0.0661038
4620,47,784,64.9308,64.9969,0.066099
4621,0,648,64.9377,65.0038,0.0660935
4623,15,648,64.9489,65.015,0.0660935
4624,70,864,64.9934,65.0595,0.0661022
4625,21,224,65.0418,65.1079,0.0660494
4626,23,672,65.0519,65.118,0.0660945
4627,0,672,65.053,65.1191,0.0660945
4619,49,59400,64.9256,65.125,0.1994
4628,0,648,65.0987,65.1648,0.0660935
4629,20,672,65.1059,65.172,0.0660945
4630,97,336,65.1185,65.1846,0.0660824
4631,16,648,65.1506,65.2167,0.0660935
4633,33,1232,65.1616,65.228,0.0664048
4637,43,672,65.1997,65.2658,0.0660945
4622,46,349200,64.9392,65.2732,0.334006
4638,20,560,65.2099,65.276,0.0661192
4634,112,7336,65.1658,65.276,0.11025
4639,42,648,65.2211,65.2872,0.0660935
4640,21,216,65.2222,65.2882,0.0660485
4635,107,11496,65.1788,65.2892,0.110412
4641,111,224,65.2308,65.2968,0.0660494
4642,42,672,65.2337,65.2998,0.0660945
4643,93,648,65.2823,65.3484,0.0660935
4644,4,784,65.2997,65.3658,0.066099
4645,105,224,65.3091,65.3752,0.0660494
4646,7,672,65.3092,65.3753,0.0660945
4647,43,672,65.311,65.3771,0.0660945
4648,62,224,65.3195,65.3855,0.0660494
4649,105,756,65.3222,65.3883,0.0660978
4650,83,448,65.3307,65.3967,0.0660763
4632,26,236200,65.1613,65.4516,0.290286
4651,66,448,65.3979,65.464,0.0660763
4652,43,1188,65.3997,65.4658,0.0661173
4636,67,200400,65.1797,65.4684,0.288666
4653,106,672,65.4059,65.472,0.0660945
4654,11,1232,65.4099,65.476,0.066119
4655,3,448,65.4109,65.477,0.0660763
4657,42,324,65.4221,65.4882,0.0660614
4658,42,864,65.4222,65.4883,0.0661022
4659,114,648,65.4223,65.4884,0.0660935
4660,30,560,65.4316,65.4977,0.06609
4661,14,672,65.4337,65.4998,0.0660945
4662,16,560,65.4504,65.5165,0.06609
4664,96,448,65.4677,65.5337,0.0660763
4665,7,672,65.4978,65.5639,0.0660945
4666,3,1188,65.4986,65.5647,0.0661173
4667,105,672,65.5092,65.5753,0.0660945
4668,43,672,65.511,65.5771,0.0660945
4670,35,1232,65.5943,65.6606,0.0662666
4671,105,672,65.5978,65.6639,0.0660945
4656,89,214400,65.4179,65.7089,0.291069
4677,35,756,65.6507,65.7168,0.0660978
4676,25,5880,65.6441,65.7543,0.110162
4681,7,756,65.7221,65.7882,0.0661137
4682,42,648,65.7222,65.7884,0.0661524
4683,100,4840,65.7238,65.79,0.0662785
4663,38,349200,65.4603,65.7943,0.334003
4684,47,1008,65.7308,65.7969,0.0661079
4679,9,7600,65.6938,65.804,0.110241
4685,72,672,65.7503,65.8164,0.0660945
4669,84,237200,65.5332,65.8235,0.290289
4687,47,756,65.7945,65.8638,0.0692978
4688,43,648,65.7986,65.8647,0.0660951
4689,23,784,65.8059,65.872,0.066099
4691,9,3024,65.8159,65.8822,0.0663238
4680,49,61200,65.6966,65.8961,0.199481
4694,113,784,65.8517,65.9178,0.066099
4672,89,349800,65.6112,65.9481,0.336873
4673,62,349200,65.6113,65.9483,0.336939
4674,109,294200,65.6116,65.9563,0.344634
4697,62,672,65.8946,65.9607,0.0660945
4698,42,672,65.8978,65.9639,0.0660945
4675,59,355600,65.6335,65.9674,0.333863
4700,105,672,65.9091,65.976,0.0668058
4696,8,7336,65.8651,65.9761,0.110993
4703,47,784,65.9185,65.9846,0.066099
4704,33,972,65.9395,66.0056,0.0661625
4678,34,348800,65.6827,66.0167,0.334
4686,41,278200,65.7776,66.0713,0.293718
4707,106,224,66.011,66.0771,0.0660494
4708,70,336,66.0307,66.0968,0.0660946
4709,88,896,66.0492,66.1168,0.0675354
4692,62,261200,65.827,66.121,0.294058
4693,42,225800,65.8326,66.1252,0.292546
4690,26,348800,65.8071,66.1409,0.333801
4699,55,141400,65.9068,66.1545,0.247666
4695,51,212200,65.8638,66.1553,0.291433
4702,104,132000,65.9172,66.1637,0.24646
4713,8,4368,66.1238,66.19,0.0662574
4714,66,896,66.1337,66.1998,0.0661265
4716,71,3744,66.1468,66.213,0.0662282
4705,38,174200,65.9644,66.2541,0.289775
4717,31,7336,66.1655,66.2757,0.110228
4719,42,432,66.2221,66.2882,0.0660974
4720,21,1188,66.2222,66.2884,0.0661871
4701,51,540600,65.9143,66.2959,0.381567
4706,92,349400,65.9779,66.3118,0.333939
4721,100,7336,66.267,66.3777,0.110638
4722,72,756,66.3395,66.4056,0.0661269
4710,42,348800,66.0726,66.4062,0.333616
4711,79,349200,66.0829,66.4165,0.333579
4723,88,448,66.3518,66.4179,0.0660859
4712,49,349000,66.0876,66.4229,0.335222
4715,15,169800,66.1381,66.4259,0.287856
4718,9,268600,66.1982,66.4899,0.291672
4725,72,756,66.4506,66.5167,0.0660978
4728,26,672,66.5185,66.5846,0.0660945
4727,63,8792,66.4791,66.5894,0.110293
4731,79,784,66.6409,66.707,0.066099
4730,71,6712,66.6236,66.7338,0.110201
4724,43,450600,66.3884,66.7667,0.378338
4732,107,7336,66.6644,66.7746,0.110228
4733,31,7488,66.6739,66.7842,0.110234
4726,59,349400,66.4729,66.8065,0.333589
4736,71,6240,66.6983,66.8099,0.111627
4739,106,1232,66.7519,66.818,0.066119
4740,63,7336,66.775,66.8852,0.110228
4742,9,6088,66.7998,66.9119,0.112178
4749,108,672,66.853,66.9191,0.0660945
4734,5,116200,66.6828,66.9273,0.244466
4750,21,216,66.8663,66.9324,0.0660778
4746,63,7336,66.8253,66.9357,0.110386
4748,107,7336,66.8353,66.9456,0.110295
4729,20,417800,66.5797,66.9607,0.381091
4756,71,4784,66.9045,66.9708,0.0662934
4757,100,3176,66.9133,66.9809,0.0676324
4737,97,214800,66.7111,67.0033,0.292183
4755,54,7904,66.8894,67.0062,0.116851
4760,99,4368,66.9376,67.0067,0.0691385
4735,42,348600,66.6925,67.0325,0.340093
4738,111,315600,66.7112,67.0452,0.333935
4765,99,4840,66.996,67.0625,0.0664919
4741,19,237800,66.7781,67.0713,0.293265
4743,37,271200,66.8167,67.1085,0.291827
4769,71,2288,67.0446,67.112,0.067459
4773,63,4576,67.069,67.1459,0.0769493
4745,42,297800,66.8236,67.1614,0.337821
4744,5,348800,66.8235,67.163,0.339482
4770,99,7336,67.0499,67.1682,0.118306
4778,0,756,67.0986,67.1685,0.0699028
4747,109,349200,66.8269,67.1719,0.345025
4779,12,784,67.106,67.1836,0.0776118
4751,55,301800,66.867,67.2024,0.335406
4752,67,263800,66.8793,67.2223,0.342953
4758,72,254400,66.9243,67.2288,0.304483
4792,26,1080,67.1945,67.2607,0.0661271
4793,86,896,67.1979,67.2642,0.0663078
4753,20,349400,66.8802,67.2748,0.394567
4763,102,100800,66.9783,67.2943,0.315932
4794,9,11080,67.201,67.3176,0.116642
4754,66,348800,66.8823,67.3259,0.443593
4767,40,146200,67.0277,67.3538,0.326155
4807,45,672,67.2946,67.3803,0.0856734
4762,15,373800,66.9783,67.3986,0.420321
4768,42,144800,67.0331,67.4126,0.379552
4812,91,756,67.3395,67.4409,0.101368
4766,109,338800,67.0071,67.4429,0.435794
4771,96,200800,67.0609,67.4533,0.392429
4761,70,349800,66.9769,67.4624,0.485524
4764,20,348400,66.9794,67.4697,0.490371
4780,32,256600,67.1076,67.5103,0.402648
4815,79,560,67.4092,67.5119,0.10275
4759,55,287200,66.9315,67.5126,0.58107
4781,51,234800,67.1142,67.5177,0.4035
4774,62,349200,67.077,67.5206,0.443593
4787,20,100800,67.1788,67.5342,0.355421
4772,91,347800,67.0662,67.5586,0.492419
4817,107,11024,67.4434,67.5757,0.132327
4826,108,784,67.5099,67.5832,0.0733014
4829,102,672,67.5226,67.5971,0.0745492
4822,9,9152,67.4801,67.6066,0.126473
4777,106,348800,67.0798,67.6213,0.541545
4834,91,324,67.5506,67.6234,0.0728082
4775,109,529400,67.0775,67.6261,0.548539
4835,104,4784,67.5645,67.6406,0.0760459
4840,81,4784,67.5942,67.6747,0.0805705
4784,111,101000,67.1307,67.6816,0.550903
4788,23,279200,67.1788,67.6824,0.503606
4800,15,94200,67.238,67.6919,0.453867
4841,27,224,67.6223,67.7063,0.0839702
4806,55,348800,67.2816,67.748,0.466444
4808,32,76600,67.3037,67.7767,0.472987
4814,15,191800,67.3786,67.7948,0.416198
4785,35,349400,67.1564,67.8165,0.660069
